18:19:46.244,-1,-1,-1,0.559188,0.280136,2261.576172,0.558178,0.327647,2246.935791,0.554677,0.462642,2269.771729,0.554494,0.544089,2233.488281,0.557283,0.362154,2252.729248,0.609041,0.368340,2251.907959,0.627354,0.477794,2216.666504,0.633613,0.565351,2111.512939,0.634941,0.583920,2090.482178,-1,-1,-1,0.557283,0.362154,2252.729248,0.505978,0.365540,2247.109619,0.486662,0.475540,2238.259277,0.486514,0.566119,2157.810303,0.486483,0.585052,2141.720459,-1,-1,-1,0.588011,0.555025,2233.580566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520803,0.553854,2240.621338,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.275,-1,-1,-1,0.558858,0.279630,2268.695557,0.557600,0.326534,2251.297852,0.552786,0.461204,2275.143066,0.553088,0.542341,2237.157471,0.556369,0.360970,2257.347412,0.608107,0.367745,2256.568359,0.627961,0.475293,2214.270020,0.634155,0.567282,2124.113281,0.635457,0.586624,2106.082031,-1,-1,-1,0.556369,0.360970,2257.347412,0.505558,0.364520,2251.183350,0.485840,0.473042,2232.346924,0.485259,0.565764,2153.761230,0.485137,0.585127,2138.044189,-1,-1,-1,0.586440,0.551054,2236.202637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519742,0.550710,2242.596436,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.306,-1,-1,-1,0.558781,0.278835,2273.096436,0.557435,0.325347,2253.257813,0.551896,0.459769,2277.615479,0.552254,0.540719,2238.441406,0.556018,0.359749,2259.441895,0.607875,0.366645,2256.908691,0.627477,0.473519,2212.808350,0.635314,0.562543,2101.941650,0.636982,0.581487,2079.768311,-1,-1,-1,0.556018,0.359749,2259.441895,0.505899,0.363989,2248.372314,0.485932,0.472120,2233.084717,0.485441,0.565447,2154.003662,0.485338,0.584941,2138.187500,-1,-1,-1,0.585420,0.548893,2233.907715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519246,0.548795,2243.436523,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.345,-1,-1,-1,0.558816,0.277580,2271.468750,0.557305,0.324512,2254.119141,0.551784,0.458781,2276.424561,0.552112,0.539716,2236.647461,0.555892,0.358886,2259.787598,0.607928,0.365351,2256.865479,0.626984,0.471969,2212.922119,0.636320,0.552143,2066.033936,0.638348,0.569565,2036.656250,-1,-1,-1,0.555892,0.358886,2259.787598,0.505783,0.362994,2248.377686,0.486027,0.470820,2233.813477,0.485243,0.564869,2155.339844,0.485080,0.584507,2139.645020,-1,-1,-1,0.585490,0.547204,2228.966797,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519266,0.548625,2239.841309,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.381,-1,-1,-1,0.558833,0.276226,2269.399170,0.557181,0.323729,2254.509521,0.552014,0.458028,2268.556885,0.552257,0.539279,2229.449463,0.555862,0.358017,2258.079346,0.607897,0.364340,2256.714111,0.625478,0.471300,2213.844238,0.634544,0.558566,2089.620117,0.636488,0.577279,2064.775391,-1,-1,-1,0.555862,0.358017,2258.079346,0.505797,0.362404,2248.000244,0.486175,0.470199,2233.841309,0.485024,0.564880,2156.127197,0.484784,0.584642,2140.584473,-1,-1,-1,0.585730,0.547917,2223.899170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519188,0.548835,2234.242676,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.413,-1,-1,-1,0.558897,0.275197,2265.988281,0.557109,0.323175,2252.409668,0.552227,0.457656,2261.407959,0.552401,0.539226,2223.345215,0.555865,0.357436,2254.695313,0.607504,0.364662,2255.160645,0.624846,0.472065,2213.496094,0.633841,0.564138,2109.231934,0.635748,0.583656,2088.379150,-1,-1,-1,0.555865,0.357436,2254.695313,0.506000,0.361690,2237.141602,0.486134,0.470437,2232.985596,0.484796,0.565665,2155.490234,0.484517,0.585539,2139.991211,-1,-1,-1,0.585930,0.548015,2224.208252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519187,0.548776,2236.564453,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.491,-1,-1,-1,0.559046,0.274161,2260.024658,0.557200,0.322434,2245.992432,0.552321,0.457446,2261.288818,0.552392,0.539082,2224.323242,0.555955,0.356873,2249.874512,0.607301,0.364571,2255.780273,0.624756,0.471899,2210.716064,0.634744,0.566023,2114.421875,0.636852,0.585886,2095.163086,-1,-1,-1,0.555955,0.356873,2249.874512,0.505968,0.361430,2232.616455,0.486019,0.470630,2230.458008,0.484523,0.566711,2154.001221,0.484210,0.586751,2138.709961,-1,-1,-1,0.586072,0.548289,2226.334961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518997,0.548760,2239.963623,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.523,-1,-1,-1,0.559048,0.274057,2259.334961,0.557232,0.322265,2244.311523,0.552343,0.457399,2262.049805,0.552371,0.539031,2225.537109,0.555984,0.356756,2248.812500,0.607236,0.364576,2256.052246,0.624962,0.471456,2208.592041,0.632846,0.567436,2115.500732,0.634506,0.587654,2096.882568,-1,-1,-1,0.555984,0.356756,2248.812500,0.505957,0.361398,2231.732666,0.486045,0.470462,2229.356201,0.484286,0.567681,2152.880615,0.483919,0.587960,2137.585449,-1,-1,-1,0.586041,0.548805,2227.570557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518844,0.548834,2239.628906,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.555,-1,-1,-1,0.559034,0.274040,2259.210693,0.557236,0.322204,2243.756592,0.552351,0.457369,2263.369873,0.552332,0.538992,2227.581787,0.555989,0.356723,2248.733154,0.607113,0.364677,2257.182129,0.625226,0.471017,2208.642822,0.633408,0.566095,2110.042236,0.635138,0.586187,2090.322021,-1,-1,-1,0.555989,0.356723,2248.733154,0.505898,0.361592,2234.264160,0.486106,0.470235,2230.104492,0.484441,0.567297,2152.666748,0.484094,0.587554,2137.179199,-1,-1,-1,0.585964,0.549328,2229.699463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518700,0.548897,2240.049072,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.587,-1,-1,-1,0.558915,0.274583,2262.763184,0.557236,0.322186,2243.630859,0.552356,0.457345,2264.931885,0.552276,0.538981,2230.443604,0.555989,0.356723,2249.035645,0.607032,0.364731,2258.126465,0.625719,0.470472,2207.395996,0.633575,0.566401,2109.940674,0.635234,0.586661,2090.449707,-1,-1,-1,0.555989,0.356723,2249.035645,0.505866,0.361761,2236.584473,0.486150,0.470033,2230.004150,0.484425,0.567585,2151.743164,0.484065,0.587954,2136.091064,-1,-1,-1,0.585900,0.549762,2231.626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518556,0.548989,2240.129639,-1,-1,-1,-1,-1,-1,-1,-1,-1
