18:19:18.274,-1,-1,-1,0.556026,0.271875,2233.836914,0.559513,0.320096,2223.297852,0.555237,0.454619,2254.381592,0.554924,0.528531,2221.395996,0.558421,0.354438,2231.151367,0.610079,0.362055,2225.548828,0.630136,0.465531,2165.000732,0.634415,0.566707,2066.527588,0.635320,0.588110,2046.833008,-1,-1,-1,0.558421,0.354438,2231.151367,0.508117,0.360858,2234.279053,0.490579,0.467506,2232.148193,0.488793,0.566542,2140.031738,0.488418,0.587381,2121.608398,-1,-1,-1,0.589217,0.546856,2205.601074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520891,0.546949,2221.744629,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.305,-1,-1,-1,0.556012,0.272091,2235.060547,0.559568,0.320165,2223.959473,0.555244,0.454579,2254.239990,0.555045,0.528306,2221.100342,0.558464,0.354490,2231.614502,0.610111,0.362047,2225.584473,0.630163,0.465639,2164.870361,0.634519,0.567366,2066.109375,0.635440,0.588890,2046.357178,-1,-1,-1,0.558464,0.354490,2231.614502,0.508197,0.360797,2234.258301,0.490635,0.467541,2230.801025,0.488889,0.567371,2139.921631,0.488521,0.588363,2121.745850,-1,-1,-1,0.589218,0.547374,2205.641357,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521074,0.546974,2221.733154,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.338,-1,-1,-1,0.556003,0.272291,2236.495361,0.559633,0.320233,2224.600586,0.555255,0.454540,2254.001709,0.555161,0.528140,2220.758789,0.558515,0.354542,2232.037842,0.610158,0.362035,2225.468262,0.630180,0.465751,2164.832275,0.634516,0.568071,2066.055420,0.635434,0.589720,2046.300049,-1,-1,-1,0.558515,0.354542,2232.037842,0.508283,0.360733,2234.261719,0.490631,0.467534,2230.120117,0.488836,0.568104,2140.365234,0.488458,0.589239,2122.414307,-1,-1,-1,0.589283,0.547371,2205.716064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521255,0.546930,2221.714111,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.369,-1,-1,-1,0.555996,0.272472,2237.992676,0.559697,0.320312,2225.204590,0.555264,0.454510,2253.791016,0.555259,0.528026,2220.551025,0.558564,0.354604,2232.440186,0.610201,0.362034,2225.469482,0.630177,0.465847,2164.853271,0.634476,0.568959,2066.519043,0.635386,0.590771,2046.852173,-1,-1,-1,0.558564,0.354604,2232.440186,0.508364,0.360673,2234.272705,0.490641,0.467546,2230.935547,0.488772,0.568726,2140.915283,0.488380,0.589992,2122.911133,-1,-1,-1,0.589317,0.547392,2205.686768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521429,0.546891,2221.694824,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.400,-1,-1,-1,0.556013,0.272476,2238.558838,0.559758,0.320374,2225.801514,0.555270,0.454431,2253.597900,0.555278,0.527931,2220.570801,0.558611,0.354650,2232.843018,0.610236,0.362029,2225.453857,0.630165,0.465885,2164.472168,0.634453,0.569582,2066.110840,0.635360,0.591518,2046.438599,-1,-1,-1,0.558611,0.354650,2232.843018,0.508448,0.360611,2234.285400,0.490651,0.467545,2232.117188,0.488763,0.569082,2141.131592,0.488366,0.590434,2122.934570,-1,-1,-1,0.589268,0.547367,2205.693359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521519,0.546875,2221.705078,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.431,-1,-1,-1,0.556025,0.272473,2239.131104,0.559820,0.320443,2226.513184,0.555272,0.454315,2253.572754,0.555293,0.527844,2220.707031,0.558656,0.354702,2233.375732,0.610285,0.362005,2225.455566,0.630199,0.465883,2164.114014,0.634528,0.569272,2063.823730,0.635445,0.591167,2043.765625,-1,-1,-1,0.558656,0.354702,2233.375732,0.508531,0.360551,2234.303711,0.490662,0.467528,2233.070557,0.488759,0.568959,2141.788086,0.488359,0.590292,2123.531494,-1,-1,-1,0.589222,0.547306,2205.666992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521602,0.546834,2221.792725,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.472,-1,-1,-1,0.556273,0.272444,2239.767334,0.559885,0.320503,2227.248047,0.555272,0.454145,2253.620605,0.555311,0.527723,2220.820313,0.558703,0.354743,2233.946045,0.610382,0.361870,2225.457031,0.630194,0.465831,2164.252930,0.634644,0.568850,2062.898926,0.635587,0.590681,2042.628174,-1,-1,-1,0.558703,0.354743,2233.946045,0.508626,0.360486,2234.319580,0.490670,0.467467,2232.368408,0.488761,0.568862,2141.951660,0.488359,0.590177,2123.868408,-1,-1,-1,0.589175,0.547167,2205.658936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521697,0.546751,2221.870850,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.503,-1,-1,-1,0.556826,0.272391,2240.361328,0.559955,0.320558,2227.945557,0.555277,0.453976,2253.655029,0.555333,0.527594,2220.942383,0.558755,0.354781,2234.484131,0.610431,0.361855,2225.460693,0.630202,0.465877,2164.411133,0.634921,0.567860,2061.129639,0.635922,0.589496,2040.473389,-1,-1,-1,0.558755,0.354781,2234.484131,0.508719,0.360423,2234.357178,0.490677,0.467393,2231.482178,0.488752,0.568336,2142.486328,0.488348,0.589540,2124.687256,-1,-1,-1,0.589138,0.547042,2205.684570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521794,0.546682,2221.962646,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.533,-1,-1,-1,0.557655,0.272340,2240.984863,0.560025,0.320612,2228.615967,0.555284,0.453827,2253.725098,0.555357,0.527463,2221.134766,0.558808,0.354819,2235.010010,0.610487,0.361840,2225.465820,0.630209,0.465917,2164.536865,0.635097,0.567538,2062.141357,0.636134,0.589085,2041.662231,-1,-1,-1,0.558808,0.354819,2235.010010,0.508809,0.360365,2234.397705,0.490686,0.467321,2230.684082,0.488758,0.567968,2142.854736,0.488353,0.589096,2125.288818,-1,-1,-1,0.589090,0.547035,2205.868164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521899,0.546682,2222.671143,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.565,-1,-1,-1,0.558801,0.272300,2241.580322,0.560094,0.320672,2229.364014,0.555291,0.453706,2253.802734,0.555386,0.527357,2221.355225,0.558860,0.354860,2235.593750,0.610468,0.361927,2227.394775,0.630153,0.465842,2165.440918,0.635276,0.566909,2062.466797,0.636363,0.588346,2041.871948,-1,-1,-1,0.558860,0.354860,2235.593750,0.508897,0.360310,2234.450928,0.490699,0.467253,2230.024170,0.488769,0.567661,2143.125244,0.488364,0.588727,2125.745361,-1,-1,-1,0.589070,0.547031,2206.072510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521988,0.546676,2223.444580,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.596,-1,-1,-1,0.560022,0.272306,2242.252930,0.560163,0.320727,2230.058105,0.555298,0.453603,2253.876465,0.555412,0.527260,2221.554688,0.558912,0.354898,2236.135254,0.610543,0.361889,2227.338379,0.630135,0.465960,2166.354004,0.635196,0.566570,2062.661621,0.636270,0.587918,2041.923096,-1,-1,-1,0.558912,0.354898,2236.135254,0.508984,0.360255,2234.461182,0.490711,0.467187,2229.297119,0.488770,0.567466,2143.299072,0.488363,0.588496,2126.099365,-1,-1,-1,0.589056,0.546973,2206.290771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522061,0.546606,2224.056885,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.627,-1,-1,-1,0.560580,0.272274,2242.530029,0.560229,0.320779,2230.701904,0.555306,0.453533,2253.933838,0.555436,0.527175,2221.743896,0.558962,0.354933,2236.633057,0.610615,0.361844,2227.429199,0.630114,0.466037,2167.142090,0.635185,0.566450,2063.189209,0.636261,0.587759,2042.398682,-1,-1,-1,0.558962,0.354933,2236.633057,0.509065,0.360204,2234.475830,0.490730,0.467157,2229.861328,0.488769,0.567249,2143.471191,0.488358,0.588244,2126.193115,-1,-1,-1,0.589043,0.546923,2206.494873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522128,0.546545,2224.705566,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.662,-1,-1,-1,0.560812,0.272231,2242.775635,0.560296,0.320827,2231.310791,0.555311,0.453476,2254.075928,0.555473,0.527062,2221.918945,0.559013,0.354967,2237.125732,0.610699,0.361776,2227.514404,0.630222,0.466073,2168.064453,0.635308,0.566483,2063.708008,0.636388,0.587796,2042.836670,-1,-1,-1,0.559013,0.354967,2237.125732,0.509148,0.360153,2234.489258,0.490744,0.467115,2229.861084,0.488769,0.567301,2143.420654,0.488354,0.588316,2126.132568,-1,-1,-1,0.589043,0.546758,2206.756348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522217,0.546379,2225.402832,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.694,-1,-1,-1,0.560909,0.272172,2242.890869,0.560355,0.320891,2232.110840,0.555314,0.453437,2254.237549,0.555514,0.526939,2222.086182,0.559057,0.355012,2237.765137,0.610748,0.361777,2227.623535,0.630504,0.466057,2168.459961,0.635394,0.567104,2065.393799,0.636431,0.588536,2044.780518,-1,-1,-1,0.559057,0.355012,2237.765137,0.509226,0.360108,2234.511475,0.490789,0.467080,2229.874756,0.488761,0.567636,2143.136719,0.488335,0.588732,2125.789063,-1,-1,-1,0.589048,0.546597,2206.985107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522310,0.546228,2226.083252,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.725,-1,-1,-1,0.560796,0.272068,2242.926025,0.560424,0.320951,2232.854004,0.555456,0.453488,2254.386719,0.555562,0.526884,2222.354492,0.559146,0.355055,2238.355469,0.610973,0.361510,2227.682129,0.630440,0.466065,2169.730225,0.635467,0.567491,2067.347656,0.636533,0.588994,2046.871094,-1,-1,-1,0.559146,0.355055,2238.355469,0.509411,0.360423,2235.158936,0.490777,0.467370,2229.859619,0.488747,0.568182,2142.666992,0.488321,0.589337,2125.228516,-1,-1,-1,0.589032,0.546445,2207.231689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522396,0.546103,2225.938232,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.761,-1,-1,-1,0.560644,0.271935,2242.959473,0.560489,0.321009,2233.587158,0.555519,0.453605,2254.559326,0.555576,0.526868,2222.607666,0.559211,0.355096,2238.941162,0.611186,0.361321,2227.702148,0.630419,0.466107,2169.764160,0.635484,0.567608,2066.449463,0.636558,0.589138,2045.786499,-1,-1,-1,0.559211,0.355096,2238.941162,0.509633,0.360897,2235.807129,0.490693,0.467865,2229.757080,0.488731,0.568859,2142.081787,0.488319,0.590058,2124.546631,-1,-1,-1,0.589009,0.546171,2207.601563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522454,0.545959,2225.999023,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.792,-1,-1,-1,0.560498,0.271783,2242.944336,0.560563,0.321037,2233.938721,0.555582,0.453766,2254.718506,0.555591,0.526882,2222.874512,0.559284,0.355116,2239.237549,0.611293,0.361227,2227.713623,0.630408,0.466284,2170.007080,0.635523,0.567568,2065.230713,0.636608,0.589071,2044.275391,-1,-1,-1,0.559284,0.355116,2239.237549,0.509811,0.361125,2236.541260,0.490642,0.468174,2229.664307,0.488727,0.569195,2141.786133,0.488325,0.590402,2124.210449,-1,-1,-1,0.588988,0.545950,2208.221924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522517,0.545903,2225.992188,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.825,-1,-1,-1,0.560349,0.271617,2242.933350,0.560638,0.321044,2234.030273,0.555642,0.453921,2254.875000,0.555605,0.526889,2223.180664,0.559357,0.355122,2239.339355,0.611403,0.361159,2227.723633,0.630427,0.466469,2170.353516,0.635469,0.567493,2064.991211,0.636539,0.588948,2043.918701,-1,-1,-1,0.559357,0.355122,2239.339355,0.509776,0.360914,2237.120605,0.490654,0.468123,2229.598389,0.488730,0.569027,2141.895508,0.488326,0.590208,2124.354980,-1,-1,-1,0.589006,0.545562,2209.000488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522546,0.545734,2226.053467,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.862,-1,-1,-1,0.560201,0.271438,2242.932861,0.560723,0.321052,2234.130859,0.555700,0.454084,2255.052734,0.555616,0.528543,2222.795654,0.559437,0.355128,2239.452881,0.611549,0.361068,2227.926270,0.630391,0.466635,2170.945313,0.635423,0.567477,2065.873291,0.636491,0.588889,2044.858887,-1,-1,-1,0.559437,0.355128,2239.452881,0.509741,0.360732,2238.051270,0.490668,0.468057,2229.461914,0.488735,0.568793,2141.966553,0.488330,0.589936,2124.467529,-1,-1,-1,0.588990,0.545449,2209.879883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522593,0.545738,2226.208984,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.896,-1,-1,-1,0.560022,0.271225,2242.922119,0.560763,0.321056,2234.232910,0.555753,0.454268,2255.241943,0.555624,0.529919,2222.524170,0.559482,0.355131,2239.569580,0.611455,0.361329,2231.340820,0.630356,0.466624,2171.627197,0.635469,0.567386,2067.823975,0.636554,0.588765,2047.063354,-1,-1,-1,0.559482,0.355131,2239.569580,0.509651,0.360530,2238.806152,0.490668,0.467987,2229.285889,0.488738,0.568519,2142.119385,0.488333,0.589615,2124.686035,-1,-1,-1,0.588937,0.545557,2211.015625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522637,0.545759,2226.509521,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.927,-1,-1,-1,0.559738,0.270950,2242.978027,0.560778,0.321004,2234.337891,0.555802,0.454416,2255.444336,0.555629,0.531020,2222.395264,0.559507,0.355080,2239.691162,0.611281,0.361514,2236.875244,0.630341,0.466142,2172.181641,0.635619,0.567026,2070.639160,0.636737,0.588402,2050.330566,-1,-1,-1,0.559507,0.355080,2239.691162,0.509558,0.360339,2239.488525,0.490668,0.467922,2229.045166,0.488730,0.568305,2142.222168,0.488324,0.589367,2124.857666,-1,-1,-1,0.588933,0.545349,2212.386230,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522674,0.545732,2226.887451,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.958,-1,-1,-1,0.559052,0.270769,2243.689941,0.560780,0.320957,2234.450439,0.555796,0.454533,2256.569580,0.555614,0.531841,2222.831299,0.559508,0.355040,2240.052979,0.611432,0.361289,2235.270508,0.630383,0.466479,2173.588135,0.635638,0.567532,2074.539795,0.636750,0.588912,2054.730225,-1,-1,-1,0.559508,0.355040,2240.052979,0.509423,0.360088,2240.793945,0.490676,0.467743,2229.081787,0.488723,0.567972,2142.497070,0.488314,0.588998,2125.180176,-1,-1,-1,0.588874,0.545368,2214.620117,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522646,0.545606,2227.448975,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:18.989,-1,-1,-1,0.557971,0.271261,2251.575684,0.560418,0.320969,2238.358398,0.555458,0.454434,2260.857422,0.555214,0.532142,2225.920654,0.559154,0.354996,2244.052002,0.610803,0.361372,2243.133545,0.630109,0.466416,2180.563721,0.635388,0.567023,2081.700928,0.636504,0.588302,2061.928467,-1,-1,-1,0.559154,0.354996,2244.052002,0.508923,0.359594,2260.325195,0.490895,0.466001,2229.666260,0.488758,0.566150,2144.281250,0.488310,0.587144,2127.204346,-1,-1,-1,0.588441,0.545289,2218.029785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522261,0.545529,2228.445313,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:19.19,-1,-1,-1,0.556595,0.272259,2262.526123,0.560020,0.320988,2242.756104,0.555112,0.454260,2265.258789,0.554785,0.530683,2230.510742,0.558769,0.354949,2248.447754,0.610808,0.360599,2237.089355,0.629586,0.468348,2196.864502,0.635131,0.566074,2083.475342,0.636313,0.586910,2060.797607,-1,-1,-1,0.558769,0.354949,2248.447754,0.507980,0.357857,2252.688721,0.490849,0.465724,2229.522705,0.488747,0.566284,2144.717285,0.488306,0.587358,2127.756104,-1,-1,-1,0.588003,0.545113,2221.284180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521836,0.545335,2230.052490,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:19.50,-1,-1,-1,0.555281,0.272559,2268.062744,0.559602,0.320950,2246.412354,0.554720,0.453987,2272.170166,0.554280,0.529362,2238.826660,0.558357,0.354884,2252.927002,0.609998,0.360741,2247.274414,0.629060,0.468058,2207.383057,0.634240,0.566434,2099.711426,0.635341,0.587332,2078.177002,-1,-1,-1,0.558357,0.354884,2252.927002,0.507614,0.357386,2254.362549,0.490633,0.465288,2229.956787,0.488721,0.566024,2146.107422,0.488320,0.587123,2129.337646,-1,-1,-1,0.587386,0.544805,2230.847900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521411,0.545060,2234.697021,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:19.84,-1,-1,-1,0.554002,0.272478,2270.903809,0.559119,0.320965,2250.629883,0.554210,0.453634,2282.328857,0.553676,0.528057,2250.506836,0.557864,0.354878,2258.648926,0.608834,0.360736,2261.478516,0.627707,0.467753,2228.098633,0.632880,0.566365,2126.604248,0.633974,0.587227,2106.305420,-1,-1,-1,0.557864,0.354878,2258.648926,0.507372,0.357015,2256.371826,0.490244,0.464698,2230.523926,0.488623,0.565829,2149.061523,0.488284,0.586983,2132.769043,-1,-1,-1,0.586428,0.544318,2249.358643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520901,0.544643,2245.676025,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:19.113,-1,-1,-1,0.552953,0.271978,2270.854004,0.558544,0.320922,2254.611816,0.553686,0.453124,2294.130127,0.553210,0.526700,2263.501953,0.557299,0.354816,2264.613281,0.607835,0.360100,2270.590332,0.626413,0.466696,2245.206055,0.632339,0.565357,2144.575439,0.633592,0.586210,2124.449219,-1,-1,-1,0.557299,0.354816,2264.613281,0.507121,0.356355,2254.831787,0.489122,0.463556,2230.707520,0.488502,0.565667,2151.917725,0.488373,0.586994,2136.159668,-1,-1,-1,0.586006,0.543893,2257.044922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520491,0.543947,2261.026855,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:19.159,-1,-1,-1,0.551298,0.271546,2270.546387,0.557020,0.320931,2258.993652,0.553127,0.452756,2301.813477,0.552822,0.525749,2272.411621,0.556021,0.354781,2269.836182,0.605211,0.360593,2282.613770,0.625602,0.465482,2257.396240,0.632059,0.565478,2164.873291,0.633418,0.586512,2146.368652,-1,-1,-1,0.556021,0.354781,2269.836182,0.506006,0.355985,2255.880859,0.487753,0.462390,2229.961182,0.488499,0.565647,2155.037109,0.488654,0.587166,2140.052246,-1,-1,-1,0.585519,0.543737,2262.767090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520219,0.543282,2267.559814,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:19.191,-1,-1,-1,0.549747,0.271329,2270.468018,0.555008,0.321136,2263.650391,0.552251,0.452527,2309.666504,0.552213,0.525033,2281.204590,0.554299,0.354931,2275.310059,0.603178,0.360588,2283.066162,0.624805,0.464876,2270.091309,0.632402,0.565101,2183.602783,0.633994,0.586106,2166.305176,-1,-1,-1,0.554299,0.354931,2275.310059,0.504767,0.356862,2256.901855,0.485782,0.462417,2229.268066,0.488012,0.566224,2159.086182,0.488476,0.587801,2145.049805,-1,-1,-1,0.584568,0.543847,2272.651367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519822,0.542725,2278.762695,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:19.225,-1,-1,-1,0.548497,0.271185,2270.412109,0.552913,0.321292,2267.507324,0.551094,0.452277,2315.980713,0.551610,0.524428,2288.039795,0.552445,0.355035,2279.799561,0.601203,0.360119,2285.528320,0.623910,0.463636,2280.614990,0.634236,0.563218,2191.670166,0.636403,0.584112,2173.881104,-1,-1,-1,0.552445,0.355035,2279.799561,0.503389,0.357847,2257.598633,0.485805,0.463416,2228.853516,0.487770,0.567879,2161.094238,0.488178,0.589563,2147.542480,-1,-1,-1,0.583640,0.543704,2283.461670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519551,0.542492,2281.738770,-1,-1,-1,-1,-1,-1,-1,-1,-1
