20:7:54.31,-1,-1,-1,0.535001,0.315557,2709.738770,0.536663,0.354166,2695.952637,0.535687,0.460945,2763.548340,0.536086,0.526705,2754.460693,0.536408,0.382110,2713.321045,0.578457,0.385555,2690.662842,0.591422,0.472714,2730.074463,0.603133,0.551133,2655.040771,0.605555,0.567352,2640.033936,-1,-1,-1,0.536408,0.382110,2713.321045,0.494837,0.385581,2705.011963,0.477496,0.471921,2705.056641,0.472723,0.553267,2648.496094,0.471744,0.569955,2637.184082,-1,-1,-1,0.561597,0.531862,2760.298340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510592,0.532211,2766.684814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.62,-1,-1,-1,0.530630,0.319872,2740.211914,0.533162,0.357769,2722.697266,0.532104,0.463481,2790.079590,0.532954,0.528617,2784.071533,0.532886,0.385417,2740.004639,0.574805,0.387892,2731.336426,0.587278,0.475007,2755.558838,0.597726,0.552040,2671.031006,0.599896,0.568035,2654.125488,-1,-1,-1,0.532886,0.385417,2740.004639,0.492101,0.389653,2740.562256,0.475582,0.475360,2724.524902,0.468572,0.556569,2680.441895,0.467142,0.573132,2671.625244,-1,-1,-1,0.557869,0.536133,2790.140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508165,0.535627,2802.004395,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.96,-1,-1,-1,0.525436,0.322837,2761.921387,0.529637,0.360716,2748.698242,0.527954,0.465286,2817.239502,0.528464,0.529788,2814.211426,0.529197,0.388072,2766.304932,0.570440,0.391419,2744.177246,0.582734,0.478197,2778.166748,0.593238,0.555333,2699.908203,0.595412,0.571300,2684.256592,-1,-1,-1,0.529197,0.388072,2766.304932,0.488761,0.391210,2749.476074,0.472826,0.477386,2738.803955,0.464240,0.558546,2715.571289,0.462505,0.574945,2710.924805,-1,-1,-1,0.553059,0.537523,2821.683105,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504645,0.538770,2838.472900,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.126,-1,-1,-1,0.522272,0.324720,2772.033691,0.526787,0.363107,2767.162354,0.524167,0.466308,2844.996826,0.524459,0.530159,2844.468994,0.526100,0.390164,2787.153564,0.567699,0.392309,2775.876465,0.579719,0.478100,2782.598145,0.588032,0.557305,2733.352783,0.589731,0.573489,2723.503662,-1,-1,-1,0.526100,0.390164,2787.153564,0.486438,0.394095,2774.949707,0.471194,0.478794,2759.192139,0.462875,0.559309,2744.342529,0.461200,0.575517,2741.372559,-1,-1,-1,0.548936,0.538829,2853.015625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500790,0.540436,2867.700684,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.175,-1,-1,-1,0.520364,0.325920,2783.202393,0.524283,0.364507,2781.382813,0.521988,0.466113,2873.062500,0.522314,0.529323,2873.572754,0.523680,0.391227,2804.920898,0.565143,0.392985,2791.865967,0.576924,0.477482,2804.884033,0.584172,0.556126,2749.487793,0.585657,0.572237,2738.408447,-1,-1,-1,0.523680,0.391227,2804.920898,0.483974,0.394765,2794.368164,0.469637,0.478496,2786.303223,0.461468,0.558484,2765.043701,0.459819,0.574630,2760.791748,-1,-1,-1,0.547287,0.536118,2878.287598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498049,0.536991,2896.728760,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.205,-1,-1,-1,0.519348,0.326376,2796.094238,0.522568,0.364897,2793.292969,0.520720,0.465135,2895.808594,0.521187,0.527849,2895.624268,0.522081,0.391315,2819.599854,0.563704,0.392264,2800.493164,0.574950,0.476861,2829.337891,0.585341,0.553943,2765.106201,0.587478,0.569791,2752.259766,-1,-1,-1,0.522081,0.391315,2819.599854,0.482781,0.395889,2803.833252,0.467515,0.479702,2815.184814,0.459719,0.559136,2795.379883,0.458146,0.575158,2791.418945,-1,-1,-1,0.546238,0.534231,2892.885986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496688,0.536047,2910.428223,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.237,-1,-1,-1,0.518785,0.327137,2814.477051,0.520859,0.365098,2804.266357,0.519949,0.464270,2912.626709,0.520611,0.526619,2911.768066,0.520619,0.391294,2832.097412,0.561468,0.391910,2826.415283,0.573315,0.476076,2854.932129,0.581365,0.550585,2777.902832,0.583029,0.565986,2762.497070,-1,-1,-1,0.520619,0.391294,2832.097412,0.481406,0.395312,2832.260254,0.465775,0.478666,2834.211426,0.459414,0.556632,2817.352295,0.458132,0.572338,2813.980469,-1,-1,-1,0.545369,0.533501,2913.584473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496466,0.535404,2928.807617,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.270,-1,-1,-1,0.517225,0.326354,2838.876953,0.518995,0.363594,2823.322021,0.519030,0.462058,2931.162842,0.520069,0.522787,2929.654785,0.519004,0.389632,2851.060547,0.559700,0.390249,2832.949463,0.571116,0.474285,2872.815186,0.579391,0.549579,2807.479980,0.581093,0.565060,2794.412842,-1,-1,-1,0.519004,0.389632,2851.060547,0.480148,0.394625,2847.201904,0.464200,0.477773,2857.366455,0.458668,0.555541,2833.583984,0.457551,0.571251,2828.827393,-1,-1,-1,0.544492,0.531769,2938.419434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496658,0.533937,2954.995361,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.304,-1,-1,-1,0.515460,0.323368,2860.320313,0.517575,0.360367,2845.451660,0.518305,0.458368,2949.552490,0.519550,0.517784,2948.250488,0.517768,0.386299,2872.276123,0.557744,0.387447,2858.971191,0.571011,0.469780,2901.217773,0.580577,0.543849,2829.997559,0.582549,0.559113,2815.753418,-1,-1,-1,0.517768,0.386299,2872.276123,0.479058,0.391634,2865.932373,0.465336,0.474622,2874.102783,0.458032,0.551994,2863.380371,0.456564,0.567538,2861.235840,-1,-1,-1,0.543886,0.528373,2955.796143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496621,0.531920,2973.551025,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.334,-1,-1,-1,0.513730,0.321094,2878.375488,0.516490,0.357805,2863.652344,0.517685,0.455296,2965.482422,0.519024,0.513593,2965.789063,0.516806,0.383630,2889.939453,0.556756,0.384614,2865.861816,0.571409,0.466154,2914.696777,0.580334,0.538576,2841.741943,0.582174,0.553509,2827.150879,-1,-1,-1,0.516806,0.383630,2889.939453,0.478620,0.390283,2876.730469,0.464467,0.472953,2890.167480,0.457499,0.548825,2881.474365,0.456101,0.564055,2879.735840,-1,-1,-1,0.543242,0.524465,2974.686035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496539,0.527433,2997.284668,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.366,-1,-1,-1,0.512401,0.319468,2886.878418,0.515693,0.356302,2875.714111,0.517335,0.453246,2977.759033,0.518807,0.511869,2977.551758,0.516128,0.382020,2902.096924,0.555775,0.383271,2877.925537,0.570882,0.465321,2918.291016,0.580865,0.537951,2845.741943,0.582923,0.552924,2831.232178,-1,-1,-1,0.516128,0.382020,2902.096924,0.477696,0.388283,2884.924316,0.463763,0.471351,2883.808105,0.459857,0.547629,2900.638184,0.459081,0.562778,2904.004150,-1,-1,-1,0.542792,0.523174,2983.126709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496088,0.527933,2987.323730,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.398,-1,-1,-1,0.511600,0.318999,2890.199707,0.514969,0.356106,2883.343262,0.516929,0.452587,2986.145020,0.518550,0.511492,2986.053955,0.515489,0.381735,2909.955078,0.554896,0.383313,2886.160156,0.570588,0.465345,2928.317383,0.580674,0.538490,2860.887695,0.582748,0.553534,2847.401855,-1,-1,-1,0.515489,0.381735,2909.955078,0.477266,0.388572,2892.696777,0.463582,0.471980,2905.209229,0.459319,0.547983,2922.804443,0.458472,0.563074,2926.323486,-1,-1,-1,0.542198,0.523063,2996.496582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497061,0.527290,3016.576172,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.430,-1,-1,-1,0.511374,0.319043,2893.939697,0.514612,0.356317,2890.037354,0.516720,0.452527,2991.850098,0.518346,0.511677,2992.502930,0.515173,0.381896,2916.424072,0.554377,0.383567,2898.385498,0.569929,0.465303,2952.223877,0.579610,0.538072,2883.098145,0.581602,0.553046,2869.272949,-1,-1,-1,0.515173,0.381896,2916.424072,0.477314,0.389248,2908.072998,0.463701,0.472616,2934.940186,0.458505,0.548600,2931.164551,0.457464,0.563820,2930.409424,-1,-1,-1,0.541937,0.522915,3004.670166,0.583090,0.616616,3145.272949,0.587252,0.726192,3163.638428,-1,-1,-1,0.497098,0.526903,3027.080078,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.465,-1,-1,-1,0.511266,0.319427,2901.942139,0.514392,0.356563,2897.117676,0.516521,0.452365,2999.621094,0.518137,0.511646,3000.792236,0.514959,0.382062,2923.708984,0.553902,0.383949,2910.906250,0.569701,0.465996,2961.939453,0.578919,0.539948,2904.784180,0.580806,0.555089,2893.353027,-1,-1,-1,0.514959,0.382062,2923.708984,0.477282,0.389505,2918.999268,0.462992,0.472965,2944.620361,0.458489,0.549266,2940.304932,0.457587,0.564553,2939.441895,-1,-1,-1,0.541663,0.522755,3013.567871,0.580380,0.620603,3139.283936,0.585308,0.730045,3160.373291,-1,-1,-1,0.496329,0.527191,3025.932129,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.499,-1,-1,-1,0.511125,0.321343,2926.634033,0.514285,0.356859,2906.075684,0.516397,0.452289,3008.671143,0.517929,0.511631,3007.936035,0.514848,0.382271,2932.706055,0.553513,0.384352,2923.770996,0.569770,0.466713,2964.656250,0.579282,0.540226,2900.316895,0.581235,0.555321,2887.448975,-1,-1,-1,0.514848,0.382271,2932.706055,0.477376,0.389291,2937.655273,0.462353,0.471724,2904.942383,0.459926,0.544480,2978.463623,0.459455,0.558602,2993.167969,-1,-1,-1,0.541637,0.522754,3012.108154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495580,0.526622,3023.926758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.529,-1,-1,-1,0.511113,0.323687,2947.819092,0.514346,0.357239,2913.488770,0.516297,0.452325,3017.674072,0.517796,0.511674,3015.593506,0.514865,0.382555,2940.517334,0.553667,0.384544,2925.535645,0.569783,0.467117,2966.955322,0.579133,0.540030,2893.610107,0.581060,0.555059,2878.941162,-1,-1,-1,0.514865,0.382555,2940.517334,0.477388,0.389931,2935.335205,0.465571,0.473769,2973.476807,0.460503,0.549330,2977.621338,0.459491,0.564417,2978.450195,-1,-1,-1,0.541606,0.522970,3014.474365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495280,0.527139,3025.175049,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.573,-1,-1,-1,0.511132,0.326049,2967.528320,0.514391,0.357719,2922.770508,0.516286,0.452476,3028.265137,0.518307,0.511731,3026.617188,0.514895,0.382925,2950.108887,0.553499,0.384600,2943.163086,0.570094,0.466836,2967.883301,0.578750,0.539418,2888.789795,0.580539,0.554414,2872.971191,-1,-1,-1,0.514895,0.382925,2950.108887,0.477492,0.389697,2952.807373,0.463638,0.472682,2940.266113,0.463828,0.546606,2996.502441,0.463865,0.561059,3007.749756,-1,-1,-1,0.542022,0.522909,3029.885010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495691,0.526829,3030.886475,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.605,-1,-1,-1,0.511119,0.327300,2980.481445,0.514430,0.358183,2932.161621,0.516300,0.452891,3035.285400,0.518446,0.512114,3032.523193,0.514927,0.383348,2958.872314,0.553760,0.384315,2948.274170,0.570258,0.466333,2968.864502,0.578432,0.540145,2903.581787,0.580111,0.555307,2890.525146,-1,-1,-1,0.514927,0.383348,2958.872314,0.477360,0.389526,2960.250244,0.465188,0.472734,2967.948730,0.466606,0.548800,2974.587402,0.466889,0.563973,2975.915039,-1,-1,-1,0.542176,0.522864,3032.219238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495818,0.526487,3038.522705,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.639,-1,-1,-1,0.511150,0.327142,2986.574219,0.514492,0.358668,2942.180176,0.516563,0.453513,3039.334717,0.518693,0.512742,3034.140381,0.515042,0.383840,2967.354248,0.553999,0.383531,2958.327881,0.570597,0.465202,2969.728271,0.577913,0.540521,2918.787842,0.579407,0.555902,2908.599854,-1,-1,-1,0.515042,0.383840,2967.354248,0.476943,0.387556,2978.117188,0.462916,0.468487,2941.188965,0.473227,0.543527,2975.185547,0.475261,0.558330,2981.984863,-1,-1,-1,0.542373,0.522340,3035.197510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495941,0.525455,3042.900879,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.671,-1,-1,-1,0.511220,0.326623,2990.147949,0.514576,0.359143,2952.077637,0.516686,0.453952,3044.493652,0.518783,0.513136,3036.468750,0.515136,0.384296,2976.044922,0.553924,0.383616,2968.756592,0.571088,0.464682,2970.433594,0.577685,0.540147,2926.419678,0.579029,0.555514,2917.616943,-1,-1,-1,0.515136,0.384296,2976.044922,0.476891,0.387774,2979.766602,0.466020,0.470453,2984.127441,0.467149,0.546640,2970.705566,0.467376,0.561961,2968.021240,-1,-1,-1,0.542405,0.521849,3040.975586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496310,0.524498,3057.547852,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.706,-1,-1,-1,0.511896,0.325841,2991.205078,0.514820,0.359594,2961.558838,0.516828,0.454307,3049.578857,0.518863,0.513425,3038.919434,0.515352,0.384723,2984.413330,0.553812,0.384274,2979.363770,0.569786,0.465321,2975.012695,0.577701,0.540619,2935.212158,0.579310,0.555924,2927.251953,-1,-1,-1,0.515352,0.384723,2984.413330,0.477026,0.387871,2980.667480,0.466488,0.470494,2988.935547,0.482191,0.542962,2949.353516,0.485383,0.557690,2941.437012,-1,-1,-1,0.542412,0.521842,3043.872070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496099,0.524885,3049.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.736,-1,-1,-1,0.515568,0.325036,2991.291992,0.516050,0.360036,2970.901123,0.517223,0.454764,3053.631104,0.518901,0.513853,3041.990723,0.516361,0.385156,2992.399902,0.554799,0.383853,2986.876953,0.568852,0.464863,2993.498291,0.577592,0.537855,2950.687988,0.579371,0.552709,2942.125977,-1,-1,-1,0.516361,0.385156,2992.399902,0.479661,0.390228,2988.684570,0.466306,0.471408,2993.436035,0.473412,0.545118,2970.310303,0.474846,0.559998,2965.685059,-1,-1,-1,0.542429,0.521971,3048.119385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496427,0.524883,3062.370361,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.766,-1,-1,-1,0.518850,0.324674,2990.804932,0.517351,0.360459,2979.914063,0.517627,0.455288,3058.649170,0.518921,0.514308,3045.538330,0.517424,0.385550,3000.350342,0.555188,0.385712,2998.480225,0.569285,0.466304,3013.615234,0.578477,0.537345,2948.832764,0.580364,0.551929,2935.876221,-1,-1,-1,0.517424,0.385550,3000.350342,0.480555,0.389018,2995.759277,0.466622,0.469803,2994.408203,0.469873,0.543889,2978.362793,0.470527,0.558802,2975.153809,-1,-1,-1,0.542505,0.521984,3048.388672,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496260,0.524753,3063.052734,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.799,-1,-1,-1,0.520893,0.324863,2994.470459,0.518459,0.360853,2988.551758,0.518025,0.455770,3063.734619,0.518953,0.514683,3048.043457,0.518344,0.385906,3008.035889,0.555950,0.386306,3007.874268,0.569156,0.466851,3026.574219,0.579368,0.536791,2952.220703,0.581472,0.551204,2937.350098,-1,-1,-1,0.518344,0.385906,3008.035889,0.481684,0.388862,3005.005859,0.467582,0.469273,2998.353027,0.472681,0.543080,2972.717773,0.473711,0.557995,2967.590820,-1,-1,-1,0.542435,0.521740,3048.631348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496187,0.524072,3062.173340,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.831,-1,-1,-1,0.521756,0.325387,3003.526611,0.519695,0.361154,2995.288574,0.519122,0.456050,3068.617188,0.519100,0.514833,3049.939697,0.519544,0.386165,3014.273193,0.557279,0.386206,3009.771729,0.569219,0.466908,3035.579102,0.580759,0.536611,2959.527344,0.583139,0.550984,2944.316895,-1,-1,-1,0.519544,0.386165,3014.273193,0.482881,0.388763,3005.875977,0.470639,0.469553,2992.416504,0.474228,0.544095,2967.221191,0.474953,0.559156,2962.182129,-1,-1,-1,0.542464,0.521440,3048.810303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496271,0.523117,3061.169434,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.863,-1,-1,-1,0.521963,0.326669,3013.322998,0.520965,0.361416,3001.339111,0.520897,0.456279,3072.658936,0.519580,0.514911,3051.866455,0.520947,0.386391,3019.792480,0.558502,0.386208,3014.153320,0.569632,0.467200,3029.381836,0.580932,0.538338,2967.255615,0.583249,0.552925,2954.830322,-1,-1,-1,0.520947,0.386391,3019.792480,0.484424,0.389160,3016.401611,0.471902,0.469237,2991.646240,0.473522,0.543433,2946.002441,0.473852,0.558549,2936.873779,-1,-1,-1,0.542956,0.521319,3048.929199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496537,0.521809,3061.446533,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.898,-1,-1,-1,0.522620,0.328594,3024.155762,0.522701,0.362859,3005.978027,0.524104,0.457667,3071.768311,0.521343,0.516291,3053.041260,0.523071,0.387820,3023.023926,0.560703,0.385595,3010.806641,0.569996,0.467107,3025.520020,0.581284,0.538261,2969.523926,0.583593,0.552815,2958.324707,-1,-1,-1,0.523071,0.387820,3023.023926,0.486536,0.390566,3019.828125,0.474904,0.470593,2990.265869,0.472815,0.545063,2965.707275,0.472393,0.560106,2960.795654,-1,-1,-1,0.544993,0.522086,3049.060059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498022,0.522781,3061.494873,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.932,-1,-1,-1,0.523355,0.329933,3033.457764,0.524069,0.363643,3009.745605,0.525541,0.458205,3072.170654,0.522975,0.516847,3053.509766,0.524458,0.388586,3025.964355,0.561711,0.387104,3013.964844,0.572272,0.468284,3022.140869,0.582224,0.539785,2966.695313,0.584260,0.554408,2955.606201,-1,-1,-1,0.524458,0.388586,3025.964355,0.487206,0.389312,3023.976807,0.473328,0.468590,2994.696289,0.473412,0.542895,2971.489746,0.473429,0.557896,2966.848389,-1,-1,-1,0.546573,0.522332,3049.283447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499559,0.522399,3061.127930,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:54.975,-1,-1,-1,0.525085,0.329704,3037.138916,0.525605,0.363636,3015.051758,0.525872,0.458060,3072.961670,0.523756,0.516706,3053.634521,0.525676,0.388568,3030.129150,0.562970,0.387289,3023.382568,0.575960,0.467572,3024.208252,0.582529,0.539660,2964.111084,0.583874,0.554430,2952.091553,-1,-1,-1,0.525676,0.388568,3030.129150,0.488940,0.389476,3029.053955,0.476360,0.468758,2994.956543,0.472886,0.543349,2980.756348,0.472188,0.558353,2977.916260,-1,-1,-1,0.547161,0.522374,3049.665527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500433,0.521790,3060.935059,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.5,-1,-1,-1,0.526483,0.329166,3036.028320,0.526660,0.363346,3018.979004,0.525784,0.457662,3073.764893,0.523933,0.516290,3053.810547,0.526428,0.388260,3033.260254,0.563718,0.388134,3020.594971,0.576701,0.468487,3025.484375,0.583572,0.540147,2960.514648,0.584982,0.554858,2947.520752,-1,-1,-1,0.526428,0.388260,3033.260254,0.489810,0.388816,3028.419189,0.476808,0.468136,2997.668213,0.473016,0.542557,2979.721191,0.472252,0.557549,2976.131836,-1,-1,-1,0.547129,0.522381,3050.089600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500731,0.521317,3061.055664,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.37,-1,-1,-1,0.527580,0.327919,3035.367676,0.527642,0.362991,3023.367920,0.525743,0.457221,3074.729248,0.524206,0.514745,3054.334961,0.527140,0.387876,3036.764648,0.564313,0.388641,3024.737305,0.578107,0.468631,3026.406982,0.583810,0.540562,2956.293213,0.584983,0.555360,2942.270508,-1,-1,-1,0.527140,0.387876,3036.764648,0.490884,0.388499,3037.026367,0.479387,0.467674,3000.210205,0.473596,0.542278,2978.090820,0.472428,0.557332,2973.666992,-1,-1,-1,0.547214,0.522252,3050.581055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501075,0.520903,3061.329102,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.69,-1,-1,-1,0.528501,0.326342,3035.813721,0.528826,0.362284,3027.721680,0.526360,0.456570,3076.187988,0.525855,0.513213,3054.676025,0.528176,0.387138,3040.348633,0.565509,0.387899,3024.906738,0.578128,0.468219,3026.339111,0.583914,0.540158,2947.926514,0.585108,0.555007,2932.243896,-1,-1,-1,0.528176,0.387138,3040.348633,0.491990,0.387577,3038.454590,0.482140,0.467264,3005.417725,0.479751,0.542588,2975.506836,0.479268,0.557835,2969.524658,-1,-1,-1,0.548711,0.522010,3051.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502760,0.520162,3060.834473,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.102,-1,-1,-1,0.528524,0.329261,3040.133057,0.529802,0.364758,3028.177246,0.526939,0.458867,3071.276611,0.526671,0.516152,3055.761475,0.529046,0.389602,3039.437256,0.564191,0.395360,3010.247559,0.576797,0.475995,3022.772949,0.584532,0.546453,2929.066162,0.586139,0.561089,2910.324707,-1,-1,-1,0.529046,0.389602,3039.437256,0.492709,0.389552,3027.974609,0.481157,0.469609,3006.498779,0.480797,0.544852,2972.708984,0.480724,0.560106,2965.950928,-1,-1,-1,0.550280,0.522209,3050.744873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503108,0.522664,3061.405029,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.134,-1,-1,-1,0.529328,0.330156,3042.786377,0.530582,0.365399,3028.929688,0.527500,0.459302,3071.702148,0.527531,0.516826,3053.311279,0.529767,0.390229,3040.123291,0.567618,0.389758,3034.339600,0.577323,0.469853,3004.362549,0.583374,0.541557,2921.428223,0.584626,0.556390,2904.841309,-1,-1,-1,0.529767,0.390229,3040.123291,0.492729,0.387665,3041.054932,0.481978,0.466936,3005.605225,0.482317,0.541863,2972.082031,0.482386,0.557052,2965.377441,-1,-1,-1,0.550973,0.521948,3050.380127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504123,0.519657,3060.629150,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.165,-1,-1,-1,0.530194,0.329509,3042.103271,0.531174,0.364785,3029.264648,0.527686,0.458545,3072.968506,0.527998,0.516033,3046.385986,0.530251,0.389603,3040.711426,0.567716,0.390322,3013.045654,0.577308,0.471024,2983.232178,0.581595,0.544452,2914.102051,0.582477,0.559558,2900.276123,-1,-1,-1,0.530251,0.389603,3040.711426,0.493281,0.386343,3021.294678,0.481936,0.466844,3008.383545,0.484561,0.541071,2964.698486,0.485095,0.556180,2955.961426,-1,-1,-1,0.550903,0.522123,3047.910156,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504760,0.519564,3054.178711,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.197,-1,-1,-1,0.531738,0.328006,3040.568115,0.532080,0.363714,3029.364746,0.528003,0.457509,3072.909668,0.528586,0.514810,3037.968750,0.531002,0.388522,3040.761475,0.567966,0.390784,3022.296143,0.578694,0.471176,2997.740479,0.585294,0.544520,2934.131592,0.586649,0.559572,2921.409912,-1,-1,-1,0.531002,0.388522,3040.761475,0.494676,0.386892,3032.512451,0.482476,0.466448,3007.042725,0.482895,0.540065,2948.250732,0.482981,0.555141,2936.492432,-1,-1,-1,0.551206,0.521227,3042.874756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505673,0.520397,3039.611572,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.233,-1,-1,-1,0.532947,0.326924,3039.835449,0.532845,0.362576,3029.303223,0.528434,0.456561,3071.725830,0.528931,0.512828,3032.413574,0.531681,0.387380,3040.385010,0.568446,0.390132,3014.087402,0.581852,0.470125,2991.698242,0.588487,0.545168,2948.515869,0.589838,0.560441,2939.879395,-1,-1,-1,0.531681,0.387380,3040.385010,0.495574,0.386090,3029.826416,0.483127,0.465759,3007.715576,0.482411,0.539204,2939.761963,0.482264,0.554302,2926.171143,-1,-1,-1,0.551436,0.521767,3036.348145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506063,0.520590,3032.037354,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.265,-1,-1,-1,0.534003,0.325711,3037.397705,0.533769,0.361319,3027.192627,0.529951,0.455861,3064.409668,0.529627,0.511800,3028.645996,0.532766,0.386154,3036.881348,0.569542,0.388681,3013.778564,0.584686,0.467938,2985.286621,0.588207,0.542671,2922.732666,0.588930,0.558003,2910.221924,-1,-1,-1,0.532766,0.386154,3036.881348,0.496852,0.385961,3028.086670,0.483885,0.465586,3007.991943,0.482659,0.538533,2930.616699,0.482406,0.553587,2915.141602,-1,-1,-1,0.552453,0.521699,3026.597412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506623,0.520752,3026.518311,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.299,-1,-1,-1,0.535043,0.324412,3032.364502,0.534945,0.360587,3020.798828,0.531342,0.455802,3052.116455,0.530403,0.511645,3023.271729,0.534004,0.385470,3028.921143,0.569907,0.389094,2989.762207,0.582938,0.470044,2975.578125,0.586923,0.544225,2898.076172,0.587746,0.559541,2882.575684,-1,-1,-1,0.534004,0.385470,3028.921143,0.498160,0.385229,3007.396729,0.484666,0.465721,3010.359375,0.483191,0.538134,2924.652832,0.482885,0.553129,2907.511475,-1,-1,-1,0.553572,0.522455,3009.845703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507050,0.521395,3017.342529,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.327,-1,-1,-1,0.535603,0.323335,3022.690186,0.535874,0.359707,3012.263672,0.532590,0.455653,3039.818604,0.531420,0.511356,3016.384033,0.535020,0.384653,3019.379883,0.571879,0.387502,2996.700439,0.583243,0.467901,2960.160645,0.586331,0.544569,2900.564453,0.586963,0.560282,2888.645264,-1,-1,-1,0.535020,0.384653,3019.379883,0.498880,0.385364,3015.960938,0.484675,0.465265,3009.244629,0.484094,0.538509,2923.932861,0.483973,0.553674,2906.870605,-1,-1,-1,0.554822,0.522678,3014.494385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507707,0.521688,3013.743652,-1,-1,-1,-1,-1,-1,-1,-1,-1
