20:6:57.231,-1,-1,-1,0.554144,0.305412,2662.039063,0.552729,0.344681,2643.856445,0.546897,0.451310,2724.172607,0.545413,0.517560,2711.697266,0.551181,0.372989,2664.713623,0.593921,0.378938,2638.870361,0.608836,0.469985,2663.298584,0.616816,0.551656,2600.770020,0.618458,0.568464,2588.264404,-1,-1,-1,0.551181,0.372989,2664.713623,0.508659,0.371982,2650.340332,0.490986,0.462190,2652.973633,0.489298,0.546192,2647.580322,0.488959,0.563033,2646.501709,-1,-1,-1,0.571122,0.528399,2713.809082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519346,0.526211,2725.685791,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.265,-1,-1,-1,0.553764,0.307813,2688.651123,0.552718,0.345495,2660.696777,0.546744,0.451258,2742.471680,0.545272,0.517039,2727.147949,0.551130,0.373594,2681.943848,0.593266,0.379987,2666.772217,0.608408,0.470307,2682.496094,0.616410,0.550975,2610.793701,0.618063,0.567643,2596.453125,-1,-1,-1,0.551130,0.373594,2681.943848,0.508855,0.372471,2671.034912,0.491238,0.461908,2664.493164,0.488062,0.545762,2645.205078,0.487421,0.562680,2641.347412,-1,-1,-1,0.570577,0.528304,2732.741211,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519312,0.526059,2735.763428,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.296,-1,-1,-1,0.553706,0.308760,2701.323730,0.552693,0.346052,2671.744873,0.546351,0.451115,2755.405518,0.544699,0.516611,2740.733398,0.551006,0.373997,2693.497314,0.593348,0.380163,2668.206787,0.607781,0.470404,2694.869873,0.615132,0.552680,2649.518799,0.616633,0.569475,2640.448486,-1,-1,-1,0.551006,0.373997,2693.497314,0.508958,0.372563,2674.277832,0.491340,0.462076,2693.763672,0.485747,0.544103,2645.553955,0.484604,0.560868,2635.912109,-1,-1,-1,0.569929,0.528281,2739.955566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519062,0.525721,2753.831543,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.331,-1,-1,-1,0.553755,0.308647,2705.543457,0.552587,0.346514,2680.459473,0.545882,0.451124,2763.910889,0.543844,0.516438,2750.673340,0.550802,0.374355,2702.172852,0.592482,0.381234,2692.885254,0.606842,0.470877,2713.777832,0.614548,0.552506,2663.031250,0.616125,0.569206,2652.881836,-1,-1,-1,0.550802,0.374355,2702.172852,0.509130,0.373601,2699.697998,0.491346,0.462274,2707.825439,0.484480,0.543556,2653.281738,0.483073,0.560215,2642.373047,-1,-1,-1,0.568691,0.528287,2752.562256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518512,0.525398,2766.636719,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.360,-1,-1,-1,0.553564,0.307887,2707.031250,0.551865,0.347411,2697.610840,0.544820,0.451392,2779.099365,0.542666,0.516380,2767.583496,0.549991,0.375078,2718.823242,0.591739,0.381998,2703.159180,0.605701,0.471008,2736.150391,0.613944,0.551438,2674.804443,0.615638,0.567969,2662.535156,-1,-1,-1,0.549991,0.375078,2718.823242,0.508636,0.374298,2719.292480,0.491394,0.462353,2712.859131,0.484508,0.544516,2675.878174,0.483108,0.561222,2668.481934,-1,-1,-1,0.566790,0.528112,2778.413330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517584,0.525120,2781.607910,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.395,-1,-1,-1,0.552101,0.309270,2728.045898,0.550353,0.348670,2720.800781,0.543661,0.451777,2802.003174,0.541685,0.516261,2791.214600,0.548573,0.376101,2741.940674,0.589804,0.382979,2732.727051,0.604451,0.471083,2758.663818,0.613087,0.550403,2692.170166,0.614866,0.566739,2678.871338,-1,-1,-1,0.548573,0.376101,2741.940674,0.507212,0.374918,2733.745117,0.491465,0.462830,2720.279785,0.484897,0.545097,2694.095703,0.483568,0.561742,2688.858887,-1,-1,-1,0.565469,0.527730,2803.090820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516803,0.525113,2797.130371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.422,-1,-1,-1,0.549664,0.310240,2743.166748,0.548566,0.349532,2736.708496,0.542443,0.451796,2821.987793,0.540579,0.515859,2813.652100,0.546936,0.376756,2758.903076,0.587854,0.383707,2748.515625,0.602971,0.471125,2775.295166,0.612096,0.550217,2714.967773,0.613969,0.566459,2702.902344,-1,-1,-1,0.546936,0.376756,2758.903076,0.505523,0.375259,2740.500732,0.491465,0.463588,2731.177002,0.484867,0.545463,2705.920410,0.483533,0.562021,2700.869141,-1,-1,-1,0.564443,0.527594,2816.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515996,0.524994,2812.980713,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.470,-1,-1,-1,0.546713,0.311500,2758.543701,0.546275,0.350330,2748.591797,0.540462,0.452124,2834.662598,0.538960,0.515924,2826.932617,0.544728,0.377422,2770.984619,0.585382,0.384149,2763.853027,0.599947,0.471341,2788.184326,0.610852,0.549914,2731.671875,0.613087,0.566020,2720.369385,-1,-1,-1,0.544728,0.377422,2770.984619,0.503768,0.376993,2754.250977,0.491107,0.465416,2753.588867,0.484723,0.546592,2727.168701,0.483431,0.563017,2721.884766,-1,-1,-1,0.562720,0.527315,2830.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514529,0.524935,2828.503662,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.506,-1,-1,-1,0.544516,0.313721,2779.237549,0.544125,0.351757,2763.616455,0.538654,0.453033,2848.958984,0.537702,0.516529,2840.522949,0.542670,0.378703,2785.819824,0.583457,0.384498,2777.539307,0.595905,0.471649,2808.515381,0.609145,0.548630,2742.433594,0.611869,0.564474,2729.217285,-1,-1,-1,0.542670,0.378703,2785.819824,0.502136,0.378792,2785.314941,0.490102,0.466407,2789.693604,0.484775,0.545812,2737.493896,0.483684,0.562058,2727.053955,-1,-1,-1,0.561138,0.526985,2853.090332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513425,0.525041,2848.367188,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.546,-1,-1,-1,0.542014,0.315455,2790.634033,0.542083,0.353493,2776.493652,0.536950,0.453883,2866.025879,0.536240,0.517019,2859.344482,0.540715,0.380244,2799.800049,0.581599,0.385760,2784.023682,0.593215,0.472350,2827.497803,0.605485,0.549160,2762.137695,0.608010,0.564960,2749.065674,-1,-1,-1,0.540715,0.380244,2799.800049,0.500198,0.380434,2791.346436,0.486801,0.467492,2805.229248,0.485091,0.546433,2746.575195,0.484740,0.562627,2734.844482,-1,-1,-1,0.559638,0.526562,2873.934326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512027,0.525176,2866.808594,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.576,-1,-1,-1,0.537588,0.317101,2807.841064,0.538904,0.355351,2799.340820,0.534804,0.455264,2884.291992,0.534603,0.518002,2876.663574,0.537813,0.381945,2821.459717,0.577228,0.387940,2825.103760,0.590093,0.473634,2850.988037,0.601946,0.549299,2779.700928,0.604390,0.564900,2765.443604,-1,-1,-1,0.537813,0.381945,2821.459717,0.497665,0.382086,2829.984619,0.483738,0.467063,2804.217773,0.485372,0.547008,2768.826172,0.485704,0.563243,2761.747803,-1,-1,-1,0.558218,0.526551,2887.597656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510421,0.525252,2881.074707,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.606,-1,-1,-1,0.535378,0.318541,2827.391113,0.536502,0.356595,2819.682617,0.533524,0.455882,2903.818604,0.533602,0.518197,2896.553955,0.535709,0.383008,2841.585938,0.575650,0.387678,2825.371338,0.588176,0.473244,2857.513184,0.598637,0.549830,2799.848877,0.600782,0.565527,2788.315918,-1,-1,-1,0.535709,0.383008,2841.585938,0.495623,0.383788,2831.062500,0.480341,0.468755,2817.458496,0.485727,0.547605,2773.382080,0.486825,0.563676,2764.566895,-1,-1,-1,0.556982,0.526517,2910.159912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509599,0.525489,2902.655518,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.637,-1,-1,-1,0.534762,0.320008,2848.406250,0.535192,0.357461,2836.281250,0.532772,0.456048,2922.240234,0.532631,0.517957,2913.889648,0.534548,0.383691,2858.654053,0.574499,0.386704,2847.530762,0.586770,0.472020,2868.332520,0.594654,0.548571,2803.856934,0.596275,0.564306,2790.961914,-1,-1,-1,0.534548,0.383691,2858.654053,0.494893,0.384895,2845.606445,0.476290,0.468419,2860.760010,0.485206,0.543686,2787.103760,0.487046,0.559220,2772.372559,-1,-1,-1,0.555812,0.526417,2922.459961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508954,0.525125,2914.935303,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.668,-1,-1,-1,0.532850,0.321340,2866.927002,0.533479,0.358181,2850.666016,0.529656,0.456354,2934.416260,0.529133,0.517985,2924.821777,0.532462,0.384284,2872.464355,0.571379,0.389147,2869.455811,0.584123,0.473694,2888.128662,0.589968,0.549422,2817.719971,0.591173,0.565024,2803.638184,-1,-1,-1,0.532462,0.384284,2872.464355,0.492436,0.382214,2863.010010,0.475309,0.465800,2868.263672,0.481105,0.542900,2816.539551,0.482290,0.558661,2806.194824,-1,-1,-1,0.552185,0.525989,2934.688965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505756,0.525621,2931.766846,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.701,-1,-1,-1,0.529683,0.322686,2883.907227,0.531650,0.358714,2862.428223,0.527729,0.456264,2949.224365,0.527448,0.517586,2940.028564,0.530607,0.384661,2885.011963,0.571382,0.383631,2885.023438,0.581660,0.468020,2916.814209,0.588101,0.541797,2838.365479,0.589432,0.557045,2822.675781,-1,-1,-1,0.530607,0.384661,2885.011963,0.491570,0.384309,2880.577637,0.475655,0.467614,2871.562012,0.477227,0.545407,2833.376221,0.477547,0.561218,2825.739014,-1,-1,-1,0.550052,0.525144,2957.784180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504466,0.525337,2955.552002,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.734,-1,-1,-1,0.526892,0.325062,2908.305664,0.530030,0.359278,2875.616455,0.526318,0.455977,2968.747070,0.526516,0.516903,2961.381348,0.529042,0.385009,2899.822510,0.569556,0.384146,2898.666504,0.582160,0.467875,2917.171631,0.588007,0.543252,2862.418701,0.589204,0.558675,2851.468018,-1,-1,-1,0.529042,0.385009,2899.822510,0.490456,0.385431,2897.898926,0.475776,0.468700,2895.074219,0.476088,0.545731,2858.334229,0.476152,0.561376,2850.986328,-1,-1,-1,0.549361,0.524934,2972.718750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503994,0.525130,2984.376709,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.765,-1,-1,-1,0.525412,0.326095,2926.376465,0.528739,0.358919,2888.646973,0.525193,0.454890,2987.566406,0.525846,0.515427,2983.082031,0.527796,0.384444,2914.311035,0.568235,0.384365,2904.012695,0.582173,0.467566,2920.870361,0.588653,0.542815,2869.649658,0.589977,0.558188,2859.405518,-1,-1,-1,0.527796,0.384444,2914.311035,0.489844,0.386160,2916.304199,0.475884,0.469074,2912.351074,0.474834,0.545489,2875.309326,0.474621,0.561009,2867.900879,-1,-1,-1,0.548809,0.524744,2989.106689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503160,0.524908,3000.307617,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.798,-1,-1,-1,0.524738,0.324982,2937.657715,0.527742,0.357908,2901.178711,0.524608,0.453631,3000.933838,0.525469,0.513885,2999.488281,0.526910,0.383322,2927.010986,0.567171,0.383800,2907.760742,0.581642,0.466608,2929.754883,0.589770,0.541651,2889.348145,0.591422,0.556912,2881.266846,-1,-1,-1,0.526910,0.383322,2927.010986,0.489486,0.386372,2929.681641,0.475893,0.468670,2911.206055,0.473969,0.545311,2895.688477,0.473582,0.560738,2892.584961,-1,-1,-1,0.548614,0.524638,2997.682373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502600,0.524671,3010.675781,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.829,-1,-1,-1,0.524333,0.322962,2941.922363,0.526844,0.356719,2911.885742,0.524105,0.452343,3010.026855,0.525132,0.511206,3009.695313,0.526118,0.382080,2937.284912,0.565904,0.383555,2915.647705,0.580789,0.465683,2947.582275,0.589989,0.539800,2903.808350,0.591862,0.554893,2895.053467,-1,-1,-1,0.526118,0.382080,2937.284912,0.489152,0.386238,2942.475098,0.475895,0.467870,2913.902832,0.471107,0.543691,2926.733643,0.470154,0.558775,2929.299805,-1,-1,-1,0.548465,0.524251,3008.377930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502131,0.524293,3019.073242,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.873,-1,-1,-1,0.524143,0.320902,2938.183350,0.525951,0.355710,2919.632324,0.523813,0.450983,3017.913818,0.524863,0.508952,3015.574707,0.525383,0.381009,2945.100342,0.564600,0.383762,2919.555908,0.580494,0.465333,2953.431152,0.590557,0.538484,2896.011475,0.592618,0.553464,2884.527588,-1,-1,-1,0.525383,0.381009,2945.100342,0.488379,0.385784,2947.437012,0.475934,0.467681,2923.806152,0.469649,0.542282,2954.565186,0.468407,0.557017,2960.717041,-1,-1,-1,0.548338,0.523652,3017.549561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501742,0.524283,3017.738770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.906,-1,-1,-1,0.524008,0.319732,2938.792480,0.525405,0.355458,2928.632324,0.523662,0.450226,3024.572754,0.524785,0.507734,3019.442383,0.524941,0.380712,2953.598633,0.563589,0.384412,2935.704590,0.580063,0.465453,2964.776611,0.590630,0.537622,2898.459961,0.592802,0.552454,2885.196533,-1,-1,-1,0.524941,0.380712,2953.598633,0.488306,0.386017,2963.619629,0.475727,0.467604,2946.066895,0.468279,0.542506,2949.273438,0.466792,0.557467,2949.914795,-1,-1,-1,0.548375,0.522208,3026.242432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501616,0.523935,3018.446533,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.939,-1,-1,-1,0.523891,0.319326,2943.381348,0.525188,0.355534,2939.197266,0.523582,0.449664,3031.566650,0.524759,0.506975,3024.210449,0.524758,0.380741,2963.376221,0.563401,0.384371,2943.684814,0.579435,0.465139,2978.023682,0.590492,0.537051,2911.145020,0.592765,0.551832,2897.769287,-1,-1,-1,0.524758,0.380741,2963.376221,0.488292,0.386022,2978.428223,0.475388,0.466972,2957.377686,0.469288,0.542158,2951.168213,0.468065,0.557233,2949.926270,-1,-1,-1,0.548352,0.520715,3035.588135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501573,0.523528,3020.886719,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:57.973,-1,-1,-1,0.523739,0.319632,2956.588135,0.525095,0.355606,2949.777344,0.523521,0.449235,3039.586426,0.524725,0.506394,3031.759521,0.524672,0.380752,2973.371826,0.563145,0.384428,2955.242920,0.579203,0.465150,2980.560303,0.589948,0.537660,2924.729248,0.592147,0.552496,2913.562988,-1,-1,-1,0.524672,0.380752,2973.371826,0.487709,0.385469,2979.183350,0.475662,0.467036,2976.260254,0.470483,0.541733,2957.624023,0.469440,0.556786,2953.896729,-1,-1,-1,0.548025,0.520574,3048.206055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501548,0.523066,3029.066650,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.4,-1,-1,-1,0.524432,0.320195,2969.520020,0.525056,0.355875,2959.242188,0.524276,0.449327,3045.552490,0.525802,0.506295,3038.350098,0.524847,0.380985,2981.948242,0.563188,0.384051,2958.670410,0.578796,0.464718,2987.646973,0.589479,0.537001,2931.145752,0.591665,0.551793,2919.845459,-1,-1,-1,0.524847,0.380985,2981.948242,0.487901,0.385995,2984.041504,0.475724,0.467441,2991.801270,0.470729,0.541468,2958.019043,0.469716,0.556476,2951.262695,-1,-1,-1,0.548726,0.520364,3060.527100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502680,0.522172,3044.821045,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.37,-1,-1,-1,0.525937,0.320836,2981.237061,0.525233,0.356243,2968.601563,0.526743,0.449671,3050.596436,0.528780,0.506363,3042.854492,0.525638,0.381310,2990.165039,0.563424,0.383500,2965.226563,0.578769,0.463809,2985.231689,0.589219,0.536708,2940.355469,0.591348,0.551556,2931.380127,-1,-1,-1,0.525638,0.381310,2990.165039,0.488898,0.386992,3000.697266,0.475804,0.467214,3008.089355,0.473269,0.540526,2962.350098,0.472753,0.555461,2953.202148,-1,-1,-1,0.551703,0.519878,3063.224365,0.583159,0.624852,3153.770020,0.577345,0.735619,3144.472900,-1,-1,-1,0.506018,0.522752,3042.595703,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.69,-1,-1,-1,0.527860,0.322871,3005.120361,0.526316,0.356688,2979.407227,0.529535,0.450025,3058.024658,0.531907,0.506317,3048.934326,0.527178,0.381671,3000.051025,0.564248,0.383601,2979.560059,0.578874,0.463195,2982.073486,0.589729,0.535490,2926.476563,0.591950,0.550279,2915.357178,-1,-1,-1,0.527178,0.381671,3000.051025,0.490669,0.387666,3016.654297,0.475947,0.466215,3022.986816,0.475293,0.539149,2977.353760,0.475159,0.554005,2968.227051,-1,-1,-1,0.554984,0.519849,3062.359375,0.583770,0.626016,3154.377197,0.579229,0.735448,3164.352051,-1,-1,-1,0.509479,0.522774,3046.978760,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.99,-1,-1,-1,0.529654,0.323853,3018.149170,0.527797,0.357035,2988.416504,0.530533,0.450478,3064.432373,0.531769,0.506368,3052.963379,0.528527,0.381976,3008.334229,0.565170,0.384572,2987.980713,0.579059,0.463271,2983.280029,0.589515,0.535816,2933.566650,0.591649,0.550621,2923.624023,-1,-1,-1,0.528527,0.381976,3008.334229,0.491815,0.387007,3021.042969,0.476820,0.464479,3023.072021,0.475509,0.537687,2988.184570,0.475244,0.552534,2981.207031,-1,-1,-1,0.554511,0.522697,3061.092041,0.508426,0.613976,2859.082520,0.577260,0.632101,3060.696289,-1,-1,-1,0.508553,0.520613,3054.630127,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.131,-1,-1,-1,0.530723,0.323339,3019.414795,0.529145,0.357267,2995.501953,0.530943,0.451042,3067.614746,0.531403,0.506520,3052.575928,0.529623,0.382198,3014.341064,0.566059,0.385321,2993.765381,0.579418,0.463091,2984.240479,0.589287,0.535927,2938.516113,0.591298,0.550767,2929.371338,-1,-1,-1,0.529623,0.382198,3014.341064,0.492817,0.385993,3027.036133,0.479110,0.462808,3023.579834,0.477328,0.535788,2983.578125,0.476965,0.550619,2975.577881,-1,-1,-1,0.554563,0.521121,3047.637939,0.608017,0.616624,2869.718262,-1,-1,-1,-1,-1,-1,0.508412,0.521226,3051.928467,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.164,-1,-1,-1,0.531595,0.323457,3020.173584,0.530537,0.357470,3002.058838,0.531330,0.451681,3069.595459,0.531242,0.506730,3051.808105,0.530747,0.382393,3019.634766,0.567088,0.385740,2993.868164,0.580080,0.464192,2984.806152,0.589343,0.537442,2940.552246,0.591229,0.552357,2931.701416,-1,-1,-1,0.530747,0.382393,3019.634766,0.493931,0.384926,3033.762451,0.482073,0.462553,3024.470703,0.480767,0.535724,2984.055176,0.480502,0.550597,2975.972168,-1,-1,-1,0.554436,0.520388,3049.503174,0.604349,0.608819,3157.977051,-1,-1,-1,-1,-1,-1,0.508293,0.521477,3049.899902,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.196,-1,-1,-1,0.532308,0.323479,3018.697998,0.532059,0.357589,3005.584961,0.531944,0.452085,3070.064453,0.531509,0.506744,3048.873047,0.532029,0.382507,3022.323242,0.568221,0.385941,2993.568359,0.579770,0.465286,2987.548340,0.589579,0.538361,2938.965332,0.591580,0.553267,2929.248779,-1,-1,-1,0.532029,0.382507,3022.323242,0.495758,0.385557,3029.490234,0.489196,0.464866,3021.455566,0.487100,0.538379,2983.596191,0.486674,0.553306,2976.024414,-1,-1,-1,0.554797,0.519594,3044.345215,0.600485,0.605863,3188.088135,-1,-1,-1,-1,-1,-1,0.508780,0.522051,3042.929688,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.228,-1,-1,-1,0.533079,0.322527,3017.733643,0.533091,0.356862,3009.128906,0.533020,0.451822,3069.972900,0.532619,0.506092,3044.655029,0.533072,0.381775,3024.856934,0.569401,0.384548,3000.294434,0.580027,0.464135,2985.872559,0.589592,0.537617,2940.003418,0.591541,0.552590,2930.829590,-1,-1,-1,0.533072,0.381775,3024.856934,0.496973,0.384782,3034.781982,0.492572,0.464228,3014.892822,0.488230,0.538082,2981.605469,0.487350,0.553051,2974.947998,-1,-1,-1,0.555843,0.519126,3041.864258,0.600740,0.604816,3192.419678,-1,-1,-1,-1,-1,-1,0.509916,0.521392,3034.765381,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.273,-1,-1,-1,0.533520,0.322028,3019.021240,0.533979,0.356556,3011.965332,0.533948,0.451851,3070.006592,0.533885,0.505819,3041.776611,0.533971,0.381459,3026.920166,0.569760,0.385106,3000.051758,0.579535,0.465196,2986.827637,0.589536,0.538836,2941.466064,0.591573,0.553837,2932.393799,-1,-1,-1,0.533971,0.381459,3026.920166,0.497686,0.384098,3030.456055,0.492166,0.463510,3003.064697,0.487779,0.538139,2981.595947,0.486894,0.553194,2977.302246,-1,-1,-1,0.557027,0.519888,3039.908936,0.602343,0.604524,3193.303711,-1,-1,-1,-1,-1,-1,0.510908,0.520745,3040.323975,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.307,-1,-1,-1,0.533686,0.321740,3021.452393,0.534199,0.356440,3013.835205,0.534356,0.451953,3069.988281,0.534636,0.505713,3040.161865,0.534240,0.381333,3028.270996,0.568898,0.387051,2999.459961,0.579497,0.467233,2987.462158,0.589359,0.540590,2941.837891,0.591368,0.555535,2932.713135,-1,-1,-1,0.534240,0.381333,3028.270996,0.497923,0.383916,3032.520264,0.492566,0.463836,3013.445557,0.487328,0.537541,2980.135010,0.486267,0.552480,2973.472900,-1,-1,-1,0.557718,0.520344,3038.827637,0.603800,0.605110,3187.849854,0.572614,0.705748,3191.866455,-1,-1,-1,0.511536,0.520176,3038.910645,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.340,-1,-1,-1,0.533839,0.321372,3022.701660,0.534464,0.356308,3014.907227,0.534611,0.452040,3069.459717,0.535064,0.505671,3039.472656,0.534502,0.381195,3028.901855,0.570327,0.384313,3001.394531,0.580232,0.464705,2986.916992,0.588964,0.538240,2938.178223,0.590745,0.553240,2928.430420,-1,-1,-1,0.534502,0.381195,3028.901855,0.498318,0.383544,3041.206055,0.492559,0.462991,3012.990967,0.487381,0.536773,2978.100586,0.486330,0.551738,2971.122559,-1,-1,-1,0.558113,0.520334,3039.418945,0.609724,0.598139,3191.689453,0.575774,0.697351,3189.068115,-1,-1,-1,0.511892,0.519680,3039.488281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.373,-1,-1,-1,0.534117,0.320904,3024.203857,0.534766,0.356044,3016.412598,0.535239,0.452056,3069.123779,0.535769,0.505599,3039.534668,0.534889,0.380922,3029.895996,0.571542,0.381767,3003.202881,0.580741,0.462284,2985.221680,0.588816,0.535226,2932.596924,0.590466,0.550129,2922.072021,-1,-1,-1,0.534889,0.380922,3029.895996,0.498628,0.383194,3041.746826,0.492800,0.462920,3017.532227,0.487436,0.535900,2977.949951,0.486346,0.550730,2970.033447,-1,-1,-1,0.558774,0.520114,3040.464844,0.610986,0.608584,3135.120605,0.571525,0.698743,3221.555664,-1,-1,-1,0.512546,0.519089,3039.983887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.405,-1,-1,-1,0.536328,0.320893,3024.315918,0.536003,0.355933,3016.994141,0.536151,0.452161,3068.038330,0.536518,0.505632,3039.860596,0.536041,0.380810,3030.026367,0.573330,0.379750,3004.418213,0.581337,0.460322,2979.932861,0.588642,0.535016,2938.818115,0.590128,0.550206,2930.595215,-1,-1,-1,0.536041,0.380810,3030.026367,0.500582,0.384396,3041.010010,0.492581,0.464153,3023.183838,0.487501,0.537726,2976.684570,0.486466,0.552717,2967.384766,-1,-1,-1,0.559556,0.520001,3040.333008,0.611193,0.618611,3059.284424,0.572471,0.689937,3263.384277,-1,-1,-1,0.513238,0.518891,3040.362793,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.436,-1,-1,-1,0.538887,0.321211,3024.087158,0.537258,0.355826,3017.274902,0.537130,0.452248,3066.808350,0.537228,0.505599,3039.973145,0.537225,0.380702,3029.899902,0.573931,0.381267,3003.881348,0.583235,0.461547,2974.932373,0.589464,0.536897,2937.508301,0.590729,0.552198,2930.023438,-1,-1,-1,0.537225,0.380702,3029.899902,0.501380,0.383219,3040.454590,0.491277,0.462917,3033.053223,0.487908,0.535996,2975.175781,0.487218,0.550954,2963.600342,-1,-1,-1,0.560291,0.519675,3040.221680,0.611953,0.622542,2979.303223,0.578685,0.677578,3254.396729,-1,-1,-1,0.513829,0.518254,3039.319092,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.468,-1,-1,-1,0.540664,0.321618,3024.177490,0.538442,0.356339,3017.404053,0.537679,0.452634,3063.588623,0.537598,0.507120,3038.906738,0.538245,0.381214,3029.200439,0.574162,0.384401,3002.936768,0.584853,0.462797,2966.914063,0.590639,0.537941,2937.416748,0.591810,0.553152,2931.517334,-1,-1,-1,0.538245,0.381214,3029.200439,0.502709,0.384664,3035.141357,0.491592,0.462911,3025.522705,0.487956,0.535901,2975.292969,0.487214,0.550795,2965.247070,-1,-1,-1,0.560926,0.519886,3039.540771,0.605512,0.623220,2862.950439,0.586165,0.665680,3191.636719,-1,-1,-1,0.514027,0.518980,3036.810791,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.500,-1,-1,-1,0.541587,0.322084,3024.084961,0.539236,0.356860,3016.406494,0.538011,0.452902,3059.370850,0.537905,0.508355,3037.492188,0.538918,0.381739,3027.419678,0.574984,0.385354,3001.672119,0.585185,0.462963,2970.551270,0.591986,0.536959,2934.761475,0.593366,0.551975,2927.603516,-1,-1,-1,0.538918,0.381739,3027.419678,0.503297,0.385275,3026.611328,0.491707,0.462554,3020.492676,0.488193,0.535200,2975.943848,0.487477,0.549990,2967.034180,-1,-1,-1,0.561390,0.520019,3038.880127,0.605316,0.622263,3087.310303,0.571158,0.701052,3274.396484,-1,-1,-1,0.514274,0.519701,3033.557861,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.531,-1,-1,-1,0.541906,0.322045,3020.610352,0.540111,0.356878,3010.903809,0.538351,0.452802,3051.847412,0.538129,0.509172,3035.366699,0.539654,0.381796,3021.433838,0.575785,0.386031,2999.842773,0.587218,0.463974,2968.588867,0.591433,0.537186,2917.260742,0.592294,0.552138,2906.995117,-1,-1,-1,0.539654,0.381796,3021.433838,0.503134,0.383052,3012.218750,0.491608,0.461437,3022.475830,0.488277,0.533395,2974.010254,0.487598,0.548070,2964.317139,-1,-1,-1,0.561546,0.520124,3036.810303,0.595027,0.603495,3239.510498,0.580856,0.712330,3146.449219,-1,-1,-1,0.514554,0.519581,3030.794434,-1,-1,-1,-1,-1,-1,-1,-1,-1
