17:53:45.991,-1,-1,-1,0.520487,0.183097,1524.023560,0.522948,0.254219,1509.604492,0.520071,0.466767,1527.235107,0.521680,0.581832,1507.031250,0.522230,0.307264,1513.966309,0.602952,0.320025,1510.149780,0.627600,0.491044,1501.228149,0.636969,0.652633,1407.981201,-1,-1,-1,-1,-1,-1,0.522230,0.307264,1513.966309,0.441495,0.316867,1516.901367,0.410168,0.485089,1508.908203,0.408495,0.645430,1416.448242,0.408134,0.680043,1397.956299,-1,-1,-1,0.572552,0.619706,1525.376953,0.583436,0.871443,1452.210815,-1,-1,-1,-1,-1,-1,0.471064,0.619833,1528.756592,0.472468,0.870674,1459.078979,-1,-1,-1,-1,-1,-1
17:53:46.24,-1,-1,-1,0.520488,0.183139,1524.017578,0.522966,0.254219,1509.608032,0.519986,0.466826,1527.411377,0.521660,0.581919,1507.059448,0.522223,0.307268,1514.011230,0.602987,0.320055,1510.150757,0.627553,0.491166,1501.480103,0.637144,0.652598,1407.686768,-1,-1,-1,-1,-1,-1,0.522223,0.307268,1514.011230,0.441485,0.316870,1516.863770,0.410157,0.485168,1508.901367,0.408491,0.645445,1416.356445,0.408131,0.680047,1397.847412,-1,-1,-1,0.572461,0.619660,1525.370239,0.583434,0.871391,1452.225342,-1,-1,-1,-1,-1,-1,0.471187,0.619942,1528.818237,0.472559,0.870535,1460.885986,-1,-1,-1,-1,-1,-1
17:53:46.62,-1,-1,-1,0.520493,0.183181,1524.052490,0.522953,0.254219,1509.611572,0.519783,0.466873,1528.085693,0.521429,0.581943,1507.889282,0.522162,0.307283,1514.179443,0.602917,0.320184,1511.389404,0.627532,0.491187,1501.330688,0.637397,0.652536,1407.291504,-1,-1,-1,-1,-1,-1,0.522162,0.307283,1514.179443,0.441428,0.316821,1516.866089,0.410153,0.485193,1508.892090,0.408492,0.645405,1416.309326,0.408133,0.679994,1397.792725,-1,-1,-1,0.572263,0.619561,1525.323853,0.583428,0.871260,1452.261353,-1,-1,-1,-1,-1,-1,0.471022,0.619989,1529.096802,0.472655,0.870486,1461.401001,-1,-1,-1,-1,-1,-1
17:53:46.94,-1,-1,-1,0.520501,0.183228,1524.123291,0.522949,0.254220,1509.615479,0.519558,0.466915,1528.816650,0.521154,0.581944,1508.742065,0.522103,0.307299,1514.361816,0.602845,0.320315,1512.679077,0.627416,0.490566,1501.222534,0.637510,0.651943,1407.848999,0.639692,0.686821,1389.174316,-1,-1,-1,0.522103,0.307299,1514.361816,0.441414,0.316837,1516.872192,0.410240,0.484637,1508.927612,0.408497,0.644823,1416.643433,0.408121,0.679398,1398.186646,-1,-1,-1,0.572040,0.619461,1525.307861,0.583422,0.871134,1452.296143,-1,-1,-1,-1,-1,-1,0.470803,0.620088,1529.392944,0.472630,0.870612,1461.121704,-1,-1,-1,-1,-1,-1
17:53:46.126,-1,-1,-1,0.520511,0.183267,1524.190308,0.522944,0.254220,1509.619385,0.519346,0.466959,1529.558838,0.520883,0.581934,1509.625610,0.522046,0.307315,1514.546875,0.602736,0.320496,1513.981934,0.627361,0.490082,1501.124268,0.637480,0.651420,1407.842529,0.639667,0.686288,1389.186157,-1,-1,-1,0.522046,0.307315,1514.546875,0.441408,0.316855,1516.878540,0.410324,0.484199,1508.960205,0.408501,0.644360,1416.906006,0.408107,0.678922,1398.495117,-1,-1,-1,0.571838,0.619390,1525.332031,0.583418,0.871042,1452.321655,-1,-1,-1,-1,-1,-1,0.470566,0.620210,1529.737061,0.472613,0.870796,1460.587891,-1,-1,-1,-1,-1,-1
17:53:46.157,-1,-1,-1,0.520520,0.183300,1524.249268,0.522942,0.254221,1509.623047,0.519143,0.467004,1530.341431,0.520618,0.581914,1510.549316,0.521994,0.307331,1514.741577,0.602580,0.320824,1515.036743,0.627442,0.490475,1500.984741,0.637717,0.654614,1406.068237,0.639941,0.690137,1387.084961,-1,-1,-1,0.521994,0.307331,1514.741577,0.441388,0.316870,1516.880249,0.410278,0.484469,1508.981079,0.408467,0.647375,1415.301270,0.408076,0.682579,1396.565308,-1,-1,-1,0.571656,0.619324,1525.385132,0.583415,0.870972,1452.341064,-1,-1,-1,-1,-1,-1,0.470317,0.620333,1530.111450,0.472606,0.870921,1460.589355,-1,-1,-1,-1,-1,-1
17:53:46.188,-1,-1,-1,0.520535,0.183314,1524.249390,0.522942,0.254222,1509.626709,0.518952,0.467036,1531.066406,0.520368,0.581876,1511.392212,0.521946,0.307346,1514.922241,0.602502,0.320961,1516.389038,0.627473,0.490611,1500.846924,0.637809,0.657229,1405.525635,0.640046,0.693302,1386.461426,-1,-1,-1,0.521946,0.307346,1514.922241,0.441368,0.316884,1516.881958,0.410239,0.484688,1508.970947,0.408440,0.649918,1413.996704,0.408050,0.685663,1395.001831,-1,-1,-1,0.571482,0.619223,1525.445190,0.583999,0.870824,1452.534058,-1,-1,-1,-1,-1,-1,0.470073,0.620414,1530.419556,0.472598,0.871031,1460.536987,-1,-1,-1,-1,-1,-1
17:53:46.222,-1,-1,-1,0.520553,0.183328,1524.263794,0.522941,0.254222,1509.630737,0.518852,0.467054,1531.878052,0.520143,0.581813,1512.312012,0.521920,0.307364,1515.124878,0.602455,0.321041,1517.540771,0.627491,0.490681,1500.735474,0.637690,0.656395,1406.840942,0.639896,0.692228,1388.062012,-1,-1,-1,0.521920,0.307364,1515.124878,0.441348,0.316899,1516.884277,0.410205,0.484868,1508.976318,0.408438,0.649067,1414.488525,0.408056,0.684575,1395.590942,-1,-1,-1,0.571326,0.619123,1525.612061,0.584135,0.870701,1452.681152,-1,-1,-1,-1,-1,-1,0.469898,0.620390,1531.486084,0.472604,0.871001,1460.472656,-1,-1,-1,-1,-1,-1
17:53:46.253,-1,-1,-1,0.520623,0.183339,1524.279053,0.522942,0.254223,1509.634766,0.518801,0.467062,1532.620361,0.520001,0.581740,1513.146851,0.521908,0.307380,1515.310669,0.602564,0.320915,1516.781738,0.627500,0.490821,1500.820313,0.637646,0.655739,1407.660034,0.639838,0.691377,1389.027954,-1,-1,-1,0.521908,0.307380,1515.310669,0.441329,0.316912,1516.886475,0.410180,0.485014,1508.984619,0.408451,0.648387,1414.888062,0.408078,0.683704,1396.068726,-1,-1,-1,0.571247,0.619060,1525.768066,0.584297,0.870602,1452.770508,-1,-1,-1,-1,-1,-1,0.469783,0.620338,1532.430420,0.472603,0.870908,1460.497925,-1,-1,-1,-1,-1,-1
17:53:46.284,-1,-1,-1,0.520697,0.183345,1524.283203,0.522942,0.254224,1509.638916,0.518771,0.467055,1533.539551,0.519853,0.581637,1514.123169,0.521900,0.307400,1515.540405,0.602663,0.320802,1516.106567,0.627502,0.490933,1500.895996,0.637822,0.658072,1406.800049,0.640054,0.694219,1387.980835,-1,-1,-1,0.521900,0.307400,1515.540405,0.441311,0.316925,1516.888916,0.410161,0.485135,1509.051270,0.408443,0.650672,1413.711792,0.408072,0.686495,1394.643921,-1,-1,-1,0.571179,0.618955,1525.958862,0.584293,0.870440,1452.853882,-1,-1,-1,-1,-1,-1,0.469630,0.620189,1533.517090,0.472610,0.870761,1459.863159,-1,-1,-1,-1,-1,-1
17:53:46.315,-1,-1,-1,0.520964,0.183345,1524.287720,0.523002,0.254224,1509.643066,0.518766,0.467034,1534.596802,0.520026,0.581504,1515.205811,0.521943,0.307422,1515.804565,0.602807,0.320680,1515.385620,0.627504,0.491031,1500.985596,0.638306,0.659632,1406.279785,0.640643,0.696115,1387.338623,-1,-1,-1,0.521943,0.307422,1515.804565,0.441406,0.317025,1516.902466,0.410285,0.485332,1509.294312,0.408443,0.652285,1413.064941,0.408044,0.688442,1393.819092,-1,-1,-1,0.571390,0.618937,1526.383545,0.584359,0.870172,1452.485840,0.590557,1.063713,1576.513184,-1,-1,-1,0.469776,0.619852,1534.498291,0.472629,0.870178,1459.090698,-1,-1,-1,-1,-1,-1
17:53:46.347,-1,-1,-1,0.523747,0.183329,1524.312744,0.524272,0.254225,1509.647217,0.520522,0.466983,1536.375366,0.521224,0.581244,1516.428223,0.523334,0.307463,1516.247681,0.604295,0.319536,1515.216797,0.627286,0.490375,1501.057617,0.639161,0.660169,1407.443726,0.641728,0.696875,1388.720947,-1,-1,-1,0.523334,0.307463,1516.247681,0.443657,0.318577,1519.154541,0.410507,0.485999,1509.810059,0.408454,0.653963,1412.696167,0.408009,0.690365,1393.273438,-1,-1,-1,0.572207,0.619135,1527.179810,0.584746,0.874995,1450.180176,0.589994,1.066839,1577.229370,-1,-1,-1,0.470918,0.619009,1535.455200,0.472679,0.873871,1456.673096,-1,-1,-1,-1,-1,-1
17:53:46.378,-1,-1,-1,0.527885,0.183577,1525.603149,0.526904,0.254243,1509.761353,0.522693,0.466934,1539.904053,0.522910,0.580818,1518.860596,0.525848,0.307539,1517.203125,0.606926,0.318756,1515.782104,0.627282,0.490146,1501.041992,0.640623,0.661176,1409.510864,0.643502,0.698083,1391.204590,-1,-1,-1,0.525848,0.307539,1517.203125,0.446807,0.318754,1526.884399,0.411674,0.484531,1512.011230,0.408617,0.653069,1413.605713,0.407954,0.689632,1393.924561,-1,-1,-1,0.573387,0.619350,1528.343750,0.584883,0.878843,1449.013062,0.589396,1.069439,1578.096680,-1,-1,-1,0.472585,0.617890,1536.788696,0.472662,0.876170,1456.033081,-1,-1,-1,-1,-1,-1
17:53:46.409,-1,-1,-1,0.532384,0.183808,1527.179199,0.530357,0.254426,1510.885376,0.525080,0.466923,1544.269043,0.524906,0.580359,1522.075317,0.529033,0.307730,1519.123169,0.609838,0.319358,1516.759644,0.628540,0.491205,1501.054688,0.642993,0.663117,1411.293579,0.646107,0.700157,1393.341309,-1,-1,-1,0.529033,0.307730,1519.123169,0.449910,0.317225,1530.770020,0.414644,0.482791,1518.196533,0.408947,0.650721,1416.401123,0.407708,0.687246,1396.041992,-1,-1,-1,0.574803,0.619372,1530.069824,0.584968,0.881775,1447.836548,0.589005,1.059414,1599.155762,-1,-1,-1,0.474696,0.616624,1538.997070,0.472727,0.877535,1455.578125,-1,-1,-1,-1,-1,-1
17:53:46.447,-1,-1,-1,0.536916,0.183015,1528.722046,0.537547,0.254225,1514.731201,0.528778,0.466115,1549.156494,0.527613,0.578936,1526.662964,0.535348,0.307367,1523.220581,0.616701,0.318951,1518.651245,0.633173,0.491203,1501.296387,0.649268,0.662960,1414.431030,0.652727,0.699874,1397.057983,-1,-1,-1,0.535348,0.307367,1523.220581,0.456768,0.315502,1532.393677,0.421313,0.481158,1531.854736,0.410221,0.646527,1427.621948,0.407805,0.682541,1406.775391,-1,-1,-1,0.576693,0.618531,1533.643799,0.585011,0.883167,1446.415649,0.588083,1.051381,1613.579712,-1,-1,-1,0.477715,0.614771,1543.271362,0.472745,0.877571,1454.908203,-1,-1,-1,-1,-1,-1
17:53:46.476,-1,-1,-1,0.540539,0.181948,1530.919556,0.542364,0.253907,1521.094849,0.531304,0.464744,1555.884399,0.529365,0.579390,1534.205811,0.539590,0.306793,1529.674316,0.619915,0.320349,1522.845459,0.640360,0.491301,1502.417725,0.651590,0.660996,1416.801880,0.654001,0.697427,1399.678711,-1,-1,-1,0.539590,0.306793,1529.674316,0.460795,0.311369,1536.507202,0.428408,0.477473,1546.836426,0.414134,0.639140,1448.753052,0.411044,0.674137,1429.136353,-1,-1,-1,0.577941,0.615395,1543.847412,0.584992,0.881016,1446.038940,0.587772,1.044098,1622.012329,-1,-1,-1,0.480006,0.611960,1553.521484,0.472700,0.875736,1453.140991,-1,-1,-1,-1,-1,-1
17:53:46.510,-1,-1,-1,0.544527,0.180732,1533.101563,0.545769,0.253169,1527.108643,0.533369,0.462956,1561.305664,0.530642,0.579042,1542.326904,0.542657,0.305812,1535.548340,0.622982,0.319050,1524.886719,0.643467,0.489824,1505.824341,0.651325,0.658459,1421.994751,0.653009,0.694600,1405.228882,-1,-1,-1,0.542657,0.305812,1535.548340,0.464735,0.310374,1543.737549,0.432057,0.475286,1563.648682,0.422516,0.633728,1460.495117,0.420444,0.668141,1439.864380,-1,-1,-1,0.578705,0.611588,1557.731567,0.585338,0.877281,1444.464600,-1,-1,-1,-1,-1,-1,0.481458,0.606383,1568.707153,0.472864,0.869724,1452.219360,-1,-1,-1,-1,-1,-1
17:53:46.540,-1,-1,-1,0.548311,0.180350,1536.841919,0.548369,0.252675,1532.752197,0.535600,0.461414,1567.868652,0.532458,0.578462,1551.056030,0.545160,0.305135,1541.428833,0.624760,0.318904,1528.640625,0.644694,0.488749,1511.279297,0.651829,0.656250,1429.171631,0.653356,0.692087,1412.750122,-1,-1,-1,0.545160,0.305135,1541.428833,0.468307,0.310709,1551.862793,0.436112,0.474207,1572.820068,0.427526,0.632287,1477.866943,0.425675,0.666372,1458.876343,-1,-1,-1,0.580765,0.606344,1570.760376,0.585471,0.866771,1451.937134,-1,-1,-1,-1,-1,-1,0.484025,0.603891,1582.405762,0.473757,0.861962,1460.139038,-1,-1,-1,-1,-1,-1
17:53:46.573,-1,-1,-1,0.551323,0.180547,1540.068237,0.550805,0.252747,1537.972900,0.538201,0.460352,1576.446533,0.534267,0.577874,1561.313232,0.547628,0.305088,1547.494751,0.627140,0.318220,1533.253540,0.646879,0.487794,1525.442139,0.653303,0.652118,1432.185181,0.654689,0.687585,1413.533813,-1,-1,-1,0.547628,0.305088,1547.494751,0.471362,0.311035,1562.401855,0.438810,0.473326,1583.027222,0.429373,0.630542,1491.828003,0.427345,0.664320,1473.588135,-1,-1,-1,0.582068,0.604994,1582.691162,0.586089,0.860464,1466.613525,-1,-1,-1,-1,-1,-1,0.486343,0.602813,1594.091919,0.474638,0.855775,1477.641357,-1,-1,-1,-1,-1,-1
17:53:46.604,-1,-1,-1,0.553919,0.181626,1545.907593,0.552895,0.253440,1545.029419,0.540274,0.459538,1588.500610,0.535879,0.574629,1573.365723,0.549700,0.305610,1555.806885,0.628572,0.319105,1542.832520,0.650894,0.487076,1541.168945,0.656826,0.648031,1437.845215,0.658117,0.683038,1417.180420,-1,-1,-1,0.549700,0.305610,1555.806885,0.474357,0.311827,1578.947388,0.441154,0.472146,1599.089600,0.432533,0.627654,1507.886230,0.430682,0.661041,1489.645508,-1,-1,-1,0.583521,0.603710,1592.136353,0.587296,0.854693,1482.318726,-1,-1,-1,-1,-1,-1,0.487842,0.601877,1602.560913,0.475739,0.850529,1492.767334,-1,-1,-1,-1,-1,-1
17:53:46.649,-1,-1,-1,0.555183,0.184327,1558.790527,0.553949,0.255225,1557.655640,0.541116,0.459206,1603.103638,0.536516,0.572074,1587.748413,0.550693,0.306980,1568.941284,0.628947,0.320421,1550.740234,0.649562,0.487938,1548.950928,0.657279,0.648744,1448.019897,0.658953,0.683634,1427.833740,-1,-1,-1,0.550693,0.306980,1568.941284,0.475847,0.312489,1591.199341,0.441558,0.470760,1618.892944,0.436367,0.623031,1517.885132,0.435244,0.655949,1497.683594,-1,-1,-1,0.583715,0.602078,1605.220703,0.587083,0.848690,1490.410645,-1,-1,-1,-1,-1,-1,0.488793,0.600313,1615.693237,0.476041,0.843857,1513.476563,-1,-1,-1,-1,-1,-1
17:53:46.681,-1,-1,-1,0.555731,0.187822,1575.451416,0.554459,0.257716,1574.316406,0.541450,0.459360,1617.219116,0.536755,0.570323,1601.051392,0.551158,0.308872,1584.983765,0.628618,0.322208,1569.538574,0.648158,0.487939,1562.337402,0.656987,0.646899,1459.610352,0.658904,0.681414,1439.064941,-1,-1,-1,0.551158,0.308872,1584.983765,0.476912,0.314179,1603.277954,0.442151,0.470896,1632.744507,0.438320,0.622313,1535.709473,0.437495,0.654922,1516.302490,-1,-1,-1,0.583869,0.599819,1615.777710,0.587368,0.847777,1497.694092,-1,-1,-1,-1,-1,-1,0.489556,0.598893,1628.412964,0.475554,0.843521,1521.323486,-1,-1,-1,-1,-1,-1
17:53:46.713,-1,-1,-1,0.555501,0.192390,1597.967651,0.554309,0.261056,1596.656738,0.541344,0.459868,1634.698853,0.536715,0.568878,1614.943604,0.551025,0.311414,1606.124146,0.626408,0.326023,1601.555664,0.645719,0.488323,1585.708496,0.654375,0.644699,1482.187988,0.656253,0.678633,1461.483887,-1,-1,-1,0.551025,0.311414,1606.124146,0.478067,0.316672,1629.064819,0.442891,0.470960,1650.098145,0.438444,0.620334,1550.645874,0.437485,0.652538,1530.755371,-1,-1,-1,0.583580,0.597071,1628.594971,0.587947,0.845475,1502.992798,-1,-1,-1,-1,-1,-1,0.490088,0.597455,1641.398682,0.474090,0.843034,1513.109009,-1,-1,-1,-1,-1,-1
17:53:46.745,-1,-1,-1,0.554685,0.197327,1623.143799,0.553719,0.264613,1620.970825,0.540625,0.460418,1656.203125,0.536169,0.567354,1634.251709,0.550407,0.314151,1629.742065,0.625837,0.326733,1607.713989,0.643578,0.488783,1610.191040,0.652458,0.641368,1500.754150,0.654391,0.674595,1478.866821,-1,-1,-1,0.550407,0.314151,1629.742065,0.477906,0.318299,1642.676514,0.443529,0.471150,1671.740845,0.438289,0.618725,1575.824219,0.437164,0.650422,1556.640869,-1,-1,-1,0.582194,0.596711,1645.240601,0.587597,0.844615,1507.331299,-1,-1,-1,-1,-1,-1,0.489989,0.596082,1657.440552,0.473860,0.841049,1522.411499,-1,-1,-1,-1,-1,-1
17:53:46.780,-1,-1,-1,0.552823,0.203018,1652.046143,0.552693,0.268626,1647.220825,0.539650,0.461371,1680.346680,0.535242,0.568564,1657.347412,0.549398,0.317324,1655.466187,0.623241,0.330452,1641.223022,0.641939,0.489029,1628.816650,0.649636,0.641544,1531.623779,0.651295,0.674400,1512.185181,-1,-1,-1,0.549398,0.317324,1655.466187,0.478742,0.322015,1679.125122,0.444155,0.471845,1693.252686,0.437679,0.617379,1597.918701,0.436289,0.648594,1578.851929,-1,-1,-1,0.580364,0.596060,1667.915649,0.586981,0.841786,1515.072754,-1,-1,-1,-1,-1,-1,0.489883,0.594702,1679.498291,0.473904,0.837358,1555.515381,0.474539,0.951799,1803.936646,-1,-1,-1
17:53:46.810,-1,-1,-1,0.549194,0.208715,1679.754517,0.550533,0.272959,1673.158813,0.538428,0.462953,1701.170654,0.534212,0.570290,1677.872559,0.547483,0.320827,1680.129028,0.620758,0.331958,1649.742920,0.639973,0.489715,1654.034668,0.647697,0.638791,1553.725342,0.649363,0.670946,1533.663452,-1,-1,-1,0.547483,0.320827,1680.129028,0.476977,0.324940,1687.767090,0.444087,0.474358,1713.151733,0.436038,0.617869,1619.556641,0.434315,0.648585,1600.837646,-1,-1,-1,0.578970,0.596035,1683.502197,0.586722,0.840045,1514.327759,-1,-1,-1,-1,-1,-1,0.489473,0.593675,1698.766846,0.473511,0.833664,1593.056152,0.475009,0.947752,1839.195801,-1,-1,-1
17:53:46.841,-1,-1,-1,0.546150,0.214679,1703.347900,0.547488,0.278093,1696.655640,0.536742,0.465959,1724.640015,0.533043,0.573063,1702.808838,0.544788,0.325310,1703.603149,0.616357,0.337827,1689.204224,0.637166,0.491481,1688.009888,0.645732,0.635035,1574.536133,0.647596,0.666265,1551.841431,-1,-1,-1,0.544788,0.325310,1703.603149,0.475660,0.330761,1722.796753,0.443332,0.477493,1735.302490,0.435024,0.618232,1636.383911,0.433240,0.648447,1616.600220,-1,-1,-1,0.576880,0.596704,1714.350952,0.585052,0.836681,1539.855469,-1,-1,-1,-1,-1,-1,0.488933,0.592868,1728.846802,0.472565,0.828595,1633.011841,0.475629,0.940762,1879.446899,-1,-1,-1
17:53:46.873,-1,-1,-1,0.541743,0.221362,1727.767700,0.542832,0.283734,1719.521240,0.533882,0.469457,1752.683838,0.531284,0.575838,1731.380127,0.540583,0.330404,1727.736084,0.611245,0.341810,1706.587769,0.634546,0.492950,1713.105957,0.642223,0.636465,1614.401611,0.643872,0.667300,1594.660767,-1,-1,-1,0.540583,0.330404,1727.736084,0.471781,0.335685,1739.775024,0.441792,0.481473,1757.839844,0.436049,0.620134,1657.312378,0.434816,0.649910,1637.206909,-1,-1,-1,0.574146,0.600547,1742.917969,0.583627,0.837385,1568.170654,-1,-1,-1,-1,-1,-1,0.487505,0.593890,1757.620605,0.471731,0.824675,1682.611816,0.475896,0.946422,1908.508057,-1,-1,-1
