20:5:55.691,-1,-1,-1,0.514483,0.315184,2822.508789,0.518365,0.351867,2795.332031,0.517243,0.454452,2891.950684,0.518719,0.518522,2886.610352,0.518068,0.379050,2820.300049,0.560547,0.379428,2803.009033,0.570045,0.468479,2788.470947,0.579732,0.549800,2716.193604,0.581732,0.566586,2701.738037,-1,-1,-1,0.518068,0.379050,2820.300049,0.478734,0.384301,2832.217773,0.460767,0.470022,2856.733398,0.456272,0.551452,2810.012695,0.455355,0.568064,2800.668457,-1,-1,-1,0.544580,0.522228,2890.850586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494045,0.525042,2914.827148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.724,-1,-1,-1,0.513669,0.315282,2830.384033,0.517691,0.352681,2810.295410,0.516838,0.454472,2908.017334,0.518271,0.518166,2904.931396,0.517465,0.379685,2835.574463,0.559690,0.380776,2809.540527,0.571334,0.467890,2822.092773,0.578987,0.545735,2733.555908,0.580578,0.561913,2715.848633,-1,-1,-1,0.517465,0.379685,2835.574463,0.479164,0.385327,2863.087158,0.461501,0.468839,2880.923584,0.456593,0.548220,2831.004395,0.455590,0.564433,2821.020508,-1,-1,-1,0.543872,0.522119,2906.963135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494338,0.524799,2938.854980,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.756,-1,-1,-1,0.513210,0.315418,2837.267334,0.517318,0.353459,2824.967041,0.516858,0.453880,2928.740234,0.518521,0.517089,2925.902344,0.517195,0.380200,2851.875000,0.559207,0.381532,2828.077148,0.575356,0.465786,2837.711426,0.580507,0.543811,2753.466553,0.581575,0.559992,2736.617676,-1,-1,-1,0.517195,0.380200,2851.875000,0.478945,0.385836,2880.266357,0.462575,0.468254,2902.212891,0.457676,0.547771,2875.298828,0.456685,0.563854,2869.916016,-1,-1,-1,0.543799,0.521925,2925.329834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494944,0.524894,2958.282227,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.790,-1,-1,-1,0.512978,0.316143,2849.399658,0.517100,0.354222,2839.646484,0.518379,0.453473,2945.069824,0.520415,0.516288,2940.385254,0.517442,0.380761,2867.089600,0.559014,0.381852,2838.942139,0.576654,0.464743,2843.650635,0.582276,0.543209,2770.273926,0.583436,0.559403,2755.598633,-1,-1,-1,0.517442,0.380761,2867.089600,0.478654,0.386419,2892.716553,0.464278,0.468426,2922.892090,0.458995,0.547058,2919.151123,0.457937,0.562809,2918.402832,-1,-1,-1,0.545375,0.521950,2928.881348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496374,0.525158,2957.104248,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.820,-1,-1,-1,0.512835,0.317745,2870.564453,0.516955,0.354960,2854.042969,0.519924,0.453135,2957.986572,0.522347,0.515625,2952.552734,0.517753,0.381342,2881.250244,0.558540,0.382649,2862.708740,0.576040,0.464362,2845.291992,0.581789,0.543086,2778.649658,0.582972,0.559286,2765.321289,-1,-1,-1,0.517753,0.381342,2881.250244,0.478563,0.386767,2907.334229,0.466871,0.468719,2942.440918,0.459680,0.546187,2947.813477,0.458245,0.561647,2948.887939,-1,-1,-1,0.546871,0.521900,2938.279297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498639,0.525149,2964.950195,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.852,-1,-1,-1,0.513050,0.320578,2900.312500,0.516884,0.355690,2868.453857,0.522606,0.452816,2967.811768,0.525382,0.515026,2958.708740,0.518429,0.381923,2894.628174,0.558309,0.382945,2878.989990,0.575462,0.463709,2848.872070,0.582283,0.542034,2786.778320,0.583684,0.558120,2774.359619,-1,-1,-1,0.518429,0.381923,2894.628174,0.478492,0.387256,2919.040527,0.468709,0.468847,2962.596436,0.460939,0.545438,2955.140137,0.459381,0.560803,2953.648926,-1,-1,-1,0.550143,0.522135,2947.240967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501526,0.525823,2966.062256,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.887,-1,-1,-1,0.515490,0.321872,2918.469971,0.517672,0.356389,2882.410156,0.524740,0.452942,2973.427734,0.527385,0.514987,2961.395752,0.519588,0.382557,2906.522705,0.559477,0.381258,2883.536621,0.574787,0.462425,2850.338867,0.583179,0.540549,2795.689209,0.584897,0.556542,2784.759277,-1,-1,-1,0.519588,0.382557,2906.522705,0.479908,0.388598,2928.892578,0.471440,0.470550,2964.741455,0.464222,0.546641,2969.211182,0.462781,0.561832,2970.105225,-1,-1,-1,0.552494,0.521457,2955.921143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503266,0.525887,2967.588867,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.922,-1,-1,-1,0.518601,0.322867,2929.731201,0.518914,0.356929,2895.730957,0.525740,0.453353,2978.080322,0.527900,0.515285,2964.481934,0.520766,0.383087,2917.617188,0.560466,0.380897,2896.868652,0.574706,0.462480,2860.090576,0.583727,0.540427,2813.484863,0.585567,0.556328,2804.163818,-1,-1,-1,0.520766,0.383087,2917.617188,0.480517,0.386506,2941.039307,0.473577,0.469396,2963.138672,0.465189,0.543999,2995.268555,0.463533,0.558728,3001.694580,-1,-1,-1,0.552457,0.521940,2973.363525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503684,0.523280,2982.763916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.954,-1,-1,-1,0.521785,0.323383,2939.687012,0.520701,0.357419,2908.297363,0.525765,0.453858,2984.715820,0.527602,0.515620,2969.677246,0.522075,0.383576,2928.635010,0.561812,0.381194,2909.388916,0.574366,0.464004,2887.020264,0.583950,0.540999,2827.224609,0.585916,0.556790,2815.265381,-1,-1,-1,0.522075,0.383576,2928.635010,0.482330,0.386084,2951.652344,0.473716,0.469008,2963.028320,0.467235,0.542498,3022.124756,0.465969,0.556852,3033.944092,-1,-1,-1,0.552049,0.521706,2979.252686,0.583364,0.623004,3133.451172,0.583556,0.735111,3151.983887,-1,-1,-1,0.504160,0.523618,2999.132324,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:55.987,-1,-1,-1,0.523494,0.323516,2950.641602,0.522347,0.357808,2920.791992,0.525771,0.454251,2994.843018,0.527485,0.515783,2979.769531,0.523274,0.383906,2940.466553,0.562938,0.381656,2926.392334,0.574206,0.464664,2903.454590,0.583534,0.541573,2836.285156,0.585452,0.557394,2822.851318,-1,-1,-1,0.523274,0.383906,2940.466553,0.483860,0.385691,2959.388672,0.475189,0.468774,2962.866699,0.468115,0.543779,3011.928955,0.466727,0.558487,3021.741455,-1,-1,-1,0.551853,0.521244,2990.416260,0.583696,0.622884,3138.525879,0.581060,0.735619,3146.449707,-1,-1,-1,0.504567,0.524162,3013.176758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.17,-1,-1,-1,0.524297,0.322984,2957.623291,0.523771,0.358056,2930.852539,0.525841,0.454650,3003.457520,0.527442,0.515956,2986.858154,0.524329,0.384090,2950.073486,0.564203,0.381612,2926.619385,0.574280,0.465421,2911.831299,0.583426,0.540497,2824.663330,-1,-1,-1,-1,-1,-1,0.524329,0.384090,2950.073486,0.485512,0.386078,2965.667969,0.476738,0.469235,2964.900391,0.470926,0.545253,3003.153320,0.469782,0.560224,3010.803955,-1,-1,-1,0.552106,0.521204,2981.499268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503787,0.524102,3007.280518,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.49,-1,-1,-1,0.524749,0.321647,2961.997314,0.525074,0.357439,2938.915039,0.526114,0.454334,3009.710449,0.527403,0.515480,2992.520020,0.525353,0.383425,2957.572754,0.564819,0.382389,2937.679688,0.574488,0.466115,2919.664795,0.583448,0.540386,2827.035645,-1,-1,-1,-1,-1,-1,0.525353,0.383425,2957.572754,0.486622,0.384951,2968.806396,0.477382,0.468192,2971.761963,0.474103,0.545311,2989.884277,0.473451,0.560622,2993.508789,-1,-1,-1,0.552002,0.521120,2995.079346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503643,0.523460,3013.797607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.81,-1,-1,-1,0.524980,0.320710,2963.451660,0.525955,0.357096,2944.977539,0.526654,0.454207,3013.740967,0.527544,0.515257,2996.758789,0.526142,0.383040,2963.039307,0.565286,0.382704,2937.786377,0.575522,0.466021,2906.439697,0.583724,0.543189,2841.196289,-1,-1,-1,-1,-1,-1,0.526142,0.383040,2963.039307,0.487577,0.384769,2968.883545,0.476956,0.467775,2991.628418,0.474066,0.544882,2969.242188,0.473482,0.560443,2964.764893,-1,-1,-1,0.552157,0.521263,3001.081543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503729,0.523376,3018.657715,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.115,-1,-1,-1,0.525348,0.324316,2977.316650,0.527087,0.359601,2950.922852,0.527740,0.457456,3017.517090,0.527667,0.518522,3006.915283,0.527260,0.385488,2968.252197,0.565791,0.386289,2943.029541,0.576875,0.469550,2914.083008,0.584888,0.546932,2852.921875,-1,-1,-1,-1,-1,-1,0.527260,0.385488,2968.252197,0.489122,0.387831,2973.701172,0.475614,0.469955,3000.837646,0.474085,0.546157,2951.544922,0.473773,0.561703,2941.686279,-1,-1,-1,0.552563,0.521266,3013.406982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503235,0.523543,3027.219971,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.145,-1,-1,-1,0.527423,0.325553,2985.228027,0.529008,0.360478,2956.921387,0.529055,0.458650,3026.647949,0.527824,0.519493,3017.395508,0.529021,0.386277,2974.931885,0.567988,0.385335,2958.302979,0.577196,0.468958,2939.260010,0.584866,0.545414,2873.714844,-1,-1,-1,-1,-1,-1,0.529021,0.386277,2974.931885,0.491303,0.388266,2982.457275,0.475788,0.469780,2999.705322,0.474331,0.545546,2941.585693,0.474033,0.561059,2929.961670,-1,-1,-1,0.552701,0.521231,3020.305908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503115,0.523480,3027.864014,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.177,-1,-1,-1,0.530277,0.323760,2983.263184,0.530965,0.359507,2962.297363,0.530265,0.457665,3039.032471,0.528049,0.518154,3027.958008,0.530782,0.385194,2982.001953,0.569602,0.384347,2969.973877,0.579504,0.466492,2953.165283,0.587506,0.542812,2894.206055,-1,-1,-1,-1,-1,-1,0.530782,0.385194,2982.001953,0.492704,0.385229,2987.946289,0.477404,0.465671,2995.885010,0.475049,0.541935,2949.026855,0.474569,0.557480,2939.655273,-1,-1,-1,0.552738,0.521230,3028.132813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503537,0.523204,3028.316895,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.208,-1,-1,-1,0.533142,0.321553,2983.521973,0.532777,0.357528,2968.494385,0.531585,0.455610,3050.706299,0.529064,0.515730,3034.913086,0.532466,0.383109,2989.506592,0.571279,0.382080,2974.174561,0.581611,0.463349,2956.957275,0.591752,0.538607,2891.066406,-1,-1,-1,-1,-1,-1,0.532466,0.383109,2989.506592,0.494355,0.382145,2993.255371,0.481714,0.462537,2989.942383,0.478596,0.539097,2950.998535,0.477962,0.554653,2943.209717,-1,-1,-1,0.553159,0.521267,3041.031250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505149,0.522863,3029.588379,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.240,-1,-1,-1,0.535483,0.318750,2985.616943,0.534527,0.355491,2974.947266,0.532254,0.452492,3056.842529,0.530445,0.511230,3038.744873,0.533929,0.381010,2996.063721,0.572225,0.381587,2977.494873,0.582913,0.462508,2964.675293,0.593475,0.537408,2899.512451,-1,-1,-1,-1,-1,-1,0.533929,0.381010,2996.063721,0.496287,0.379912,2999.513672,0.484868,0.460053,2990.185791,0.483553,0.536564,2951.456543,0.483286,0.552108,2943.710693,-1,-1,-1,0.553723,0.521246,3046.898193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507071,0.521862,3032.213379,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.286,-1,-1,-1,0.536280,0.318329,2995.416504,0.535166,0.355002,2981.677246,0.532013,0.451688,3060.587158,0.530851,0.510572,3041.728516,0.534336,0.380475,3002.069092,0.569509,0.388359,2971.570801,0.584689,0.468786,2973.941406,0.594029,0.543220,2902.359863,-1,-1,-1,-1,-1,-1,0.534336,0.380475,3002.069092,0.497495,0.381476,2996.701904,0.485092,0.461943,2990.483643,0.481739,0.538135,2949.126465,0.481057,0.553630,2940.854980,-1,-1,-1,0.553901,0.521552,3046.833008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507640,0.521510,3037.064453,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.326,-1,-1,-1,0.536366,0.318746,3009.964600,0.535450,0.354662,2987.590576,0.531966,0.451478,3062.647949,0.531649,0.510524,3044.488281,0.534535,0.380107,3006.958008,0.571852,0.383982,2985.604492,0.584357,0.464386,2978.772461,0.593277,0.539711,2931.430420,-1,-1,-1,-1,-1,-1,0.534535,0.380107,3006.958008,0.497936,0.381531,3001.051270,0.487065,0.461785,2990.138672,0.483548,0.537573,2948.655029,0.482832,0.552987,2940.358398,-1,-1,-1,0.554505,0.521479,3047.669434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508593,0.520966,3048.058105,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.358,-1,-1,-1,0.536510,0.319143,3019.923340,0.535774,0.354556,2992.507568,0.531989,0.451541,3063.868164,0.532810,0.510691,3046.020020,0.534782,0.379974,3010.886719,0.572137,0.383566,2996.993408,0.584155,0.463202,2984.478271,0.594783,0.537902,2954.641846,-1,-1,-1,-1,-1,-1,0.534782,0.379974,3010.886719,0.498572,0.381915,3005.598389,0.487627,0.461410,2989.877686,0.487762,0.536671,2948.076416,0.487789,0.551980,2939.716064,-1,-1,-1,0.555641,0.521240,3048.669922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509757,0.520559,3047.811279,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.390,-1,-1,-1,0.536624,0.319993,3032.445801,0.536121,0.354766,2999.538574,0.532808,0.451924,3065.002441,0.534860,0.511109,3047.552002,0.535255,0.380159,3016.376221,0.572084,0.383886,3011.024902,0.583933,0.462710,2988.701172,0.595122,0.536262,2944.509277,-1,-1,-1,-1,-1,-1,0.535255,0.380159,3016.376221,0.499332,0.382532,3017.279785,0.489918,0.461327,2988.237061,0.491444,0.536143,2947.111084,0.491754,0.551358,2938.885986,-1,-1,-1,0.557823,0.520742,3049.998047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511655,0.519986,3046.674072,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.422,-1,-1,-1,0.536812,0.320629,3043.492920,0.536710,0.354992,3007.135742,0.534335,0.452278,3065.883301,0.536760,0.511473,3047.635254,0.536091,0.380351,3022.231445,0.572501,0.383967,3014.659912,0.583757,0.462844,2991.727051,0.594979,0.535665,2929.302734,-1,-1,-1,-1,-1,-1,0.536091,0.380351,3022.231445,0.500224,0.382816,3017.141357,0.490919,0.461615,2987.110352,0.490851,0.536812,2946.572266,0.490837,0.552100,2938.464600,-1,-1,-1,0.559581,0.520956,3050.895020,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513584,0.519870,3044.689453,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.454,-1,-1,-1,0.537052,0.321116,3052.996826,0.537360,0.355198,3014.330811,0.536121,0.452534,3066.544189,0.537780,0.511786,3047.500488,0.537038,0.380513,3027.738525,0.573018,0.384037,3020.910889,0.583567,0.463005,2999.745605,0.594706,0.535520,2942.825195,-1,-1,-1,-1,-1,-1,0.537038,0.380513,3027.738525,0.500864,0.382395,3017.308838,0.491376,0.461132,2986.188721,0.490838,0.535961,2947.172119,0.490728,0.551165,2939.368896,-1,-1,-1,0.560563,0.520802,3052.300049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514520,0.519231,3043.122803,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.486,-1,-1,-1,0.537426,0.320769,3055.552979,0.538024,0.355379,3020.775879,0.536944,0.452684,3067.040771,0.537296,0.511970,3047.293457,0.537743,0.380638,3032.651123,0.573323,0.384728,3025.410645,0.583739,0.463170,2994.954834,0.597286,0.533535,2912.454590,-1,-1,-1,-1,-1,-1,0.537743,0.380638,3032.651123,0.501537,0.381996,3017.810791,0.491024,0.460407,2987.074707,0.490756,0.535433,2946.971680,0.490701,0.550683,2938.951172,-1,-1,-1,0.560328,0.521726,3048.685791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513521,0.518335,3043.178955,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.521,-1,-1,-1,0.537812,0.320253,3055.697510,0.538060,0.355462,3026.658203,0.537319,0.452694,3067.421387,0.536784,0.511966,3047.137939,0.537868,0.380662,3037.118896,0.573163,0.384886,3032.385986,0.583520,0.463133,3002.281250,0.593827,0.532604,2910.088867,-1,-1,-1,-1,-1,-1,0.537868,0.380662,3037.118896,0.501760,0.382210,3024.196045,0.491113,0.460055,2987.338623,0.490769,0.534642,2947.003906,0.490700,0.549805,2938.937012,-1,-1,-1,0.560073,0.520774,3044.948486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513127,0.518512,3042.802490,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.554,-1,-1,-1,0.538365,0.319560,3051.294922,0.538133,0.355460,3030.369629,0.537510,0.452603,3067.642090,0.536574,0.511856,3047.033691,0.537972,0.380615,3039.933838,0.573229,0.384797,3030.015137,0.583713,0.462283,2976.965332,0.593811,0.535990,2918.635010,-1,-1,-1,-1,-1,-1,0.537972,0.380615,3039.933838,0.502009,0.382156,3024.040771,0.491098,0.460463,2987.468994,0.490784,0.535633,2946.448242,0.490720,0.550919,2938.244141,-1,-1,-1,0.560272,0.519539,3042.764893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512834,0.518568,3042.436768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.584,-1,-1,-1,0.539125,0.319165,3043.732910,0.538245,0.355475,3031.640381,0.537603,0.452542,3067.710693,0.536374,0.511773,3046.883789,0.538078,0.380603,3040.896484,0.573281,0.384796,3029.211182,0.583678,0.464064,3000.434814,0.594294,0.536225,2929.950684,-1,-1,-1,-1,-1,-1,0.538078,0.380603,3040.896484,0.502121,0.381921,3024.129150,0.491025,0.460640,2988.786377,0.490809,0.535651,2945.737549,0.490765,0.550917,2937.127686,-1,-1,-1,0.560164,0.519478,3043.169189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512560,0.518611,3042.367676,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.615,-1,-1,-1,0.540571,0.319297,3037.015137,0.538548,0.355495,3031.875244,0.537701,0.452536,3067.485596,0.536317,0.511758,3046.731934,0.538329,0.380606,3041.010742,0.574053,0.383991,3027.501709,0.583636,0.463412,3002.119629,0.596938,0.535779,2942.969971,-1,-1,-1,-1,-1,-1,0.538329,0.380606,3041.010742,0.502921,0.383271,3024.208008,0.491463,0.462002,2994.350830,0.490740,0.536733,2944.937988,0.490593,0.551981,2935.055420,-1,-1,-1,0.560058,0.520357,3042.338135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512389,0.518723,3042.362061,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.647,-1,-1,-1,0.541530,0.320104,3040.562988,0.538855,0.355512,3032.086914,0.537792,0.452567,3067.395020,0.536306,0.511768,3046.503174,0.538580,0.380607,3041.137939,0.574399,0.384040,3029.275635,0.583742,0.463147,3001.519043,0.594555,0.535593,2942.879150,-1,-1,-1,-1,-1,-1,0.538580,0.380607,3041.137939,0.503121,0.383201,3024.854004,0.491793,0.462050,3002.627930,0.490722,0.535528,2945.243896,0.490503,0.550568,2933.767090,-1,-1,-1,0.560091,0.520529,3041.745850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512317,0.518817,3042.268311,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.685,-1,-1,-1,0.542480,0.326708,3044.459717,0.539037,0.361470,3029.601563,0.537000,0.457631,3062.684570,0.536038,0.516937,3040.860840,0.538506,0.386545,3038.159424,0.573334,0.392219,3011.501709,0.584079,0.472376,2999.470215,0.594078,0.544163,2924.117432,-1,-1,-1,-1,-1,-1,0.538506,0.386545,3038.159424,0.501866,0.385672,3024.495605,0.491288,0.465018,3000.172852,0.490745,0.538711,2942.636719,0.490634,0.553796,2931.129395,-1,-1,-1,0.560510,0.521474,3040.486816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511407,0.519324,3042.021729,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.719,-1,-1,-1,0.542265,0.329853,3045.475342,0.539224,0.364220,3025.588379,0.537210,0.460961,3061.479492,0.536487,0.520145,3034.699463,0.538702,0.389309,3034.815430,0.576593,0.387893,3013.250488,0.585824,0.468304,2990.090088,0.594075,0.541838,2920.111328,-1,-1,-1,-1,-1,-1,0.538702,0.389309,3034.815430,0.501116,0.385712,3030.507080,0.491228,0.465044,2999.543701,0.490745,0.539594,2941.843750,0.490646,0.554857,2930.303711,-1,-1,-1,0.560943,0.522159,3039.307129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511863,0.519602,3041.770020,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.751,-1,-1,-1,0.542066,0.332930,3049.981445,0.539401,0.366439,3022.065918,0.537578,0.463660,3059.327881,0.537101,0.522829,3030.793945,0.538930,0.391538,3031.598145,0.577208,0.388406,3006.661133,0.587416,0.468651,2973.593994,0.594922,0.543142,2909.261230,-1,-1,-1,-1,-1,-1,0.538930,0.391538,3031.598145,0.500965,0.386400,3031.266357,0.490993,0.465848,2998.897949,0.490759,0.540419,2940.841064,0.490711,0.555688,2929.229736,-1,-1,-1,0.561565,0.521492,3038.466553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512530,0.520097,3040.856934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.782,-1,-1,-1,0.541463,0.333926,3050.726807,0.539618,0.366927,3018.006592,0.538073,0.464590,3055.784424,0.538201,0.523755,3025.581055,0.539220,0.392045,3027.633057,0.577790,0.387587,3007.147705,0.588237,0.467499,2965.435059,0.594955,0.542881,2911.066162,-1,-1,-1,-1,-1,-1,0.539220,0.392045,3027.633057,0.501373,0.387243,3029.594238,0.490825,0.466827,2998.250000,0.490791,0.541376,2939.305176,0.490784,0.556647,2927.516113,-1,-1,-1,0.562488,0.521596,3035.098877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513717,0.520335,3038.522217,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.814,-1,-1,-1,0.541042,0.330840,3033.309082,0.539868,0.364768,3012.415283,0.538375,0.461801,3052.512939,0.538805,0.520908,3020.721436,0.539481,0.389923,3022.708984,0.577549,0.386753,3003.667480,0.588616,0.466259,2969.222168,0.594756,0.541435,2912.386963,-1,-1,-1,-1,-1,-1,0.539481,0.389923,3022.708984,0.501512,0.384449,3014.940674,0.491160,0.464280,2997.115234,0.490866,0.538765,2937.678467,0.490806,0.554025,2925.791016,-1,-1,-1,0.562603,0.521748,3028.801514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514590,0.519976,3032.633789,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.850,-1,-1,-1,0.540915,0.326039,3021.582520,0.540108,0.361333,3006.515869,0.538563,0.458684,3048.109375,0.539092,0.517714,3014.148438,0.539708,0.386534,3017.173828,0.577297,0.384877,3001.861084,0.588423,0.463932,2968.429932,0.594818,0.538331,2909.842041,-1,-1,-1,-1,-1,-1,0.539708,0.386534,3017.173828,0.502488,0.383489,3006.102539,0.491217,0.462769,2986.511963,0.490951,0.537079,2930.180176,0.490897,0.552285,2918.913818,-1,-1,-1,0.562447,0.521588,3010.056152,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515267,0.519547,3018.973389,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.881,-1,-1,-1,0.540959,0.322540,3010.645996,0.540348,0.358280,2999.820068,0.538754,0.456295,3039.746826,0.539308,0.515371,3004.583740,0.539937,0.383534,3010.006348,0.577067,0.383538,2998.206055,0.588500,0.461873,2962.858398,0.595107,0.534955,2890.918701,-1,-1,-1,-1,-1,-1,0.539937,0.383534,3010.006348,0.503381,0.382503,2993.508545,0.491319,0.461250,2973.167969,0.491094,0.535265,2913.834229,0.491048,0.550431,2901.967529,-1,-1,-1,0.562291,0.521198,2999.763916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515794,0.519220,3004.885498,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.914,-1,-1,-1,0.541052,0.320048,3004.850098,0.540599,0.355863,2994.426025,0.538944,0.454615,3028.646973,0.539455,0.513997,2996.330322,0.540175,0.381150,3003.114746,0.576853,0.382812,2997.095947,0.588516,0.460087,2951.098389,0.595155,0.533486,2883.801025,-1,-1,-1,-1,-1,-1,0.540175,0.381150,3003.114746,0.504034,0.381887,2989.721191,0.491475,0.459536,2955.589844,0.491223,0.534527,2911.207031,0.491171,0.549801,2902.330566,-1,-1,-1,0.562621,0.521079,2994.701660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515792,0.519260,2996.668457,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.945,-1,-1,-1,0.541179,0.318178,2999.416748,0.540871,0.354484,2987.382813,0.539137,0.453957,3015.364746,0.539610,0.513682,2985.690430,0.540430,0.379801,2994.455322,0.577154,0.382222,2975.607422,0.588796,0.459519,2929.017334,0.595021,0.534589,2883.890625,-1,-1,-1,-1,-1,-1,0.540430,0.379801,2994.455322,0.504398,0.381140,2977.018555,0.491546,0.459083,2954.381104,0.491370,0.533460,2903.557129,0.491334,0.548649,2893.392334,-1,-1,-1,0.563227,0.521443,2985.306152,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515566,0.519687,2985.019287,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:56.975,-1,-1,-1,0.541338,0.317310,2989.581299,0.541097,0.353571,2977.028809,0.539323,0.453654,3001.770996,0.539777,0.513674,2973.519287,0.540647,0.378951,2983.264404,0.577390,0.382094,2961.877686,0.588478,0.459859,2924.072021,0.595095,0.535192,2883.260986,-1,-1,-1,-1,-1,-1,0.540647,0.378951,2983.264404,0.504493,0.380552,2963.197998,0.491594,0.458612,2949.089355,0.491536,0.532481,2888.547363,0.491524,0.547628,2876.438965,-1,-1,-1,0.563831,0.521725,2974.481445,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515337,0.519885,2971.328369,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.7,-1,-1,-1,0.541448,0.317900,2978.893066,0.541447,0.352821,2954.882324,0.539482,0.453448,2989.179443,0.539831,0.513763,2962.878418,0.540947,0.378406,2963.527588,0.578119,0.381831,2940.541504,0.588596,0.459948,2905.495117,0.595371,0.536283,2877.317871,-1,-1,-1,-1,-1,-1,0.540947,0.378406,2963.527588,0.504491,0.380031,2938.098145,0.491540,0.458569,2937.666504,0.491411,0.532849,2876.672119,0.491385,0.548084,2864.473145,-1,-1,-1,0.564343,0.521926,2955.941162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515175,0.520098,2956.583252,-1,-1,-1,-1,-1,-1,-1,-1,-1
