14:47:34.842,-1,-1,-1,0.535128,0.365524,1977.929810,0.514542,0.374801,2059.866455,0.536703,0.496952,2063.103271,0.542912,0.574454,2059.265381,0.519988,0.404818,2060.660889,0.557782,0.405082,2022.829956,0.580542,0.503567,2081.930664,0.606660,0.588449,1992.651001,-1,-1,-1,-1,-1,-1,0.519988,0.404818,2060.660889,0.489029,0.432241,2057.334717,0.494939,0.477640,1848.309814,0.556432,0.533140,1750.120850,0.569568,0.544995,1730.483032,-1,-1,-1,0.569486,0.602489,2068.582764,0.592451,0.740575,2141.184326,0.524576,0.825637,2230.791016,-1,-1,-1,0.521780,0.608727,2026.636719,0.550128,0.768179,1947.651001,0.549891,0.916709,1964.172852,-1,-1,-1
14:47:34.876,-1,-1,-1,0.540268,0.351962,1994.814941,0.517660,0.374880,2061.399414,0.538093,0.497141,2064.844727,0.544657,0.574024,2060.603271,0.522704,0.405058,2062.248779,0.561271,0.400734,2014.911865,0.581845,0.503208,2063.526611,0.605051,0.591559,1985.763306,-1,-1,-1,-1,-1,-1,0.522704,0.405058,2062.248779,0.490185,0.417517,1990.353149,0.503055,0.489258,1814.982422,0.580178,0.489656,1721.609863,0.596618,0.489741,1702.935303,-1,-1,-1,0.574397,0.598448,2069.298828,0.594788,0.736992,2149.161377,0.526585,0.827787,2216.252441,-1,-1,-1,0.519590,0.603043,2024.810303,0.550660,0.762858,1947.129395,0.550036,0.911689,1963.896240,-1,-1,-1
14:47:34.910,-1,-1,-1,0.538334,0.336282,2047.596680,0.520271,0.375169,2066.508789,0.539617,0.497219,2070.588135,0.545933,0.574854,2062.256592,0.525065,0.405408,2067.518066,0.561399,0.401544,2007.429443,0.582254,0.504283,2061.572510,0.610885,0.593898,2001.038452,-1,-1,-1,-1,-1,-1,0.525065,0.405408,2067.518066,0.492957,0.413222,1986.246948,0.517574,0.481124,1811.578247,0.594775,0.449208,1725.192627,0.611153,0.442437,1707.915527,-1,-1,-1,0.577457,0.590075,2069.587646,0.594004,0.730930,2143.618164,0.531837,0.832163,2198.273926,-1,-1,-1,0.519669,0.600430,2027.798828,0.550362,0.759825,1947.051147,0.549951,0.908963,1963.892578,-1,-1,-1
14:47:34.942,-1,-1,-1,0.531801,0.336949,2103.392334,0.522819,0.375541,2072.966797,0.540165,0.497609,2078.747803,0.546484,0.574990,2066.756348,0.527132,0.405887,2074.400879,0.562586,0.403223,2009.782227,0.582108,0.506788,2067.224854,0.613092,0.595402,2011.380127,-1,-1,-1,-1,-1,-1,0.527132,0.405887,2074.400879,0.493351,0.418994,2015.080811,0.532637,0.463762,1825.286377,0.605650,0.412697,1750.740356,0.621005,0.401957,1735.831177,-1,-1,-1,0.576908,0.598905,2069.467773,0.597152,0.739106,2147.829102,0.529681,0.832520,2211.214844,-1,-1,-1,0.520830,0.603655,2033.029907,0.552025,0.764508,1943.732178,0.550391,0.913538,1963.185547,-1,-1,-1
14:47:34.975,-1,-1,-1,0.526031,0.347199,2141.484375,0.524676,0.377421,2078.111816,0.541399,0.499261,2086.800781,0.547401,0.575928,2072.931152,0.528847,0.407810,2080.272217,0.562925,0.408249,2014.770142,0.582895,0.507343,2091.591797,0.612406,0.594797,2024.510864,-1,-1,-1,-1,-1,-1,0.528847,0.407810,2080.272217,0.494632,0.426488,2123.130859,0.524155,0.434747,1901.334229,0.597268,0.400446,1811.531982,0.612769,0.393173,1793.571533,-1,-1,-1,0.578510,0.598727,2071.094238,0.599054,0.741808,2147.125000,0.530548,0.830582,2225.433105,-1,-1,-1,0.521898,0.606739,2042.116333,0.553786,0.769727,1939.467285,0.550790,0.918422,1962.614746,-1,-1,-1
14:47:35.6,-1,-1,-1,0.519219,0.357895,2164.245850,0.526185,0.380291,2086.836914,0.543296,0.503174,2095.170166,0.549119,0.579103,2081.285400,0.530406,0.410601,2088.886230,0.562055,0.422161,2037.153931,0.586389,0.512970,2132.677246,0.613935,0.596800,2044.079834,-1,-1,-1,-1,-1,-1,0.530406,0.410601,2088.886230,0.502042,0.429721,2167.802490,0.522065,0.420740,1936.479126,0.591728,0.397221,1821.846191,0.606726,0.392157,1798.919556,-1,-1,-1,0.580280,0.599212,2077.467041,0.603046,0.743766,2150.638672,0.533154,0.830055,2232.794189,-1,-1,-1,0.523298,0.607840,2051.898926,0.554944,0.772330,1939.808960,0.551021,0.921237,1963.127319,-1,-1,-1
14:47:35.44,-1,-1,-1,0.512325,0.364978,2179.906982,0.525721,0.384524,2104.606201,0.544663,0.506304,2107.138916,0.550860,0.581571,2093.123291,0.530381,0.414483,2105.228760,0.562431,0.417306,2029.670898,0.586906,0.504758,2138.508789,0.615013,0.586434,2044.077637,-1,-1,-1,-1,-1,-1,0.530381,0.414483,2105.228760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580741,0.598038,2097.397949,0.605422,0.743877,2157.372314,0.537377,0.832145,2240.531982,-1,-1,-1,0.525072,0.605166,2063.866699,0.555089,0.769417,1944.372192,0.551090,0.919259,1964.052734,-1,-1,-1
14:47:35.86,-1,-1,-1,0.508577,0.364634,2186.828857,0.525269,0.385892,2120.430908,0.545341,0.505661,2121.754883,0.551408,0.580725,2107.081543,0.530247,0.415594,2120.759033,0.563798,0.393514,2015.245117,0.582937,0.486582,2118.827637,0.611550,0.571962,2057.095459,-1,-1,-1,-1,-1,-1,0.530247,0.415594,2120.759033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579424,0.595876,2118.055420,0.605892,0.742339,2167.387451,-1,-1,-1,-1,-1,-1,0.525838,0.598875,2074.226563,0.553889,0.763003,1952.464478,0.550886,0.914207,1965.735352,-1,-1,-1
14:47:35.148,-1,-1,-1,0.507158,0.357248,2180.767090,0.525129,0.384451,2131.131836,0.545634,0.502175,2134.081055,0.551333,0.577570,2117.909912,0.530282,0.414039,2131.872314,0.566268,0.373869,2029.458862,0.581620,0.471861,2116.411377,0.607881,0.557356,2037.647461,-1,-1,-1,-1,-1,-1,0.530282,0.414039,2131.872314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578880,0.593076,2118.695313,0.604173,0.737988,2184.814941,-1,-1,-1,-1,-1,-1,0.527054,0.595821,2082.976074,0.553706,0.760892,1959.430664,0.550850,0.912738,1969.367310,-1,-1,-1
14:47:35.207,-1,-1,-1,0.516716,0.339293,2136.267578,0.525002,0.381265,2147.985352,0.543749,0.496762,2168.676270,0.550099,0.572037,2151.777588,0.529823,0.410968,2153.268555,0.575691,0.371194,2118.684082,0.583105,0.471182,2174.752686,0.605399,0.558401,2130.029297,-1,-1,-1,-1,-1,-1,0.529823,0.410968,2153.268555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576384,0.590401,2167.393555,0.602261,0.734791,2219.409424,-1,-1,-1,-1,-1,-1,0.526372,0.596299,2126.570068,0.552878,0.757058,1984.691040,0.550597,0.911468,1977.263184,-1,-1,-1
14:47:35.238,-1,-1,-1,0.524292,0.338440,2141.371826,0.524928,0.382127,2159.010742,0.542426,0.497112,2189.509521,0.549178,0.571929,2174.590576,0.529449,0.411835,2166.808838,0.575950,0.382685,2159.755859,0.582746,0.481194,2210.531006,0.606073,0.565772,2152.523438,-1,-1,-1,-1,-1,-1,0.529449,0.411835,2166.808838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575530,0.590864,2196.364258,0.601042,0.735654,2245.704590,-1,-1,-1,-1,-1,-1,0.525954,0.597181,2140.719238,0.553060,0.758537,1995.288330,0.550584,0.914066,1980.031128,-1,-1,-1
14:47:35.270,-1,-1,-1,0.529025,0.341240,2180.270264,0.524827,0.383218,2171.837891,0.541173,0.497195,2212.849609,0.548245,0.571166,2198.824219,0.529077,0.412850,2182.353516,0.575428,0.394352,2161.715332,0.582245,0.489991,2235.116699,0.606174,0.573778,2181.571045,-1,-1,-1,-1,-1,-1,0.529077,0.412850,2182.353516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575726,0.593585,2209.916016,0.599028,0.737727,2270.188477,-1,-1,-1,-1,-1,-1,0.525522,0.599092,2163.621094,0.553187,0.759436,2004.666382,0.550544,0.915967,1982.362549,-1,-1,-1
14:47:35.304,-1,-1,-1,0.532531,0.357250,2259.811768,0.525353,0.385952,2198.905762,0.539869,0.497403,2257.101807,0.546869,0.569629,2245.670410,0.529163,0.415207,2213.889160,0.572473,0.396346,2242.049072,0.587622,0.491617,2257.102051,0.604524,0.577281,2261.881592,-1,-1,-1,-1,-1,-1,0.529163,0.415207,2213.889160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570444,0.592938,2283.620605,0.595009,0.732537,2332.044922,-1,-1,-1,-1,-1,-1,0.523819,0.600459,2226.648438,0.551350,0.750861,2040.522461,0.550065,0.908911,1992.751221,-1,-1,-1
14:47:35.338,-1,-1,-1,0.533918,0.373657,2329.440918,0.525699,0.390587,2246.805664,0.539281,0.499333,2307.873291,0.545870,0.569685,2296.456787,0.529282,0.419270,2262.596924,0.573707,0.397149,2277.007324,0.578746,0.490787,2330.805664,0.603826,0.567335,2363.263184,-1,-1,-1,-1,-1,-1,0.529282,0.419270,2262.596924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571418,0.593547,2316.565430,0.594550,0.735073,2352.017822,-1,-1,-1,-1,-1,-1,0.525002,0.599559,2258.552002,0.550771,0.747875,2058.331787,0.549895,0.906329,1999.511963,-1,-1,-1
14:47:35.369,-1,-1,-1,0.538204,0.382314,2379.154785,0.527236,0.395127,2294.287842,0.539209,0.501682,2355.433105,0.545192,0.570485,2341.146729,0.530405,0.423331,2310.161621,0.575281,0.397610,2316.749023,0.578341,0.485406,2407.950684,0.605787,0.556837,2446.827637,-1,-1,-1,-1,-1,-1,0.530405,0.423331,2310.161621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571323,0.592003,2349.575439,0.586071,0.731736,2404.980469,-1,-1,-1,-1,-1,-1,0.525238,0.596276,2293.519531,0.549115,0.741718,2081.182617,0.549349,0.899778,2011.361572,-1,-1,-1
14:47:35.404,-1,-1,-1,0.542803,0.385791,2417.448486,0.529626,0.399258,2337.459717,0.539377,0.504375,2394.366211,0.544782,0.571999,2375.368408,0.532212,0.427137,2352.286865,0.578273,0.397707,2335.456299,0.582435,0.480264,2451.213867,0.607082,0.550400,2502.894775,-1,-1,-1,-1,-1,-1,0.532212,0.427137,2352.286865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570810,0.590269,2378.509277,0.579193,0.729323,2424.235596,-1,-1,-1,-1,-1,-1,0.524673,0.593299,2325.372070,0.545030,0.735356,2115.464355,0.547934,0.891784,2034.897461,-1,-1,-1
14:47:35.436,-1,-1,-1,0.546809,0.386750,2442.683594,0.531261,0.402189,2371.139648,0.539625,0.506124,2424.513672,0.544434,0.572877,2402.885986,0.533483,0.429800,2385.088379,0.579297,0.398711,2371.487549,0.585910,0.478626,2491.710693,0.607356,0.548375,2550.707031,-1,-1,-1,-1,-1,-1,0.533483,0.429800,2385.088379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569837,0.589262,2408.421631,0.575941,0.727877,2437.640625,-1,-1,-1,-1,-1,-1,0.522826,0.590403,2359.125000,0.540625,0.729744,2154.766846,0.546418,0.884241,2056.178955,-1,-1,-1
14:47:35.489,-1,-1,-1,0.551126,0.383969,2459.429199,0.534790,0.405609,2403.149414,0.540002,0.507031,2466.963867,0.544267,0.572591,2434.223877,0.536188,0.432806,2419.935791,0.582271,0.397985,2398.496826,0.586860,0.474731,2531.035156,0.607517,0.546276,2571.551270,-1,-1,-1,-1,-1,-1,0.536188,0.432806,2419.935791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569165,0.582585,2444.030273,0.572816,0.716812,2486.604492,-1,-1,-1,-1,-1,-1,0.520146,0.575637,2397.004395,0.535749,0.712553,2206.228271,0.544116,0.862780,2097.295410,-1,-1,-1
14:47:35.522,-1,-1,-1,0.554706,0.379018,2470.230469,0.536715,0.404605,2433.602539,0.541215,0.504903,2491.523926,0.543874,0.569892,2458.128662,0.537927,0.431604,2448.927734,0.584085,0.399351,2402.095947,0.587633,0.472828,2547.440186,0.607794,0.542599,2600.637939,0.611727,0.556212,2611.277588,-1,-1,-1,0.537927,0.431604,2448.927734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567529,0.582778,2464.103271,0.570983,0.716050,2499.862793,-1,-1,-1,-1,-1,-1,0.522405,0.580492,2415.148193,0.534167,0.716402,2224.777344,0.543718,0.865699,2105.952148,-1,-1,-1
14:47:35.547,-1,-1,-1,0.555117,0.375550,2474.313232,0.538477,0.406501,2454.878174,0.543118,0.506947,2514.443115,0.543439,0.571068,2479.225098,0.539713,0.433258,2470.467285,0.585096,0.399178,2410.419922,0.588680,0.470147,2563.699463,0.607720,0.540289,2615.494141,0.611438,0.553986,2625.853027,-1,-1,-1,0.539713,0.433258,2470.467285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566419,0.579313,2492.189697,0.571660,0.712952,2505.190430,-1,-1,-1,-1,-1,-1,0.521975,0.579288,2447.348145,0.531174,0.712904,2258.611572,0.541238,0.859667,2130.938477,-1,-1,-1
14:47:35.582,-1,-1,-1,0.550919,0.371956,2489.448975,0.539584,0.407406,2472.848877,0.543763,0.506423,2539.959473,0.542903,0.569591,2504.577637,0.540701,0.433863,2490.431396,0.584812,0.398857,2409.852295,0.588713,0.466070,2574.707520,0.605677,0.534230,2645.979248,0.608961,0.547423,2660.233643,-1,-1,-1,0.540701,0.433863,2490.431396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566386,0.574318,2516.987549,0.571153,0.707277,2518.418457,-1,-1,-1,-1,-1,-1,0.522300,0.575985,2471.412354,0.527909,0.707846,2284.458252,0.534766,0.852952,2165.429199,-1,-1,-1
14:47:35.611,-1,-1,-1,0.545733,0.369992,2507.582031,0.539983,0.407115,2488.663086,0.543662,0.505749,2561.857666,0.542517,0.568222,2526.969238,0.540961,0.433328,2507.703613,0.583135,0.398816,2406.573730,0.587674,0.463607,2578.050293,0.604746,0.531782,2648.894531,0.608052,0.544982,2663.063477,-1,-1,-1,0.540961,0.433328,2507.703613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565823,0.571848,2537.931641,0.570149,0.703327,2539.654297,-1,-1,-1,-1,-1,-1,0.521816,0.572234,2495.233398,0.524638,0.703074,2315.322266,0.524053,0.848626,2206.563965,-1,-1,-1
14:47:35.642,-1,-1,-1,0.543180,0.369932,2525.973877,0.540209,0.406578,2501.190918,0.542215,0.504975,2583.104736,0.542400,0.566908,2543.282715,0.540738,0.432539,2522.293945,0.583996,0.400047,2424.382813,0.587727,0.462457,2601.296875,0.604409,0.531071,2666.465088,0.607648,0.544393,2679.498779,-1,-1,-1,0.540738,0.432539,2522.293945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565370,0.571346,2546.947510,0.569065,0.702002,2549.662109,-1,-1,-1,-1,-1,-1,0.521605,0.571681,2514.801270,0.523075,0.701945,2341.836426,0.514131,0.844603,2233.149902,-1,-1,-1
14:47:35.680,-1,-1,-1,0.542025,0.370146,2542.906982,0.540176,0.405776,2512.199951,0.538810,0.503042,2610.525146,0.541645,0.563390,2550.278076,0.539818,0.431281,2537.259033,0.585194,0.405510,2448.524170,0.587754,0.465810,2629.126953,0.604771,0.534046,2689.672852,0.608083,0.547326,2701.781982,-1,-1,-1,0.539818,0.431281,2537.259033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564896,0.562518,2558.113770,0.568561,0.693548,2544.185791,-1,-1,-1,-1,-1,-1,0.519638,0.564750,2531.362305,0.518209,0.694384,2367.642578,0.504287,0.831744,2310.130859,-1,-1,-1
14:47:35.709,-1,-1,-1,0.541850,0.368386,2561.785156,0.540033,0.402259,2522.806641,0.535799,0.500564,2622.334961,0.540022,0.561520,2565.946777,0.538937,0.427684,2547.816650,0.564080,0.420694,2652.587158,0.585579,0.490948,2742.679199,0.608378,0.558463,2708.241699,0.613008,0.572172,2701.354248,-1,-1,-1,0.538937,0.427684,2547.816650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561662,0.566392,2581.769531,0.566080,0.696679,2582.001221,-1,-1,-1,-1,-1,-1,0.517246,0.566037,2552.685547,0.513869,0.696168,2387.764160,0.498424,0.828384,2366.544678,-1,-1,-1
14:47:35.738,-1,-1,-1,0.541393,0.371510,2576.369873,0.539896,0.404192,2532.216309,0.533016,0.502194,2629.551758,0.537142,0.564039,2582.395264,0.538119,0.429512,2556.667236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538119,0.429512,2556.667236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558452,0.572969,2592.397461,0.564407,0.702913,2598.063477,0.565485,0.819137,2627.764893,-1,-1,-1,0.514648,0.572080,2568.138916,0.508395,0.705521,2439.363770,0.492243,0.834873,2415.388916,-1,-1,-1
14:47:35.770,-1,-1,-1,0.540979,0.373448,2586.390869,0.539586,0.406066,2542.601318,0.531097,0.504271,2633.225830,0.534101,0.566751,2595.646973,0.537398,0.431382,2565.360596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537398,0.431382,2565.360596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557669,0.572880,2596.622314,0.562314,0.702765,2606.052734,0.565321,0.821001,2617.726563,-1,-1,-1,0.510298,0.572001,2577.414307,0.508208,0.706841,2479.389404,0.486274,0.830993,2466.514648,-1,-1,-1
14:47:35.800,-1,-1,-1,0.539738,0.372920,2590.181885,0.539247,0.406320,2550.537598,0.529244,0.505212,2642.862305,0.531684,0.567431,2607.425781,0.536701,0.431490,2573.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536701,0.431490,2573.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556410,0.568795,2606.652588,0.561860,0.699064,2594.366943,0.565441,0.821030,2596.494873,-1,-1,-1,0.506748,0.567391,2591.273193,0.507340,0.700552,2493.599609,0.517902,0.728613,2798.133789,-1,-1,-1
14:47:35.835,-1,-1,-1,0.536714,0.371514,2590.356201,0.538126,0.406171,2558.497559,0.527631,0.505469,2650.939941,0.529640,0.567446,2620.180908,0.535475,0.431258,2581.238281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535475,0.431258,2581.238281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553070,0.572836,2625.957520,0.560494,0.702718,2590.303223,0.564685,0.824275,2592.692383,-1,-1,-1,0.505489,0.571155,2606.609375,0.503551,0.703200,2530.154541,0.513958,0.713757,2852.537598,-1,-1,-1
14:47:35.881,-1,-1,-1,0.533551,0.371082,2591.767334,0.536670,0.406181,2564.449219,0.526536,0.505330,2660.634521,0.528208,0.566904,2632.364990,0.534118,0.431152,2588.012451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534118,0.431152,2588.012451,0.492139,0.410462,2543.514404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552318,0.570573,2633.108887,0.559719,0.699775,2593.623535,0.563505,0.820543,2598.068604,-1,-1,-1,0.504060,0.570673,2619.453857,0.494838,0.699325,2599.684570,0.469032,0.815643,2598.477783,-1,-1,-1
