19:55:28.939,-1,-1,-1,0.539730,0.275322,2319.261963,0.538129,0.320505,2301.891357,0.534282,0.451997,2311.889160,0.533596,0.530994,2276.899414,0.537157,0.353718,2304.408447,0.586777,0.359099,2307.212158,0.605290,0.467835,2309.661133,0.621430,0.553922,2226.412109,0.624804,0.571918,2209.762207,-1,-1,-1,0.537157,0.353718,2304.408447,0.488512,0.356253,2291.276123,0.469987,0.465252,2271.055908,0.461202,0.551769,2175.208008,0.459351,0.569995,2156.038330,-1,-1,-1,0.565047,0.539487,2275.688721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502103,0.537999,2285.848145,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.25,-1,-1,-1,0.536445,0.274621,2323.569824,0.536092,0.320674,2312.741455,0.533097,0.450483,2345.773926,0.533280,0.527854,2303.903320,0.535324,0.353957,2321.122070,0.583416,0.361395,2319.526123,0.603046,0.466827,2316.934814,0.618972,0.554092,2224.964600,0.622316,0.572418,2206.570557,-1,-1,-1,0.535324,0.353957,2321.122070,0.486339,0.356083,2312.442627,0.469349,0.461714,2284.317627,0.460129,0.550394,2189.634277,0.458188,0.569058,2170.697510,-1,-1,-1,0.563367,0.534046,2289.803711,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503063,0.532517,2295.372314,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.58,-1,-1,-1,0.532938,0.275898,2338.173340,0.533945,0.321111,2321.448975,0.531306,0.449821,2356.131104,0.531484,0.526843,2314.392334,0.533265,0.354280,2330.288574,0.580154,0.362934,2334.215088,0.599662,0.466755,2320.808105,0.612278,0.555251,2232.206543,0.614922,0.573800,2214.486328,-1,-1,-1,0.533265,0.354280,2330.288574,0.484143,0.355527,2327.054199,0.467730,0.459588,2295.447754,0.459316,0.547361,2196.135742,0.457541,0.565877,2176.273438,-1,-1,-1,0.561309,0.533222,2296.538086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501108,0.530840,2307.889160,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.89,-1,-1,-1,0.529232,0.277726,2356.770752,0.531338,0.321640,2331.545410,0.528281,0.449364,2365.089600,0.528141,0.526142,2324.231689,0.530548,0.354654,2340.124512,0.577414,0.362843,2345.346680,0.594504,0.465976,2329.552246,0.609795,0.554485,2243.251221,0.612996,0.573010,2225.990967,-1,-1,-1,0.530548,0.354654,2340.124512,0.481896,0.355966,2341.051270,0.464290,0.457892,2304.781738,0.457382,0.546173,2205.831543,0.455926,0.564788,2186.041504,-1,-1,-1,0.558094,0.532936,2312.366943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497531,0.529543,2324.502197,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.121,-1,-1,-1,0.525751,0.278787,2369.985107,0.528634,0.322225,2341.249512,0.524269,0.449156,2370.195313,0.523879,0.525785,2329.734375,0.527505,0.355056,2348.668457,0.575108,0.362277,2347.933594,0.591314,0.465105,2341.964355,0.607397,0.552822,2246.351563,0.610780,0.571269,2227.229004,-1,-1,-1,0.527505,0.355056,2348.668457,0.479249,0.355714,2342.144775,0.458753,0.456558,2314.372559,0.454008,0.545863,2215.465576,0.453007,0.564690,2195.684082,-1,-1,-1,0.554286,0.531449,2326.398926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493368,0.530080,2334.210205,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.153,-1,-1,-1,0.523017,0.279959,2383.506836,0.525993,0.322926,2351.258545,0.521266,0.449171,2376.702148,0.520456,0.525602,2336.602295,0.524770,0.355583,2357.787842,0.572381,0.362406,2360.441406,0.587301,0.464321,2345.911133,0.603036,0.552036,2245.981201,0.606353,0.570524,2225.995117,-1,-1,-1,0.524770,0.355583,2357.787842,0.476896,0.356148,2346.974609,0.457058,0.456206,2314.439453,0.451734,0.548368,2229.659180,0.450621,0.567648,2212.703125,-1,-1,-1,0.550862,0.531610,2330.790039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490194,0.530765,2345.591309,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.186,-1,-1,-1,0.520700,0.281312,2398.063965,0.523486,0.323687,2361.705566,0.518793,0.449295,2386.003174,0.518042,0.525538,2347.564697,0.522272,0.356187,2367.944824,0.569567,0.362972,2374.134521,0.583722,0.464053,2355.002930,0.597000,0.550582,2245.520508,0.599813,0.568910,2223.624023,-1,-1,-1,0.522272,0.356187,2367.944824,0.474657,0.356774,2357.256836,0.455139,0.455568,2315.545654,0.449586,0.548571,2235.677734,0.448428,0.567975,2219.704102,-1,-1,-1,0.548328,0.531516,2346.302002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487967,0.531037,2357.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.217,-1,-1,-1,0.519199,0.281451,2406.240234,0.521088,0.324435,2372.147949,0.516608,0.449458,2397.896240,0.516427,0.525394,2360.517578,0.519928,0.356803,2378.760742,0.566786,0.363544,2388.011963,0.582102,0.463488,2361.209717,0.593538,0.549958,2248.152344,0.595964,0.568306,2225.540771,-1,-1,-1,0.519928,0.356803,2378.760742,0.472657,0.357740,2370.520020,0.452575,0.454949,2318.300781,0.447022,0.549120,2245.086670,0.445867,0.568696,2230.443848,-1,-1,-1,0.546753,0.530894,2358.548096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486183,0.530581,2366.353271,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.248,-1,-1,-1,0.517875,0.281066,2414.079590,0.518530,0.325488,2388.951172,0.514966,0.449703,2409.076172,0.515059,0.525336,2372.541504,0.517609,0.357589,2394.119873,0.564874,0.362831,2388.820313,0.579083,0.463742,2373.451904,0.590093,0.549104,2252.785400,0.592438,0.567286,2228.652100,-1,-1,-1,0.517609,0.357589,2394.119873,0.470750,0.358770,2376.575928,0.450042,0.455767,2323.611084,0.444539,0.550673,2252.060547,0.443396,0.570382,2237.750488,-1,-1,-1,0.545427,0.530546,2375.509521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484682,0.529961,2380.989258,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.280,-1,-1,-1,0.516466,0.280836,2418.540527,0.516122,0.326217,2401.725830,0.513814,0.449804,2419.020264,0.514203,0.525148,2383.010986,0.515526,0.358130,2406.167969,0.562774,0.362286,2395.006836,0.577268,0.463104,2383.371094,0.588496,0.548628,2262.331543,0.590887,0.566843,2238.123535,-1,-1,-1,0.515526,0.358130,2406.167969,0.468782,0.359716,2385.300293,0.448067,0.457150,2339.502197,0.444842,0.550968,2257.020020,0.444169,0.570561,2240.523682,-1,-1,-1,0.544603,0.530425,2386.359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483738,0.529961,2389.786133,-1,-1,-1,-1,-1,-1,-1,-1,-1
