17:49:28.142,-1,-1,-1,0.528224,0.285018,2760.560791,0.528598,0.323508,2723.851074,0.529017,0.441586,2745.284424,0.529860,0.502952,2724.716553,0.528699,0.352088,2729.008057,0.572595,0.354338,2717.559326,0.589785,0.440835,2703.427734,0.597364,0.531530,2641.645996,0.598923,0.550181,2629.289551,-1,-1,-1,0.528699,0.352088,2729.008057,0.485192,0.355977,2731.227295,0.470163,0.442109,2705.572510,0.474288,0.528647,2602.963867,0.475152,0.546780,2582.442139,-1,-1,-1,0.558614,0.521867,2735.322754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501169,0.522851,2732.096680,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.172,-1,-1,-1,0.528284,0.285106,2760.667969,0.528598,0.323510,2723.850098,0.529046,0.441535,2745.277344,0.529863,0.502900,2724.730225,0.528707,0.352089,2729.008057,0.572635,0.354197,2715.413086,0.589708,0.440579,2703.877930,0.596968,0.531125,2638.255859,0.598464,0.549777,2625.131348,-1,-1,-1,0.528707,0.352089,2729.008057,0.485193,0.355966,2731.044678,0.470210,0.441795,2704.943848,0.475300,0.528495,2603.450439,0.476365,0.546653,2583.151855,-1,-1,-1,0.558615,0.521858,2735.267090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501163,0.522830,2731.788330,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.204,-1,-1,-1,0.528346,0.285188,2760.672119,0.528599,0.323511,2723.849609,0.529074,0.441488,2745.269775,0.529867,0.502853,2724.729248,0.528714,0.352091,2729.007813,0.572579,0.354364,2718.385498,0.589629,0.440360,2704.728760,0.597026,0.530897,2638.577148,0.598550,0.549551,2625.346924,-1,-1,-1,0.528714,0.352091,2729.007813,0.485198,0.355966,2731.096680,0.470245,0.441526,2704.196289,0.475936,0.528414,2603.975586,0.477127,0.546601,2583.931396,-1,-1,-1,0.558614,0.521859,2735.177002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501142,0.522780,2731.032471,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.236,-1,-1,-1,0.528416,0.285262,2760.642822,0.528600,0.323513,2723.849121,0.529109,0.441443,2745.261963,0.529873,0.502808,2724.724365,0.528723,0.352093,2729.007813,0.572625,0.354220,2716.247559,0.589554,0.440251,2705.718750,0.597164,0.531063,2637.945068,0.598733,0.549788,2624.390381,-1,-1,-1,0.528723,0.352093,2729.007813,0.485201,0.355963,2731.089355,0.470284,0.441336,2703.546631,0.477375,0.528616,2604.122070,0.478859,0.546878,2584.237061,-1,-1,-1,0.558615,0.521858,2735.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501132,0.522739,2730.411865,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.273,-1,-1,-1,0.528698,0.285335,2760.616699,0.528627,0.323516,2723.848633,0.529158,0.441400,2745.254639,0.529882,0.502765,2724.719971,0.528756,0.352096,2729.007568,0.572622,0.354315,2717.918213,0.589453,0.440324,2710.592773,0.597489,0.530179,2634.811035,0.599152,0.548774,2619.654785,-1,-1,-1,0.528756,0.352096,2729.007568,0.485222,0.355948,2731.087891,0.470346,0.441155,2701.685547,0.478141,0.528508,2604.123291,0.479771,0.546770,2584.610840,-1,-1,-1,0.558608,0.521853,2735.010498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501126,0.522646,2730.439453,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.303,-1,-1,-1,0.528994,0.285376,2760.536865,0.528751,0.323518,2723.848633,0.529214,0.441360,2745.247314,0.529892,0.502725,2724.714844,0.528863,0.352098,2729.007813,0.572709,0.354445,2719.288086,0.589328,0.440554,2716.529541,0.597704,0.529262,2632.606689,0.599443,0.547687,2615.822021,-1,-1,-1,0.528863,0.352098,2729.007813,0.485308,0.355885,2731.073486,0.470459,0.440961,2699.486572,0.478035,0.528519,2603.979736,0.479618,0.546807,2584.878418,-1,-1,-1,0.558602,0.521834,2735.005371,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501120,0.522528,2730.529541,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.337,-1,-1,-1,0.529838,0.285422,2760.476807,0.529040,0.323520,2723.848633,0.529277,0.441321,2745.226074,0.529904,0.502687,2724.696533,0.529097,0.352101,2729.004639,0.572997,0.354541,2718.299316,0.589352,0.440759,2716.517334,0.597620,0.529627,2635.174316,0.599336,0.548062,2618.905762,-1,-1,-1,0.529097,0.352101,2729.004639,0.485499,0.355746,2731.042236,0.470567,0.440729,2698.790527,0.478030,0.528331,2604.284668,0.479588,0.546620,2585.383545,-1,-1,-1,0.558595,0.521813,2734.972900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501114,0.522402,2730.497070,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.364,-1,-1,-1,0.531074,0.285235,2758.705566,0.529371,0.323522,2723.848633,0.529735,0.441294,2743.220703,0.530253,0.502673,2722.123047,0.529459,0.352087,2728.521973,0.573262,0.354420,2718.062012,0.589365,0.440828,2716.037598,0.597538,0.530206,2637.183105,0.599232,0.548727,2621.412109,-1,-1,-1,0.529459,0.352087,2728.521973,0.486135,0.356204,2731.056641,0.471240,0.440942,2693.339111,0.478114,0.529655,2603.527588,0.479547,0.548137,2585.565186,-1,-1,-1,0.558816,0.521903,2735.001465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501382,0.522167,2729.940918,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.405,-1,-1,-1,0.532974,0.285042,2756.538818,0.530349,0.323525,2723.848633,0.530282,0.441276,2739.398438,0.530628,0.502692,2717.559082,0.530333,0.352056,2727.600098,0.573969,0.354472,2717.778076,0.589453,0.441269,2715.095947,0.597127,0.530664,2638.847412,0.598715,0.549167,2623.597656,-1,-1,-1,0.530333,0.352056,2727.600098,0.487548,0.356637,2731.070557,0.473052,0.441052,2685.041748,0.478135,0.530847,2603.187744,0.479190,0.549488,2586.816895,-1,-1,-1,0.558950,0.521957,2734.827881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501698,0.521908,2728.877441,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.439,-1,-1,-1,0.534546,0.285307,2757.527344,0.531449,0.323527,2723.848633,0.530865,0.441249,2734.194092,0.531012,0.502736,2712.090820,0.531308,0.352007,2726.344238,0.574750,0.354865,2717.471191,0.589580,0.441905,2714.174561,0.597008,0.531327,2633.591553,0.598548,0.549872,2617.474854,-1,-1,-1,0.531308,0.352007,2726.344238,0.488479,0.355864,2730.775879,0.475604,0.440593,2682.761475,0.478074,0.531338,2603.898682,0.478586,0.550151,2588.126221,-1,-1,-1,0.559029,0.521943,2734.357910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502050,0.521672,2727.166016,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.471,-1,-1,-1,0.535288,0.285545,2759.243408,0.532629,0.323530,2723.848633,0.531944,0.441252,2732.384521,0.531546,0.502738,2710.222412,0.532463,0.351990,2725.907227,0.575753,0.355138,2717.113770,0.589881,0.443424,2713.143311,0.598079,0.532906,2634.622559,0.599778,0.551447,2618.918457,-1,-1,-1,0.532463,0.351990,2725.907227,0.489549,0.355445,2730.416504,0.476007,0.441110,2682.977539,0.478069,0.531779,2604.393799,0.478497,0.550574,2588.677002,-1,-1,-1,0.559396,0.521998,2734.082275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502490,0.521711,2725.209473,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.503,-1,-1,-1,0.535309,0.285727,2761.031738,0.533770,0.323532,2723.848633,0.533388,0.441290,2732.830322,0.532433,0.502717,2710.609375,0.533678,0.351998,2726.014404,0.576884,0.355216,2716.851074,0.590152,0.444550,2711.577148,0.600946,0.534793,2643.148193,0.603172,0.553405,2629.462402,-1,-1,-1,0.533678,0.351998,2726.014404,0.490530,0.355104,2730.129150,0.475949,0.441445,2684.073242,0.478081,0.532168,2604.168701,0.478523,0.550985,2588.187744,-1,-1,-1,0.560157,0.522129,2734.482178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503236,0.521681,2723.288574,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.534,-1,-1,-1,0.535227,0.285809,2761.953369,0.534657,0.323535,2723.848633,0.534371,0.441319,2733.453857,0.533465,0.502702,2711.133545,0.534588,0.352008,2726.164307,0.577868,0.355229,2716.550781,0.590489,0.445370,2709.781982,0.603823,0.535815,2649.648193,0.606562,0.554399,2637.621338,-1,-1,-1,0.534588,0.352008,2726.164307,0.491193,0.354791,2729.738770,0.475911,0.441727,2685.115234,0.478101,0.532371,2604.040771,0.478555,0.551181,2587.825928,-1,-1,-1,0.561087,0.522260,2734.768066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504198,0.521341,2721.581787,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.565,-1,-1,-1,0.535109,0.285959,2763.099121,0.535050,0.323537,2723.848633,0.534732,0.441323,2734.065918,0.534418,0.502679,2711.672363,0.534973,0.352018,2726.312256,0.578246,0.355609,2716.156982,0.590925,0.445217,2711.967285,0.607339,0.535001,2655.649658,0.610706,0.553417,2644.386230,-1,-1,-1,0.534973,0.352018,2726.312256,0.491357,0.354571,2729.331543,0.476113,0.441149,2687.612793,0.478078,0.531482,2604.541504,0.478486,0.550245,2587.927246,-1,-1,-1,0.562024,0.522344,2734.792480,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505195,0.521176,2719.581055,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.597,-1,-1,-1,0.534997,0.286095,2764.190186,0.535225,0.323541,2723.847656,0.534862,0.441308,2734.607178,0.535037,0.502631,2712.160645,0.535137,0.352027,2726.442383,0.578433,0.355839,2715.552734,0.591771,0.444853,2714.852051,0.608102,0.534542,2660.646973,0.611448,0.552921,2649.805908,-1,-1,-1,0.535137,0.352027,2726.442383,0.491371,0.354367,2726.749268,0.476258,0.440883,2689.532227,0.478068,0.530801,2604.273926,0.478444,0.549495,2587.222168,-1,-1,-1,0.562670,0.522374,2734.565186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505900,0.521240,2717.558838,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.631,-1,-1,-1,0.534901,0.286108,2764.610352,0.535309,0.323544,2723.846680,0.534907,0.441278,2734.827393,0.535211,0.502576,2712.355713,0.535212,0.352033,2726.495605,0.578555,0.355980,2715.099854,0.593306,0.444237,2717.320068,0.607547,0.533720,2654.727783,0.610476,0.552126,2642.209229,-1,-1,-1,0.535212,0.352033,2726.495605,0.491402,0.354342,2723.313965,0.476394,0.440994,2692.253906,0.478064,0.530282,2603.830566,0.478411,0.548872,2586.145996,-1,-1,-1,0.562746,0.522527,2734.546143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506194,0.521463,2715.621338,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.664,-1,-1,-1,0.534855,0.286065,2764.672119,0.535349,0.323547,2723.845703,0.534926,0.441229,2734.894287,0.535263,0.502510,2712.468750,0.535247,0.352038,2726.512451,0.578637,0.356098,2714.981934,0.594061,0.443790,2716.711914,0.606958,0.533595,2658.793213,0.609606,0.552027,2647.209473,-1,-1,-1,0.535247,0.352038,2726.512451,0.491422,0.354527,2723.448730,0.476462,0.440805,2692.028076,0.478069,0.529874,2604.114990,0.478403,0.548414,2586.532471,-1,-1,-1,0.562697,0.522673,2734.367432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506340,0.521481,2715.583984,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.692,-1,-1,-1,0.534816,0.285991,2764.498779,0.535370,0.323551,2723.844727,0.534935,0.441180,2734.955811,0.535281,0.502452,2712.570068,0.535264,0.352043,2726.527832,0.578700,0.356199,2714.607666,0.593926,0.443638,2715.829346,0.607255,0.533029,2648.876709,0.610002,0.551452,2635.486084,-1,-1,-1,0.535264,0.352043,2726.527832,0.491423,0.354696,2723.456787,0.476549,0.440689,2692.287842,0.478077,0.529837,2603.155762,0.478396,0.548404,2585.329346,-1,-1,-1,0.562642,0.522762,2734.087402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506448,0.521515,2716.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.726,-1,-1,-1,0.534800,0.285404,2761.081787,0.535380,0.323554,2723.843750,0.534938,0.441136,2735.013916,0.535281,0.502407,2712.675781,0.535273,0.352048,2726.542236,0.578739,0.356322,2713.984863,0.593944,0.443498,2715.969727,0.606913,0.532520,2650.768066,0.609583,0.550852,2637.727783,-1,-1,-1,0.535273,0.352048,2726.542236,0.491402,0.354792,2722.606445,0.476564,0.440590,2692.491211,0.478076,0.529114,2603.019287,0.478391,0.547554,2585.125000,-1,-1,-1,0.562571,0.522901,2733.807129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506540,0.521632,2716.175293,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.759,-1,-1,-1,0.534795,0.284650,2755.942383,0.535384,0.323558,2723.842773,0.534941,0.441101,2734.978027,0.535280,0.502382,2712.722412,0.535277,0.352052,2726.533691,0.578747,0.356467,2713.217773,0.593906,0.443424,2715.877930,0.606493,0.532327,2653.663330,0.609082,0.550610,2641.220459,-1,-1,-1,0.535277,0.352052,2726.533691,0.491394,0.354945,2722.699219,0.476591,0.440465,2692.268799,0.478068,0.528664,2603.492676,0.478375,0.547030,2585.737549,-1,-1,-1,0.562504,0.523032,2733.532227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506628,0.521759,2716.417480,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.807,-1,-1,-1,0.534767,0.284372,2753.290039,0.535387,0.323562,2723.841797,0.534942,0.441071,2734.990479,0.535279,0.502366,2712.782227,0.535279,0.352057,2726.536865,0.578768,0.356599,2713.230957,0.593871,0.443366,2715.710449,0.607401,0.531519,2650.158691,0.610188,0.549676,2637.048340,-1,-1,-1,0.535279,0.352057,2726.536865,0.491339,0.354994,2722.851563,0.476621,0.440293,2691.879395,0.478060,0.528249,2603.910645,0.478359,0.546558,2586.316895,-1,-1,-1,0.562493,0.522951,2733.278564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506673,0.521679,2717.090576,-1,-1,-1,-1,-1,-1,-1,-1,-1
