20:12:1.918,-1,-1,-1,0.547462,0.293318,2492.978516,0.545667,0.335317,2479.444336,0.535448,0.451432,2559.800293,0.533155,0.523440,2545.537598,0.542964,0.366039,2500.209961,0.590241,0.372807,2479.446045,0.607055,0.470893,2478.837891,0.625396,0.560077,2420.785889,0.629170,0.578430,2409.175537,-1,-1,-1,0.542964,0.366039,2500.209961,0.497911,0.365260,2485.338623,0.481479,0.463258,2498.527832,0.469621,0.553871,2466.306885,0.467212,0.572279,2459.862793,-1,-1,-1,0.560044,0.534048,2543.839111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505744,0.530108,2556.980225,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:1.950,-1,-1,-1,0.547350,0.292112,2521.882080,0.546060,0.333797,2507.193359,0.535353,0.447986,2593.807373,0.533059,0.519041,2580.516602,0.543219,0.364098,2529.608154,0.588681,0.373481,2514.172119,0.607059,0.469555,2517.057617,0.624533,0.558503,2456.068359,0.628132,0.576825,2443.870605,-1,-1,-1,0.543219,0.364098,2529.608154,0.499200,0.364361,2515.405029,0.482560,0.461006,2520.012451,0.471122,0.552194,2507.536377,0.468821,0.570541,2505.041260,-1,-1,-1,0.559466,0.531099,2576.479492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506199,0.527252,2595.362549,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:1.983,-1,-1,-1,0.546934,0.292965,2556.112793,0.546107,0.333962,2538.266113,0.535246,0.446505,2626.441895,0.532967,0.516639,2611.890137,0.543222,0.363861,2561.108643,0.588064,0.373382,2549.108154,0.608017,0.466893,2564.498535,0.623138,0.555033,2499.751953,0.626256,0.573212,2486.802734,-1,-1,-1,0.543222,0.363861,2561.108643,0.500120,0.365152,2547.833008,0.482391,0.459663,2544.127686,0.472205,0.550805,2532.193604,0.470157,0.569137,2529.806885,-1,-1,-1,0.559167,0.528490,2607.148438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506445,0.525455,2625.964600,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.14,-1,-1,-1,0.546365,0.295934,2590.727539,0.545949,0.334494,2563.292236,0.535559,0.446089,2649.037842,0.533363,0.515634,2635.052979,0.543189,0.364141,2585.526123,0.587187,0.374291,2575.595947,0.606849,0.466268,2601.341553,0.623430,0.552633,2553.984619,0.626820,0.570292,2544.513184,-1,-1,-1,0.543189,0.364141,2585.526123,0.500529,0.365532,2560.545410,0.482380,0.459167,2559.326416,0.473470,0.548968,2559.560303,0.471688,0.566927,2559.607178,-1,-1,-1,0.559024,0.528432,2633.686279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507194,0.525706,2645.554688,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.49,-1,-1,-1,0.545991,0.297654,2610.064697,0.545728,0.335528,2582.942871,0.535657,0.445928,2672.816895,0.533500,0.514889,2661.018311,0.543049,0.364899,2606.257813,0.585902,0.375578,2610.484131,0.604400,0.465838,2649.195557,0.623873,0.549038,2614.920166,0.627829,0.565940,2608.065186,-1,-1,-1,0.543049,0.364899,2606.257813,0.500662,0.367280,2597.553467,0.482445,0.459191,2594.037109,0.473354,0.546966,2566.464355,0.471512,0.564748,2560.949707,-1,-1,-1,0.558702,0.528392,2663.960449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507925,0.525630,2679.757080,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.93,-1,-1,-1,0.545661,0.299194,2629.131348,0.545111,0.337265,2608.893799,0.535425,0.446643,2697.564453,0.533402,0.514960,2684.718994,0.542535,0.366356,2631.903564,0.585556,0.376718,2628.201904,0.602977,0.466331,2671.564697,0.621590,0.548216,2645.567627,0.625356,0.564786,2640.368164,-1,-1,-1,0.542535,0.366356,2631.903564,0.500235,0.368379,2615.993408,0.482241,0.459647,2630.038818,0.473597,0.544573,2581.845459,0.471829,0.561940,2572.206787,-1,-1,-1,0.558564,0.527906,2683.351074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507968,0.525144,2702.513672,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.125,-1,-1,-1,0.544708,0.301923,2656.802246,0.543139,0.339780,2641.542480,0.534660,0.448472,2720.433594,0.532823,0.516244,2708.499756,0.540888,0.368640,2662.040283,0.582869,0.378773,2668.474121,0.600815,0.467165,2701.056396,0.618003,0.547259,2675.498779,0.621480,0.563461,2670.387207,-1,-1,-1,0.540888,0.368640,2662.040283,0.498525,0.370083,2656.255859,0.481452,0.459965,2654.104980,0.473452,0.542980,2608.303955,0.471819,0.559934,2599.143799,-1,-1,-1,0.557692,0.527245,2714.452148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507723,0.524471,2729.469238,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.162,-1,-1,-1,0.543062,0.305300,2690.862305,0.541226,0.342279,2674.603516,0.533605,0.450212,2741.331787,0.532166,0.517468,2728.001465,0.539206,0.370887,2691.971680,0.582077,0.379276,2679.842285,0.597720,0.466850,2733.103271,0.614452,0.545127,2700.529297,0.617846,0.561010,2694.014404,-1,-1,-1,0.539206,0.370887,2691.971680,0.497141,0.371718,2667.958496,0.479247,0.460886,2669.044434,0.473663,0.543344,2633.563477,0.472528,0.560103,2626.467285,-1,-1,-1,0.556871,0.526682,2735.865723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507161,0.523574,2748.645264,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.193,-1,-1,-1,0.542059,0.308954,2728.924072,0.540013,0.344255,2699.289551,0.532990,0.451028,2764.624512,0.531843,0.517761,2753.612793,0.538148,0.372612,2716.338379,0.580091,0.380470,2723.189453,0.593428,0.467682,2757.801025,0.610205,0.544573,2716.324707,0.613622,0.560234,2708.029541,-1,-1,-1,0.538148,0.372612,2716.338379,0.496359,0.373761,2698.457031,0.479098,0.460997,2683.639404,0.474240,0.542729,2649.089111,0.473254,0.559332,2642.178955,-1,-1,-1,0.556256,0.525651,2765.264893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506876,0.522060,2773.129150,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.225,-1,-1,-1,0.541331,0.311270,2757.903809,0.538988,0.346185,2725.219238,0.532519,0.451723,2792.643311,0.531514,0.517808,2783.322998,0.537267,0.374259,2742.834961,0.579279,0.381788,2738.155762,0.590697,0.468183,2775.768311,0.606943,0.544780,2741.128662,0.610242,0.560332,2734.200684,-1,-1,-1,0.537267,0.374259,2742.834961,0.496131,0.375449,2709.812256,0.478930,0.461876,2707.683105,0.474426,0.541689,2651.307861,0.473502,0.558061,2640.032715,-1,-1,-1,0.555771,0.525519,2794.637939,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506827,0.523275,2800.258057,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.256,-1,-1,-1,0.539465,0.312581,2778.406250,0.537772,0.347879,2746.823242,0.532298,0.452265,2820.907471,0.531783,0.517716,2814.034912,0.536314,0.375689,2766.177734,0.577278,0.383425,2774.767578,0.588877,0.469846,2800.042969,0.601558,0.546336,2752.334717,0.604147,0.561953,2742.792969,-1,-1,-1,0.536314,0.375689,2766.177734,0.495349,0.378910,2750.096924,0.477494,0.464184,2732.106201,0.474889,0.544384,2694.765381,0.474360,0.560692,2687.297119,-1,-1,-1,0.555441,0.525565,2831.628906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507248,0.524792,2818.398682,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.288,-1,-1,-1,0.536517,0.313092,2793.480225,0.536688,0.349157,2765.728760,0.532117,0.452378,2847.619141,0.532165,0.517224,2842.972168,0.535468,0.376704,2787.118896,0.575775,0.384359,2801.548584,0.586801,0.471019,2804.933350,0.597321,0.548424,2767.104248,0.599460,0.564159,2759.538330,-1,-1,-1,0.535468,0.376704,2787.118896,0.495102,0.381865,2771.270752,0.474407,0.465780,2748.138428,0.475297,0.545645,2708.276855,0.475478,0.561901,2700.304443,-1,-1,-1,0.555874,0.525627,2863.262451,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507395,0.524178,2853.940430,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.323,-1,-1,-1,0.533433,0.315590,2820.071533,0.535817,0.350254,2783.999023,0.531910,0.452602,2868.984619,0.532229,0.516963,2864.845459,0.534774,0.377584,2806.196533,0.573541,0.385309,2838.891113,0.584056,0.471338,2831.679932,0.595581,0.547675,2783.355469,0.597935,0.563261,2773.690674,-1,-1,-1,0.534774,0.377584,2806.196533,0.494319,0.383120,2786.321045,0.471214,0.466413,2780.447754,0.475553,0.544323,2721.150879,0.476443,0.560314,2709.291504,-1,-1,-1,0.555944,0.525602,2887.965332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507129,0.523870,2872.027832,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.353,-1,-1,-1,0.530699,0.318838,2849.265381,0.534675,0.351296,2802.584961,0.531694,0.452930,2887.352295,0.532345,0.516873,2881.496094,0.533879,0.378450,2824.741455,0.572065,0.383897,2871.295898,0.582079,0.468989,2846.676514,0.592264,0.544539,2777.257813,0.594363,0.560104,2763.374023,-1,-1,-1,0.533879,0.378450,2824.741455,0.493438,0.384556,2804.153076,0.472563,0.468741,2800.884277,0.474734,0.547228,2744.739014,0.475179,0.563312,2733.510010,-1,-1,-1,0.555763,0.525335,2900.364502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507511,0.521970,2889.758301,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.388,-1,-1,-1,0.528211,0.320591,2874.190430,0.533647,0.351372,2821.376465,0.531907,0.452158,2905.982178,0.532597,0.515657,2895.942627,0.533182,0.378353,2843.539063,0.571652,0.380152,2897.364258,0.579126,0.464003,2850.557861,0.593380,0.539893,2796.217773,0.596298,0.555426,2785.349854,-1,-1,-1,0.533182,0.378353,2843.539063,0.492892,0.385422,2822.666748,0.472573,0.469522,2816.171631,0.472595,0.548419,2763.195801,0.472599,0.564563,2752.600586,-1,-1,-1,0.555621,0.522930,2918.119873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507837,0.518378,2910.604492,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.417,-1,-1,-1,0.527367,0.319410,2889.156494,0.532854,0.350801,2839.652100,0.532326,0.450667,2922.052979,0.532700,0.513721,2906.291016,0.532713,0.377637,2861.334473,0.572524,0.378278,2904.965332,0.574468,0.458887,2820.140625,0.591917,0.535553,2833.351807,0.595387,0.550800,2835.994141,-1,-1,-1,0.532713,0.377637,2861.334473,0.491901,0.383787,2830.430664,0.473001,0.468564,2838.624512,0.469660,0.547639,2787.944092,0.468977,0.563801,2777.808105,-1,-1,-1,0.555778,0.517841,2930.258301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507939,0.512614,2927.423584,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.450,-1,-1,-1,0.527080,0.316504,2895.595215,0.531856,0.349988,2856.783936,0.532346,0.448935,2935.388184,0.532670,0.511632,2917.113770,0.531988,0.376703,2877.588623,0.571505,0.378853,2917.386475,0.573687,0.461398,2851.674805,0.593775,0.536703,2852.201660,0.597791,0.551760,2852.307129,-1,-1,-1,0.531988,0.376703,2877.588623,0.490223,0.381351,2848.530029,0.473592,0.466572,2862.517090,0.471204,0.544695,2802.264160,0.470714,0.560724,2790.213623,-1,-1,-1,0.555401,0.515008,2943.586914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508293,0.512480,2934.313477,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.498,-1,-1,-1,0.527192,0.314289,2901.482178,0.530578,0.348856,2873.385010,0.532419,0.448379,2951.272705,0.532602,0.510577,2927.757813,0.531069,0.375429,2893.775635,0.570817,0.376352,2930.457764,0.573422,0.459733,2877.804199,0.593134,0.534797,2843.694336,0.597134,0.550026,2836.872314,-1,-1,-1,0.531069,0.375429,2893.775635,0.489784,0.381922,2875.151855,0.473707,0.466682,2881.689453,0.471149,0.544061,2815.350098,0.470623,0.559976,2802.082275,-1,-1,-1,0.555976,0.509202,2951.697510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508791,0.510211,2946.605469,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.530,-1,-1,-1,0.527168,0.311738,2910.413086,0.529603,0.347171,2889.316406,0.532273,0.447112,2965.971191,0.532291,0.508905,2940.205078,0.530309,0.373615,2909.211182,0.569418,0.376773,2939.362061,0.573751,0.459530,2881.394287,0.591998,0.535137,2838.832031,0.595713,0.550531,2830.319580,-1,-1,-1,0.530309,0.373615,2909.211182,0.489084,0.380129,2890.462402,0.473979,0.464793,2887.488525,0.471295,0.542625,2826.772217,0.470745,0.558594,2814.628906,-1,-1,-1,0.555426,0.509633,2957.276611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508749,0.508470,2963.336670,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.564,-1,-1,-1,0.526905,0.310684,2920.850830,0.529076,0.346349,2902.511230,0.532139,0.447181,2967.227295,0.532097,0.508877,2939.736572,0.529879,0.372767,2919.192383,0.569569,0.376595,2933.780029,0.573999,0.459584,2875.573975,0.590153,0.534535,2788.295410,0.593505,0.550092,2770.839600,-1,-1,-1,0.529879,0.372767,2919.192383,0.489585,0.380315,2892.529053,0.474008,0.464915,2894.879639,0.471410,0.544323,2840.549316,0.470879,0.560570,2829.683350,-1,-1,-1,0.555923,0.509517,2933.972900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508329,0.508939,2956.384521,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.596,-1,-1,-1,0.525313,0.312032,2926.108887,0.528018,0.347447,2909.619873,0.527153,0.447757,2970.328613,0.527026,0.509644,2950.112793,0.527791,0.373845,2925.354492,0.564497,0.386234,2925.537842,0.574967,0.470512,2893.113770,0.587679,0.547174,2817.472412,0.590304,0.563003,2802.344238,-1,-1,-1,0.527791,0.373845,2925.354492,0.488469,0.380744,2907.749512,0.474099,0.465276,2904.230957,0.471176,0.544529,2855.002686,0.470579,0.560709,2845.156982,-1,-1,-1,0.551648,0.514338,2957.263428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503192,0.514939,2977.806641,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.626,-1,-1,-1,0.524589,0.313782,2928.557129,0.526680,0.349635,2919.131348,0.525300,0.449363,2980.868408,0.524835,0.511111,2963.646240,0.526316,0.375928,2935.158447,0.567705,0.374378,2958.900879,0.572958,0.456809,2906.776855,0.585552,0.534666,2860.515137,0.588120,0.550540,2851.262695,-1,-1,-1,0.526316,0.375928,2935.158447,0.487424,0.382198,2912.613770,0.474050,0.466631,2913.402100,0.471392,0.546062,2871.907227,0.470851,0.562224,2863.608154,-1,-1,-1,0.549332,0.510356,2983.166504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500683,0.510852,2993.938477,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.657,-1,-1,-1,0.523798,0.315847,2935.114014,0.525521,0.351654,2929.619385,0.524437,0.451006,2993.208008,0.524216,0.512488,2975.123047,0.525235,0.377832,2946.110840,0.564464,0.383526,2951.771973,0.573568,0.465941,2925.972900,0.586066,0.542689,2860.947754,0.588635,0.558459,2847.942627,-1,-1,-1,0.525235,0.377832,2946.110840,0.486398,0.384184,2933.321533,0.474315,0.466629,2914.029541,0.472040,0.546764,2892.932129,0.471581,0.562932,2888.712646,-1,-1,-1,0.548564,0.518054,2974.026611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500710,0.520992,2987.519043,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.690,-1,-1,-1,0.523286,0.318722,2946.808594,0.524711,0.353895,2937.940430,0.523968,0.453208,3002.567383,0.523790,0.514526,2985.235352,0.524516,0.379982,2954.645264,0.564265,0.384523,2941.380615,0.575147,0.466631,2943.158203,0.586652,0.541217,2856.647217,0.589037,0.556680,2839.344971,-1,-1,-1,0.524516,0.379982,2954.645264,0.485620,0.385740,2948.293945,0.474597,0.466741,2917.278564,0.472039,0.546635,2901.322998,0.471524,0.562719,2898.131836,-1,-1,-1,0.547804,0.522188,2983.627441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500149,0.522742,2998.839600,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.722,-1,-1,-1,0.525082,0.320583,2964.904785,0.525312,0.354924,2947.224609,0.526866,0.453705,3010.067627,0.526915,0.514742,2987.723145,0.525721,0.380921,2963.507813,0.566161,0.379814,2967.626465,0.578571,0.460134,2938.814453,0.585818,0.536434,2865.495117,0.587312,0.552165,2850.831299,-1,-1,-1,0.525721,0.380921,2963.507813,0.486707,0.386737,2956.353516,0.474751,0.467298,2924.677246,0.474356,0.546764,2896.196289,0.474276,0.562846,2890.500000,-1,-1,-1,0.552002,0.510470,2991.625732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501807,0.510539,2994.875000,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.754,-1,-1,-1,0.526434,0.322920,2982.629150,0.526185,0.356107,2954.657227,0.528273,0.454587,3012.486084,0.528198,0.515541,2988.989990,0.526735,0.382052,2969.676270,0.565581,0.385445,2951.886719,0.580180,0.465638,2938.380615,0.587269,0.542565,2866.211426,0.588729,0.558418,2851.777588,-1,-1,-1,0.526735,0.382052,2969.676270,0.486841,0.385587,2956.459229,0.475340,0.466404,2941.004883,0.477729,0.545146,2895.823242,0.478216,0.561190,2886.786865,-1,-1,-1,0.551523,0.523200,2981.792236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504506,0.521338,2998.193359,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.788,-1,-1,-1,0.528686,0.324680,2994.644287,0.527378,0.357421,2961.841797,0.530514,0.455485,3016.480957,0.530664,0.516245,2989.478516,0.528205,0.383294,2976.064209,0.568353,0.378609,2989.870361,0.580496,0.459290,2945.477783,0.588861,0.535053,2874.255615,0.590584,0.550658,2860.011230,-1,-1,-1,0.528205,0.383294,2976.064209,0.488676,0.387392,2977.655518,0.475839,0.469042,2950.550293,0.483164,0.545812,2896.024414,0.484662,0.561514,2885.119141,-1,-1,-1,0.554695,0.515215,3006.915527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506412,0.515651,3008.301758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.818,-1,-1,-1,0.531548,0.324329,3001.638184,0.529434,0.357054,2969.105469,0.533705,0.454646,3019.059570,0.533669,0.515238,2989.420166,0.530563,0.382856,2982.151123,0.570022,0.380676,2979.572021,0.582390,0.461849,2941.726074,0.591568,0.537877,2872.245605,0.593457,0.553526,2858.349609,-1,-1,-1,0.530563,0.382856,2982.151123,0.490854,0.386482,2968.333252,0.478405,0.468597,2948.032227,0.482235,0.546300,2899.288574,0.483017,0.562155,2889.539795,-1,-1,-1,0.558014,0.513484,2999.256836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509494,0.513790,3010.148926,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.851,-1,-1,-1,0.532710,0.323987,3005.221191,0.531008,0.356669,2972.800293,0.533270,0.454408,3018.847412,0.533005,0.515078,2991.267334,0.531606,0.382485,2984.825928,0.569918,0.385262,2965.660889,0.582059,0.467439,2938.550781,0.592325,0.543100,2875.747314,0.594433,0.558631,2863.186523,-1,-1,-1,0.531606,0.382485,2984.825928,0.492207,0.385520,2974.156494,0.481199,0.467693,2949.641602,0.478388,0.544815,2904.522705,0.477815,0.560527,2895.499023,-1,-1,-1,0.555678,0.524741,2989.782959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509005,0.518710,3011.468506,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.897,-1,-1,-1,0.532948,0.323369,3002.624023,0.531906,0.356430,2973.548096,0.532051,0.454745,3017.037842,0.531532,0.515577,2993.148193,0.531944,0.382260,2984.852295,0.570418,0.385625,2953.901123,0.582374,0.468152,2935.574219,0.592319,0.543606,2876.825195,0.594357,0.559068,2865.075439,-1,-1,-1,0.531944,0.382260,2984.852295,0.493077,0.385355,2983.261963,0.483071,0.466876,2951.760254,0.477999,0.543448,2914.666992,0.476969,0.558997,2907.248291,-1,-1,-1,0.555772,0.522425,2989.246338,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507286,0.519864,3012.149170,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.930,-1,-1,-1,0.533047,0.322478,2994.784912,0.532595,0.356310,2973.200439,0.531385,0.455296,3015.615234,0.530829,0.516230,2994.122559,0.532279,0.382143,2984.154297,0.570622,0.386505,2949.210449,0.582562,0.468815,2936.103027,0.592602,0.543344,2871.144287,0.594665,0.558656,2858.152588,-1,-1,-1,0.532279,0.382143,2984.154297,0.493629,0.385084,2981.743652,0.483620,0.466244,2951.950195,0.480643,0.542668,2920.627197,0.480040,0.558150,2914.362549,-1,-1,-1,0.555686,0.521921,2988.352295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506249,0.520787,3012.077148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.961,-1,-1,-1,0.533152,0.321820,2986.693848,0.533304,0.356245,2972.662109,0.531923,0.455768,3014.709961,0.531218,0.516736,2993.892090,0.532946,0.382081,2983.464600,0.571371,0.386403,2946.702148,0.582669,0.468599,2936.802002,0.592802,0.542032,2860.193115,0.594894,0.557193,2844.871338,-1,-1,-1,0.532946,0.382081,2983.464600,0.494345,0.385210,2979.901611,0.484309,0.466093,2951.796875,0.484984,0.542364,2917.110840,0.485120,0.557836,2910.173584,-1,-1,-1,0.556295,0.522295,2985.934326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506394,0.521640,3009.594727,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:2.995,-1,-1,-1,0.533311,0.321178,2976.220459,0.534238,0.356055,2969.431641,0.532383,0.455837,3014.177246,0.531593,0.516797,2992.847168,0.533757,0.381914,2980.899658,0.572422,0.386045,2943.999512,0.582818,0.468134,2936.548584,0.592679,0.541326,2856.052734,0.594718,0.556463,2839.953613,-1,-1,-1,0.533757,0.381914,2980.899658,0.495128,0.384709,2978.680908,0.484869,0.465184,2951.479736,0.485065,0.541559,2918.039551,0.485105,0.557044,2911.351563,-1,-1,-1,0.556613,0.522193,2983.371582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506726,0.521446,3005.282715,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.27,-1,-1,-1,0.535803,0.320893,2971.269531,0.535394,0.355821,2965.509521,0.532929,0.455724,3012.937988,0.532232,0.516709,2991.705078,0.534756,0.381706,2977.654297,0.573445,0.386227,2943.609619,0.583109,0.468142,2935.656738,0.592789,0.541401,2854.103027,0.594792,0.556558,2837.792236,-1,-1,-1,0.534756,0.381706,2977.654297,0.496540,0.385000,2976.869873,0.484840,0.464922,2951.505615,0.484700,0.541408,2918.485840,0.484671,0.556914,2911.881836,-1,-1,-1,0.557051,0.522289,2983.456299,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507534,0.521795,3001.615723,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.57,-1,-1,-1,0.537504,0.321263,2968.019043,0.536482,0.356039,2958.626221,0.533350,0.455933,3010.065918,0.532738,0.516995,2989.522461,0.535669,0.381966,2971.807373,0.574490,0.386866,2939.780518,0.583529,0.468666,2932.872314,0.593057,0.541725,2847.082520,0.595032,0.556868,2829.924561,-1,-1,-1,0.535669,0.381966,2971.807373,0.497424,0.384896,2972.516846,0.485042,0.464570,2951.776123,0.484814,0.541033,2915.398438,0.484767,0.556555,2908.122803,-1,-1,-1,0.557396,0.522408,2983.271973,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508131,0.522054,2992.652832,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.92,-1,-1,-1,0.538562,0.321580,2962.737793,0.537477,0.356513,2951.266113,0.534129,0.456404,3004.746094,0.533499,0.517582,2984.497070,0.536607,0.382492,2964.990723,0.575540,0.387811,2937.566406,0.584575,0.468991,2925.872314,0.593311,0.542493,2841.173096,0.595121,0.557722,2824.233154,-1,-1,-1,0.536607,0.382492,2964.990723,0.498573,0.386175,2965.506348,0.485210,0.465401,2952.527588,0.485089,0.541578,2908.732910,0.485065,0.557089,2899.973877,-1,-1,-1,0.558071,0.522887,2982.370605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508938,0.522554,2984.686279,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.122,-1,-1,-1,0.539233,0.321321,2958.769775,0.538223,0.356419,2945.472656,0.534657,0.456468,2998.713867,0.534265,0.517761,2978.111084,0.537296,0.382446,2959.139893,0.576206,0.387959,2931.722656,0.586562,0.468528,2913.889404,0.593414,0.543223,2837.748535,0.594828,0.558645,2822.520264,-1,-1,-1,0.537296,0.382446,2959.139893,0.498336,0.383465,2967.674805,0.485484,0.462348,2952.912598,0.485019,0.537927,2901.453125,0.484925,0.553366,2891.161133,-1,-1,-1,0.558627,0.523249,2981.727539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509741,0.522338,2984.896729,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.153,-1,-1,-1,0.539710,0.321083,2954.158936,0.539061,0.356050,2935.643066,0.535358,0.456443,2989.372803,0.535019,0.517842,2965.878418,0.538098,0.382160,2949.430176,0.577245,0.386770,2906.978027,0.587481,0.467975,2883.557617,0.593588,0.546069,2838.242432,0.594833,0.561988,2829.179443,-1,-1,-1,0.538098,0.382160,2949.430176,0.499467,0.384424,2939.280273,0.485985,0.464331,2952.990723,0.484948,0.539505,2887.154297,0.484735,0.554953,2873.987061,-1,-1,-1,0.558971,0.524557,2976.571045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510676,0.522519,2982.014648,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.185,-1,-1,-1,0.540051,0.320306,2944.331055,0.539734,0.355596,2925.385742,0.536012,0.456367,2979.833496,0.535667,0.517912,2954.895020,0.538767,0.381795,2939.349121,0.577900,0.386760,2897.512207,0.587967,0.468635,2876.340332,0.593780,0.546971,2833.609863,0.594963,0.562923,2825.063721,-1,-1,-1,0.538767,0.381795,2939.349121,0.499829,0.383629,2941.265137,0.486414,0.463798,2952.220459,0.484839,0.537753,2873.394043,0.484513,0.553033,2857.628662,-1,-1,-1,0.559734,0.524679,2962.316895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511520,0.522536,2976.024414,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.219,-1,-1,-1,0.540233,0.319221,2935.039063,0.540099,0.355249,2918.337891,0.536279,0.456366,2974.465332,0.535902,0.517946,2947.526123,0.539107,0.381504,2932.706787,0.578427,0.386742,2897.765869,0.588201,0.468396,2867.027100,0.594281,0.545977,2811.334229,0.595526,0.561864,2800.195557,-1,-1,-1,0.539107,0.381504,2932.706787,0.499865,0.382020,2948.436035,0.486871,0.462172,2951.124268,0.484770,0.535670,2871.783203,0.484336,0.550859,2855.915039,-1,-1,-1,0.560070,0.524713,2945.416504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511655,0.522511,2963.131592,-1,-1,-1,-1,-1,-1,-1,-1,-1
