19:52:2.43,-1,-1,-1,0.513747,0.321696,2841.189941,0.514443,0.360076,2812.853516,0.512906,0.469407,2870.045166,0.513037,0.535552,2847.211426,0.514048,0.388166,2827.328369,0.556577,0.390988,2818.342041,0.570344,0.480812,2840.226807,0.576357,0.558686,2729.300049,0.577619,0.575027,2707.114746,-1,-1,-1,0.514048,0.388166,2827.328369,0.471673,0.389002,2832.980469,0.456560,0.478176,2824.612793,0.450898,0.561778,2775.093018,0.449741,0.578857,2765.188965,-1,-1,-1,0.538195,0.545443,2856.973877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488115,0.544996,2867.746094,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.74,-1,-1,-1,0.513095,0.320028,2847.765625,0.513921,0.358514,2825.348389,0.512487,0.466785,2888.123047,0.512523,0.532555,2868.059326,0.513551,0.386460,2841.288574,0.556063,0.388674,2827.512451,0.569770,0.477968,2845.380859,0.575761,0.558544,2754.156738,0.577007,0.575304,2735.911865,-1,-1,-1,0.513551,0.386460,2841.288574,0.471822,0.388455,2843.873535,0.456871,0.477030,2849.949219,0.451220,0.559940,2791.135254,0.450061,0.576944,2779.372559,-1,-1,-1,0.537931,0.541965,2878.894531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487633,0.541949,2891.965576,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.104,-1,-1,-1,0.512751,0.318438,2854.423096,0.513627,0.356865,2838.068604,0.512255,0.464300,2903.457275,0.512241,0.529764,2886.677246,0.513272,0.384680,2854.713379,0.555023,0.388004,2848.548096,0.569044,0.476235,2856.666748,0.575263,0.556850,2769.846924,0.576554,0.573584,2752.482910,-1,-1,-1,0.513272,0.384680,2854.713379,0.472526,0.388061,2866.156982,0.457260,0.475389,2869.137695,0.451642,0.557987,2815.830078,0.450493,0.574883,2805.168457,-1,-1,-1,0.538171,0.537622,2895.333252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487050,0.538408,2910.516846,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.141,-1,-1,-1,0.512518,0.318392,2872.934326,0.513401,0.356064,2856.815918,0.512169,0.462685,2921.190918,0.512222,0.527795,2908.414307,0.513082,0.383708,2873.232666,0.554806,0.386173,2872.077881,0.568660,0.472888,2885.189453,0.574701,0.550906,2782.010498,0.575964,0.567209,2761.374756,-1,-1,-1,0.513082,0.383708,2873.232666,0.472884,0.387922,2884.923340,0.457555,0.473853,2883.940674,0.452078,0.556479,2839.424072,0.450962,0.573316,2830.520752,-1,-1,-1,0.538095,0.535459,2917.969727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487249,0.536408,2935.075439,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.172,-1,-1,-1,0.512406,0.318625,2889.995117,0.513278,0.355673,2875.423340,0.512359,0.461496,2939.023926,0.512468,0.526209,2926.783936,0.513039,0.383146,2891.669189,0.554697,0.385447,2877.977295,0.568328,0.471353,2900.077637,0.574389,0.548754,2794.252930,0.575657,0.564944,2773.087891,-1,-1,-1,0.513039,0.383146,2891.669189,0.472771,0.387504,2890.999268,0.458013,0.472848,2904.903076,0.452496,0.555061,2861.556641,0.451373,0.571804,2852.887451,-1,-1,-1,0.538306,0.533855,2935.885498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487735,0.535592,2954.094238,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.209,-1,-1,-1,0.512340,0.319728,2911.787842,0.513253,0.355431,2890.486816,0.512880,0.460638,2953.353271,0.513048,0.525011,2939.223389,0.513156,0.382768,2906.563232,0.554247,0.385663,2893.531982,0.567906,0.471158,2905.841064,0.574018,0.549507,2809.052979,0.575291,0.565829,2789.695313,-1,-1,-1,0.513156,0.382768,2906.563232,0.473144,0.386914,2919.003662,0.458532,0.471409,2922.597656,0.452828,0.553123,2879.918213,0.451667,0.569757,2871.382324,-1,-1,-1,0.538731,0.533871,2947.301270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488463,0.535566,2965.521973,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.240,-1,-1,-1,0.512297,0.320573,2928.306641,0.513212,0.355454,2904.227539,0.513254,0.460243,2963.041748,0.513610,0.524366,2946.493652,0.513223,0.382682,2919.283691,0.553934,0.385869,2903.585205,0.567768,0.471156,2912.331299,0.573777,0.550319,2823.811035,0.575024,0.566751,2806.106934,-1,-1,-1,0.513223,0.382682,2919.283691,0.473166,0.386936,2927.826904,0.458909,0.471289,2945.520264,0.453246,0.552720,2912.359863,0.452098,0.569230,2905.727783,-1,-1,-1,0.539312,0.533854,2952.045166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488825,0.535549,2968.151611,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.270,-1,-1,-1,0.513085,0.321067,2937.247559,0.513453,0.355686,2914.061035,0.513790,0.460069,2971.505127,0.514357,0.523987,2953.932373,0.513540,0.382826,2928.781982,0.554185,0.385790,2914.285645,0.567916,0.471122,2922.733398,0.573887,0.549413,2830.562988,0.575128,0.565687,2812.128906,-1,-1,-1,0.513540,0.382826,2928.781982,0.473723,0.387378,2941.606934,0.459222,0.471513,2962.974121,0.453499,0.552156,2925.571289,0.452337,0.568532,2918.090820,-1,-1,-1,0.540017,0.533649,2961.827393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489545,0.535631,2974.372314,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.300,-1,-1,-1,0.513616,0.321714,2945.946533,0.513775,0.356002,2922.707764,0.515214,0.460009,2978.785400,0.516327,0.523747,2960.610840,0.514150,0.383060,2937.092529,0.554678,0.385492,2923.741455,0.569143,0.470414,2932.778076,0.574228,0.547923,2839.835449,0.575285,0.564038,2821.246826,-1,-1,-1,0.514150,0.383060,2937.092529,0.474254,0.387754,2953.482178,0.459629,0.471476,2980.082275,0.453716,0.550454,2923.788574,0.452506,0.566616,2912.529785,-1,-1,-1,0.541943,0.533283,2969.612793,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491607,0.535899,2979.881836,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.332,-1,-1,-1,0.514473,0.323428,2951.550781,0.514673,0.357785,2930.369629,0.516091,0.461267,2987.171875,0.517330,0.524838,2969.478271,0.515043,0.384760,2944.967529,0.555496,0.387277,2927.349121,0.571146,0.471761,2940.593506,0.574926,0.548726,2843.438721,0.575714,0.564754,2824.007813,-1,-1,-1,0.515043,0.384760,2944.967529,0.474614,0.388487,2955.527588,0.459838,0.471963,2989.944336,0.454563,0.550904,2936.244385,0.453485,0.567040,2925.504395,-1,-1,-1,0.542844,0.534712,2979.907227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492752,0.535708,2997.141357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.364,-1,-1,-1,0.515863,0.325099,2962.173340,0.515957,0.359195,2939.483398,0.517350,0.462217,2994.207031,0.518789,0.525627,2975.955811,0.516320,0.386088,2953.574951,0.556849,0.388025,2943.402832,0.573413,0.471966,2945.090820,0.576407,0.548080,2843.039551,0.577032,0.563963,2822.629395,-1,-1,-1,0.516320,0.386088,2953.574951,0.476378,0.389579,2977.218994,0.460146,0.472375,3001.852539,0.456105,0.550669,2942.718018,0.455278,0.566707,2930.891113,-1,-1,-1,0.544155,0.534953,2988.804688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493773,0.536443,2993.175293,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.418,-1,-1,-1,0.517695,0.326271,2973.677246,0.517491,0.360142,2949.525879,0.519004,0.462766,3000.503418,0.520476,0.526029,2981.401123,0.517886,0.386951,2962.675049,0.558514,0.388382,2947.204346,0.574784,0.472357,2951.782715,0.579410,0.547407,2845.447021,0.580377,0.563096,2824.179932,-1,-1,-1,0.517886,0.386951,2962.675049,0.477460,0.389420,2984.226807,0.460954,0.471689,3018.462402,0.459164,0.547855,2938.452637,0.458794,0.563589,2922.450684,-1,-1,-1,0.545648,0.534459,2995.265381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495592,0.536961,2993.362793,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.448,-1,-1,-1,0.519381,0.326742,2981.015381,0.519187,0.360750,2957.853516,0.520125,0.463025,3006.635742,0.521311,0.526191,2988.663574,0.519432,0.387491,2970.454590,0.560178,0.388634,2950.429932,0.574777,0.472925,2954.332275,0.577962,0.548476,2858.957031,0.578625,0.564195,2839.882080,-1,-1,-1,0.519432,0.387491,2970.454590,0.478838,0.389439,2985.802246,0.462400,0.471910,3007.065430,0.461130,0.549562,2956.218750,0.460871,0.565415,2946.049316,-1,-1,-1,0.546376,0.534431,3003.722412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496120,0.535539,2999.274658,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.479,-1,-1,-1,0.521021,0.327560,2991.758301,0.520541,0.361161,2964.402344,0.520751,0.463026,3015.328613,0.521633,0.526032,2998.157715,0.520596,0.387838,2977.572266,0.561526,0.388837,2958.338867,0.574757,0.472941,2953.462158,0.577971,0.549349,2865.263672,0.578637,0.565198,2847.624023,-1,-1,-1,0.520596,0.387838,2977.572266,0.480084,0.389423,2991.437500,0.466649,0.472269,3018.214355,0.462660,0.549902,2975.710938,0.461849,0.565695,2967.210205,-1,-1,-1,0.546795,0.534177,3009.101563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496649,0.534955,3014.674072,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.509,-1,-1,-1,0.522070,0.327708,2997.506836,0.521714,0.361457,2969.687500,0.521509,0.462919,3026.657715,0.521989,0.525667,3008.053955,0.521660,0.388065,2984.418945,0.562444,0.389507,2966.823242,0.575072,0.473057,2954.290039,0.578744,0.549318,2867.834717,0.579505,0.565126,2850.543701,-1,-1,-1,0.521660,0.388065,2984.418945,0.481260,0.389051,3001.574463,0.470003,0.471758,3031.523438,0.463440,0.548411,2987.112305,0.462104,0.564016,2978.229980,-1,-1,-1,0.546906,0.534197,3020.538086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497245,0.534451,3028.471680,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.540,-1,-1,-1,0.523298,0.327546,2999.966309,0.522963,0.361617,2972.589844,0.522583,0.462792,3036.404053,0.522550,0.525308,3016.311035,0.522864,0.388162,2989.071533,0.563464,0.389704,2965.825195,0.575316,0.473358,2962.151367,0.579992,0.549708,2877.851807,0.580961,0.565517,2860.991943,-1,-1,-1,0.522864,0.388162,2989.071533,0.482622,0.389080,3003.251465,0.470341,0.471176,3035.712891,0.465871,0.547304,2975.423096,0.464955,0.562901,2963.365234,-1,-1,-1,0.547394,0.534119,3025.635742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497584,0.534018,3027.139648,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.572,-1,-1,-1,0.523657,0.332563,2998.086914,0.523601,0.367475,2974.067871,0.523180,0.467799,3039.558350,0.522942,0.530306,3020.752441,0.523490,0.393961,2991.081543,0.565316,0.391459,2965.357178,0.575836,0.475331,2975.144531,0.582470,0.551221,2885.687988,0.583847,0.566967,2867.796631,-1,-1,-1,0.523490,0.393961,2991.081543,0.482187,0.390692,3006.206543,0.470781,0.472861,3037.299316,0.468249,0.548459,2961.171387,0.467727,0.564048,2945.945801,-1,-1,-1,0.548213,0.534008,3032.929688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497581,0.534932,3032.882324,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.607,-1,-1,-1,0.524355,0.332898,2989.821045,0.524417,0.369079,2974.787109,0.523852,0.468775,3042.501953,0.523739,0.531205,3022.440186,0.524267,0.395530,2992.457520,0.566396,0.390999,2967.437500,0.576726,0.474523,2990.352783,0.582633,0.549375,2889.444824,0.583864,0.564977,2869.263184,-1,-1,-1,0.524267,0.395530,2992.457520,0.483137,0.391423,3007.206055,0.472794,0.473791,3034.979492,0.472686,0.549590,2953.505615,0.472664,0.565255,2937.210938,-1,-1,-1,0.548996,0.533907,3031.490479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498544,0.534811,3035.124268,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.641,-1,-1,-1,0.525147,0.326498,2986.780518,0.525722,0.363279,2976.268311,0.524452,0.463267,3044.333496,0.524313,0.525657,3025.888428,0.525385,0.389748,2993.989014,0.566626,0.387285,2983.679932,0.576775,0.471057,2975.438721,0.582871,0.548523,2887.107666,0.584135,0.564589,2869.441406,-1,-1,-1,0.525385,0.389748,2993.989014,0.485000,0.386446,3010.986572,0.475194,0.469556,3028.501465,0.471657,0.547420,2961.937500,0.470931,0.563415,2948.624756,-1,-1,-1,0.549197,0.533636,3032.934326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499712,0.534304,3042.780273,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.681,-1,-1,-1,0.525121,0.325057,2991.497070,0.526710,0.361704,2978.159668,0.524858,0.461928,3042.952637,0.524589,0.524420,3029.830322,0.526220,0.388187,2995.010498,0.565542,0.391224,2979.493164,0.576809,0.475470,2976.621338,0.582586,0.553280,2895.590576,0.583781,0.569368,2879.384521,-1,-1,-1,0.526220,0.388187,2995.010498,0.486113,0.385866,3005.203125,0.473767,0.469114,3018.212158,0.472080,0.548050,2973.453613,0.471737,0.564123,2964.501953,-1,-1,-1,0.549909,0.533622,3036.043213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499698,0.534766,3050.137939,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.712,-1,-1,-1,0.522795,0.328724,3004.360596,0.527202,0.364085,2981.070801,0.525127,0.463955,3041.337891,0.524620,0.526519,3032.491455,0.526652,0.390554,2996.809570,0.566685,0.391505,2983.245605,0.577481,0.476150,2980.826904,0.583301,0.552915,2893.656982,0.584507,0.568826,2876.222900,-1,-1,-1,0.526652,0.390554,2996.809570,0.488195,0.391461,3016.558594,0.471078,0.473268,3020.441895,0.472508,0.551471,2967.719727,0.472800,0.567446,2957.175293,-1,-1,-1,0.550184,0.533847,3039.549561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499796,0.535130,3062.006592,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.741,-1,-1,-1,0.525727,0.327861,3001.055908,0.527764,0.364371,2984.415771,0.525606,0.464213,3043.983154,0.524906,0.526712,3033.768066,0.527193,0.390812,2999.963135,0.567593,0.390477,2983.563232,0.578870,0.474360,2983.108154,0.583328,0.552100,2907.622314,0.584247,0.568135,2892.525146,-1,-1,-1,0.527193,0.390812,2999.963135,0.487235,0.386734,3019.177002,0.474708,0.469296,3022.360840,0.472572,0.546471,2954.347656,0.472133,0.562334,2940.745117,-1,-1,-1,0.550349,0.533823,3042.905273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499899,0.535052,3058.284180,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.774,-1,-1,-1,0.528176,0.325375,3001.629395,0.528295,0.362300,2987.950684,0.526376,0.462540,3047.809082,0.525916,0.524926,3034.090332,0.527789,0.388723,3003.499756,0.568828,0.385880,2986.469727,0.579196,0.469332,2982.324219,0.583987,0.547133,2905.574707,0.584976,0.563189,2890.224854,-1,-1,-1,0.527789,0.388723,3003.499756,0.488274,0.386294,3018.386475,0.476746,0.468616,3021.760010,0.472794,0.544920,2940.437744,0.471978,0.560691,2924.173340,-1,-1,-1,0.550856,0.533855,3042.571289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501080,0.534594,3047.643066,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.814,-1,-1,-1,0.529996,0.323678,3005.137451,0.529139,0.360592,2991.262695,0.527441,0.461267,3050.354736,0.527199,0.523558,3033.943359,0.528693,0.387001,3006.541260,0.567713,0.389383,2989.117188,0.581141,0.472292,2983.573975,0.585812,0.549316,2902.633789,0.586777,0.565239,2886.445801,-1,-1,-1,0.528693,0.387001,3006.541260,0.489381,0.385726,3017.776123,0.477638,0.468309,3019.637207,0.473443,0.544116,2937.819336,0.472576,0.559787,2921.455811,-1,-1,-1,0.551372,0.534032,3041.951172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502784,0.533725,3040.204834,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.845,-1,-1,-1,0.531622,0.321614,3011.200684,0.530104,0.358274,2995.108154,0.528731,0.459313,3051.271729,0.528744,0.521557,3033.747070,0.529746,0.384676,3009.583496,0.568632,0.386830,2991.597168,0.581297,0.469664,2983.350342,0.589270,0.547272,2910.470947,0.590913,0.563263,2895.895020,-1,-1,-1,0.529746,0.384676,3009.583496,0.491043,0.385252,3017.523926,0.477387,0.467127,3017.944824,0.474477,0.543614,2939.182861,0.473877,0.559406,2923.430420,-1,-1,-1,0.551903,0.533998,3041.312988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504844,0.532303,3036.778564,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.877,-1,-1,-1,0.532369,0.320161,3020.934814,0.530862,0.355988,2997.216797,0.529600,0.457382,3050.001221,0.529598,0.519607,3030.863037,0.530533,0.382394,3010.786865,0.568503,0.386416,2991.509033,0.581893,0.469015,2983.418945,0.589243,0.546790,2909.327881,0.590758,0.562823,2894.509766,-1,-1,-1,0.530533,0.382394,3010.786865,0.492517,0.384765,3017.333984,0.477407,0.466107,3013.570801,0.475684,0.543300,2939.409180,0.475329,0.559208,2924.576904,-1,-1,-1,0.552193,0.533609,3040.247314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505929,0.531265,3035.603027,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.908,-1,-1,-1,0.532521,0.319213,3029.991699,0.531347,0.353986,2997.971924,0.529671,0.455820,3048.078125,0.529574,0.517995,3025.770020,0.530912,0.380400,3010.809326,0.568371,0.385746,2991.118896,0.581830,0.468288,2983.455322,0.589145,0.546118,2907.661621,0.590653,0.562174,2892.502930,-1,-1,-1,0.530912,0.380400,3010.809326,0.492901,0.382608,3017.393555,0.477752,0.463780,3007.773438,0.476705,0.541801,2940.583740,0.476489,0.557835,2927.145752,-1,-1,-1,0.552180,0.532743,3038.007568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505773,0.530135,3034.753906,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.943,-1,-1,-1,0.532824,0.318681,3028.015869,0.531716,0.353776,2997.522461,0.529803,0.456051,3042.211670,0.529619,0.518301,3018.313477,0.531221,0.380200,3008.941895,0.569087,0.385041,2986.842285,0.581913,0.467738,2983.391846,0.589243,0.545534,2904.590576,0.590757,0.561603,2888.830322,-1,-1,-1,0.531221,0.380200,3008.941895,0.493550,0.383532,3009.252197,0.477955,0.464599,2999.368652,0.477077,0.543444,2937.686035,0.476896,0.559612,2925.349609,-1,-1,-1,0.552904,0.532901,3032.599121,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505485,0.531160,3031.046631,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:2.972,-1,-1,-1,0.533132,0.316992,3013.416260,0.532175,0.353578,2994.530273,0.529941,0.456271,3034.816650,0.529709,0.518595,3008.415771,0.531600,0.380025,3004.802979,0.570116,0.384219,2982.604248,0.582053,0.467174,2982.642822,0.589375,0.545060,2901.143066,0.590889,0.561165,2884.843018,-1,-1,-1,0.531600,0.380025,3004.802979,0.493311,0.382326,3007.056152,0.478467,0.463553,2995.867920,0.477316,0.542744,2933.823242,0.477080,0.558986,2921.414307,-1,-1,-1,0.553615,0.532661,3019.538574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505310,0.531355,3022.659180,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.5,-1,-1,-1,0.533410,0.315826,2990.235352,0.532529,0.353701,2983.458496,0.530087,0.456893,3022.936768,0.529792,0.519550,2999.078857,0.531901,0.380243,2993.513916,0.570700,0.384822,2977.587402,0.582450,0.467629,2980.945557,0.589686,0.545364,2893.291748,0.591187,0.561480,2875.760986,-1,-1,-1,0.531901,0.380243,2993.513916,0.493621,0.383305,2995.639648,0.478428,0.464561,2993.804199,0.477209,0.542950,2915.346680,0.476957,0.559137,2899.655273,-1,-1,-1,0.554153,0.532764,3006.822510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505039,0.531810,3008.115234,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.40,-1,-1,-1,0.533576,0.315621,2971.958252,0.532879,0.354118,2971.556641,0.530221,0.457762,3010.808594,0.529884,0.520746,2989.362305,0.532196,0.380763,2981.549316,0.571367,0.385439,2967.576416,0.583281,0.468020,2977.013428,0.590116,0.545686,2883.006836,0.591536,0.561832,2864.205566,-1,-1,-1,0.532196,0.380763,2981.549316,0.493799,0.384251,2983.068359,0.478198,0.465315,2984.717285,0.476564,0.544078,2903.062744,0.476227,0.560365,2886.731934,-1,-1,-1,0.554584,0.532812,2994.477783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505017,0.532043,3001.289307,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.69,-1,-1,-1,0.533643,0.317113,2961.979980,0.533220,0.355010,2960.717285,0.530322,0.458948,3001.029053,0.529978,0.522143,2979.407227,0.532475,0.381747,2970.983398,0.571892,0.386804,2952.669678,0.584759,0.469138,2963.297607,0.590939,0.546788,2860.583496,0.592229,0.562992,2840.040771,-1,-1,-1,0.532475,0.381747,2970.983398,0.493542,0.384661,2973.915771,0.478192,0.465540,2965.625000,0.475811,0.545960,2892.309082,0.475320,0.562536,2877.645996,-1,-1,-1,0.554887,0.532693,2987.830566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504866,0.532437,2989.626953,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.100,-1,-1,-1,0.533641,0.318737,2957.033936,0.533544,0.356155,2950.183350,0.530393,0.460316,2993.096436,0.530028,0.523676,2970.943359,0.532732,0.382981,2961.117432,0.572880,0.387165,2940.963135,0.585652,0.469624,2939.949707,0.591241,0.549663,2854.201416,0.592399,0.566252,2837.051758,-1,-1,-1,0.532732,0.382981,2961.117432,0.493390,0.385308,2966.414795,0.478139,0.466114,2955.966553,0.475133,0.546544,2880.662598,0.474513,0.563138,2865.601807,-1,-1,-1,0.555224,0.533054,2976.095703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504779,0.532579,2983.604736,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.132,-1,-1,-1,0.533645,0.319306,2949.270752,0.533797,0.356250,2934.575195,0.530496,0.460777,2982.234131,0.530085,0.524388,2960.731201,0.532946,0.383213,2946.722412,0.573529,0.387177,2928.897461,0.586514,0.469809,2920.763428,0.591574,0.550996,2844.005859,0.592619,0.567762,2828.654297,-1,-1,-1,0.532946,0.383213,2946.722412,0.493148,0.384985,2951.341309,0.478110,0.466208,2939.797363,0.474496,0.547208,2869.114990,0.473751,0.563889,2854.978516,-1,-1,-1,0.555468,0.533392,2963.318604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504631,0.532806,2970.208496,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.164,-1,-1,-1,0.533654,0.319353,2940.871338,0.533969,0.355810,2918.476563,0.530605,0.460718,2970.055420,0.530193,0.524578,2948.020752,0.533100,0.382915,2931.630615,0.573975,0.386911,2913.933350,0.586909,0.469767,2906.250000,0.592032,0.551297,2828.886230,0.593090,0.568141,2813.413574,-1,-1,-1,0.533100,0.382915,2931.630615,0.493014,0.384450,2940.435791,0.477899,0.465694,2927.511475,0.474527,0.547691,2866.916016,0.473836,0.564508,2854.796875,-1,-1,-1,0.555591,0.533522,2955.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504535,0.533068,2952.179932,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.212,-1,-1,-1,0.533666,0.319387,2933.236572,0.534105,0.355154,2901.964844,0.530785,0.460716,2950.383057,0.530366,0.525026,2929.195557,0.533247,0.382422,2914.319092,0.574523,0.386129,2893.405273,0.587354,0.469444,2889.039063,0.592504,0.551572,2814.366455,0.593567,0.568524,2799.431885,-1,-1,-1,0.533247,0.382422,2914.319092,0.492705,0.383811,2914.706787,0.477712,0.465710,2904.673096,0.474138,0.549116,2862.452148,0.473411,0.566094,2854.008057,-1,-1,-1,0.556018,0.534093,2932.709961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504625,0.533502,2938.960938,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.247,-1,-1,-1,0.533761,0.318850,2915.214844,0.534228,0.354579,2879.357422,0.530920,0.460992,2926.499756,0.530522,0.525839,2905.524170,0.533373,0.382065,2891.387939,0.574770,0.386415,2865.825195,0.587991,0.470206,2867.072510,0.593337,0.552462,2783.333252,0.594446,0.569510,2766.585449,-1,-1,-1,0.533373,0.382065,2891.387939,0.492797,0.384469,2894.579102,0.477569,0.466749,2892.045654,0.473606,0.550357,2840.572754,0.472797,0.567444,2830.278076,-1,-1,-1,0.556493,0.535295,2905.917236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504435,0.534622,2909.878906,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.277,-1,-1,-1,0.533542,0.317503,2892.269775,0.534216,0.354362,2859.984375,0.530846,0.461657,2906.557861,0.530609,0.526979,2886.479248,0.533347,0.382035,2871.852783,0.574580,0.387580,2856.575439,0.588372,0.471387,2845.325684,0.593838,0.554617,2762.946289,0.594971,0.571862,2746.470459,-1,-1,-1,0.533347,0.382035,2871.852783,0.492707,0.384813,2882.381592,0.477719,0.467395,2871.918945,0.472811,0.551802,2822.781738,0.471808,0.569037,2812.954346,-1,-1,-1,0.556667,0.537173,2894.164307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504243,0.536580,2893.110107,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.309,-1,-1,-1,0.533221,0.315717,2866.490723,0.533796,0.353971,2840.552734,0.530810,0.462140,2889.820068,0.530723,0.527845,2869.591797,0.533027,0.381835,2853.082520,0.574703,0.386897,2840.903076,0.588318,0.471711,2836.785400,0.593779,0.555277,2757.790527,0.594909,0.572568,2741.991455,-1,-1,-1,0.533027,0.381835,2853.082520,0.491837,0.384574,2855.234131,0.477499,0.468741,2869.321533,0.471544,0.552056,2803.923584,0.470320,0.569187,2790.843994,-1,-1,-1,0.556915,0.539077,2876.712891,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504392,0.539483,2872.353760,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.341,-1,-1,-1,0.532302,0.314344,2843.282227,0.532646,0.353185,2817.685547,0.530122,0.462495,2866.246094,0.530371,0.528759,2846.475830,0.531997,0.381283,2830.010254,0.573653,0.387195,2808.932617,0.588247,0.473362,2818.579346,0.594044,0.557271,2739.479248,0.595243,0.574637,2723.659180,-1,-1,-1,0.531997,0.381283,2830.010254,0.490117,0.383789,2822.370605,0.476775,0.469720,2849.228271,0.468667,0.552926,2780.571045,0.466997,0.570063,2766.839600,-1,-1,-1,0.556742,0.541224,2850.956543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504114,0.542126,2850.245117,-1,-1,-1,-1,-1,-1,-1,-1,-1
