11:53:25.298,-1,-1,-1,0.496272,0.271422,2137.738770,0.483849,0.319015,2120.260986,0.487205,0.468476,2117.526123,0.487118,0.556206,2098.136475,0.484659,0.355093,2119.600098,0.542910,0.364835,2109.413818,0.592449,0.465453,2077.612549,0.643137,0.538464,1925.603394,0.654251,0.554471,1895.201538,-1,-1,-1,0.484659,0.355093,2119.600098,0.427362,0.370647,2114.822021,0.382413,0.474398,2069.651855,0.323148,0.544977,1929.007324,0.310242,0.560346,1900.878418,-1,-1,-1,0.522129,0.574367,2113.212402,0.515581,0.758597,2046.478882,0.504714,0.935914,2040.057617,-1,-1,-1,0.451870,0.575113,2104.169434,0.451392,0.761003,2024.961060,0.457739,0.924093,2086.881592,-1,-1,-1
11:53:25.329,-1,-1,-1,0.495464,0.270193,2129.806885,0.483905,0.318332,2112.235840,0.487230,0.468408,2113.095215,0.487096,0.556325,2093.837402,0.484709,0.354608,2112.443604,0.542848,0.364404,2110.209229,0.592275,0.464628,2069.818115,0.643337,0.540483,1925.351563,0.654483,0.557041,1896.458252,-1,-1,-1,0.484709,0.354608,2112.443604,0.427818,0.370387,2108.573486,0.382670,0.474593,2067.244141,0.322682,0.545693,1930.199219,0.309647,0.561142,1902.790283,-1,-1,-1,0.522085,0.572592,2111.354736,0.515722,0.758301,2047.083740,0.505614,0.936194,2050.780029,-1,-1,-1,0.452246,0.574524,2104.287354,0.451268,0.762062,2020.453125,0.457214,0.931979,2068.156250,-1,-1,-1
11:53:25.363,-1,-1,-1,0.493779,0.268257,2119.888672,0.483985,0.317749,2105.467773,0.487243,0.468011,2107.230225,0.487050,0.556151,2086.865234,0.484775,0.354157,2105.894531,0.542690,0.363994,2105.355957,0.592059,0.464964,2072.331055,0.642612,0.540448,1925.331543,0.653663,0.556949,1895.931641,-1,-1,-1,0.484775,0.354157,2105.894531,0.427980,0.369406,2094.193359,0.382725,0.474883,2063.598389,0.322325,0.546381,1928.245117,0.309213,0.561902,1901.174438,-1,-1,-1,0.521894,0.570518,2107.341797,0.515752,0.758130,2046.676636,0.507212,0.938651,2047.810913,-1,-1,-1,0.452733,0.573634,2101.385254,0.451139,0.763336,2014.720947,0.456312,0.939837,2046.022095,-1,-1,-1
11:53:25.394,-1,-1,-1,0.491896,0.265877,2106.286377,0.484057,0.317187,2098.996582,0.487248,0.467247,2100.655518,0.487006,0.555663,2080.611084,0.484833,0.353707,2099.400146,0.542522,0.363676,2101.771729,0.591614,0.465241,2071.831543,0.642469,0.539746,1922.526733,0.653602,0.556058,1892.665771,-1,-1,-1,0.484833,0.353707,2099.400146,0.428166,0.368899,2092.267090,0.382575,0.474091,2056.842285,0.322641,0.548400,1927.616577,0.309677,0.564473,1901.771484,-1,-1,-1,0.521543,0.570711,2100.018311,0.515686,0.760024,2044.499512,0.507916,0.939750,2057.272949,-1,-1,-1,0.453049,0.572855,2096.977783,0.451222,0.764004,2018.037476,0.456025,0.940912,2052.737549,-1,-1,-1
11:53:25.426,-1,-1,-1,0.490354,0.264063,2094.415039,0.484174,0.316655,2092.890137,0.487255,0.466198,2095.932617,0.486958,0.554765,2073.957275,0.484929,0.353304,2093.635010,0.542407,0.363312,2091.516602,0.591309,0.465984,2070.010986,0.642375,0.539184,1917.049927,0.653581,0.555249,1886.457764,-1,-1,-1,0.484929,0.353304,2093.635010,0.428321,0.368241,2089.464111,0.382519,0.473302,2050.392090,0.324585,0.552185,1928.452515,0.312108,0.569174,1904.064575,-1,-1,-1,0.521569,0.571056,2086.703857,0.515547,0.763452,2039.180054,0.506844,0.945228,2051.607910,-1,-1,-1,0.452838,0.571940,2087.505371,0.451098,0.766190,2013.539063,0.455329,0.943058,2056.033447,-1,-1,-1
11:53:25.457,-1,-1,-1,0.488235,0.263067,2088.869873,0.484209,0.316149,2087.126709,0.487080,0.465143,2090.672607,0.486671,0.553918,2068.459473,0.484917,0.352910,2088.000488,0.542147,0.363220,2085.582031,0.590100,0.467135,2067.499512,0.640472,0.537218,1911.200073,0.651552,0.552634,1879.940186,-1,-1,-1,0.484917,0.352910,2088.000488,0.428397,0.367603,2083.219238,0.382131,0.472891,2048.031250,0.328943,0.556004,1933.334961,0.317539,0.573824,1910.395752,-1,-1,-1,0.521523,0.571378,2078.369629,0.515325,0.765897,2035.128418,0.505503,0.947245,2056.540039,-1,-1,-1,0.452120,0.571389,2080.850586,0.450957,0.767796,2010.266968,0.455258,0.945675,2055.361572,-1,-1,-1
11:53:25.489,-1,-1,-1,0.485161,0.261780,2079.785645,0.484199,0.315668,2081.674805,0.486879,0.464269,2084.096924,0.486381,0.553328,2062.379395,0.484863,0.352508,2082.274658,0.541889,0.363092,2079.986816,0.588441,0.468468,2060.584229,0.638459,0.538925,1901.794678,0.649481,0.554453,1870.036743,-1,-1,-1,0.484863,0.352508,2082.274658,0.428426,0.367018,2077.020508,0.382130,0.472869,2047.161743,0.328800,0.555645,1928.605225,0.317338,0.573436,1904.893921,-1,-1,-1,0.521426,0.571623,2072.213867,0.512614,0.763989,2057.725342,0.503176,0.950706,2052.423584,-1,-1,-1,0.451455,0.572070,2070.106934,0.450837,0.769425,2006.305054,0.454479,0.948265,2053.870117,-1,-1,-1
11:53:25.532,-1,-1,-1,0.481177,0.261129,2072.866211,0.484170,0.315185,2076.231934,0.486663,0.463598,2079.079834,0.486033,0.552898,2058.849121,0.484791,0.352130,2076.940186,0.541439,0.363353,2073.486084,0.586285,0.470319,2048.871338,0.633550,0.545766,1892.798828,0.643953,0.562374,1861.584351,-1,-1,-1,0.484791,0.352130,2076.940186,0.428380,0.366372,2070.585449,0.382561,0.473059,2042.702026,0.330350,0.557668,1924.429077,0.319128,0.575853,1900.774536,-1,-1,-1,0.520911,0.571729,2076.033203,0.514809,0.767177,2027.057129,0.500060,0.951328,2046.099243,-1,-1,-1,0.451060,0.572723,2068.622070,0.450829,0.770015,2007.381470,0.453748,0.949608,2054.767578,-1,-1,-1
11:53:25.564,-1,-1,-1,0.478478,0.261085,2069.587646,0.483952,0.314775,2071.642578,0.485935,0.463089,2076.043701,0.485358,0.552533,2056.678711,0.484448,0.351832,2072.740479,0.541562,0.365396,2071.829590,0.583826,0.474187,2043.769287,0.632432,0.550114,1890.037598,0.643118,0.566806,1859.291260,-1,-1,-1,0.484448,0.351832,2072.740479,0.427193,0.367061,2068.118164,0.381812,0.474249,2039.862793,0.332891,0.562342,1921.453003,0.322375,0.581280,1897.770996,-1,-1,-1,0.520442,0.572111,2073.940674,0.514294,0.767932,2026.523438,0.502149,0.951639,2050.016357,-1,-1,-1,0.450240,0.573138,2067.564697,0.450800,0.770581,2009.855957,0.452459,0.950020,2058.008789,-1,-1,-1
11:53:25.596,-1,-1,-1,0.478314,0.260762,2066.937256,0.483725,0.314307,2066.418945,0.484487,0.462687,2071.959717,0.483965,0.550631,2053.910400,0.483916,0.351482,2067.804443,0.542120,0.366129,2068.661621,0.583425,0.475881,2043.557861,0.630684,0.552607,1887.518066,0.641089,0.569500,1856.310059,-1,-1,-1,0.483916,0.351482,2067.804443,0.425219,0.365831,2060.074219,0.381881,0.475091,2035.841797,0.337282,0.567699,1920.725952,0.327713,0.587569,1897.702759,-1,-1,-1,0.519365,0.572777,2070.279541,0.513367,0.769930,2026.151733,0.502491,0.953243,2052.406738,-1,-1,-1,0.448668,0.574370,2064.161865,0.450766,0.772802,2013.983154,0.451489,0.948905,2073.255615,-1,-1,-1
11:53:25.627,-1,-1,-1,0.478392,0.260630,2066.569580,0.483074,0.313966,2062.629150,0.482309,0.462378,2069.263428,0.481980,0.549191,2052.353760,0.482882,0.351227,2064.290771,0.541766,0.367349,2068.776855,0.580863,0.478465,2042.755249,0.625630,0.556996,1884.910889,0.635499,0.574307,1853.342041,-1,-1,-1,0.482882,0.351227,2064.290771,0.423093,0.364669,2061.154541,0.382926,0.475810,2032.585571,0.339612,0.571101,1925.375366,0.330363,0.591447,1903.933350,-1,-1,-1,0.517578,0.573246,2066.881104,0.511879,0.771201,2025.349365,0.502050,0.955139,2050.791992,-1,-1,-1,0.446569,0.574911,2061.142822,0.450677,0.774070,2013.124146,0.452050,0.954590,2057.455078,-1,-1,-1
11:53:25.663,-1,-1,-1,0.478907,0.260332,2065.489014,0.481874,0.313659,2059.226074,0.479709,0.462149,2067.800781,0.479592,0.548027,2051.701416,0.481330,0.351005,2061.375977,0.540760,0.368327,2068.169434,0.575893,0.481731,2041.528564,0.619961,0.560270,1881.724609,0.629688,0.577607,1849.763794,-1,-1,-1,0.481330,0.351005,2061.375977,0.421538,0.365361,2058.580811,0.385042,0.478812,2029.625122,0.343376,0.576093,1925.413818,0.334496,0.596826,1904.571533,-1,-1,-1,0.515035,0.573854,2066.960693,0.510236,0.772497,2024.476196,0.501626,0.956577,2051.847412,-1,-1,-1,0.444286,0.575192,2060.626221,0.450607,0.774790,2013.081543,0.453523,0.956093,2056.103271,-1,-1,-1
11:53:25.697,-1,-1,-1,0.479876,0.259789,2062.107178,0.480123,0.313354,2055.858398,0.477739,0.461967,2067.039307,0.477629,0.546989,2051.542236,0.479522,0.350799,2058.664307,0.539306,0.368858,2067.425293,0.572119,0.483524,2041.439941,0.610801,0.565383,1879.482178,0.619352,0.583478,1847.090576,-1,-1,-1,0.479522,0.350799,2058.664307,0.419167,0.365283,2054.381348,0.385491,0.480547,2027.188354,0.347893,0.580393,1921.614258,0.339872,0.601693,1900.499390,-1,-1,-1,0.513063,0.573202,2067.088867,0.509646,0.772119,2023.630493,0.501386,0.953391,2051.274658,-1,-1,-1,0.442406,0.575132,2059.324219,0.450507,0.774803,2012.658691,0.454777,0.953136,2056.160156,-1,-1,-1
11:53:25.729,-1,-1,-1,0.480748,0.259177,2056.618164,0.478444,0.313121,2053.298340,0.476341,0.461858,2066.667480,0.476299,0.546091,2051.597412,0.477914,0.350647,2056.655029,0.538520,0.368362,2066.574707,0.569838,0.484755,2042.366455,0.611352,0.569840,1894.911255,0.620443,0.588472,1865.420166,-1,-1,-1,0.477914,0.350647,2056.655029,0.417138,0.365873,2052.757813,0.385721,0.483256,2025.992432,0.350207,0.584299,1919.028809,0.342623,0.605874,1897.636108,-1,-1,-1,0.511787,0.572318,2067.430176,0.509049,0.770875,2022.758667,0.500791,0.950059,2050.926270,-1,-1,-1,0.441255,0.574864,2060.288086,0.450193,0.774048,2012.058472,0.454393,0.950578,2054.905518,-1,-1,-1
11:53:25.762,-1,-1,-1,0.481327,0.258616,2050.156250,0.477019,0.312873,2050.577637,0.475324,0.461783,2066.410645,0.475625,0.547170,2052.019287,0.476591,0.350485,2054.553711,0.537731,0.368365,2065.452393,0.569635,0.485939,2043.614990,0.606035,0.574423,1895.641113,0.614008,0.593804,1866.046387,-1,-1,-1,0.476591,0.350485,2054.553711,0.415034,0.365784,2051.222900,0.385723,0.485541,2025.779541,0.354667,0.589027,1919.784912,0.348040,0.611110,1898.585938,-1,-1,-1,0.511145,0.571619,2068.573730,0.507994,0.768590,2023.663208,0.500851,0.946956,2050.437256,-1,-1,-1,0.440808,0.574717,2061.709229,0.449823,0.772453,2011.187500,0.454563,0.947593,2055.088867,-1,-1,-1
11:53:25.794,-1,-1,-1,0.481483,0.258456,2046.753540,0.475793,0.312746,2049.156982,0.474519,0.461766,2066.472900,0.474984,0.548080,2055.157959,0.475471,0.350407,2053.505615,0.536823,0.368674,2064.610352,0.568690,0.486440,2045.426880,0.597872,0.580277,1902.556152,0.604243,0.600761,1873.982056,-1,-1,-1,0.475471,0.350407,2053.505615,0.413789,0.366695,2050.557861,0.384292,0.486448,2023.710083,0.357290,0.592927,1925.619385,0.351556,0.615538,1906.001221,-1,-1,-1,0.510421,0.571780,2071.573975,0.508239,0.767215,2023.923462,0.501305,0.944916,2050.282471,-1,-1,-1,0.440109,0.574433,2063.724854,0.448721,0.770547,2012.396362,0.454775,0.944905,2055.869141,-1,-1,-1
11:53:25.835,-1,-1,-1,0.481113,0.258918,2048.755127,0.475010,0.312880,2048.826660,0.473659,0.461856,2070.270020,0.474160,0.548736,2062.287109,0.474668,0.350596,2054.213379,0.536006,0.369550,2064.841553,0.566511,0.487035,2048.342529,0.591371,0.584599,1913.087158,0.596771,0.605791,1886.036133,-1,-1,-1,0.474668,0.350596,2054.213379,0.413017,0.367522,2051.250244,0.383425,0.486152,2021.537842,0.359925,0.594709,1929.368164,0.354953,0.617677,1910.934204,-1,-1,-1,0.509538,0.571922,2078.189941,0.508219,0.767340,2023.425903,0.501534,0.947383,2048.268311,-1,-1,-1,0.439048,0.574046,2067.556641,0.445945,0.769739,2019.264771,0.454573,0.947324,2054.862061,-1,-1,-1
11:53:25.863,-1,-1,-1,0.479786,0.261054,2051.980225,0.474081,0.314711,2048.848389,0.472907,0.463347,2078.315918,0.473259,0.550467,2071.840332,0.473783,0.352500,2056.260498,0.535266,0.371256,2065.323486,0.564516,0.489471,2052.404297,0.587130,0.588058,1918.324707,0.592037,0.609453,1891.508789,-1,-1,-1,0.473783,0.352500,2056.260498,0.411679,0.368726,2052.707764,0.381607,0.487072,2018.905151,0.363168,0.597526,1929.766602,0.359274,0.620853,1911.938843,-1,-1,-1,0.508141,0.571949,2092.704346,0.508199,0.765826,2023.229248,0.501344,0.946500,2049.407227,-1,-1,-1,0.437997,0.573908,2072.793945,0.444759,0.767559,2029.988525,0.454295,0.946563,2059.805664,-1,-1,-1
11:53:25.896,-1,-1,-1,0.476068,0.262766,2055.797852,0.473071,0.316316,2048.943359,0.471139,0.464459,2088.267090,0.471475,0.551644,2080.267090,0.472577,0.354154,2058.845703,0.533869,0.373298,2065.685791,0.561330,0.492036,2063.557129,0.586018,0.589117,1928.229614,0.591378,0.610192,1901.164063,-1,-1,-1,0.472577,0.354154,2058.845703,0.409731,0.367921,2054.269775,0.380529,0.485955,2014.079102,0.368433,0.598029,1927.832153,0.365883,0.621658,1910.582764,-1,-1,-1,0.506280,0.572033,2099.450928,0.508235,0.764870,2022.671875,0.501312,0.945858,2048.607422,-1,-1,-1,0.436171,0.573182,2080.108398,0.445191,0.764608,2044.043945,0.454243,0.943281,2071.344238,-1,-1,-1
11:53:25.934,-1,-1,-1,0.471003,0.264171,2060.392578,0.471635,0.317196,2049.101318,0.468924,0.464768,2097.035645,0.469264,0.551974,2086.700684,0.470939,0.355046,2061.185303,0.532298,0.373625,2066.125488,0.556469,0.493232,2076.261475,0.582472,0.588155,1927.300903,0.588162,0.608928,1897.508789,-1,-1,-1,0.470939,0.355046,2061.185303,0.407913,0.366880,2056.489746,0.382724,0.486046,2016.238525,0.370225,0.599831,1925.448975,0.367583,0.623888,1907.291016,-1,-1,-1,0.503822,0.571523,2109.366455,0.508224,0.763420,2021.111694,0.501434,0.945264,2047.204590,-1,-1,-1,0.433957,0.572895,2085.178467,0.445074,0.764202,2037.514771,0.454035,0.937407,2091.403076,-1,-1,-1
11:53:25.967,-1,-1,-1,0.468819,0.264512,2064.322266,0.469545,0.317307,2052.010254,0.466377,0.464164,2102.895996,0.466843,0.551422,2089.890869,0.468730,0.355103,2064.869629,0.530105,0.373209,2069.848389,0.552280,0.492973,2086.037354,0.574178,0.588627,1929.311279,0.578992,0.609653,1897.966064,-1,-1,-1,0.468730,0.355103,2064.869629,0.404875,0.362940,2067.966553,0.385104,0.482214,2019.378906,0.370443,0.597054,1926.990112,0.367340,0.621357,1908.512329,-1,-1,-1,0.501136,0.571368,2111.025391,0.508152,0.762960,2018.369385,0.501429,0.945331,2045.993042,-1,-1,-1,0.431677,0.571340,2090.552002,0.444904,0.761830,2041.079834,0.452886,0.934572,2098.485596,-1,-1,-1
11:53:25.999,-1,-1,-1,0.464998,0.264100,2064.652344,0.467165,0.317491,2057.690918,0.463854,0.463189,2108.829346,0.464401,0.550408,2092.293213,0.466309,0.355186,2070.682129,0.527524,0.372783,2073.968750,0.550410,0.491718,2096.481689,0.570410,0.587983,1937.977783,0.574810,0.609158,1906.276978,-1,-1,-1,0.466309,0.355186,2070.682129,0.403365,0.363381,2078.175049,0.385599,0.481580,2020.073120,0.371363,0.597798,1930.327148,0.368355,0.622351,1912.377930,-1,-1,-1,0.498471,0.569833,2113.406006,0.507885,0.761213,2016.693481,0.501377,0.943843,2044.667114,-1,-1,-1,0.429522,0.568826,2098.979736,0.444321,0.758616,2046.265625,0.450606,0.936548,2083.134521,-1,-1,-1
11:53:26.32,-1,-1,-1,0.460403,0.264392,2068.468262,0.464794,0.317812,2064.821777,0.462035,0.461948,2115.628906,0.462271,0.547443,2095.937012,0.464075,0.355389,2077.831055,0.525071,0.372339,2081.146484,0.549135,0.490227,2107.025635,0.565674,0.588735,1955.451904,0.569295,0.610298,1925.137207,-1,-1,-1,0.464075,0.355389,2077.831055,0.401692,0.364647,2082.601318,0.386230,0.483009,2024.252441,0.372568,0.600407,1947.831787,0.369706,0.625001,1932.547607,-1,-1,-1,0.496279,0.567784,2116.369629,0.507129,0.759330,2015.200439,0.501205,0.940955,2045.161987,-1,-1,-1,0.427241,0.564969,2105.949951,0.443178,0.754269,2055.468262,0.450134,0.936718,2066.828125,-1,-1,-1
11:53:26.64,-1,-1,-1,0.456625,0.265401,2077.639404,0.462604,0.318199,2072.879639,0.460235,0.460867,2120.084717,0.460244,0.545021,2100.022705,0.461982,0.355642,2085.063721,0.522372,0.372578,2088.783203,0.547387,0.490013,2104.593262,0.561305,0.592608,1966.647461,0.564326,0.614879,1939.058350,-1,-1,-1,0.461982,0.355642,2085.063721,0.399980,0.365646,2082.828369,0.387054,0.485155,2032.523682,0.373592,0.601579,1951.197021,0.370763,0.626039,1934.931641,-1,-1,-1,0.494808,0.564519,2120.431396,0.505764,0.756481,2014.135498,0.501131,0.938607,2045.887695,-1,-1,-1,0.425323,0.562031,2115.798340,0.441120,0.751527,2060.708740,0.450154,0.936243,2062.173584,-1,-1,-1
11:53:26.96,-1,-1,-1,0.456142,0.266121,2088.202881,0.460777,0.318467,2079.633301,0.459350,0.459969,2123.466553,0.459310,0.543070,2104.513916,0.460401,0.355802,2091.021729,0.520511,0.371622,2096.386230,0.544554,0.489072,2106.358398,0.561347,0.595095,1989.622314,0.564945,0.617811,1966.275146,-1,-1,-1,0.460401,0.355802,2091.021729,0.398928,0.366764,2083.005615,0.386911,0.485921,2027.563965,0.373407,0.603358,1957.332642,0.370589,0.627864,1943.286377,-1,-1,-1,0.494207,0.562544,2125.843018,0.503117,0.754859,2015.595581,0.500784,0.937914,2047.901733,-1,-1,-1,0.424326,0.562113,2117.582031,0.439794,0.752150,2063.705566,0.450308,0.936781,2068.769775,-1,-1,-1
11:53:26.130,-1,-1,-1,0.456882,0.266228,2095.323730,0.459587,0.318381,2084.529297,0.459186,0.459085,2125.390625,0.459131,0.541379,2107.539307,0.459481,0.355640,2095.195801,0.519218,0.370471,2097.271973,0.543675,0.487670,2108.570313,0.559913,0.594435,1997.833008,0.563379,0.617224,1975.685547,-1,-1,-1,0.459481,0.355640,2095.195801,0.398442,0.367076,2082.500732,0.386930,0.486462,2028.676758,0.373510,0.604005,1963.765747,0.370718,0.628452,1950.783569,-1,-1,-1,0.494216,0.562283,2126.912842,0.500020,0.755623,2017.755005,0.498709,0.939325,2050.009766,-1,-1,-1,0.424242,0.562716,2119.507324,0.439627,0.753713,2061.791016,0.450732,0.937598,2074.480713,-1,-1,-1
11:53:26.165,-1,-1,-1,0.457670,0.265864,2099.095703,0.458464,0.318126,2088.785889,0.459218,0.458212,2127.525391,0.459193,0.539975,2109.880859,0.458664,0.355318,2098.932861,0.518664,0.367656,2101.137207,0.542279,0.485701,2110.902588,0.558048,0.593513,2009.532593,0.561395,0.616394,1989.258545,-1,-1,-1,0.458664,0.355318,2098.932861,0.398150,0.367357,2082.580811,0.386987,0.487687,2030.475464,0.373485,0.605111,1969.539307,0.370684,0.629473,1957.352051,-1,-1,-1,0.494193,0.563531,2128.336670,0.498631,0.757622,2019.945679,0.491077,0.941447,2052.266113,-1,-1,-1,0.424368,0.564153,2120.100586,0.439389,0.755991,2061.195313,0.451200,0.940092,2075.543213,-1,-1,-1
