18:17:59.992,-1,-1,-1,0.588291,0.268201,2086.231445,0.589586,0.318127,2065.155762,0.581157,0.458327,2110.589844,0.580796,0.545209,2085.861084,0.587355,0.355238,2076.990723,0.644902,0.364312,2063.660156,0.667074,0.476793,2047.343750,0.682972,0.583302,1947.613281,0.686349,0.605926,1927.667236,-1,-1,-1,0.587355,0.355238,2076.990723,0.532728,0.361876,2086.336670,0.512666,0.473511,2112.495361,0.511091,0.580364,2040.101318,0.510762,0.602651,2025.622559,-1,-1,-1,0.615787,0.546755,2079.813965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546462,0.546200,2109.385254,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.22,-1,-1,-1,0.588309,0.268108,2086.151123,0.589591,0.318126,2065.154785,0.581178,0.458278,2110.534668,0.580814,0.545144,2085.911377,0.587364,0.355229,2076.977051,0.644850,0.364346,2064.261475,0.667020,0.476632,2047.375854,0.682952,0.583157,1948.052124,0.686336,0.605779,1928.187378,-1,-1,-1,0.587364,0.355229,2076.977051,0.532747,0.361865,2086.346924,0.512656,0.473343,2112.499512,0.511106,0.580233,2040.827637,0.510783,0.602518,2026.493286,-1,-1,-1,0.615696,0.546799,2081.108154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546580,0.546608,2109.781250,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.56,-1,-1,-1,0.588325,0.268052,2086.150635,0.589597,0.318128,2065.154297,0.581199,0.458149,2110.483643,0.580834,0.544994,2085.967041,0.587373,0.355220,2076.971680,0.644845,0.364336,2064.186279,0.666958,0.476481,2047.424438,0.682933,0.582946,1948.051880,0.686326,0.605556,1928.177368,-1,-1,-1,0.587373,0.355220,2076.971680,0.532774,0.361873,2086.355225,0.512645,0.473177,2112.515381,0.511240,0.580104,2041.583130,0.510948,0.602387,2027.396729,-1,-1,-1,0.615683,0.546935,2080.351807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546627,0.546603,2109.266113,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.88,-1,-1,-1,0.588339,0.268015,2086.164063,0.589603,0.318130,2065.154053,0.581217,0.458001,2110.447021,0.580844,0.544822,2086.020264,0.587380,0.355211,2076.971191,0.644830,0.364332,2064.268311,0.666931,0.476245,2047.455200,0.682922,0.582639,1947.983521,0.686319,0.605236,1928.089233,-1,-1,-1,0.587380,0.355211,2076.971191,0.532799,0.361874,2086.366211,0.512600,0.472930,2112.569092,0.511244,0.579836,2041.901001,0.510962,0.602111,2027.767334,-1,-1,-1,0.615643,0.547034,2080.202637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546683,0.546521,2109.271973,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.119,-1,-1,-1,0.588353,0.267989,2086.171875,0.589609,0.318132,2065.153809,0.581239,0.457859,2110.410889,0.580855,0.544653,2086.069824,0.587388,0.355201,2076.969971,0.644821,0.364321,2064.266846,0.666896,0.476065,2047.480957,0.682900,0.582409,1948.036133,0.686299,0.604994,1928.147217,-1,-1,-1,0.587388,0.355201,2076.969971,0.532827,0.361879,2086.377441,0.512631,0.472765,2112.527832,0.511232,0.579683,2042.447876,0.510941,0.601953,2028.431885,-1,-1,-1,0.615617,0.547169,2079.772461,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546738,0.546520,2109.288818,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.150,-1,-1,-1,0.588369,0.267974,2086.177002,0.589615,0.318134,2065.153809,0.581260,0.457727,2110.371826,0.580864,0.544491,2086.115967,0.587397,0.355189,2076.967041,0.644814,0.364313,2064.262695,0.666871,0.475926,2047.506470,0.682866,0.582246,1948.267456,0.686263,0.604824,1928.419678,-1,-1,-1,0.587397,0.355189,2076.967041,0.532843,0.361864,2086.379150,0.512659,0.472619,2112.560791,0.511161,0.579538,2043.046631,0.510849,0.601801,2029.143799,-1,-1,-1,0.615574,0.547266,2079.912842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546790,0.546519,2109.325684,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.180,-1,-1,-1,0.588385,0.267968,2086.179688,0.589621,0.318136,2065.153809,0.581281,0.457603,2110.333008,0.580874,0.544336,2086.159668,0.587406,0.355178,2076.963379,0.644808,0.364306,2064.265381,0.666855,0.475816,2047.565430,0.682843,0.582102,1948.471924,0.686237,0.604669,1928.653198,-1,-1,-1,0.587406,0.355178,2076.963379,0.532859,0.361854,2086.383301,0.512685,0.472505,2112.665283,0.511100,0.579451,2044.064087,0.510770,0.601708,2030.343872,-1,-1,-1,0.615533,0.547441,2080.047363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546839,0.546527,2109.371826,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.213,-1,-1,-1,0.588403,0.267968,2086.179443,0.589627,0.318138,2065.153809,0.581306,0.457487,2110.296875,0.580886,0.544187,2086.201416,0.587416,0.355165,2076.959473,0.644804,0.364301,2064.267578,0.666838,0.475706,2047.617554,0.682818,0.581961,1948.717407,0.686211,0.604520,1928.937378,-1,-1,-1,0.587416,0.355165,2076.959473,0.532874,0.361845,2086.389160,0.512688,0.472383,2112.776367,0.511034,0.579347,2045.041992,0.510690,0.601596,2031.495117,-1,-1,-1,0.615493,0.547591,2080.200439,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546887,0.546537,2109.368408,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.244,-1,-1,-1,0.588528,0.267957,2086.093994,0.589633,0.318140,2065.153809,0.581681,0.457385,2110.361084,0.581156,0.544040,2086.289063,0.587519,0.355160,2076.982422,0.644926,0.364012,2064.379395,0.666785,0.475339,2047.664429,0.682757,0.581534,1948.867188,0.686148,0.604078,1929.107788,-1,-1,-1,0.587519,0.355160,2076.982422,0.532896,0.361851,2087.385010,0.512680,0.472232,2112.785400,0.510963,0.579150,2045.167480,0.510605,0.601388,2031.643921,-1,-1,-1,0.615752,0.547503,2080.279785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547157,0.546507,2109.214600,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.277,-1,-1,-1,0.588691,0.267926,2085.875732,0.589639,0.318143,2065.153809,0.582121,0.457273,2110.429932,0.581471,0.543880,2086.367188,0.587639,0.355154,2077.007568,0.645026,0.363778,2064.316162,0.666782,0.475000,2047.699829,0.682758,0.581112,1948.865723,0.686150,0.603639,1929.098877,-1,-1,-1,0.587639,0.355154,2077.007568,0.532924,0.361858,2088.261475,0.512675,0.472067,2112.801270,0.510887,0.578950,2045.479004,0.510515,0.601176,2032.014526,-1,-1,-1,0.616074,0.547435,2080.414795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547450,0.546468,2109.072754,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.311,-1,-1,-1,0.588849,0.267889,2085.596191,0.589645,0.318146,2065.153809,0.582558,0.457147,2110.503662,0.581776,0.543705,2086.458496,0.587758,0.355148,2077.034668,0.645090,0.363612,2064.334717,0.666807,0.474683,2047.737793,0.682805,0.580769,1949.262451,0.686201,0.603286,1929.567383,-1,-1,-1,0.587758,0.355148,2077.034668,0.532958,0.361873,2089.291748,0.512675,0.471885,2112.816162,0.510819,0.578710,2045.566040,0.510434,0.600924,2032.115967,-1,-1,-1,0.616406,0.547354,2080.514648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547718,0.546435,2108.969238,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.342,-1,-1,-1,0.589010,0.267840,2085.230225,0.589651,0.318148,2065.153809,0.582936,0.457016,2110.562012,0.582055,0.543524,2086.556396,0.587862,0.355140,2077.057617,0.645124,0.363504,2064.349854,0.666815,0.474398,2047.789063,0.682856,0.580439,1949.575195,0.686260,0.602943,1929.932373,-1,-1,-1,0.587862,0.355140,2077.057617,0.532984,0.361863,2090.097900,0.512671,0.471661,2112.795410,0.510753,0.578420,2045.517944,0.510354,0.600619,2032.062500,-1,-1,-1,0.616716,0.547440,2080.630859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547947,0.546431,2108.883057,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.372,-1,-1,-1,0.589097,0.267801,2084.902100,0.589657,0.318152,2065.154785,0.583034,0.456860,2110.619873,0.582159,0.543321,2086.650635,0.587892,0.355126,2077.081543,0.645038,0.363658,2064.366455,0.666844,0.474262,2047.822510,0.682916,0.580248,1949.747559,0.686326,0.602738,1930.132568,-1,-1,-1,0.587892,0.355126,2077.081543,0.533017,0.361864,2091.014893,0.512638,0.471368,2112.743896,0.510790,0.578055,2045.358032,0.510405,0.600241,2031.880859,-1,-1,-1,0.616845,0.547431,2080.920166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548010,0.546390,2108.891846,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.419,-1,-1,-1,0.589135,0.267804,2084.787842,0.589663,0.318155,2065.159912,0.583068,0.456691,2110.642822,0.582249,0.543108,2086.736816,0.587904,0.355111,2077.100098,0.645027,0.363680,2064.385498,0.666864,0.474068,2047.872314,0.682976,0.580028,1950.170532,0.686394,0.602506,1930.630127,-1,-1,-1,0.587904,0.355111,2077.100098,0.533111,0.362044,2091.859131,0.512589,0.471274,2112.640869,0.510788,0.577911,2045.324341,0.510413,0.600087,2031.861084,-1,-1,-1,0.616948,0.547408,2081.134033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548077,0.546318,2108.988037,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.453,-1,-1,-1,0.589165,0.267830,2084.773926,0.589668,0.318163,2065.173096,0.583080,0.456515,2110.666992,0.582335,0.542889,2086.845947,0.587909,0.355099,2077.125732,0.645039,0.363662,2064.406494,0.666904,0.473878,2047.948242,0.683084,0.579833,1950.808594,0.686515,0.602303,1931.380615,-1,-1,-1,0.587909,0.355099,2077.125732,0.533174,0.362178,2091.856934,0.512612,0.471240,2112.490479,0.510783,0.577844,2045.428467,0.510402,0.600010,2032.016113,-1,-1,-1,0.617048,0.547321,2081.030518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548152,0.546154,2109.166016,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.483,-1,-1,-1,0.589192,0.267866,2084.802734,0.589673,0.318172,2065.199951,0.583084,0.456331,2110.702393,0.582399,0.542659,2086.983398,0.587913,0.355088,2077.165039,0.645064,0.363648,2064.424561,0.666941,0.473731,2048.166504,0.683277,0.579664,1951.604370,0.686740,0.602121,1932.291992,-1,-1,-1,0.587913,0.355088,2077.165039,0.533241,0.362357,2091.737793,0.512638,0.471280,2112.541016,0.510782,0.577815,2045.441772,0.510396,0.599967,2032.021973,-1,-1,-1,0.617100,0.547239,2081.064453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548230,0.546004,2109.364746,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.524,-1,-1,-1,0.589222,0.267926,2084.883301,0.589677,0.318201,2065.262207,0.583092,0.456183,2110.723389,0.582814,0.542476,2087.149658,0.587916,0.355096,2077.225098,0.645127,0.363591,2064.451416,0.666979,0.473579,2048.797119,0.683403,0.579404,1952.347290,0.686884,0.601836,1933.057373,-1,-1,-1,0.587916,0.355096,2077.225098,0.533339,0.362649,2091.583496,0.512689,0.471448,2112.670654,0.510827,0.577904,2045.420776,0.510440,0.600041,2031.970825,-1,-1,-1,0.617507,0.547303,2081.034180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548645,0.546005,2109.462646,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.550,-1,-1,-1,0.589257,0.267995,2085.008789,0.589682,0.318232,2065.340332,0.583099,0.456050,2110.746338,0.583261,0.542306,2087.309570,0.587921,0.355104,2077.295898,0.645172,0.363543,2064.660400,0.667009,0.473446,2050.501953,0.683744,0.578913,1953.099609,0.687293,0.601282,1933.619141,-1,-1,-1,0.587921,0.355104,2077.295898,0.533331,0.362675,2091.440674,0.512840,0.471434,2112.824707,0.510902,0.577888,2046.406616,0.510499,0.600014,2033.123047,-1,-1,-1,0.617940,0.547347,2081.279785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549092,0.545966,2109.639404,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.582,-1,-1,-1,0.589302,0.268070,2085.153564,0.589693,0.318265,2065.421875,0.583107,0.455933,2110.778076,0.583712,0.542145,2087.476318,0.587930,0.355114,2077.370117,0.645222,0.363491,2064.855469,0.667065,0.473307,2052.760010,0.684180,0.578251,1953.634521,0.687814,0.600531,1933.809448,-1,-1,-1,0.587930,0.355114,2077.370117,0.533336,0.362704,2091.318848,0.513011,0.471425,2113.038330,0.510970,0.577880,2047.560059,0.510546,0.599993,2034.464355,-1,-1,-1,0.618343,0.547392,2081.599854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549578,0.545939,2109.863037,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.615,-1,-1,-1,0.589362,0.268141,2085.286133,0.589769,0.318297,2065.515869,0.583120,0.455815,2110.822266,0.584154,0.541978,2087.643555,0.587988,0.355123,2077.456543,0.645341,0.363432,2065.017090,0.667198,0.473160,2055.499023,0.684613,0.577531,1954.484619,0.688314,0.599713,1934.281738,-1,-1,-1,0.587988,0.355123,2077.456543,0.533392,0.362703,2091.540039,0.513259,0.471386,2113.440186,0.511018,0.577764,2048.202393,0.510553,0.599858,2035.154785,-1,-1,-1,0.618705,0.547400,2081.829834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550088,0.545809,2110.101074,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.647,-1,-1,-1,0.589858,0.268207,2085.409668,0.590489,0.318333,2065.635254,0.583194,0.455666,2110.856445,0.584578,0.541777,2087.824951,0.588535,0.355122,2077.558350,0.646006,0.363721,2065.212402,0.667639,0.473458,2058.102783,0.684536,0.577305,1954.662720,0.688132,0.599407,1933.974731,-1,-1,-1,0.588535,0.355122,2077.558350,0.533899,0.362406,2091.578369,0.513609,0.470965,2114.150391,0.511082,0.577303,2049.979736,0.510557,0.599374,2037.145630,-1,-1,-1,0.619018,0.547363,2082.189697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550629,0.545664,2110.669678,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.680,-1,-1,-1,0.590565,0.268117,2085.284424,0.591666,0.318510,2067.366699,0.583312,0.455575,2111.096680,0.584989,0.541619,2088.075928,0.589428,0.355221,2078.900635,0.647059,0.364272,2065.568848,0.668410,0.474052,2061.730713,0.684496,0.576956,1953.666504,0.687928,0.598918,1932.053711,-1,-1,-1,0.589428,0.355221,2078.900635,0.534790,0.361952,2091.579590,0.514153,0.470361,2115.142578,0.511584,0.576711,2052.831787,0.511052,0.598760,2040.369629,-1,-1,-1,0.619285,0.547307,2082.733398,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551204,0.545548,2111.613281,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.712,-1,-1,-1,0.592907,0.268568,2089.142090,0.593217,0.318912,2071.701172,0.584208,0.455603,2113.763184,0.585180,0.541455,2089.655518,0.590806,0.355503,2082.795654,0.648271,0.364293,2074.412354,0.669322,0.473738,2066.018799,0.684087,0.576073,1955.891724,0.687242,0.597939,1933.866333,-1,-1,-1,0.590806,0.355503,2082.795654,0.537139,0.363518,2095.322510,0.514808,0.471212,2116.911133,0.512212,0.577481,2055.311279,0.511674,0.599504,2042.991333,-1,-1,-1,0.619362,0.547171,2083.319092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551547,0.545414,2113.250000,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.743,-1,-1,-1,0.595573,0.269611,2096.396484,0.595045,0.319396,2076.864502,0.586050,0.455705,2118.279053,0.585371,0.541203,2091.922607,0.592638,0.355870,2087.786865,0.650050,0.364051,2078.848389,0.670656,0.473426,2067.525391,0.683937,0.575524,1956.467041,0.686776,0.597350,1934.255371,-1,-1,-1,0.592638,0.355870,2087.786865,0.539321,0.363923,2101.465576,0.517566,0.471609,2119.320068,0.512564,0.577631,2059.155518,0.511529,0.599584,2047.122559,-1,-1,-1,0.619447,0.546964,2084.577881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551927,0.545216,2116.486084,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.774,-1,-1,-1,0.597805,0.270269,2101.387939,0.597052,0.319826,2081.432373,0.588183,0.455768,2122.770996,0.586440,0.540955,2095.906494,0.594679,0.356199,2092.334717,0.651693,0.365177,2078.899170,0.673135,0.474159,2067.101807,0.683775,0.576535,1956.996094,0.686048,0.598408,1934.974976,-1,-1,-1,0.594679,0.356199,2092.334717,0.540829,0.362674,2101.684570,0.522452,0.471291,2122.839355,0.513248,0.576760,2066.252441,0.511346,0.598551,2054.935059,-1,-1,-1,0.620307,0.546904,2087.151855,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553221,0.545092,2120.347412,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.820,-1,-1,-1,0.600063,0.270578,2103.922852,0.599080,0.320124,2084.547852,0.590956,0.455764,2127.985596,0.589392,0.540759,2102.655762,0.596905,0.356444,2096.004150,0.653835,0.365076,2079.321533,0.675162,0.473993,2066.757080,0.683673,0.576748,1958.985840,0.685488,0.598671,1937.431641,-1,-1,-1,0.596905,0.356444,2096.004150,0.542796,0.362406,2102.131348,0.525344,0.470929,2132.671143,0.518469,0.576255,2077.743164,0.517051,0.597992,2066.757568,-1,-1,-1,0.622988,0.546827,2092.681152,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556466,0.544803,2127.541992,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.853,-1,-1,-1,0.602206,0.270855,2106.133545,0.601336,0.320394,2087.187500,0.593436,0.455746,2132.127930,0.592124,0.540591,2108.353271,0.599219,0.356653,2099.039551,0.655809,0.365588,2080.007324,0.676895,0.474780,2066.708496,0.684567,0.577780,1960.520752,0.686203,0.599734,1939.283203,-1,-1,-1,0.599219,0.356653,2099.039551,0.545294,0.362731,2103.963135,0.526330,0.470402,2146.088867,0.524350,0.575392,2091.329834,0.523941,0.597053,2080.377930,-1,-1,-1,0.625457,0.546416,2102.448486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559347,0.544489,2133.931152,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.883,-1,-1,-1,0.605098,0.270940,2106.731445,0.604014,0.320574,2088.765137,0.596282,0.455722,2135.035889,0.595550,0.540466,2112.616211,0.601942,0.356787,2100.965820,0.658782,0.364650,2080.337891,0.679672,0.474268,2066.704834,0.686855,0.577504,1962.474121,0.688384,0.599482,1941.627930,-1,-1,-1,0.601942,0.356787,2100.965820,0.548369,0.363293,2106.195801,0.527359,0.470417,2150.851563,0.526720,0.575699,2106.053711,0.526589,0.597296,2097.094238,-1,-1,-1,0.628312,0.545607,2115.100830,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562952,0.544984,2138.182129,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.919,-1,-1,-1,0.610187,0.271016,2106.708740,0.607522,0.320746,2090.557129,0.599762,0.455543,2142.189697,0.599331,0.539971,2120.296631,0.605440,0.356906,2104.162109,0.662131,0.364333,2082.144043,0.683524,0.473907,2066.657471,0.692573,0.577507,1964.741455,0.694497,0.599530,1944.358276,-1,-1,-1,0.605440,0.356906,2104.162109,0.552259,0.363684,2114.191406,0.530245,0.470220,2159.860107,0.529692,0.575357,2125.371826,0.529580,0.596795,2118.474121,-1,-1,-1,0.631516,0.545313,2128.567139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566750,0.544859,2145.019043,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:0.951,-1,-1,-1,0.616370,0.271402,2106.616699,0.611288,0.320829,2091.303223,0.603558,0.455179,2150.885010,0.603218,0.539254,2130.620117,0.609210,0.356935,2106.988770,0.665552,0.364536,2081.875244,0.687512,0.474196,2066.534912,0.699101,0.577688,1964.494751,0.701565,0.599690,1944.086670,-1,-1,-1,0.609210,0.356935,2106.988770,0.556340,0.363868,2117.685791,0.534828,0.470209,2170.108154,0.529119,0.574328,2131.858887,0.527952,0.595602,2124.208984,-1,-1,-1,0.635259,0.545070,2138.359619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570710,0.545400,2152.454102,-1,-1,-1,-1,-1,-1,-1,-1,-1
