18:11:58.883,-1,-1,-1,0.548267,0.227971,2112.910889,0.546712,0.277448,2108.276855,0.546092,0.435163,2153.945801,0.544667,0.520363,2133.725830,0.546562,0.315657,2119.162109,0.596321,0.321704,2130.942871,0.617704,0.432856,2141.986084,0.639759,0.541319,2037.690674,0.644444,0.564358,2016.831543,-1,-1,-1,0.546562,0.315657,2119.162109,0.495080,0.317722,2097.843750,0.476979,0.431817,2101.334717,0.479252,0.545715,2005.129517,0.479733,0.569819,1985.888428,-1,-1,-1,0.578971,0.553569,2143.760986,0.589508,0.742817,2065.798828,0.596068,0.906989,2131.096680,-1,-1,-1,0.511127,0.556048,2149.410156,0.520784,0.738236,2155.188721,0.523335,0.905618,2180.045898,-1,-1,-1
18:11:58.914,-1,-1,-1,0.548247,0.228024,2112.927002,0.546739,0.277447,2108.278564,0.546029,0.435188,2153.769775,0.544604,0.520585,2133.552490,0.546567,0.315654,2119.119873,0.596425,0.321660,2130.926758,0.617584,0.433031,2141.645020,0.639456,0.542186,2044.192383,0.644083,0.565278,2024.701904,-1,-1,-1,0.546567,0.315654,2119.119873,0.495047,0.317752,2098.147461,0.477350,0.432077,2101.525146,0.479454,0.545931,2007.507568,0.479899,0.569994,1988.704102,-1,-1,-1,0.579572,0.552442,2143.146240,0.589516,0.741345,2072.429688,0.595132,0.904514,2139.332275,-1,-1,-1,0.510864,0.555904,2149.503418,0.521234,0.737864,2155.678467,0.523416,0.904761,2181.807373,-1,-1,-1
18:11:58.946,-1,-1,-1,0.548227,0.228066,2112.945801,0.546749,0.277444,2108.280762,0.545967,0.435152,2153.593018,0.544586,0.520761,2133.401855,0.546559,0.315650,2119.082031,0.596509,0.321607,2130.908691,0.617409,0.433158,2141.835205,0.639147,0.542492,2048.808105,0.643733,0.565561,2030.202637,-1,-1,-1,0.546559,0.315650,2119.082031,0.495010,0.317792,2098.437744,0.477706,0.432302,2101.932861,0.479033,0.546233,2011.376465,0.479313,0.570261,1993.265137,-1,-1,-1,0.580353,0.550705,2142.670654,0.589413,0.739044,2082.626221,0.594552,0.902885,2143.812500,-1,-1,-1,0.510505,0.555322,2149.751465,0.521777,0.737103,2155.747314,0.523534,0.903109,2185.381348,-1,-1,-1
18:11:58.981,-1,-1,-1,0.548208,0.228103,2112.982910,0.546757,0.277441,2108.283691,0.545907,0.435066,2153.531250,0.544581,0.520892,2133.373779,0.546551,0.315646,2119.075439,0.596604,0.321511,2130.879883,0.617178,0.433227,2142.115234,0.638964,0.542092,2049.574219,0.643560,0.565055,2031.066040,-1,-1,-1,0.546551,0.315646,2119.075439,0.494965,0.317926,2099.740967,0.477701,0.432403,2102.239258,0.478492,0.546448,2016.155884,0.478658,0.570436,1998.939209,-1,-1,-1,0.580383,0.550624,2143.194824,0.589046,0.737831,2099.774170,0.594431,0.902940,2150.250000,-1,-1,-1,0.510271,0.554851,2150.222656,0.522212,0.736491,2155.870117,0.523686,0.901223,2190.812012,-1,-1,-1
18:11:59.12,-1,-1,-1,0.548191,0.228132,2113.021729,0.546773,0.277437,2108.290527,0.545849,0.434944,2153.518311,0.544597,0.520991,2133.383545,0.546549,0.315643,2119.085693,0.596644,0.321514,2130.899414,0.616742,0.433408,2142.118896,0.638567,0.541840,2049.675049,0.643170,0.564711,2031.186279,-1,-1,-1,0.546549,0.315643,2119.085693,0.494892,0.318277,2104.224121,0.477475,0.432356,2102.405029,0.478002,0.546162,2017.835693,0.478113,0.570078,2000.921875,-1,-1,-1,0.580440,0.550304,2144.040283,0.589218,0.736708,2109.400391,0.594558,0.902965,2151.728027,-1,-1,-1,0.509916,0.553883,2151.008789,0.522615,0.735396,2155.944580,0.523897,0.900287,2189.785645,-1,-1,-1
18:11:59.42,-1,-1,-1,0.548187,0.228155,2113.072510,0.546798,0.277432,2108.298096,0.545853,0.434798,2153.525879,0.545756,0.521090,2133.761963,0.546569,0.315637,2119.103027,0.596705,0.321469,2130.909180,0.616749,0.433408,2142.119873,0.637385,0.542598,2051.690918,0.641733,0.565602,2033.605103,-1,-1,-1,0.546569,0.315637,2119.103027,0.494875,0.318775,2110.821289,0.477463,0.432278,2102.779541,0.478042,0.546438,2019.657593,0.478163,0.570407,2003.033203,-1,-1,-1,0.581625,0.550218,2145.977539,0.590402,0.735926,2117.205566,0.596138,0.902702,2154.298828,-1,-1,-1,0.510793,0.553052,2152.577393,0.524074,0.734464,2156.214355,0.524938,0.899365,2189.651855,-1,-1,-1
18:11:59.73,-1,-1,-1,0.548181,0.228176,2113.127197,0.546821,0.277428,2108.312988,0.545859,0.434636,2153.606689,0.547374,0.521140,2134.584229,0.546587,0.315634,2119.144531,0.596748,0.321454,2130.928467,0.616732,0.433439,2142.126465,0.633874,0.543687,2057.463135,0.637474,0.566835,2040.530518,-1,-1,-1,0.546587,0.315634,2119.144531,0.494866,0.318993,2115.283447,0.477330,0.432023,2102.625000,0.477951,0.545800,2019.775513,0.478081,0.569685,2003.205566,-1,-1,-1,0.583208,0.550182,2150.125488,0.591782,0.735408,2122.501953,0.599132,0.902439,2155.844482,-1,-1,-1,0.511969,0.551937,2154.998535,0.525042,0.733313,2157.081787,0.527646,0.897162,2194.635254,-1,-1,-1
18:11:59.105,-1,-1,-1,0.548103,0.228660,2116.396484,0.546836,0.277475,2108.789551,0.545943,0.434537,2154.942871,0.550051,0.521052,2137.966064,0.546619,0.315679,2119.833008,0.596815,0.321449,2130.973633,0.616717,0.433479,2142.275879,0.631000,0.544149,2059.875977,0.633995,0.567354,2043.395996,-1,-1,-1,0.546619,0.315679,2119.833008,0.494911,0.319299,2120.952148,0.477426,0.431726,2102.494629,0.477949,0.545231,2020.140259,0.478059,0.569051,2003.669434,-1,-1,-1,0.586075,0.549653,2157.289063,0.594048,0.734320,2128.980469,0.600841,0.901915,2157.598145,-1,-1,-1,0.514434,0.551326,2160.277344,0.525990,0.732823,2158.585693,0.530714,0.896175,2197.268066,-1,-1,-1
18:11:59.136,-1,-1,-1,0.547957,0.229609,2122.576416,0.546847,0.277577,2109.778320,0.546073,0.434524,2156.492676,0.552434,0.520908,2142.587402,0.546659,0.315766,2120.957764,0.596899,0.321459,2131.041016,0.616709,0.433531,2142.282227,0.629273,0.544198,2060.544189,0.631907,0.567393,2044.196533,-1,-1,-1,0.546659,0.315766,2120.957764,0.494888,0.319294,2122.391602,0.477450,0.431615,2103.045166,0.477959,0.544773,2020.783325,0.478066,0.568520,2004.330933,-1,-1,-1,0.588414,0.550286,2161.837891,0.596145,0.734353,2135.988525,0.601175,0.902267,2161.042480,-1,-1,-1,0.517039,0.551438,2166.267578,0.526977,0.733028,2160.292725,0.527933,0.898840,2187.420166,-1,-1,-1
18:11:59.167,-1,-1,-1,0.547886,0.230045,2125.625244,0.546853,0.277684,2110.824707,0.546193,0.434535,2158.350098,0.553197,0.520849,2146.539307,0.546692,0.315859,2122.197998,0.596983,0.321450,2131.107666,0.616570,0.433583,2142.273193,0.626810,0.544023,2058.796387,0.628959,0.567194,2042.101074,-1,-1,-1,0.546692,0.315859,2122.197998,0.494850,0.319237,2123.121582,0.477466,0.431538,2104.011719,0.477957,0.544388,2021.903198,0.478060,0.568067,2005.481445,-1,-1,-1,0.589286,0.551016,2161.404541,0.595193,0.734935,2138.739990,0.600581,0.902721,2163.108398,-1,-1,-1,0.517919,0.551784,2167.952637,0.526764,0.733462,2160.528076,0.526292,0.899219,2187.693604,-1,-1,-1
18:11:59.197,-1,-1,-1,0.547809,0.230527,2128.945068,0.546838,0.277797,2111.928955,0.546297,0.434550,2160.797607,0.553084,0.520812,2148.419189,0.546707,0.315960,2123.621826,0.597046,0.321434,2131.166016,0.616263,0.433592,2142.275879,0.624783,0.543929,2059.543457,0.626570,0.567069,2042.996948,-1,-1,-1,0.546707,0.315960,2123.621826,0.494814,0.319227,2124.292480,0.477494,0.431529,2107.483398,0.477960,0.543522,2022.774780,0.478058,0.567056,2005.833008,-1,-1,-1,0.589291,0.551146,2160.500977,0.594958,0.734537,2144.381836,0.599820,0.902418,2166.314453,-1,-1,-1,0.518015,0.552449,2167.759766,0.526765,0.734098,2160.737549,0.525937,0.899619,2188.777832,-1,-1,-1
18:11:59.231,-1,-1,-1,0.547711,0.231169,2133.160645,0.546824,0.277917,2113.095703,0.546443,0.434580,2163.457764,0.552979,0.520742,2149.429932,0.546731,0.316067,2125.142578,0.597106,0.321418,2131.255859,0.615987,0.433520,2142.313477,0.628268,0.543345,2060.578125,0.630842,0.566364,2044.231079,-1,-1,-1,0.546731,0.316067,2125.142578,0.494795,0.319259,2126.006836,0.477586,0.431691,2115.979004,0.477980,0.541926,2024.106567,0.478064,0.565185,2005.732056,-1,-1,-1,0.589367,0.550880,2160.466553,0.595085,0.734328,2143.605713,0.600144,0.903003,2161.899658,-1,-1,-1,0.518179,0.553247,2167.787598,0.527060,0.734889,2160.618408,0.526437,0.900642,2187.459473,-1,-1,-1
18:11:59.265,-1,-1,-1,0.547647,0.231530,2135.998047,0.546800,0.278059,2114.470703,0.546557,0.434606,2166.890625,0.552804,0.520608,2150.397461,0.546741,0.316194,2127.005127,0.597162,0.321399,2131.351318,0.615421,0.433472,2142.331787,0.628089,0.543244,2060.721436,0.630743,0.566250,2044.399414,-1,-1,-1,0.546741,0.316194,2127.005127,0.494777,0.319317,2128.143311,0.477679,0.431670,2123.450439,0.478006,0.540772,2026.944824,0.478075,0.563851,2007.643677,-1,-1,-1,0.589247,0.550890,2160.721436,0.594977,0.734278,2144.160889,0.600072,0.902939,2162.221680,-1,-1,-1,0.518179,0.553724,2168.516113,0.527038,0.735368,2160.661865,0.526423,0.901699,2184.635254,-1,-1,-1
18:11:59.299,-1,-1,-1,0.547707,0.230922,2133.665283,0.546773,0.278207,2115.892578,0.546710,0.434709,2168.599854,0.552648,0.520614,2150.717773,0.546758,0.316316,2128.489746,0.597214,0.321382,2131.438721,0.614609,0.433442,2142.202881,0.627352,0.543204,2061.119629,0.630022,0.566201,2044.902954,-1,-1,-1,0.546758,0.316316,2128.489746,0.494765,0.319358,2128.487549,0.477708,0.431503,2125.531982,0.478047,0.540569,2029.969971,0.478119,0.563626,2010.857544,-1,-1,-1,0.589121,0.550894,2160.919922,0.594902,0.734245,2144.458740,0.599971,0.903090,2161.463867,-1,-1,-1,0.518047,0.553867,2169.230713,0.526995,0.735504,2160.700439,0.526439,0.901125,2187.954346,-1,-1,-1
18:11:59.333,-1,-1,-1,0.547792,0.230219,2130.142334,0.546742,0.278358,2117.339355,0.546868,0.434851,2169.486328,0.552498,0.520685,2150.851807,0.546773,0.316436,2129.795898,0.597258,0.321360,2131.522217,0.614050,0.435410,2142.290283,0.626840,0.544998,2060.162109,0.629521,0.567972,2043.736450,-1,-1,-1,0.546773,0.316436,2129.795898,0.494742,0.319362,2128.303223,0.477374,0.433255,2124.932129,0.478123,0.542716,2032.041748,0.478281,0.565820,2013.463623,-1,-1,-1,0.589011,0.550912,2160.898438,0.594832,0.734272,2144.250977,0.599081,0.902250,2165.645508,-1,-1,-1,0.517933,0.554076,2169.809082,0.526959,0.735707,2160.715820,0.526459,0.900113,2193.559082,-1,-1,-1
18:11:59.371,-1,-1,-1,0.547886,0.229570,2126.138916,0.546711,0.278503,2118.731934,0.547048,0.435014,2169.942383,0.552355,0.520781,2150.894043,0.546793,0.316550,2130.957275,0.597294,0.321339,2131.598145,0.613820,0.436915,2142.146729,0.626431,0.546306,2058.790527,0.629077,0.569256,2042.119263,-1,-1,-1,0.546793,0.316550,2130.957275,0.494728,0.319368,2128.141602,0.477127,0.434685,2124.993408,0.478202,0.544274,2033.584595,0.478429,0.567384,2015.302856,-1,-1,-1,0.588907,0.550937,2160.884766,0.594751,0.734311,2144.035645,0.598852,0.903663,2158.897705,-1,-1,-1,0.517815,0.554300,2170.195068,0.526761,0.735926,2160.853760,0.526537,0.902629,2182.778564,-1,-1,-1
18:11:59.408,-1,-1,-1,0.547896,0.229516,2125.630859,0.546675,0.278676,2120.383545,0.547228,0.435206,2170.203613,0.552212,0.520898,2150.897949,0.546809,0.316683,2132.268799,0.597199,0.321458,2133.763184,0.613751,0.436248,2141.721924,0.626301,0.545278,2057.890869,0.628935,0.568159,2041.124634,-1,-1,-1,0.546809,0.316683,2132.268799,0.494726,0.319427,2128.703125,0.477327,0.434091,2125.144043,0.478204,0.543659,2035.944580,0.478388,0.566735,2018.104736,-1,-1,-1,0.588807,0.550967,2160.872070,0.594620,0.734362,2143.784668,0.597992,0.903967,2157.625244,-1,-1,-1,0.517705,0.554517,2170.843506,0.526572,0.736137,2161.047607,0.526638,0.905332,2170.532715,-1,-1,-1
18:11:59.439,-1,-1,-1,0.547869,0.229597,2126.011719,0.546644,0.278823,2121.797852,0.547411,0.435393,2170.358643,0.552078,0.520999,2150.894287,0.546830,0.316795,2133.374268,0.597099,0.321572,2135.909180,0.613680,0.435645,2141.421143,0.626476,0.544323,2057.449951,0.629162,0.567131,2040.655762,-1,-1,-1,0.546830,0.316795,2133.374268,0.494722,0.319441,2128.644531,0.477382,0.433554,2125.450684,0.478229,0.543245,2039.541626,0.478407,0.566302,2022.359863,-1,-1,-1,0.588705,0.551057,2160.890381,0.594499,0.734467,2143.585449,0.596633,0.903207,2161.889404,-1,-1,-1,0.517621,0.554776,2171.583496,0.526578,0.736386,2161.162109,0.526537,0.904230,2177.320068,-1,-1,-1
18:11:59.469,-1,-1,-1,0.547829,0.229732,2126.777832,0.546622,0.278925,2122.774902,0.547576,0.435546,2170.463623,0.551935,0.521071,2150.890869,0.546853,0.316872,2134.135742,0.597130,0.321540,2135.898926,0.613580,0.435191,2140.957031,0.626648,0.543549,2056.879395,0.629391,0.566293,2040.063843,-1,-1,-1,0.546853,0.316872,2134.135742,0.494725,0.319449,2128.588623,0.477421,0.433138,2126.017578,0.478252,0.542866,2042.806641,0.478426,0.565893,2026.164429,-1,-1,-1,0.588608,0.551126,2160.916016,0.594366,0.734578,2143.125488,0.594962,0.900380,2175.505859,-1,-1,-1,0.517520,0.555005,2172.410889,0.526545,0.736601,2161.327637,0.526372,0.901684,2190.625000,-1,-1,-1
18:11:59.501,-1,-1,-1,0.547780,0.229871,2127.652588,0.546598,0.279038,2123.864014,0.547752,0.435691,2170.573975,0.551793,0.521143,2150.886963,0.546878,0.316957,2134.985107,0.597143,0.321516,2136.399414,0.613560,0.434786,2140.530273,0.626907,0.542980,2056.737549,0.629708,0.565686,2039.979004,-1,-1,-1,0.546878,0.316957,2134.985107,0.494729,0.319468,2128.679199,0.477470,0.432824,2126.605225,0.478217,0.542152,2041.965698,0.478374,0.565114,2025.037842,-1,-1,-1,0.588556,0.551052,2161.028076,0.594228,0.734569,2142.442627,0.595548,0.901849,2168.145996,-1,-1,-1,0.517227,0.554806,2173.284424,0.526479,0.736371,2161.515625,0.526295,0.899170,2201.177002,-1,-1,-1
18:11:59.532,-1,-1,-1,0.547713,0.230057,2128.928467,0.546573,0.279156,2124.999023,0.547908,0.435825,2170.680420,0.551652,0.521214,2150.885742,0.546896,0.317045,2135.869629,0.597153,0.321506,2136.812500,0.613549,0.434472,2139.972656,0.626909,0.542596,2056.266357,0.629712,0.565286,2039.525146,-1,-1,-1,0.546896,0.317045,2135.869629,0.494734,0.319486,2128.771240,0.477500,0.432584,2127.294434,0.478146,0.541664,2041.863525,0.478282,0.564585,2024.777344,-1,-1,-1,0.588466,0.551101,2161.160156,0.594083,0.734615,2142.477783,0.596545,0.903569,2160.039795,-1,-1,-1,0.517060,0.554878,2174.152100,0.526443,0.736424,2161.685791,0.526609,0.894276,2222.532227,-1,-1,-1
18:11:59.565,-1,-1,-1,0.547300,0.230178,2129.876221,0.546549,0.279270,2126.091797,0.547953,0.435874,2171.472412,0.551411,0.521257,2151.586182,0.546889,0.317136,2136.889893,0.597049,0.321820,2137.129395,0.613837,0.436286,2139.536621,0.627113,0.544327,2054.837646,0.629900,0.567012,2037.897827,-1,-1,-1,0.546889,0.317136,2136.889893,0.494660,0.319508,2130.733643,0.477269,0.434025,2127.150146,0.478075,0.542967,2040.762329,0.478245,0.565871,2023.484741,-1,-1,-1,0.588427,0.551208,2161.384521,0.593939,0.734733,2142.402588,0.596906,0.903479,2160.881104,-1,-1,-1,0.516620,0.554944,2175.077637,0.526367,0.736447,2161.879395,0.527007,0.898935,2202.733398,-1,-1,-1
18:11:59.599,-1,-1,-1,0.546719,0.230323,2130.996582,0.546528,0.279372,2127.076172,0.547900,0.435882,2171.964355,0.551127,0.521337,2152.190674,0.546860,0.317217,2137.759277,0.597065,0.321953,2137.137207,0.614032,0.437669,2139.142090,0.627236,0.545722,2054.186279,0.630010,0.568415,2037.195068,-1,-1,-1,0.546860,0.317217,2137.759277,0.494736,0.319874,2131.527344,0.477017,0.435540,2127.029541,0.477994,0.544330,2039.406128,0.478199,0.567220,2021.881470,-1,-1,-1,0.588426,0.551394,2161.670898,0.593861,0.734922,2142.416992,0.596552,0.902379,2167.022461,-1,-1,-1,0.516132,0.555359,2175.395752,0.526316,0.736815,2161.960693,0.527780,0.900428,2197.627197,-1,-1,-1
18:11:59.632,-1,-1,-1,0.546128,0.230487,2132.178711,0.546514,0.279439,2127.714111,0.547816,0.435839,2172.080322,0.550789,0.521494,2152.785645,0.546829,0.317268,2138.278320,0.597077,0.322119,2137.167480,0.614156,0.438834,2138.189453,0.627862,0.546695,2051.928711,0.630743,0.569365,2034.676514,-1,-1,-1,0.546829,0.317268,2138.278320,0.494776,0.320199,2132.266357,0.476828,0.436779,2126.877441,0.477903,0.545605,2039.511719,0.478129,0.568498,2022.038574,-1,-1,-1,0.588389,0.551741,2162.012939,0.593984,0.735266,2142.398682,0.595803,0.899320,2182.548584,-1,-1,-1,0.515547,0.555839,2176.137939,0.526245,0.737233,2162.163574,0.526644,0.905766,2174.356445,-1,-1,-1
18:11:59.663,-1,-1,-1,0.545471,0.230645,2133.251465,0.546499,0.279506,2128.357178,0.547694,0.435787,2172.086914,0.550362,0.521656,2153.175537,0.546788,0.317319,2138.775635,0.597114,0.322279,2137.212402,0.614275,0.439815,2139.122803,0.631156,0.545873,2041.063965,0.634728,0.568319,2021.452148,-1,-1,-1,0.546788,0.317319,2138.775635,0.494793,0.320523,2133.114746,0.476669,0.437813,2126.773193,0.477685,0.547135,2040.035889,0.477898,0.570124,2022.688477,-1,-1,-1,0.588074,0.552065,2162.291016,0.594076,0.735576,2142.359375,0.596611,0.902545,2169.221924,-1,-1,-1,0.515032,0.556199,2177.096680,0.526175,0.737525,2162.492432,0.524118,0.903973,2184.678467,-1,-1,-1
