17:18:49.512,-1,-1,-1,0.535785,0.238645,1956.816772,0.530398,0.303651,1974.291748,0.523212,0.469037,2021.792114,0.523206,0.572351,2012.834473,0.528482,0.347748,1986.737183,0.593183,0.355570,2007.108765,0.649117,0.465785,2053.912842,0.735478,0.522849,2042.460327,0.752867,0.534339,2040.169800,-1,-1,-1,0.528482,0.347748,1986.737183,0.462329,0.345051,1999.414185,0.410171,0.462942,2015.726807,0.326084,0.534041,1957.818848,0.308667,0.548768,1946.237305,-1,-1,-1,0.559667,0.575697,2034.469849,0.564773,0.795606,1896.794434,0.558502,1.002681,1921.571289,-1,-1,-1,0.487072,0.577398,2037.390381,0.490737,0.794036,1969.430664,0.487526,0.940174,2153.099854,-1,-1,-1
17:18:49.558,-1,-1,-1,0.537045,0.235558,1938.348022,0.532184,0.301520,1966.136108,0.524608,0.467881,2008.690186,0.524219,0.571874,1998.823242,0.530168,0.345780,1977.280396,0.594663,0.354156,2004.280396,0.650060,0.466003,2045.070313,0.739490,0.519608,2019.600830,0.757648,0.530491,2014.506958,-1,-1,-1,0.530168,0.345780,1977.280396,0.463476,0.342468,1990.640381,0.410648,0.460529,2008.964966,0.327283,0.533780,1946.023315,0.309959,0.549003,1933.434937,-1,-1,-1,0.561368,0.576055,2015.570435,0.564720,0.798186,1887.091309,0.558679,1.002006,1924.718994,-1,-1,-1,0.486922,0.575446,2019.528931,0.490788,0.795118,1936.997925,0.487705,0.942610,2121.442627,-1,-1,-1
17:18:49.591,-1,-1,-1,0.538937,0.232266,1924.949951,0.533575,0.298663,1956.192505,0.526232,0.466124,1995.414429,0.525294,0.570813,1983.800537,0.531625,0.343142,1966.459106,0.597227,0.351559,1981.023926,0.651117,0.465466,2031.221680,0.739468,0.521669,2015.307129,0.757306,0.533016,2012.124268,-1,-1,-1,0.531625,0.343142,1966.459106,0.464660,0.340496,1974.197876,0.411135,0.458735,2004.108521,0.328573,0.533820,1933.066406,0.311328,0.549505,1918.858032,-1,-1,-1,0.562704,0.575164,2002.883911,0.564642,0.798742,1876.045654,0.558898,0.998968,1927.832642,-1,-1,-1,0.487089,0.571933,2006.289063,0.490614,0.792596,1930.141846,0.487646,0.955106,2077.377441,-1,-1,-1
17:18:49.624,-1,-1,-1,0.541029,0.229191,1912.629395,0.534796,0.295901,1946.747925,0.527493,0.464366,1983.635010,0.526329,0.569667,1970.670288,0.532859,0.340588,1956.398315,0.597992,0.350048,1975.022217,0.652285,0.465039,2017.746338,0.741204,0.518393,2012.449707,0.759044,0.529098,2011.390381,-1,-1,-1,0.532859,0.340588,1956.398315,0.465487,0.337345,1967.439453,0.411743,0.456425,1989.356812,0.330032,0.534777,1932.317383,0.313107,0.551006,1920.909546,-1,-1,-1,0.563748,0.573210,1998.403931,0.564356,0.797176,1872.277466,0.559209,0.996347,1927.812500,-1,-1,-1,0.488558,0.572098,2001.453369,0.490437,0.793473,1924.218018,0.488921,0.962003,2055.690430,-1,-1,-1
17:18:49.655,-1,-1,-1,0.542231,0.226801,1904.049316,0.535655,0.293810,1936.738281,0.528215,0.463109,1976.052368,0.526934,0.568797,1962.365723,0.533680,0.338751,1947.020874,0.598848,0.348816,1965.966919,0.652618,0.464248,2014.071167,0.743540,0.517319,1992.501709,0.761961,0.528071,1988.187866,-1,-1,-1,0.533680,0.338751,1947.020874,0.466206,0.336161,1957.887939,0.412180,0.455847,1978.449585,0.330762,0.535848,1925.018311,0.313933,0.552385,1914.332031,-1,-1,-1,0.564906,0.571500,1990.296387,0.563934,0.796152,1870.403931,0.559505,0.995202,1926.228760,-1,-1,-1,0.488791,0.571653,1991.659058,0.490704,0.794873,1903.469849,0.493441,0.973299,2011.407471,-1,-1,-1
17:18:49.689,-1,-1,-1,0.542784,0.224701,1898.569214,0.536597,0.292001,1927.872314,0.528651,0.461861,1969.454224,0.527263,0.567874,1956.095703,0.534485,0.337158,1938.754395,0.599477,0.347532,1964.230225,0.653222,0.463445,2010.669067,0.744780,0.515545,1987.614868,0.763347,0.526110,1983.004028,-1,-1,-1,0.534485,0.337158,1938.754395,0.467012,0.335157,1951.839844,0.412850,0.455204,1974.554810,0.330676,0.534292,1917.817383,0.313654,0.550674,1906.469849,-1,-1,-1,0.566061,0.568989,1980.320679,0.563498,0.794409,1867.528076,0.559882,0.993675,1923.093140,-1,-1,-1,0.488806,0.570678,1981.372803,0.491888,0.796034,1872.896484,0.499636,0.969737,1999.756592,-1,-1,-1
17:18:49.721,-1,-1,-1,0.543062,0.223318,1895.376343,0.537311,0.290754,1920.603760,0.528925,0.460995,1963.296509,0.527490,0.567314,1949.497681,0.535079,0.336078,1931.787598,0.600239,0.346814,1958.544800,0.654400,0.462570,2005.936890,0.744861,0.516138,1991.362549,0.763113,0.526946,1988.447632,-1,-1,-1,0.535079,0.336078,1931.787598,0.467480,0.334391,1945.177979,0.413242,0.454922,1966.166992,0.330423,0.533668,1915.231445,0.313328,0.549922,1905.044312,-1,-1,-1,0.566707,0.568619,1969.777344,0.563308,0.795166,1858.783936,0.560319,0.994324,1921.273926,-1,-1,-1,0.488425,0.569633,1969.032715,0.494407,0.795771,1871.852295,0.499934,0.967624,2007.420532,-1,-1,-1
17:18:49.752,-1,-1,-1,0.543215,0.222508,1893.423462,0.537700,0.289946,1915.211426,0.529111,0.460477,1956.836914,0.527675,0.567121,1941.278442,0.535411,0.335378,1926.126953,0.601137,0.346439,1949.645264,0.655900,0.461812,2000.185425,0.745399,0.516999,1991.899414,0.763389,0.528092,1990.242188,-1,-1,-1,0.535411,0.335378,1926.126953,0.467621,0.333876,1941.104126,0.413335,0.454947,1954.739380,0.329669,0.533276,1908.927246,0.312451,0.549395,1899.764771,-1,-1,-1,0.566833,0.568975,1962.407959,0.562786,0.796224,1855.230713,0.560836,0.997529,1918.691162,-1,-1,-1,0.487983,0.568411,1957.928955,0.499296,0.794525,1875.521484,0.499624,0.975281,1992.622314,-1,-1,-1
17:18:49.781,-1,-1,-1,0.543253,0.221982,1892.374146,0.538014,0.289393,1911.904053,0.529220,0.460058,1951.406982,0.527785,0.566961,1935.147705,0.535671,0.334869,1922.272949,0.601357,0.346162,1949.570435,0.656217,0.461061,2000.748169,0.745260,0.517874,1990.784424,0.763175,0.529305,1988.791626,-1,-1,-1,0.535671,0.334869,1922.272949,0.467580,0.333233,1937.114380,0.413133,0.454172,1952.130737,0.329558,0.533016,1903.150879,0.312324,0.549275,1893.354858,-1,-1,-1,0.566797,0.568999,1958.881104,0.562339,0.796656,1849.983765,0.561375,1.000876,1915.498047,-1,-1,-1,0.488009,0.567232,1957.080444,0.501530,0.793324,1871.305542,0.499099,0.983724,1971.184326,-1,-1,-1
17:18:49.814,-1,-1,-1,0.543321,0.221581,1891.017090,0.538075,0.288999,1910.160156,0.529282,0.459739,1946.323730,0.527867,0.566876,1929.422974,0.535733,0.334468,1919.658813,0.601452,0.345779,1949.526489,0.656400,0.460212,2001.218506,0.745212,0.517652,1990.623657,0.763088,0.529214,1988.504639,-1,-1,-1,0.535733,0.334468,1919.658813,0.467087,0.332327,1928.270630,0.412766,0.453529,1949.358521,0.329318,0.533023,1890.932617,0.312006,0.549515,1879.247437,-1,-1,-1,0.566589,0.568904,1957.600952,0.561745,0.796741,1844.660156,0.561996,1.001711,1910.547363,-1,-1,-1,0.488284,0.567399,1955.831055,0.501195,0.793748,1868.250977,0.499125,0.983307,1972.194092,-1,-1,-1
17:18:49.847,-1,-1,-1,0.543382,0.221247,1889.280762,0.538076,0.288731,1909.417480,0.529320,0.459493,1942.664429,0.527901,0.566779,1926.877686,0.535746,0.334167,1918.152100,0.601585,0.345359,1949.559814,0.656206,0.459925,2001.495239,0.745041,0.517249,1990.444214,0.762926,0.528790,1988.234009,-1,-1,-1,0.535746,0.334167,1918.152100,0.466969,0.332045,1927.995483,0.412356,0.453045,1946.177002,0.329014,0.532984,1882.986572,0.311669,0.549620,1870.348511,-1,-1,-1,0.566360,0.568723,1958.566772,0.561010,0.796283,1845.714600,0.562392,1.001678,1910.298584,-1,-1,-1,0.488558,0.567569,1956.948120,0.501009,0.793640,1870.918335,0.499180,0.979226,1985.516357,-1,-1,-1
17:18:49.880,-1,-1,-1,0.543450,0.220889,1886.543213,0.537925,0.288492,1909.078125,0.529293,0.459240,1941.211060,0.527912,0.566542,1926.084106,0.535629,0.333901,1917.519287,0.601152,0.345684,1950.586548,0.656135,0.459998,2002.985718,0.744811,0.518186,1989.091675,0.762695,0.529922,1986.312866,-1,-1,-1,0.535629,0.333901,1917.519287,0.466713,0.331737,1928.248047,0.412005,0.452881,1946.195801,0.328686,0.532573,1875.596191,0.311264,0.549237,1861.476318,-1,-1,-1,0.566232,0.568702,1959.635986,0.559940,0.795963,1845.494385,0.562661,1.001466,1909.982300,-1,-1,-1,0.488748,0.567978,1958.134155,0.500878,0.793437,1878.079346,0.499231,0.971579,2011.263916,-1,-1,-1
17:18:49.911,-1,-1,-1,0.541708,0.220599,1885.496826,0.536618,0.288279,1908.947266,0.528516,0.459130,1940.725952,0.527925,0.566400,1926.036255,0.534465,0.333669,1917.287842,0.599287,0.346309,1951.866577,0.655658,0.459905,2005.449829,0.744404,0.518400,1987.703369,0.762344,0.530225,1984.154053,-1,-1,-1,0.534465,0.333669,1917.287842,0.465282,0.330948,1927.989258,0.410939,0.453238,1945.848389,0.327684,0.532988,1874.751953,0.310269,0.549670,1860.532715,-1,-1,-1,0.565957,0.568717,1961.618286,0.558906,0.795555,1846.091797,0.562911,1.000786,1910.016113,-1,-1,-1,0.488905,0.568666,1959.962280,0.500684,0.792306,1899.090088,0.499255,0.971016,2025.021729,-1,-1,-1
17:18:49.959,-1,-1,-1,0.534881,0.220600,1890.848022,0.533930,0.288154,1909.411377,0.525937,0.458990,1943.828979,0.526220,0.565988,1932.328369,0.531807,0.333529,1918.433350,0.595817,0.345348,1963.809326,0.653582,0.458519,2012.459351,0.741906,0.518287,1988.790405,0.759824,0.530412,1984.056641,-1,-1,-1,0.531807,0.333529,1918.433350,0.462273,0.329747,1928.900391,0.409082,0.453929,1945.548462,0.326389,0.534606,1873.174072,0.309077,0.551495,1858.699219,-1,-1,-1,0.564604,0.568297,1964.780151,0.559186,0.794719,1847.848389,0.562868,1.002728,1910.276123,-1,-1,-1,0.487551,0.569987,1965.865234,0.500915,0.791600,1915.997437,0.499179,0.972215,2039.141235,-1,-1,-1
17:18:49.989,-1,-1,-1,0.529450,0.221426,1896.010742,0.527827,0.288714,1914.600464,0.522744,0.459294,1950.838257,0.523870,0.565698,1945.877441,0.526478,0.333990,1924.086914,0.590664,0.344428,1965.720703,0.649120,0.456652,2024.487915,0.737500,0.515731,1993.444336,0.755507,0.527768,1987.235596,-1,-1,-1,0.526478,0.333990,1924.086914,0.457171,0.332555,1932.819336,0.404774,0.458362,1945.888428,0.321664,0.538324,1868.172241,0.304205,0.555121,1852.629028,-1,-1,-1,0.562434,0.567732,1974.114502,0.560230,0.793076,1853.195313,0.562551,1.003303,1908.052490,-1,-1,-1,0.486079,0.571452,1979.784546,0.500194,0.791266,1929.387573,0.499273,0.979563,2027.684570,-1,-1,-1
17:18:50.22,-1,-1,-1,0.525901,0.223000,1900.782593,0.522361,0.290147,1927.703857,0.519865,0.459792,1963.506836,0.521277,0.565306,1962.065796,0.521700,0.335085,1937.060059,0.585295,0.343293,1979.867432,0.640544,0.456784,2044.434814,0.729342,0.512653,2005.539795,0.747516,0.524087,1997.760742,-1,-1,-1,0.521700,0.335085,1937.060059,0.453000,0.335071,1939.918335,0.399806,0.459907,1947.524902,0.318160,0.542121,1865.856934,0.300966,0.559435,1849.523315,-1,-1,-1,0.559043,0.567265,1994.858032,0.560507,0.790113,1865.514771,0.562471,1.004147,1903.140137,-1,-1,-1,0.484763,0.573336,1998.539551,0.499262,0.791365,1942.157715,0.499434,0.981109,2031.582764,-1,-1,-1
17:18:50.53,-1,-1,-1,0.522110,0.224813,1911.205200,0.518026,0.291456,1939.796997,0.516936,0.460132,1978.772705,0.518571,0.564632,1979.822266,0.517738,0.336094,1949.961304,0.580423,0.344233,1991.089355,0.634979,0.457777,2053.394043,0.722373,0.514696,2019.369995,0.740206,0.526311,2012.565186,-1,-1,-1,0.517738,0.336094,1949.961304,0.449224,0.335622,1945.681396,0.396973,0.460606,1949.924194,0.316507,0.544593,1871.517822,0.299598,0.562242,1855.836548,-1,-1,-1,0.555858,0.567738,2013.378662,0.559959,0.788099,1892.271240,0.562690,1.007505,1893.636475,-1,-1,-1,0.482591,0.574535,2015.267090,0.497574,0.790456,1958.506836,0.499794,0.983275,2027.464844,-1,-1,-1
17:18:50.87,-1,-1,-1,0.519784,0.226329,1922.379028,0.515426,0.292441,1948.998291,0.514897,0.460302,1994.685913,0.516626,0.563762,1998.020752,0.515286,0.336860,1960.883179,0.577343,0.344464,2001.279175,0.632112,0.456937,2064.142578,0.716730,0.520534,2015.970703,0.734141,0.533620,2006.336304,-1,-1,-1,0.515286,0.336860,1960.883179,0.447379,0.336640,1953.580078,0.396538,0.462001,1955.611450,0.318688,0.549258,1878.801514,0.302348,0.567573,1863.439575,-1,-1,-1,0.553468,0.569732,2032.422363,0.559188,0.787476,1922.078857,0.563034,1.011708,1883.213135,-1,-1,-1,0.480511,0.577055,2027.269653,0.497447,0.791562,1966.247437,0.499832,0.985150,2024.898682,-1,-1,-1
17:18:50.120,-1,-1,-1,0.518337,0.227537,1931.955566,0.513707,0.293143,1955.617676,0.513575,0.460377,2008.767456,0.515664,0.562935,2013.067627,0.513672,0.337386,1969.403076,0.574927,0.345540,2008.606689,0.628918,0.457265,2079.191650,0.714244,0.517438,2023.282349,0.731878,0.529874,2012.100464,-1,-1,-1,0.513672,0.337386,1969.403076,0.445966,0.336818,1958.519653,0.397437,0.463635,1963.226685,0.321192,0.552297,1890.070801,0.305229,0.570859,1875.439575,-1,-1,-1,0.552173,0.572881,2044.180542,0.559110,0.789044,1937.483276,0.563056,1.014540,1880.631348,-1,-1,-1,0.479199,0.577737,2037.943970,0.496655,0.791576,1966.236572,0.499984,0.984782,2023.313477,-1,-1,-1
17:18:50.153,-1,-1,-1,0.517709,0.228641,1939.854248,0.512750,0.293797,1961.812744,0.513000,0.460444,2021.841675,0.515312,0.562171,2026.778198,0.512816,0.337849,1977.331665,0.572971,0.345996,2019.878784,0.628027,0.456772,2087.178955,0.712167,0.517589,2039.997803,0.729464,0.530091,2030.561523,-1,-1,-1,0.512816,0.337849,1977.331665,0.445725,0.337970,1965.052979,0.398594,0.465406,1974.144897,0.322295,0.552760,1913.305176,0.306449,0.570902,1901.137207,-1,-1,-1,0.551892,0.572534,2055.103027,0.558647,0.787148,1949.268799,0.562775,1.006947,1911.518188,-1,-1,-1,0.479172,0.576474,2054.859863,0.496551,0.788965,1970.303223,0.499850,0.983548,2021.318481,-1,-1,-1
17:18:50.185,-1,-1,-1,0.517507,0.229723,1945.135742,0.511751,0.294521,1968.729858,0.512608,0.460734,2030.677612,0.515087,0.561904,2034.760864,0.511977,0.338352,1984.695679,0.571429,0.346124,2029.048096,0.626631,0.456571,2098.439453,0.708086,0.521662,2050.039551,0.724841,0.535051,2040.359619,-1,-1,-1,0.511977,0.338352,1984.695679,0.445268,0.338673,1969.429077,0.400355,0.467590,1987.900269,0.324361,0.553665,1927.508789,0.308587,0.571532,1915.430542,-1,-1,-1,0.550589,0.572106,2069.873291,0.558558,0.784798,1961.736328,0.561629,0.994867,1958.840820,-1,-1,-1,0.478795,0.576078,2059.874512,0.496578,0.787563,1976.609375,0.499783,0.983586,2020.433594,-1,-1,-1
17:18:50.215,-1,-1,-1,0.517186,0.231688,1958.313232,0.511162,0.295888,1982.032837,0.512382,0.461549,2037.974121,0.514946,0.562272,2040.245483,0.511482,0.339348,1996.409180,0.569776,0.346435,2047.848389,0.623172,0.457831,2114.319336,0.697813,0.531884,2087.099609,0.712975,0.546927,2081.655762,-1,-1,-1,0.511482,0.339348,1996.409180,0.445313,0.339393,1977.079956,0.402397,0.468968,1998.388916,0.328705,0.556837,1948.297607,0.313509,0.574956,1938.279297,-1,-1,-1,0.549799,0.572048,2077.764893,0.557823,0.782800,1988.373535,0.560475,0.981862,2017.839844,-1,-1,-1,0.478678,0.575439,2064.683350,0.496658,0.785696,1986.988525,0.499711,0.983459,2021.611328,-1,-1,-1
17:18:50.247,-1,-1,-1,0.516887,0.234102,1977.733521,0.510799,0.297456,1998.217041,0.512159,0.462252,2048.258545,0.514798,0.562392,2048.107422,0.511154,0.340473,2011.042236,0.569690,0.347071,2057.463623,0.613820,0.464292,2124.049561,0.684804,0.543762,2087.701660,0.699299,0.559990,2080.432129,-1,-1,-1,0.511154,0.340473,2011.042236,0.445685,0.340268,1989.731689,0.405602,0.469491,2010.539917,0.340941,0.566956,1973.238525,0.327715,0.586893,1965.778198,-1,-1,-1,0.548790,0.571450,2090.348877,0.556713,0.779123,2024.127563,0.560359,0.974719,2055.070068,-1,-1,-1,0.478794,0.574551,2075.229004,0.496607,0.783301,1998.299927,0.499758,0.981707,2027.994507,-1,-1,-1
17:18:50.278,-1,-1,-1,0.516591,0.236581,1999.455078,0.510471,0.298778,2012.103271,0.511936,0.462639,2060.773682,0.514623,0.562027,2060.074219,0.510852,0.341419,2024.546021,0.568932,0.348115,2069.008057,0.605692,0.467816,2137.359863,0.671052,0.553978,2093.948730,0.684451,0.571641,2085.266602,-1,-1,-1,0.510852,0.341419,2024.546021,0.446124,0.341427,2003.373291,0.411312,0.470705,2031.110474,0.359802,0.578889,1994.879150,0.349274,0.600999,1987.632935,-1,-1,-1,0.548138,0.570849,2103.929688,0.555908,0.775958,2048.770752,0.560247,0.966037,2098.657471,-1,-1,-1,0.479077,0.574014,2089.298828,0.496406,0.781786,1997.391846,0.499818,0.976908,2046.167480,-1,-1,-1
17:18:50.311,-1,-1,-1,0.516044,0.238011,2010.733643,0.509658,0.299931,2028.358154,0.511516,0.462661,2073.836914,0.514290,0.561293,2071.807129,0.510140,0.342141,2039.962158,0.568090,0.349524,2076.407715,0.599049,0.470508,2143.345947,0.657919,0.562051,2128.132324,0.669794,0.580517,2125.089600,-1,-1,-1,0.510140,0.342141,2039.962158,0.446333,0.343179,2023.232422,0.416133,0.471829,2045.492676,0.379897,0.588416,2026.600952,0.372568,0.611995,2022.822632,-1,-1,-1,0.547094,0.570160,2118.123291,0.554746,0.771773,2082.653320,0.559887,0.943180,2189.047363,-1,-1,-1,0.478879,0.573798,2098.047363,0.496288,0.780561,1998.944214,0.499842,0.975179,2050.846191,-1,-1,-1
17:18:50.359,-1,-1,-1,0.515196,0.240104,2026.715576,0.509005,0.301561,2048.237549,0.511164,0.462822,2089.036865,0.514000,0.560500,2089.456299,0.509563,0.343258,2058.633545,0.567295,0.350517,2089.753906,0.591322,0.474635,2147.743896,0.642700,0.573842,2120.853516,0.653132,0.593986,2115.475342,-1,-1,-1,0.509563,0.343258,2058.633545,0.446882,0.345433,2046.565796,0.419776,0.474073,2055.514160,0.395017,0.594854,2037.703003,0.390013,0.619264,2034.140747,-1,-1,-1,0.546345,0.569366,2136.428223,0.553722,0.767297,2116.589111,0.557891,0.944989,2196.854736,-1,-1,-1,0.479017,0.573092,2116.115479,0.495954,0.778057,2001.233643,0.499913,0.972532,2056.971436,-1,-1,-1
17:18:50.390,-1,-1,-1,0.514550,0.242190,2046.022827,0.508508,0.302905,2065.316895,0.510438,0.462387,2106.024170,0.513605,0.559130,2105.097412,0.509007,0.344184,2075.701416,0.566801,0.351386,2096.832031,0.587938,0.476657,2161.171875,0.631471,0.581011,2135.517822,0.640303,0.602183,2130.386963,-1,-1,-1,0.509007,0.344184,2075.701416,0.447040,0.345899,2056.362061,0.427792,0.477611,2065.324219,0.404119,0.597298,2061.540527,0.399374,0.621288,2060.783691,-1,-1,-1,0.546134,0.568981,2147.413330,0.553166,0.762656,2136.207520,0.555089,0.939303,2211.247559,-1,-1,-1,0.478803,0.572503,2127.715576,0.495033,0.773821,2012.725098,0.500155,0.969816,2054.796143,-1,-1,-1
