14:44:34.331,-1,-1,-1,0.489984,0.337862,2314.537598,0.486829,0.385218,2313.368164,0.479830,0.506499,2379.340088,0.478645,0.583638,2355.936035,0.484958,0.417634,2330.640137,0.531639,0.423965,2381.767822,0.542055,0.516428,2501.764160,0.557234,0.583961,2638.883545,-1,-1,-1,-1,-1,-1,0.484958,0.417634,2330.640137,0.438995,0.418831,2245.524170,0.404223,0.520231,2191.650635,0.402014,0.615627,2060.743408,0.401538,0.636180,2034.562012,-1,-1,-1,0.505395,0.586053,2400.240479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448531,0.582647,2349.871826,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.363,-1,-1,-1,0.491983,0.334160,2277.198975,0.487876,0.381758,2299.417236,0.480976,0.505064,2336.115234,0.477444,0.583457,2308.886230,0.486036,0.414635,2309.088867,0.532090,0.424366,2358.535889,0.537858,0.525395,2448.910645,0.553705,0.582081,2623.404297,-1,-1,-1,-1,-1,-1,0.486036,0.414635,2309.088867,0.439184,0.413843,2233.020508,0.405431,0.513399,2131.155762,0.395817,0.613969,2005.301270,0.393748,0.635618,1980.130371,-1,-1,-1,0.506732,0.580154,2345.527588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446838,0.578000,2301.929443,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.396,-1,-1,-1,0.492816,0.330373,2238.983887,0.488257,0.377845,2277.604004,0.480805,0.504324,2294.509521,0.475647,0.584020,2268.255127,0.486302,0.411025,2282.014893,0.532698,0.422528,2325.932129,0.531081,0.528769,2401.184326,0.547933,0.589088,2567.666016,-1,-1,-1,-1,-1,-1,0.486302,0.411025,2282.014893,0.440924,0.410510,2202.595459,0.408451,0.509837,2078.315186,0.393813,0.606415,1930.092041,0.390612,0.627538,1900.447388,-1,-1,-1,0.502941,0.584228,2318.643311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446082,0.584173,2269.321777,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.429,-1,-1,-1,0.492475,0.328806,2195.513428,0.488227,0.375226,2251.546387,0.478431,0.504141,2255.580322,0.473359,0.585250,2229.458496,0.485688,0.408639,2252.590576,0.530165,0.424291,2298.018555,0.523735,0.533165,2350.495605,0.540833,0.600782,2499.906494,-1,-1,-1,-1,-1,-1,0.485688,0.408639,2252.590576,0.449381,0.402334,2130.522461,0.412499,0.505193,2023.196533,0.396306,0.597805,1857.674194,0.392715,0.618343,1824.569702,-1,-1,-1,0.502027,0.588320,2273.340820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443655,0.590378,2223.934082,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.472,-1,-1,-1,0.491582,0.328457,2147.511963,0.487738,0.372963,2219.394043,0.476400,0.504390,2221.597900,0.471711,0.586786,2194.480713,0.484820,0.406792,2219.960938,0.530721,0.422872,2242.015137,0.520031,0.532476,2303.170898,0.536777,0.613088,2422.568359,-1,-1,-1,-1,-1,-1,0.484820,0.406792,2219.960938,0.445855,0.403547,2116.255859,0.413222,0.503090,1982.057739,0.401752,0.595052,1801.761841,0.399177,0.615698,1765.702637,-1,-1,-1,0.501838,0.587491,2241.037598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438566,0.581191,2198.019287,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.505,-1,-1,-1,0.490709,0.327898,2102.135010,0.487135,0.370704,2183.482422,0.473539,0.504598,2188.162598,0.469583,0.588302,2159.265625,0.483650,0.405025,2184.680176,0.527930,0.420908,2237.094238,0.519176,0.531501,2289.066650,0.534620,0.628985,2318.450928,-1,-1,-1,-1,-1,-1,0.483650,0.405025,2184.680176,0.439228,0.399231,2103.227539,0.413619,0.495169,1946.503540,0.411022,0.587648,1767.729980,0.410438,0.608434,1731.975220,-1,-1,-1,0.501426,0.584062,2208.291504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434953,0.576810,2142.895508,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.539,-1,-1,-1,0.490223,0.325706,2065.522461,0.486333,0.368451,2147.109375,0.471577,0.504787,2162.229248,0.467994,0.589530,2133.237061,0.482552,0.403384,2150.963379,0.529276,0.418731,2180.828613,0.517733,0.526760,2278.603516,0.531468,0.628267,2237.413330,-1,-1,-1,-1,-1,-1,0.482552,0.403384,2150.963379,0.441680,0.396134,2049.357422,0.413459,0.498954,1905.254639,0.419077,0.591119,1725.591431,0.420344,0.611904,1689.658813,-1,-1,-1,0.500571,0.573937,2188.975342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433900,0.586419,2105.713135,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.572,-1,-1,-1,0.489873,0.321829,2034.722412,0.485227,0.366333,2113.453125,0.470620,0.504891,2141.460938,0.467551,0.590462,2111.373291,0.481479,0.401885,2120.569336,0.523742,0.411750,2204.526367,0.519506,0.523029,2264.948242,0.537008,0.623712,2222.116699,-1,-1,-1,-1,-1,-1,0.481479,0.401885,2120.569336,0.445055,0.393179,1997.522217,0.417274,0.498107,1858.165527,0.427899,0.589622,1676.735718,0.430306,0.610354,1640.449707,-1,-1,-1,0.499690,0.575522,2173.755859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433326,0.580208,2071.495850,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.613,-1,-1,-1,0.489854,0.316308,2015.873413,0.484147,0.364427,2083.903809,0.469864,0.504750,2123.903076,0.467249,0.590879,2088.538818,0.480476,0.400497,2094.041016,0.517113,0.403097,2210.436523,0.520227,0.515717,2251.213379,0.542232,0.614962,2231.108398,0.546681,0.635026,2227.087402,-1,-1,-1,0.480476,0.400497,2094.041016,0.444917,0.394534,1967.578735,0.418991,0.502927,1832.402832,0.434187,0.584781,1637.001465,0.437672,0.603554,1597.921143,-1,-1,-1,0.501460,0.575966,2143.425049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433872,0.585835,2045.474121,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.678,-1,-1,-1,0.489848,0.307370,1994.703735,0.480841,0.360781,2029.417725,0.468704,0.504671,2084.021973,0.466552,0.591720,2035.422607,0.477715,0.397840,2043.205811,0.512499,0.400585,2161.059814,0.520638,0.510941,2240.472656,0.539767,0.606291,2285.331299,-1,-1,-1,-1,-1,-1,0.477715,0.397840,2043.205811,0.439720,0.396783,1923.929443,0.415983,0.506733,1783.191284,0.442667,0.576830,1581.761230,0.448841,0.593048,1541.475220,-1,-1,-1,0.500844,0.571448,2103.332520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436765,0.577403,1969.846436,-1,-1,-1,-1,-1,-1,-1,-1,-1
