15:32:39.919,-1,-1,-1,0.506296,0.305985,2494.846924,0.506711,0.346170,2471.677734,0.508994,0.471031,2465.212402,0.509343,0.539553,2465.091064,0.507278,0.377200,2470.067871,0.554546,0.382215,2488.358887,0.592457,0.469181,2454.453125,0.641465,0.538505,2386.691895,0.651603,0.552845,2373.139648,-1,-1,-1,0.507278,0.377200,2470.067871,0.459158,0.381388,2441.053955,0.431148,0.477051,2421.556641,0.384524,0.550983,2367.807617,0.374944,0.566174,2357.057861,-1,-1,-1,0.538853,0.563688,2495.425781,0.549359,0.719631,2474.351563,0.557671,0.869528,2437.093994,-1,-1,-1,0.478726,0.563980,2482.096191,0.471304,0.720671,2466.383057,0.466981,0.877125,2360.030762,-1,-1,-1
15:32:39.950,-1,-1,-1,0.506292,0.306729,2496.588379,0.506711,0.346298,2471.677734,0.508975,0.470535,2465.043213,0.509321,0.540463,2464.969238,0.507276,0.377323,2470.017578,0.554543,0.382034,2488.368408,0.592023,0.469347,2451.650879,0.638936,0.540792,2376.466553,0.648677,0.555627,2361.429688,-1,-1,-1,0.507276,0.377323,2470.017578,0.459437,0.381838,2441.006104,0.430295,0.476981,2418.604004,0.385073,0.552509,2360.708496,0.375761,0.568061,2349.129395,-1,-1,-1,0.538833,0.563696,2495.412109,0.550278,0.720128,2471.126465,0.562126,0.871261,2420.604736,-1,-1,-1,0.478739,0.564081,2482.400146,0.470451,0.721211,2464.578857,0.464979,0.875435,2391.956299,-1,-1,-1
15:32:39.981,-1,-1,-1,0.506290,0.307421,2498.376709,0.506711,0.346424,2471.677734,0.508958,0.470253,2464.881836,0.509300,0.541307,2464.814697,0.507274,0.377443,2469.971924,0.554537,0.381866,2488.364258,0.592359,0.468667,2447.135254,0.640461,0.538864,2368.689941,0.650466,0.553465,2353.000977,-1,-1,-1,0.507274,0.377443,2469.971924,0.459510,0.381787,2440.658691,0.428067,0.475442,2412.537354,0.382679,0.551296,2356.225342,0.373340,0.566904,2344.962891,-1,-1,-1,0.538801,0.563760,2495.378662,0.549594,0.722612,2472.644287,0.562560,0.874519,2412.116943,-1,-1,-1,0.478701,0.564110,2482.342529,0.469912,0.723766,2462.921875,0.459768,0.876806,2400.487061,-1,-1,-1
15:32:40.15,-1,-1,-1,0.506287,0.308093,2500.285645,0.506711,0.346562,2471.677734,0.508945,0.470210,2464.697021,0.509274,0.542163,2464.666748,0.507271,0.377576,2469.923096,0.554429,0.382007,2488.320313,0.593647,0.467570,2437.557617,0.645414,0.534061,2360.063965,0.656178,0.547886,2344.565186,-1,-1,-1,0.507271,0.377576,2469.923096,0.459518,0.381646,2440.329102,0.424154,0.473164,2410.325928,0.378887,0.548858,2344.061035,0.369525,0.564513,2330.808105,-1,-1,-1,0.538787,0.563748,2495.379150,0.549464,0.724601,2472.490967,0.564307,0.879330,2410.697510,-1,-1,-1,0.478659,0.564121,2482.359131,0.469796,0.725806,2462.194824,0.459464,0.882176,2396.472656,-1,-1,-1
15:32:40.46,-1,-1,-1,0.506284,0.308804,2502.827393,0.506711,0.346692,2471.677734,0.508940,0.470266,2464.450684,0.509249,0.542940,2464.494141,0.507270,0.377699,2469.860352,0.554343,0.382123,2488.282959,0.597739,0.464579,2438.103027,0.651932,0.526464,2346.273926,0.663284,0.539427,2327.908203,-1,-1,-1,0.507270,0.377699,2469.860352,0.459508,0.381538,2440.362793,0.420011,0.470366,2409.759766,0.370093,0.540661,2336.781006,0.359733,0.555250,2322.185303,-1,-1,-1,0.538785,0.563685,2495.356445,0.550125,0.724510,2470.618896,0.564709,0.881161,2411.693359,-1,-1,-1,0.478619,0.564121,2482.359863,0.469858,0.725767,2461.730225,0.458918,0.885800,2377.616699,-1,-1,-1
15:32:40.80,-1,-1,-1,0.506280,0.309458,2505.606445,0.506711,0.346810,2471.677734,0.508936,0.470395,2464.205322,0.509222,0.543644,2464.308838,0.507269,0.377811,2469.799072,0.554304,0.382134,2488.216309,0.601240,0.461492,2437.653320,0.657775,0.518645,2335.740234,0.669679,0.530679,2315.357666,-1,-1,-1,0.507269,0.377811,2469.799072,0.459499,0.381436,2440.356934,0.413113,0.464609,2411.108154,0.357641,0.527177,2332.326660,0.346094,0.540202,2316.570313,-1,-1,-1,0.538794,0.563625,2495.150879,0.549934,0.724734,2470.601318,0.564245,0.880084,2414.537598,-1,-1,-1,0.478574,0.564108,2482.281494,0.469986,0.726059,2461.351563,0.459125,0.885916,2365.678955,-1,-1,-1
15:32:40.112,-1,-1,-1,0.506276,0.310090,2508.726563,0.506711,0.346920,2471.677734,0.508936,0.470543,2464.079102,0.509193,0.544250,2464.134766,0.507269,0.377916,2469.768066,0.554330,0.381971,2488.183350,0.608995,0.452661,2436.438965,0.668642,0.505192,2336.441895,0.681189,0.516242,2316.442383,-1,-1,-1,0.507269,0.377916,2469.768066,0.459472,0.381291,2440.439941,0.405615,0.456509,2411.896973,0.345477,0.512474,2343.399902,0.333025,0.524062,2329.700439,-1,-1,-1,0.538798,0.563587,2494.959961,0.549418,0.725637,2470.179443,0.564109,0.879959,2415.729248,-1,-1,-1,0.478537,0.564132,2482.214844,0.470046,0.726987,2460.764160,0.459074,0.885125,2377.453857,-1,-1,-1
15:32:40.144,-1,-1,-1,0.506275,0.310127,2509.214355,0.506711,0.346959,2471.677734,0.508936,0.470626,2463.987061,0.509166,0.544699,2463.959473,0.507268,0.377951,2469.745850,0.554369,0.381704,2488.125977,0.615615,0.442887,2436.637207,0.679728,0.485510,2330.767090,0.693256,0.494504,2309.593018,-1,-1,-1,0.507268,0.377951,2469.745850,0.459446,0.381186,2441.378662,0.400398,0.449429,2411.180420,0.334732,0.493903,2338.772949,0.321108,0.503130,2324.291504,-1,-1,-1,0.538871,0.563311,2494.615479,0.549259,0.726102,2469.103760,0.563966,0.879200,2420.310547,-1,-1,-1,0.478517,0.564119,2482.122314,0.469722,0.727672,2459.656738,0.458790,0.884724,2382.351807,-1,-1,-1
15:32:40.176,-1,-1,-1,0.506276,0.310032,2509.625000,0.506711,0.346951,2471.677734,0.508930,0.470700,2465.451416,0.509134,0.545041,2463.912842,0.507267,0.377960,2470.114502,0.554390,0.381434,2488.062012,0.619815,0.434995,2435.288818,0.687000,0.470725,2332.939453,0.701150,0.478251,2312.469482,-1,-1,-1,0.507267,0.377960,2470.114502,0.459273,0.381515,2449.732422,0.393904,0.438330,2411.651611,0.325463,0.475803,2342.363281,0.311286,0.483566,2328.505615,-1,-1,-1,0.538880,0.563063,2494.698975,0.548744,0.726166,2468.033936,0.564355,0.882028,2413.925781,-1,-1,-1,0.478501,0.564074,2482.219971,0.469957,0.727740,2460.914307,0.459309,0.884535,2408.842529,-1,-1,-1
15:32:40.207,-1,-1,-1,0.506284,0.309500,2509.135498,0.506711,0.346932,2471.677734,0.508924,0.470893,2467.407715,0.509103,0.545430,2463.899658,0.507265,0.377965,2470.607422,0.554410,0.381078,2488.003418,0.623545,0.426272,2433.154297,0.693133,0.452573,2322.565918,0.707853,0.458136,2300.448242,-1,-1,-1,0.507265,0.377965,2470.607422,0.458544,0.379977,2456.113281,0.389719,0.428672,2410.990967,0.318982,0.458425,2337.112061,0.304295,0.464603,2322.336182,-1,-1,-1,0.538940,0.562595,2494.854004,0.548241,0.724967,2466.345703,0.564494,0.880301,2407.514404,-1,-1,-1,0.478504,0.563990,2482.554688,0.470181,0.726480,2464.833740,0.460644,0.880695,2425.145508,-1,-1,-1
15:32:40.240,-1,-1,-1,0.506288,0.308902,2508.874268,0.506711,0.346913,2471.677734,0.508921,0.471218,2469.511719,0.509075,0.545894,2463.878662,0.507263,0.377970,2471.136230,0.554470,0.380677,2487.971191,0.626234,0.418770,2434.212402,0.697567,0.439582,2329.984863,0.712606,0.443970,2309.139404,-1,-1,-1,0.507263,0.377970,2471.136230,0.457920,0.378087,2456.036621,0.386649,0.420663,2411.829102,0.313638,0.440738,2343.561768,0.298522,0.444894,2329.908203,-1,-1,-1,0.538832,0.562703,2494.970703,0.547525,0.723341,2469.296143,0.563715,0.878198,2404.931152,-1,-1,-1,0.478541,0.563966,2483.214355,0.470602,0.724481,2470.258301,0.462248,0.880382,2404.925537,-1,-1,-1
15:32:40.270,-1,-1,-1,0.506287,0.308405,2508.995117,0.506711,0.346894,2471.678711,0.508917,0.471728,2472.745117,0.509062,0.546466,2463.872314,0.507260,0.377988,2471.944336,0.554907,0.379115,2487.368896,0.628240,0.412429,2437.966309,0.701694,0.421889,2341.733887,0.717115,0.423875,2322.487305,-1,-1,-1,0.507260,0.377988,2471.944336,0.457303,0.375880,2456.001465,0.384367,0.413625,2412.785645,0.310462,0.427238,2336.513672,0.295099,0.430068,2321.259277,-1,-1,-1,0.538757,0.562743,2495.303711,0.547498,0.722040,2470.210938,0.563667,0.878112,2415.203857,-1,-1,-1,0.478584,0.563927,2484.027832,0.470702,0.723026,2472.273926,0.464942,0.881138,2407.638672,-1,-1,-1
15:32:40.317,-1,-1,-1,0.506284,0.307996,2509.229492,0.506711,0.346875,2471.679688,0.508913,0.472353,2476.542236,0.509057,0.547086,2463.936035,0.507257,0.378008,2472.884277,0.555576,0.376986,2486.926758,0.629957,0.406667,2446.736084,0.703983,0.409396,2358.582764,0.719458,0.409966,2340.952148,-1,-1,-1,0.507257,0.378008,2472.884277,0.457298,0.375605,2456.048584,0.382773,0.407973,2415.254150,0.308143,0.413786,2338.235596,0.292623,0.414995,2322.831787,-1,-1,-1,0.538684,0.562661,2496.282715,0.547677,0.723919,2471.100098,0.563974,0.879731,2425.154053,-1,-1,-1,0.478637,0.563877,2485.150635,0.470477,0.725084,2471.331299,0.459520,0.886136,2377.575195,-1,-1,-1
15:32:40.351,-1,-1,-1,0.506281,0.307670,2509.489990,0.506711,0.346856,2471.680664,0.508922,0.472960,2477.073486,0.509055,0.547765,2463.974609,0.507257,0.377991,2473.010010,0.556186,0.375291,2487.056152,0.629607,0.402108,2471.212402,0.703117,0.402648,2392.589844,0.718403,0.402761,2376.865234,-1,-1,-1,0.507257,0.377991,2473.010010,0.457032,0.375026,2456.298828,0.382795,0.403219,2417.071289,0.308297,0.404622,2327.669922,0.292705,0.404916,2309.789551,-1,-1,-1,0.538621,0.562563,2497.327637,0.547830,0.725231,2472.020020,0.565497,0.884370,2407.959961,-1,-1,-1,0.478621,0.563885,2485.159668,0.470190,0.726715,2469.349854,0.457447,0.889218,2378.183350,-1,-1,-1
15:32:40.381,-1,-1,-1,0.506279,0.307406,2509.721191,0.506711,0.346835,2471.681641,0.508933,0.473528,2476.831543,0.509054,0.548414,2464.043457,0.507257,0.377963,2472.945068,0.556696,0.374157,2487.542969,0.630041,0.400562,2483.990479,0.703249,0.398070,2408.159668,0.718447,0.397553,2392.993408,-1,-1,-1,0.507257,0.377963,2472.945068,0.456655,0.374443,2456.458496,0.381768,0.400966,2417.246338,0.309262,0.396463,2292.031982,0.293800,0.395502,2266.989014,-1,-1,-1,0.538529,0.562507,2498.583496,0.547868,0.726352,2472.529053,0.564768,0.883703,2411.562500,-1,-1,-1,0.478602,0.563894,2485.233154,0.470122,0.728049,2467.986328,0.459109,0.888650,2384.712402,-1,-1,-1
15:32:40.415,-1,-1,-1,0.506283,0.306564,2506.231689,0.506711,0.346808,2471.681885,0.508943,0.474066,2476.724854,0.509050,0.549012,2464.556641,0.507257,0.377931,2472.913330,0.557146,0.373263,2487.903076,0.630486,0.400940,2482.767578,0.703747,0.396467,2411.908203,0.718919,0.395541,2397.736328,-1,-1,-1,0.507257,0.377931,2472.913330,0.456407,0.374312,2456.389648,0.381459,0.401578,2416.913086,0.308526,0.393301,2296.897705,0.293015,0.391541,2272.894531,-1,-1,-1,0.538430,0.562438,2500.321533,0.547876,0.727049,2474.714844,0.565824,0.886217,2409.783447,-1,-1,-1,0.478574,0.563902,2485.630615,0.469993,0.729078,2466.724365,0.458583,0.891518,2383.354980,-1,-1,-1
15:32:40.449,-1,-1,-1,0.506288,0.305910,2502.958984,0.506711,0.346783,2471.682129,0.508954,0.474507,2476.630859,0.509048,0.549500,2465.057373,0.507257,0.377900,2472.885986,0.557269,0.373290,2487.996094,0.630757,0.401406,2480.758301,0.704008,0.397065,2420.136230,0.719101,0.396171,2408.011719,-1,-1,-1,0.507257,0.377900,2472.885986,0.456351,0.374548,2456.132080,0.381287,0.402129,2417.223145,0.308475,0.397596,2295.362061,0.292975,0.396631,2270.989746,-1,-1,-1,0.538534,0.562305,2500.313965,0.547943,0.727659,2474.124512,0.565258,0.886439,2411.567383,-1,-1,-1,0.478468,0.563677,2485.722168,0.469832,0.729668,2465.155518,0.457865,0.891937,2380.737305,-1,-1,-1
15:32:40.480,-1,-1,-1,0.506289,0.305771,2502.375488,0.506711,0.346755,2471.682617,0.508964,0.474844,2476.482666,0.509047,0.549873,2465.563477,0.507258,0.377866,2472.846680,0.557310,0.373340,2488.166504,0.630778,0.401926,2482.079102,0.703981,0.398061,2421.968262,0.719060,0.397265,2409.946045,-1,-1,-1,0.507258,0.377866,2472.846680,0.456377,0.374797,2455.874512,0.381290,0.402925,2417.107910,0.308525,0.402824,2296.004883,0.293041,0.402802,2271.784180,-1,-1,-1,0.538605,0.562193,2500.442139,0.547999,0.728024,2474.024658,0.564719,0.885139,2413.503906,-1,-1,-1,0.478384,0.563482,2485.832764,0.470069,0.729920,2465.823242,0.459279,0.889094,2398.942871,-1,-1,-1
15:32:40.511,-1,-1,-1,0.506295,0.305739,2502.371094,0.506712,0.346726,2471.683105,0.508975,0.475074,2476.307373,0.509046,0.550130,2466.060547,0.507260,0.377832,2472.802246,0.557253,0.373251,2488.203613,0.630531,0.403010,2482.842773,0.703737,0.401018,2419.889893,0.718838,0.400607,2407.299316,-1,-1,-1,0.507260,0.377832,2472.802246,0.456681,0.375409,2455.171875,0.381657,0.404379,2418.373047,0.309136,0.412045,2302.041992,0.293744,0.413673,2278.775879,-1,-1,-1,0.538720,0.561870,2500.600098,0.547990,0.728256,2474.275146,0.563391,0.883966,2417.177002,-1,-1,-1,0.478288,0.563183,2485.988281,0.470641,0.730204,2466.291504,0.462447,0.890755,2370.750977,-1,-1,-1
15:32:40.543,-1,-1,-1,0.506927,0.306312,2506.229980,0.507093,0.346705,2471.817871,0.509127,0.475221,2476.161621,0.509078,0.550297,2466.644287,0.507585,0.377803,2472.867676,0.557237,0.373276,2491.347168,0.630201,0.404619,2483.655273,0.703134,0.409760,2420.496582,0.718180,0.410821,2407.864746,-1,-1,-1,0.507585,0.377803,2472.867676,0.457682,0.376314,2454.659668,0.382915,0.406707,2423.136230,0.310563,0.423186,2325.734863,0.295360,0.426649,2306.254639,-1,-1,-1,0.538890,0.561487,2500.715332,0.547789,0.725311,2475.147705,0.562522,0.882323,2419.521240,-1,-1,-1,0.478233,0.562850,2486.197266,0.470753,0.727395,2465.655518,0.463103,0.890131,2359.578125,-1,-1,-1
15:32:40.574,-1,-1,-1,0.508383,0.307174,2514.119141,0.508191,0.346685,2473.357422,0.510049,0.475185,2476.423584,0.509954,0.550261,2467.306152,0.508640,0.377747,2474.097900,0.557756,0.373181,2498.527100,0.630248,0.406501,2484.319824,0.701797,0.422313,2438.338135,0.716432,0.425547,2429.141846,-1,-1,-1,0.508640,0.377747,2474.097900,0.459280,0.376513,2454.480713,0.386059,0.412806,2427.961914,0.314039,0.431717,2337.820313,0.298964,0.435676,2319.791992,-1,-1,-1,0.539694,0.561017,2502.010986,0.547665,0.722829,2476.080811,0.561864,0.878418,2421.207520,-1,-1,-1,0.478922,0.561954,2486.190430,0.470653,0.724515,2463.959717,0.465344,0.885790,2361.639404,-1,-1,-1
15:32:40.605,-1,-1,-1,0.512183,0.307078,2520.525879,0.510207,0.346565,2478.107178,0.512872,0.474732,2480.650879,0.512527,0.549657,2475.437012,0.510852,0.377551,2478.721680,0.559558,0.373242,2500.204834,0.630564,0.411786,2485.190430,0.701218,0.433855,2427.411133,0.715754,0.438395,2415.855225,-1,-1,-1,0.510852,0.377551,2478.721680,0.461457,0.376100,2460.869385,0.391674,0.421793,2445.696289,0.320691,0.442685,2357.206055,0.305850,0.447053,2339.508057,-1,-1,-1,0.542241,0.561115,2504.778320,0.548297,0.721483,2475.566162,0.562237,0.875899,2422.278809,-1,-1,-1,0.481367,0.560909,2487.718506,0.471423,0.721668,2463.936768,0.464276,0.881417,2364.949219,-1,-1,-1
15:32:40.639,-1,-1,-1,0.517067,0.305418,2528.163086,0.515096,0.345804,2490.810547,0.516589,0.473123,2487.124268,0.515637,0.547807,2484.800049,0.515457,0.376561,2489.918945,0.564400,0.372817,2506.177979,0.632458,0.419688,2483.958496,0.702824,0.443793,2419.952393,0.717346,0.448767,2407.151123,-1,-1,-1,0.515457,0.376561,2489.918945,0.466578,0.375258,2472.379639,0.400286,0.428421,2451.204346,0.329574,0.447998,2361.307617,0.314781,0.452093,2343.328369,-1,-1,-1,0.545527,0.560267,2507.325928,0.549732,0.722342,2474.559082,0.564025,0.875802,2422.637207,-1,-1,-1,0.484833,0.560201,2494.420654,0.471283,0.722241,2461.270996,0.462778,0.877603,2405.763916,-1,-1,-1
15:32:40.672,-1,-1,-1,0.520491,0.304000,2534.494629,0.519811,0.345169,2503.654785,0.519462,0.471548,2494.572998,0.518171,0.546015,2490.868164,0.519726,0.375692,2501.455322,0.568307,0.374963,2509.626953,0.633937,0.427474,2481.947021,0.702997,0.457349,2412.805908,0.717287,0.463531,2398.977783,-1,-1,-1,0.519726,0.375692,2501.455322,0.471372,0.373993,2482.508545,0.407524,0.431227,2453.868408,0.337775,0.456968,2381.296875,0.323311,0.462306,2366.782471,-1,-1,-1,0.548229,0.559114,2510.361572,0.552322,0.719483,2475.541260,0.565772,0.871865,2427.439453,-1,-1,-1,0.487932,0.560210,2505.053955,0.472672,0.720270,2460.665527,0.461807,0.873129,2419.425049,-1,-1,-1
15:32:40.716,-1,-1,-1,0.522755,0.303096,2537.369873,0.522958,0.344548,2511.756104,0.522090,0.470276,2503.176514,0.520691,0.544481,2499.314209,0.522748,0.374974,2509.674561,0.570454,0.376419,2512.092529,0.632185,0.433982,2481.500244,0.699020,0.471059,2412.581299,0.712848,0.478730,2398.797607,-1,-1,-1,0.522748,0.374974,2509.674561,0.475232,0.373687,2485.542236,0.414740,0.434312,2457.916992,0.347168,0.468156,2400.142578,0.333261,0.475121,2388.587646,-1,-1,-1,0.549950,0.558632,2525.285400,0.556608,0.717113,2481.010986,0.563597,0.869138,2434.220459,-1,-1,-1,0.491044,0.559433,2521.859619,0.475313,0.717550,2464.319580,0.457825,0.868380,2423.988770,-1,-1,-1
15:32:40.750,-1,-1,-1,0.524777,0.302790,2538.458984,0.525236,0.344078,2515.718750,0.524272,0.469410,2511.916748,0.522893,0.543338,2509.255371,0.525002,0.374518,2514.794189,0.572200,0.376686,2519.910400,0.629237,0.440723,2483.412109,0.694080,0.482968,2417.050781,0.707478,0.491697,2403.778564,-1,-1,-1,0.525002,0.374518,2514.794189,0.478523,0.375565,2491.410645,0.420502,0.439079,2464.563965,0.355682,0.480159,2432.379150,0.342512,0.488506,2425.942139,-1,-1,-1,0.551299,0.558491,2539.165771,0.557476,0.717684,2490.026123,0.567060,0.870949,2429.854736,-1,-1,-1,0.493590,0.558556,2534.099854,0.479516,0.717712,2470.017334,0.461278,0.869904,2418.428955,-1,-1,-1
15:32:40.781,-1,-1,-1,0.526274,0.302843,2539.490723,0.526670,0.343731,2517.935791,0.525815,0.468812,2519.612061,0.524550,0.542481,2519.256836,0.526462,0.374208,2518.343994,0.573522,0.376460,2520.832764,0.626530,0.446693,2486.385742,0.686596,0.498761,2415.600830,0.699034,0.509543,2401.443848,-1,-1,-1,0.526462,0.374208,2518.343994,0.480002,0.375946,2501.152588,0.425334,0.444497,2477.160889,0.363739,0.492342,2429.177246,0.351127,0.502139,2419.580566,-1,-1,-1,0.552661,0.558300,2548.945068,0.557634,0.718356,2495.296143,0.566471,0.872167,2419.655029,-1,-1,-1,0.495441,0.558158,2544.051758,0.479505,0.717586,2480.077637,0.467443,0.870065,2424.405029,-1,-1,-1
15:32:40.814,-1,-1,-1,0.526988,0.303500,2543.311523,0.527383,0.343568,2519.327881,0.526568,0.468462,2524.515869,0.525355,0.541962,2525.477783,0.527184,0.374064,2520.592773,0.573891,0.376931,2520.937500,0.625158,0.449796,2487.289551,0.676005,0.515782,2415.658691,0.686538,0.529452,2401.332520,-1,-1,-1,0.527184,0.374064,2520.592773,0.480706,0.375508,2502.940674,0.431148,0.451054,2487.899170,0.372918,0.504611,2435.088623,0.360968,0.515602,2424.526611,-1,-1,-1,0.553102,0.558340,2555.615234,0.557486,0.716345,2504.181152,0.566332,0.872478,2423.130615,-1,-1,-1,0.496491,0.557659,2552.019531,0.479717,0.714688,2491.779297,0.465717,0.866132,2458.369141,-1,-1,-1
15:32:40.846,-1,-1,-1,0.527444,0.304410,2548.428467,0.527924,0.343533,2520.619141,0.527140,0.468268,2529.989746,0.525919,0.541596,2531.502930,0.527732,0.374054,2522.905518,0.573976,0.377554,2526.584961,0.619988,0.456040,2492.375488,0.666441,0.526580,2417.316406,0.676079,0.541216,2402.304688,-1,-1,-1,0.527732,0.374054,2522.905518,0.481220,0.375433,2507.968262,0.437438,0.456967,2496.508057,0.382498,0.515825,2469.316895,0.371364,0.527752,2463.878662,-1,-1,-1,0.553360,0.557974,2563.469482,0.558317,0.714608,2501.287109,0.564530,0.869865,2423.028320,-1,-1,-1,0.496981,0.557694,2553.978027,0.480171,0.712800,2507.151367,0.467013,0.860159,2492.172363,-1,-1,-1
15:32:40.877,-1,-1,-1,0.527645,0.305018,2551.551025,0.528185,0.343551,2521.764648,0.527493,0.468136,2532.864746,0.526225,0.541377,2534.379883,0.528015,0.374073,2524.475098,0.573998,0.377863,2528.199707,0.612667,0.463237,2501.787354,0.659666,0.532622,2425.751709,0.669422,0.547024,2410.544678,-1,-1,-1,0.528015,0.374073,2524.475098,0.481557,0.375314,2508.485840,0.442864,0.461524,2515.405518,0.392422,0.525991,2481.804199,0.382169,0.539095,2475.083984,-1,-1,-1,0.554142,0.557921,2559.556885,0.558669,0.716564,2500.586914,0.566118,0.871057,2422.629883,-1,-1,-1,0.497311,0.557604,2553.865234,0.479562,0.714045,2514.043945,0.466682,0.859297,2506.506104,-1,-1,-1
15:32:40.910,-1,-1,-1,0.527788,0.307205,2560.081543,0.528359,0.344258,2523.581543,0.527566,0.468669,2536.548584,0.526295,0.541820,2537.038330,0.528164,0.374772,2526.749756,0.573695,0.378778,2540.068848,0.606852,0.467921,2507.204102,0.650365,0.540891,2435.574463,0.659377,0.556002,2421.248535,-1,-1,-1,0.528164,0.374772,2526.749756,0.481634,0.375918,2515.933594,0.448290,0.465753,2543.614746,0.401391,0.533139,2501.554932,0.391821,0.546889,2493.143066,-1,-1,-1,0.554375,0.557801,2559.015381,0.558499,0.717707,2501.005127,0.567281,0.871370,2424.545898,-1,-1,-1,0.497430,0.557452,2554.981201,0.480210,0.713959,2535.180420,0.468100,0.855401,2542.458984,-1,-1,-1
15:32:40.942,-1,-1,-1,0.527773,0.309250,2568.876465,0.528316,0.345743,2531.028320,0.527462,0.469730,2541.245850,0.526214,0.542770,2540.118652,0.528107,0.376140,2533.525635,0.573590,0.379833,2546.941406,0.600902,0.471688,2516.339844,0.638962,0.548750,2441.076172,0.646857,0.564736,2426.023438,-1,-1,-1,0.528107,0.376140,2533.525635,0.481701,0.377271,2527.984619,0.451718,0.468818,2533.921387,0.409059,0.541486,2510.889893,0.400433,0.556180,2506.283691,-1,-1,-1,0.554271,0.557690,2561.692139,0.558214,0.718444,2503.100342,0.567041,0.871920,2421.119873,-1,-1,-1,0.497400,0.557461,2556.513672,0.480759,0.714628,2541.440430,0.471184,0.847368,2597.843994,-1,-1,-1
15:32:40.978,-1,-1,-1,0.526377,0.310741,2576.506592,0.527259,0.347174,2540.526855,0.526034,0.470587,2547.193604,0.525199,0.543490,2544.214844,0.526959,0.377419,2542.157471,0.571693,0.382574,2549.681152,0.595200,0.476831,2532.135986,0.631547,0.554241,2452.811279,0.639101,0.570328,2436.946289,-1,-1,-1,0.526959,0.377419,2542.157471,0.480933,0.378063,2534.277344,0.454104,0.471401,2526.092529,0.418165,0.550280,2516.175293,0.410943,0.566131,2514.191895,-1,-1,-1,0.553284,0.557061,2567.388184,0.558006,0.718244,2502.830322,0.567222,0.871223,2421.858398,-1,-1,-1,0.496499,0.557671,2560.290283,0.481601,0.714776,2555.011963,0.472228,0.851962,2579.780029,-1,-1,-1
15:32:41.6,-1,-1,-1,0.523936,0.312511,2586.684814,0.525549,0.348810,2552.161377,0.523876,0.471478,2557.377441,0.523521,0.544116,2552.670410,0.525139,0.378899,2553.438721,0.568937,0.385448,2564.187744,0.590567,0.481186,2539.869141,0.620788,0.560593,2442.365234,0.627124,0.577242,2422.864502,-1,-1,-1,0.525139,0.378899,2553.438721,0.479813,0.380282,2547.755615,0.454772,0.475308,2533.857910,0.423117,0.557091,2522.617676,0.416752,0.573535,2520.369629,-1,-1,-1,0.551598,0.556558,2579.113770,0.557485,0.717741,2502.196045,0.567517,0.872948,2419.593750,-1,-1,-1,0.495018,0.557994,2572.698486,0.482923,0.712529,2596.869385,0.477203,0.849744,2622.300781,-1,-1,-1
15:32:41.40,-1,-1,-1,0.521642,0.315470,2602.983154,0.523460,0.351040,2564.995605,0.522308,0.472841,2569.448242,0.522154,0.545101,2567.990234,0.523177,0.380972,2566.088379,0.567062,0.386404,2578.083740,0.586712,0.482347,2563.409668,0.611268,0.555592,2426.163574,0.616516,0.571247,2398.714355,-1,-1,-1,0.523177,0.380972,2566.088379,0.478837,0.383674,2548.954102,0.453137,0.478245,2538.352539,0.422808,0.559624,2516.137451,0.416677,0.576073,2511.694336,-1,-1,-1,0.550726,0.556836,2592.376709,0.557026,0.717526,2508.604980,0.566885,0.871992,2420.171875,-1,-1,-1,0.494174,0.557772,2601.236816,0.484584,0.712140,2615.233398,0.482310,0.843966,2664.733154,-1,-1,-1
15:32:41.73,-1,-1,-1,0.519422,0.318709,2625.139160,0.521134,0.353239,2580.662598,0.520466,0.474175,2583.435791,0.520518,0.546014,2583.756348,0.520970,0.382972,2581.343750,0.563034,0.389386,2616.341797,0.581693,0.483238,2570.379395,0.608247,0.559539,2454.090088,0.613862,0.575676,2430.832275,-1,-1,-1,0.520970,0.382972,2581.343750,0.476740,0.385771,2565.466797,0.453241,0.480807,2550.286621,0.419802,0.559776,2513.452393,0.412997,0.575849,2506.085449,-1,-1,-1,0.549821,0.557579,2601.014648,0.556446,0.717888,2516.095459,0.566259,0.874878,2408.033936,-1,-1,-1,0.492013,0.558365,2613.989014,0.485950,0.710719,2645.345215,0.480678,0.847863,2661.148926,-1,-1,-1
15:32:41.118,-1,-1,-1,0.517563,0.320168,2639.681885,0.518798,0.355174,2595.522705,0.518949,0.475452,2598.830811,0.519226,0.546874,2598.617676,0.518835,0.384742,2596.335205,0.561788,0.389886,2615.680908,0.578741,0.484140,2589.949707,0.606068,0.559375,2472.869629,0.611846,0.575285,2449.453613,-1,-1,-1,0.518835,0.384742,2596.335205,0.474804,0.386691,2569.084229,0.452217,0.481035,2569.795166,0.415204,0.556270,2520.361572,0.407626,0.571673,2510.474854,-1,-1,-1,0.547950,0.558289,2622.852051,0.556589,0.717206,2514.957275,0.566276,0.872777,2416.135742,-1,-1,-1,0.490894,0.558151,2632.580322,0.486922,0.711054,2648.709717,0.479280,0.847367,2661.723389,-1,-1,-1
