13:39:10.618,-1,-1,-1,0.514554,0.297319,2311.867188,0.514744,0.341938,2292.468262,0.519671,0.476566,2303.774170,0.521032,0.556299,2273.519531,0.515968,0.375388,2295.267090,0.566108,0.377931,2302.779785,0.617392,0.464261,2259.298584,0.677660,0.524307,2136.843262,0.690552,0.537151,2112.352295,-1,-1,-1,0.515968,0.375388,2295.267090,0.464979,0.382172,2296.331543,0.416197,0.471357,2303.686035,0.360647,0.536493,2198.167969,0.348890,0.550278,2177.064453,-1,-1,-1,0.553070,0.569925,2274.868652,0.554239,0.741250,2234.200684,0.553698,0.915944,2194.496094,-1,-1,-1,0.489957,0.573122,2274.902100,0.492470,0.742746,2256.090332,0.493750,0.915722,2216.533691,-1,-1,-1
13:39:10.651,-1,-1,-1,0.514559,0.297215,2311.546631,0.514739,0.342023,2292.390137,0.519666,0.476565,2303.562744,0.520805,0.556373,2272.556396,0.515964,0.375473,2295.157715,0.566114,0.377933,2302.661865,0.617750,0.463828,2257.376221,0.678107,0.525407,2141.978027,0.690968,0.538528,2118.898438,-1,-1,-1,0.515964,0.375473,2295.157715,0.464936,0.382117,2295.948975,0.416011,0.471192,2303.118164,0.360030,0.536011,2198.971680,0.348191,0.549718,2178.142334,-1,-1,-1,0.552895,0.569886,2273.333496,0.554221,0.740991,2234.431885,0.553459,0.913923,2203.027832,-1,-1,-1,0.489768,0.573258,2273.734131,0.492449,0.742680,2255.739990,0.493806,0.915069,2217.099365,-1,-1,-1
13:39:10.684,-1,-1,-1,0.514562,0.296843,2311.206787,0.514732,0.342072,2292.285645,0.519661,0.476539,2303.371826,0.520598,0.556398,2271.590820,0.515958,0.375523,2295.033447,0.566112,0.377929,2302.535400,0.617840,0.463622,2254.982178,0.676986,0.528318,2145.858643,0.689544,0.542055,2124.033936,-1,-1,-1,0.515958,0.375523,2295.033447,0.464896,0.382058,2295.653076,0.415802,0.470989,2302.692627,0.358236,0.533970,2200.949951,0.346078,0.547272,2180.601318,-1,-1,-1,0.552678,0.569800,2272.003906,0.554214,0.740762,2234.097900,0.552979,0.909927,2222.349121,-1,-1,-1,0.489652,0.573325,2272.777344,0.492430,0.742562,2255.715576,0.493790,0.913475,2223.120850,-1,-1,-1
13:39:10.714,-1,-1,-1,0.514563,0.296563,2311.069580,0.514725,0.342270,2292.162842,0.519661,0.476660,2303.085693,0.520364,0.556560,2270.533203,0.515954,0.375721,2294.871826,0.566426,0.377626,2295.269775,0.618179,0.463984,2252.672852,0.676897,0.529653,2144.534912,0.689359,0.543589,2122.907227,-1,-1,-1,0.515954,0.375721,2294.871826,0.464808,0.382040,2295.271973,0.415590,0.470900,2301.453857,0.360088,0.538573,2211.163574,0.348440,0.552776,2193.105469,-1,-1,-1,0.552391,0.569668,2272.073486,0.554200,0.740488,2234.093018,0.553158,0.910260,2215.021973,-1,-1,-1,0.489515,0.573330,2272.807617,0.492411,0.742431,2255.674805,0.493514,0.914112,2213.645752,-1,-1,-1
13:39:10.746,-1,-1,-1,0.514562,0.296296,2311.042236,0.514716,0.342474,2292.039063,0.519662,0.476787,2302.802979,0.520140,0.556713,2269.480957,0.515948,0.375924,2294.710449,0.566614,0.377404,2290.323730,0.618289,0.464388,2254.210938,0.676680,0.529609,2141.439697,0.689104,0.543486,2118.885498,-1,-1,-1,0.515948,0.375924,2294.710449,0.464737,0.382072,2295.997559,0.415236,0.470635,2301.385986,0.358746,0.536811,2209.899170,0.346882,0.550709,2191.601807,-1,-1,-1,0.552099,0.569568,2271.990479,0.554198,0.740331,2233.240723,0.551856,0.904783,2237.103027,-1,-1,-1,0.489413,0.573373,2272.732178,0.492393,0.742370,2255.587402,0.493407,0.909341,2235.564697,-1,-1,-1
13:39:10.777,-1,-1,-1,0.514577,0.295676,2308.283936,0.514708,0.342657,2291.898926,0.519662,0.476892,2302.552734,0.520054,0.556836,2268.549072,0.515942,0.376108,2294.544678,0.566778,0.377112,2284.675537,0.618354,0.464718,2255.759033,0.675767,0.530040,2137.126465,0.688023,0.543985,2113.399902,-1,-1,-1,0.515942,0.376108,2294.544678,0.464655,0.382059,2295.842041,0.415186,0.470662,2301.260742,0.357944,0.535897,2210.638428,0.345928,0.549591,2192.513916,-1,-1,-1,0.551926,0.569521,2271.950439,0.554251,0.740260,2232.250000,0.550267,0.905858,2225.811523,-1,-1,-1,0.489414,0.573350,2272.621338,0.492391,0.742272,2255.429199,0.493384,0.910185,2224.904541,-1,-1,-1
13:39:10.808,-1,-1,-1,0.514598,0.295014,2304.619141,0.514700,0.342820,2291.769775,0.519662,0.476984,2302.028809,0.520020,0.556941,2267.215088,0.515937,0.376268,2294.318848,0.566780,0.377230,2286.086426,0.618367,0.464700,2255.091797,0.674927,0.530142,2131.546875,0.687035,0.544151,2106.837891,-1,-1,-1,0.515937,0.376268,2294.318848,0.464583,0.382050,2295.909912,0.415132,0.470677,2301.022461,0.357280,0.535197,2211.576660,0.345144,0.548732,2193.687500,-1,-1,-1,0.551799,0.569504,2271.833496,0.554334,0.740232,2231.311035,0.551879,0.907906,2225.220215,-1,-1,-1,0.489444,0.573308,2272.420654,0.492394,0.742170,2255.285400,0.493073,0.915353,2202.110596,-1,-1,-1
13:39:10.839,-1,-1,-1,0.514620,0.294486,2300.711426,0.514693,0.343062,2291.633057,0.519668,0.477166,2301.210205,0.519991,0.557152,2265.851318,0.515933,0.376505,2294.013916,0.566842,0.377254,2285.680908,0.618409,0.464793,2255.900146,0.674247,0.529097,2123.875244,0.686259,0.542929,2097.470215,-1,-1,-1,0.515933,0.376505,2294.013916,0.464490,0.382064,2295.906006,0.415052,0.470721,2300.523926,0.357112,0.535090,2210.607910,0.344954,0.548597,2192.624756,-1,-1,-1,0.551684,0.569498,2271.669922,0.554326,0.740246,2230.156982,0.559102,0.906138,2226.583984,-1,-1,-1,0.489461,0.573250,2272.102051,0.492397,0.742068,2255.106689,0.492840,0.910433,2226.195068,-1,-1,-1
13:39:10.875,-1,-1,-1,0.514640,0.294050,2296.959717,0.514686,0.343296,2291.474609,0.519679,0.477355,2299.953857,0.520005,0.557399,2264.406250,0.515931,0.376729,2293.583496,0.566898,0.377279,2285.330078,0.618458,0.464863,2256.406006,0.676106,0.525902,2121.396484,0.688528,0.539054,2094.394531,-1,-1,-1,0.515931,0.376729,2293.583496,0.464404,0.382077,2295.908447,0.414902,0.470699,2299.621338,0.356500,0.534615,2211.007813,0.344254,0.548018,2193.285156,-1,-1,-1,0.551622,0.569441,2271.434082,0.554326,0.740141,2230.200684,0.554000,0.908210,2226.721924,-1,-1,-1,0.489514,0.573163,2271.781494,0.492418,0.741948,2254.926025,0.492284,0.911498,2231.805176,-1,-1,-1
13:39:10.909,-1,-1,-1,0.514633,0.294013,2297.732910,0.514680,0.343383,2291.321045,0.519680,0.477410,2298.837402,0.520009,0.557531,2263.735840,0.515927,0.376808,2293.190918,0.566906,0.377307,2285.480713,0.618232,0.465195,2264.978271,0.676064,0.522742,2121.126465,0.688585,0.535201,2092.356201,-1,-1,-1,0.515927,0.376808,2293.190918,0.464353,0.382039,2295.904297,0.414745,0.470584,2298.674805,0.355561,0.533567,2211.583984,0.343161,0.546764,2194.165771,-1,-1,-1,0.551568,0.569411,2271.274902,0.554336,0.740081,2230.102295,0.555412,0.909701,2221.845947,-1,-1,-1,0.489547,0.573067,2271.787842,0.492396,0.741808,2255.022705,0.492941,0.907445,2258.563965,-1,-1,-1
13:39:10.941,-1,-1,-1,0.514612,0.294028,2299.012207,0.514663,0.343426,2291.176514,0.519681,0.477432,2297.440186,0.520011,0.557668,2263.500000,0.515914,0.376839,2292.735107,0.566899,0.377327,2285.660400,0.618302,0.465126,2265.901123,0.675523,0.520872,2114.356445,0.687966,0.532995,2084.047607,-1,-1,-1,0.515914,0.376839,2292.735107,0.464297,0.381991,2295.898682,0.414479,0.470366,2297.244629,0.354159,0.532137,2214.265869,0.341549,0.545052,2197.670166,-1,-1,-1,0.551338,0.570097,2271.353271,0.554322,0.740763,2229.829834,0.552840,0.910168,2229.848877,-1,-1,-1,0.489594,0.573150,2271.851807,0.492374,0.741851,2255.184814,0.493349,0.912778,2235.438232,-1,-1,-1
13:39:10.978,-1,-1,-1,0.514590,0.294091,2300.657715,0.514649,0.343433,2291.015625,0.519678,0.477426,2296.131592,0.520013,0.557768,2263.316162,0.515902,0.376835,2292.288818,0.566879,0.377352,2285.813232,0.618424,0.464995,2267.145264,0.676020,0.517570,2109.107178,0.688591,0.529045,2077.499512,-1,-1,-1,0.515902,0.376835,2292.288818,0.464278,0.381989,2295.896240,0.414040,0.469970,2296.093506,0.354438,0.532497,2208.956055,0.341949,0.545598,2191.528564,-1,-1,-1,0.551154,0.570692,2271.263672,0.554301,0.741348,2229.763672,0.550825,0.913087,2221.016846,-1,-1,-1,0.489607,0.573200,2271.800049,0.492362,0.741861,2255.388428,0.493171,0.916084,2219.776367,-1,-1,-1
13:39:11.12,-1,-1,-1,0.514565,0.294221,2302.678711,0.514633,0.343427,2290.868164,0.519669,0.477412,2295.434570,0.520013,0.557815,2263.313477,0.515888,0.376825,2292.004639,0.566858,0.377384,2286.089600,0.618866,0.464517,2270.096680,0.676906,0.512044,2102.877686,0.689639,0.522471,2069.433838,-1,-1,-1,0.515888,0.376825,2292.004639,0.464236,0.381944,2295.886719,0.413387,0.469350,2293.954102,0.349467,0.525532,2214.847900,0.336132,0.537253,2199.026611,-1,-1,-1,0.550942,0.571413,2271.229248,0.554301,0.742040,2230.044678,0.549002,0.916210,2209.100830,-1,-1,-1,0.489616,0.573293,2271.778076,0.492348,0.741931,2255.438965,0.493242,0.916817,2218.419922,-1,-1,-1
13:39:11.53,-1,-1,-1,0.514529,0.294422,2305.087891,0.514616,0.343414,2290.729980,0.519545,0.477402,2295.155273,0.520020,0.557832,2263.301758,0.515844,0.376813,2291.831543,0.566846,0.377416,2286.344727,0.619782,0.463558,2269.774658,0.676349,0.512375,2100.077148,0.688777,0.523100,2066.137695,-1,-1,-1,0.515844,0.376813,2291.831543,0.464171,0.381874,2295.874268,0.412705,0.468652,2293.280518,0.347356,0.521652,2210.013672,0.333691,0.532735,2193.360352,-1,-1,-1,0.550994,0.571368,2271.237305,0.554331,0.741966,2230.251953,0.549190,0.916644,2204.497559,-1,-1,-1,0.489617,0.573412,2271.745850,0.492311,0.742020,2255.624023,0.493240,0.916170,2221.592285,-1,-1,-1
13:39:11.133,-1,-1,-1,0.514218,0.294438,2306.301514,0.514579,0.343382,2290.420410,0.519258,0.477384,2294.643311,0.520034,0.557861,2263.357910,0.515745,0.376788,2291.471680,0.566679,0.377737,2292.097168,0.620682,0.462347,2264.771240,0.682132,0.511135,2112.791504,0.695499,0.521747,2082.395508,-1,-1,-1,0.515745,0.376788,2291.471680,0.464051,0.381746,2295.830078,0.410718,0.466541,2291.538086,0.345390,0.519054,2202.453613,0.331685,0.530071,2184.636719,-1,-1,-1,0.551115,0.571365,2271.249268,0.554353,0.742090,2228.039063,0.551012,0.916428,2205.097168,-1,-1,-1,0.489542,0.573578,2271.693848,0.492293,0.742172,2255.533936,0.493168,0.917650,2211.610596,-1,-1,-1
13:39:11.177,-1,-1,-1,0.513995,0.294442,2306.605469,0.514561,0.343365,2290.231689,0.519117,0.477374,2294.281982,0.520041,0.557879,2263.356445,0.515697,0.376773,2291.239990,0.566725,0.377652,2290.327881,0.621049,0.461966,2259.264893,0.682690,0.512000,2110.210938,0.696077,0.522867,2080.400146,-1,-1,-1,0.515697,0.376773,2291.239990,0.464011,0.381732,2294.836182,0.410042,0.465834,2292.359131,0.345724,0.519844,2200.049316,0.332207,0.531194,2181.587402,-1,-1,-1,0.551159,0.571382,2271.255371,0.554331,0.742103,2228.020752,0.550922,0.916117,2207.042236,-1,-1,-1,0.489399,0.573339,2271.615479,0.492232,0.741926,2255.471924,0.493147,0.918160,2206.199707,-1,-1,-1
13:39:11.199,-1,-1,-1,0.513769,0.294472,2307.042236,0.514543,0.343347,2290.067871,0.518975,0.477368,2294.180908,0.520048,0.557880,2263.343994,0.515648,0.376761,2291.092041,0.566678,0.377724,2291.651123,0.621415,0.461238,2251.219238,0.687420,0.509190,2118.299072,0.701628,0.519512,2091.715088,-1,-1,-1,0.515648,0.376761,2291.092041,0.463962,0.381694,2293.923828,0.409330,0.465033,2293.530518,0.345781,0.520293,2200.240234,0.332419,0.531912,2181.582275,-1,-1,-1,0.551199,0.571435,2271.261719,0.554270,0.742152,2228.033203,0.552097,0.916292,2207.019287,-1,-1,-1,0.489331,0.573324,2271.528564,0.492193,0.741904,2255.453125,0.493227,0.918177,2206.470459,-1,-1,-1
13:39:11.230,-1,-1,-1,0.513563,0.294478,2307.221924,0.514526,0.343325,2289.819580,0.518834,0.477363,2294.160645,0.520055,0.557876,2263.357666,0.515601,0.376746,2290.900391,0.566637,0.377780,2292.723877,0.621645,0.460875,2251.030029,0.686453,0.509866,2113.819580,0.700437,0.520438,2086.377441,-1,-1,-1,0.515601,0.376746,2290.900391,0.463923,0.381673,2293.097412,0.409050,0.464705,2295.098145,0.346030,0.520350,2198.739258,0.332757,0.532069,2179.467529,-1,-1,-1,0.551246,0.571480,2271.285400,0.554280,0.742191,2228.063965,0.552887,0.916784,2205.427979,-1,-1,-1,0.489245,0.573275,2271.457031,0.492158,0.741848,2255.440674,0.493303,0.918172,2207.278809,-1,-1,-1
13:39:11.262,-1,-1,-1,0.513375,0.294476,2307.308594,0.514507,0.343301,2289.561523,0.518703,0.477362,2294.152344,0.520061,0.557875,2263.388428,0.515553,0.376731,2290.704590,0.566633,0.377772,2292.537598,0.621950,0.460527,2250.730225,0.686644,0.509166,2111.699219,0.700619,0.519672,2083.893066,-1,-1,-1,0.515553,0.376731,2290.704590,0.463897,0.381690,2293.102295,0.408817,0.464329,2298.835938,0.346533,0.520002,2196.498535,0.333373,0.531764,2176.031006,-1,-1,-1,0.551298,0.571531,2271.314941,0.554298,0.742255,2227.833984,0.553720,0.916136,2205.840820,-1,-1,-1,0.489155,0.573226,2271.476074,0.492125,0.741808,2255.281006,0.493275,0.916911,2211.307617,-1,-1,-1
13:39:11.293,-1,-1,-1,0.513205,0.294479,2307.391846,0.514498,0.343277,2289.295898,0.518551,0.477365,2294.148682,0.520069,0.557876,2263.414063,0.515509,0.376716,2290.504150,0.566644,0.377757,2292.150879,0.622261,0.460198,2250.416992,0.687690,0.508497,2114.588623,0.701798,0.518911,2087.422852,-1,-1,-1,0.515509,0.376716,2290.504150,0.463881,0.381700,2293.054199,0.408726,0.464266,2298.474121,0.346542,0.520050,2195.584473,0.333399,0.531840,2175.006592,-1,-1,-1,0.551365,0.571544,2271.345703,0.554309,0.742265,2227.842773,0.550954,0.915672,2206.191895,-1,-1,-1,0.489061,0.573170,2271.492676,0.492091,0.741767,2255.062500,0.493248,0.914632,2223.918945,-1,-1,-1
13:39:11.329,-1,-1,-1,0.513021,0.294488,2307.465820,0.514491,0.343253,2289.007813,0.518415,0.477368,2294.145264,0.520076,0.557877,2263.440186,0.515469,0.376700,2290.286865,0.566645,0.377771,2291.760498,0.622606,0.459849,2250.157715,0.689325,0.507170,2119.461182,0.703668,0.517343,2093.321777,-1,-1,-1,0.515469,0.376700,2290.286865,0.463866,0.381708,2292.997803,0.408958,0.464579,2298.235107,0.346446,0.519938,2196.191406,0.333240,0.531632,2175.782715,-1,-1,-1,0.551441,0.571466,2271.510986,0.554315,0.742178,2227.908447,0.552382,0.915931,2207.249512,-1,-1,-1,0.489002,0.573170,2271.540039,0.492093,0.741774,2254.939209,0.493135,0.916448,2214.983154,-1,-1,-1
13:39:11.360,-1,-1,-1,0.512993,0.294487,2307.531006,0.514491,0.343224,2288.742188,0.518295,0.477384,2294.142334,0.520083,0.557891,2263.458740,0.515440,0.376681,2290.086426,0.566646,0.377780,2291.825439,0.622843,0.459565,2249.840088,0.690957,0.505718,2125.283203,0.705549,0.515605,2100.371826,-1,-1,-1,0.515440,0.376681,2290.086426,0.463860,0.381712,2293.003906,0.409401,0.465174,2296.610352,0.346176,0.519746,2196.864990,0.332836,0.531260,2176.916016,-1,-1,-1,0.551516,0.571357,2271.644531,0.554330,0.742060,2227.972168,0.555184,0.916202,2208.237793,-1,-1,-1,0.488951,0.573160,2271.570313,0.492086,0.741789,2254.622559,0.492986,0.919570,2196.249512,-1,-1,-1
13:39:11.391,-1,-1,-1,0.512984,0.294479,2307.623291,0.514490,0.343205,2288.657471,0.518238,0.477412,2294.175293,0.520086,0.557917,2263.471191,0.515424,0.376665,2290.030762,0.566636,0.377800,2292.162109,0.623275,0.459027,2249.695068,0.688014,0.510908,2120.887451,0.701916,0.522050,2095.125977,-1,-1,-1,0.515424,0.376665,2290.030762,0.463855,0.381714,2293.011963,0.410234,0.466122,2297.052490,0.346576,0.519718,2196.796387,0.333141,0.531029,2176.745117,-1,-1,-1,0.551618,0.571144,2271.660645,0.554342,0.741829,2228.187744,0.552526,0.914225,2213.278564,-1,-1,-1,0.488902,0.573161,2271.181885,0.492122,0.741818,2254.196045,0.493119,0.914860,2223.039063,-1,-1,-1
13:39:11.423,-1,-1,-1,0.512985,0.294459,2307.612793,0.514490,0.343187,2288.583008,0.518217,0.477444,2294.213379,0.520092,0.557943,2263.421875,0.515419,0.376649,2289.983643,0.566632,0.377812,2292.427734,0.623355,0.458906,2249.549805,0.687065,0.512450,2119.929932,0.700753,0.523955,2094.005859,-1,-1,-1,0.515419,0.376649,2289.983643,0.463851,0.381714,2293.020508,0.411371,0.467321,2298.961670,0.347747,0.520313,2196.181396,0.334300,0.531512,2175.625244,-1,-1,-1,0.551760,0.570585,2271.680908,0.554351,0.741252,2228.303711,0.553872,0.912290,2220.921875,-1,-1,-1,0.488813,0.572853,2270.681152,0.492126,0.741537,2253.730225,0.493106,0.914680,2221.809570,-1,-1,-1
13:39:11.454,-1,-1,-1,0.512989,0.294443,2307.620850,0.514490,0.343174,2288.581543,0.518224,0.477476,2294.259277,0.520096,0.557972,2263.386719,0.515420,0.376637,2289.993652,0.566623,0.377833,2292.814697,0.623145,0.459127,2249.690918,0.687228,0.512107,2120.525391,0.700993,0.523486,2094.692383,-1,-1,-1,0.515420,0.376637,2289.993652,0.463849,0.381720,2293.029297,0.414542,0.470603,2299.795898,0.352456,0.524296,2187.382813,0.339265,0.535703,2164.900146,-1,-1,-1,0.551936,0.569831,2271.731934,0.554364,0.740473,2228.477783,0.557407,0.911641,2219.426270,-1,-1,-1,0.488746,0.572495,2270.816162,0.492370,0.741271,2252.543457,0.493135,0.914146,2222.218994,-1,-1,-1
13:39:11.488,-1,-1,-1,0.513354,0.294671,2310.647461,0.514822,0.343228,2290.883301,0.518843,0.477444,2304.312744,0.520904,0.557401,2269.303223,0.515826,0.376734,2294.221191,0.566478,0.377713,2307.533203,0.622143,0.458188,2249.554688,0.686322,0.512362,2126.151855,0.700062,0.523960,2101.471191,-1,-1,-1,0.515826,0.376734,2294.221191,0.464940,0.382927,2302.676758,0.416488,0.472207,2305.272461,0.356820,0.525475,2176.449951,0.344029,0.536895,2150.685547,-1,-1,-1,0.552924,0.569461,2272.845703,0.554565,0.740073,2228.715088,0.557004,0.910796,2220.867188,-1,-1,-1,0.489388,0.571961,2271.500732,0.492507,0.740886,2251.094971,0.493168,0.913124,2224.068848,-1,-1,-1
13:39:11.520,-1,-1,-1,0.514508,0.295036,2315.234131,0.515284,0.343350,2294.399414,0.519785,0.477348,2312.546875,0.522081,0.556949,2276.364746,0.516409,0.376837,2298.907715,0.566869,0.377456,2305.805908,0.622019,0.458911,2251.841553,0.682921,0.516767,2121.937744,0.696007,0.529199,2095.957031,-1,-1,-1,0.516409,0.376837,2298.907715,0.465839,0.383212,2302.801270,0.421357,0.475699,2317.173340,0.362384,0.522759,2170.482910,0.349620,0.532944,2141.144775,-1,-1,-1,0.554080,0.569021,2275.002441,0.554933,0.739568,2229.117920,0.553470,0.910040,2220.457764,-1,-1,-1,0.490501,0.571001,2273.269043,0.492912,0.740082,2249.580566,0.493225,0.911858,2223.806396,-1,-1,-1
