14:45:3.962,-1,-1,-1,0.508324,0.334145,2921.460938,0.508911,0.369126,2892.411621,0.499653,0.470605,2980.991211,0.498323,0.533578,2957.118164,0.506492,0.395641,2915.043701,0.553417,0.399550,2898.727295,0.598960,0.462195,2946.088623,0.547432,0.459562,2824.001709,0.536587,0.459008,2799.584229,-1,-1,-1,0.506492,0.395641,2915.043701,0.461580,0.387906,2922.952881,0.440925,0.471374,2964.949707,0.435406,0.549528,2891.062988,0.434268,0.565641,2876.285645,-1,-1,-1,0.524079,0.521003,2985.606689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472668,0.519832,2974.049316,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:3.995,-1,-1,-1,0.511117,0.333271,2927.664307,0.510252,0.368275,2903.886963,0.499892,0.469287,2996.319580,0.498475,0.531964,2974.177734,0.507553,0.394594,2927.416748,0.555348,0.397137,2906.121094,0.598501,0.463096,2958.156494,0.548700,0.461984,2827.350098,0.538181,0.461749,2801.188721,-1,-1,-1,0.507553,0.394594,2927.416748,0.466259,0.399476,2924.521240,0.442937,0.481020,2985.332764,0.436645,0.557836,2902.209961,0.435343,0.573730,2885.585449,-1,-1,-1,0.523630,0.529391,2972.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473466,0.524283,2995.588135,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.44,-1,-1,-1,0.513292,0.332585,2933.406494,0.511716,0.367751,2914.085938,0.501038,0.468671,3006.800049,0.499433,0.531108,2984.392090,0.508942,0.393969,2937.618408,0.557429,0.393996,2915.931885,0.605899,0.452349,2966.749756,0.557272,0.452367,2832.884766,0.546989,0.452371,2806.111816,-1,-1,-1,0.508942,0.393969,2937.618408,0.468475,0.399085,2948.000732,0.445208,0.481309,2987.221924,0.440091,0.557821,2901.890137,0.439032,0.573666,2884.823730,-1,-1,-1,0.524695,0.529170,2999.176025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475288,0.525281,3019.819824,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.77,-1,-1,-1,0.514762,0.332522,2944.773926,0.513505,0.367440,2923.775879,0.503109,0.466776,3016.466064,0.501559,0.529100,2998.928223,0.510770,0.393566,2947.598145,0.557335,0.398340,2932.207520,0.605614,0.454010,2998.671631,0.573538,0.443006,2799.591797,0.566568,0.440615,2759.775879,-1,-1,-1,0.510770,0.393566,2947.598145,0.469753,0.398090,2947.005371,0.446371,0.479559,3000.085449,0.441729,0.557950,2951.190430,0.440782,0.573941,2941.411377,-1,-1,-1,0.526403,0.528685,3021.043701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479753,0.527991,3052.844482,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.109,-1,-1,-1,0.516159,0.332520,2959.172119,0.515142,0.366919,2934.614746,0.504782,0.465180,3024.187256,0.502640,0.527365,3011.027344,0.512393,0.392984,2957.854248,0.556240,0.400400,2979.917480,0.611655,0.447377,2983.727539,0.570276,0.429659,2823.098145,0.561428,0.425871,2790.972168,-1,-1,-1,0.512393,0.392984,2957.854248,0.469966,0.392917,2958.498291,0.447565,0.475753,2980.049805,0.442208,0.554255,3000.194824,0.441146,0.569829,3004.223877,-1,-1,-1,0.527915,0.527778,3015.813232,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479889,0.523575,3056.722900,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.139,-1,-1,-1,0.518020,0.333148,2975.444824,0.516514,0.366647,2945.135010,0.506085,0.464126,3030.752686,0.503175,0.526139,3020.091309,0.513731,0.392661,2967.506592,0.557096,0.401817,2983.458252,0.615622,0.437524,3012.114014,0.569283,0.431356,2874.980713,0.559479,0.430052,2847.553955,-1,-1,-1,0.513731,0.392661,2967.506592,0.471412,0.393333,2950.923828,0.448155,0.473897,3010.356934,0.442690,0.551878,3014.021484,0.441599,0.567451,3014.754395,-1,-1,-1,0.528377,0.526908,3019.914307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480511,0.524880,3064.458740,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.170,-1,-1,-1,0.519376,0.333771,2985.321777,0.517454,0.366948,2953.390625,0.507143,0.463516,3039.032959,0.503871,0.525340,3031.331299,0.514685,0.392882,2975.913086,0.557410,0.402873,2991.275635,0.577087,0.484972,2948.387451,0.537387,0.443289,2812.212158,0.528981,0.434463,2784.977051,-1,-1,-1,0.514685,0.392882,2975.913086,0.472786,0.393983,2965.717285,0.448696,0.473710,3021.430908,0.442435,0.551449,2994.964355,-1,-1,-1,-1,-1,-1,0.529026,0.526729,3037.109131,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480043,0.524840,3064.086426,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.203,-1,-1,-1,0.521024,0.333655,2987.658447,0.518429,0.367428,2961.726563,0.508210,0.463403,3043.741211,0.504484,0.525078,3042.263184,0.515671,0.393329,2983.421143,0.558390,0.403021,2996.898926,0.570451,0.483033,2898.934082,0.519268,0.452284,2800.087891,0.508595,0.445872,2780.318604,-1,-1,-1,0.515671,0.393329,2983.421143,0.474038,0.394669,2967.169434,0.448546,0.473933,3020.704834,0.443717,0.547702,2924.937012,-1,-1,-1,-1,-1,-1,0.528181,0.526804,3074.297363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482208,0.525444,3089.897461,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.234,-1,-1,-1,0.522031,0.333451,2991.587891,0.518988,0.368015,2970.218262,0.508453,0.463234,3051.037354,0.503912,0.524566,3057.725342,0.516132,0.393828,2991.701904,0.558020,0.403887,3013.116699,0.560991,0.481970,2894.930420,0.507184,0.458668,2797.815186,0.495971,0.453813,2778.392090,-1,-1,-1,0.516132,0.393828,2991.701904,0.474544,0.394071,2979.208740,0.448517,0.473778,3016.309570,0.455200,0.541978,2887.034424,-1,-1,-1,-1,-1,-1,0.526877,0.527357,3093.420166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482722,0.524806,3111.417480,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.266,-1,-1,-1,0.522250,0.333163,2989.656982,0.518280,0.368569,2975.448975,0.507272,0.462661,3063.373047,0.502736,0.523623,3075.739014,0.515281,0.394204,2998.899414,0.553953,0.409891,3011.840088,0.553838,0.490194,2909.104492,0.503036,0.458436,2807.477539,-1,-1,-1,-1,-1,-1,0.515281,0.394204,2998.899414,0.474238,0.393899,2972.121582,0.448907,0.473393,3021.876709,0.451006,0.548814,2943.933594,-1,-1,-1,-1,-1,-1,0.526389,0.528995,3102.547852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479673,0.525385,3115.257324,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.299,-1,-1,-1,0.522491,0.332743,2976.553467,0.517536,0.369350,2978.672607,0.505986,0.464018,3072.280762,0.501526,0.524862,3082.404541,0.514424,0.394857,3003.327881,0.555699,0.406491,3010.425049,0.561406,0.486639,2909.548096,0.511910,0.454682,2799.832031,-1,-1,-1,-1,-1,-1,0.514424,0.394857,3003.327881,0.475149,0.399036,2982.202393,0.448234,0.477417,3024.349854,0.445453,0.554929,2979.366455,-1,-1,-1,-1,-1,-1,0.526530,0.529002,3083.542236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478130,0.525310,3119.997803,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.330,-1,-1,-1,0.522489,0.333283,2960.488525,0.517058,0.370474,2977.342285,0.504803,0.465238,3079.887695,0.500196,0.525827,3093.115234,0.513782,0.395811,3004.084717,0.548876,0.416569,3015.196045,0.548057,0.483861,2843.101563,0.503673,0.426067,2807.623535,-1,-1,-1,-1,-1,-1,0.513782,0.395811,3004.084717,0.474297,0.398331,2969.526855,0.448862,0.477846,3015.592773,0.444288,0.552444,2925.515869,-1,-1,-1,-1,-1,-1,0.524358,0.528363,3114.485352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479703,0.525504,3151.892578,0.456792,0.642941,3170.983887,0.467942,0.756786,3166.152832,-1,-1,-1
14:45:4.365,-1,-1,-1,0.521713,0.334156,2951.946777,0.517040,0.371734,2975.638184,0.505975,0.465030,3088.063477,0.501536,0.525398,3104.111816,0.514052,0.396926,3005.180664,0.557168,0.402657,3017.775146,0.558282,0.474335,2868.069092,0.518539,0.412394,2819.021240,-1,-1,-1,-1,-1,-1,0.514052,0.396926,3005.180664,0.474348,0.399502,2966.767578,0.448517,0.478503,3016.630371,0.444321,0.552353,2919.378174,-1,-1,-1,-1,-1,-1,0.525019,0.528339,3130.917725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481611,0.526099,3164.622314,0.461699,0.644805,3169.990234,0.468977,0.759368,3163.651855,-1,-1,-1
14:45:4.396,-1,-1,-1,0.520811,0.334013,2953.185303,0.517957,0.372078,2972.831055,0.507989,0.464454,3091.692627,0.503806,0.524669,3111.206299,0.515248,0.397189,3004.227295,0.558693,0.401847,3010.513672,0.555601,0.478520,2886.768799,0.521947,0.411969,2822.509033,-1,-1,-1,-1,-1,-1,0.515248,0.397189,3004.227295,0.475593,0.399977,2955.410889,0.448938,0.478447,3014.673096,0.444684,0.554561,2941.333496,-1,-1,-1,-1,-1,-1,0.527866,0.528760,3130.930908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483353,0.526117,3171.187988,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.446,-1,-1,-1,0.520334,0.334007,2960.262207,0.518634,0.372120,2968.490234,0.510252,0.463978,3091.803955,0.506373,0.524235,3111.252197,0.516344,0.397218,3001.196289,0.558522,0.401811,3017.123535,0.554101,0.477746,2892.412354,0.526556,0.407699,2811.645264,-1,-1,-1,-1,-1,-1,0.516344,0.397218,3001.196289,0.475927,0.399265,2963.583740,0.449120,0.478912,2992.924561,0.445081,0.557612,2966.160889,-1,-1,-1,-1,-1,-1,0.530959,0.528819,3124.816162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485429,0.526012,3170.950195,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.480,-1,-1,-1,0.520235,0.333951,2959.259521,0.519537,0.372033,2961.482666,0.512457,0.463231,3090.727783,0.509228,0.523636,3108.623047,0.517593,0.397074,2995.881104,0.559611,0.402859,2998.713135,0.557811,0.482261,2892.074463,0.534295,0.409570,2812.262207,-1,-1,-1,-1,-1,-1,0.517593,0.397074,2995.881104,0.476998,0.399411,2955.333740,0.449501,0.479211,2968.659424,0.444827,0.558555,2954.216064,0.443887,0.574517,2951.327393,-1,-1,-1,0.534347,0.529047,3110.903809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487921,0.526088,3168.847412,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.514,-1,-1,-1,0.520142,0.333814,2956.984863,0.520087,0.371835,2955.287354,0.512714,0.464367,3085.297363,0.510050,0.525167,3094.287842,0.518086,0.396946,2989.473145,0.558045,0.403436,3015.626953,0.570321,0.475328,2872.469238,0.533016,0.411137,2822.542969,0.525397,0.398025,2812.557617,-1,-1,-1,0.518086,0.396946,2989.473145,0.477405,0.398592,2966.080566,0.450666,0.478524,2961.925049,0.443659,0.557423,2920.871582,0.442234,0.573469,2912.660889,-1,-1,-1,0.535576,0.529862,3090.172363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485681,0.526488,3128.080566,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.550,-1,-1,-1,0.520058,0.334021,2958.807373,0.520466,0.371655,2949.857666,0.512236,0.464337,3074.089355,0.508936,0.525331,3081.730713,0.518223,0.396914,2982.708984,0.559585,0.403041,2994.211914,0.565620,0.479299,2867.578125,0.533703,0.409280,2827.878418,0.527212,0.395040,2819.938477,-1,-1,-1,0.518223,0.396914,2982.708984,0.477956,0.398546,2949.764893,0.451406,0.478635,2972.615967,0.444412,0.557345,2935.321045,0.442992,0.573327,2927.862061,-1,-1,-1,0.534284,0.530607,3096.229004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486306,0.525842,3136.690918,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.583,-1,-1,-1,0.520060,0.334421,2960.014404,0.520655,0.371596,2944.600586,0.512016,0.465303,3055.822754,0.508478,0.526764,3052.667725,0.518297,0.397180,2974.154541,0.560239,0.402400,2984.009277,0.558277,0.483636,2891.065918,0.545367,0.405637,2815.179932,0.542701,0.389529,2800.002686,-1,-1,-1,0.518297,0.397180,2974.154541,0.478907,0.400020,2935.109863,0.450716,0.479632,2952.663574,0.444513,0.559110,2920.269287,0.443255,0.575217,2913.790527,-1,-1,-1,0.534215,0.529148,3064.845947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483920,0.527182,3086.493164,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.613,-1,-1,-1,0.520112,0.334381,2954.523682,0.520792,0.371367,2935.815430,0.511323,0.465734,3037.919922,0.507421,0.527526,3031.914063,0.518203,0.397171,2963.047363,0.559834,0.402958,2976.007568,0.550579,0.485684,2900.302979,0.554947,0.406727,2811.695313,0.555854,0.390334,2793.973877,-1,-1,-1,0.518203,0.397171,2963.047363,0.478495,0.397771,2923.792236,0.451858,0.478337,2964.227051,0.444672,0.557022,2919.575195,0.443208,0.573049,2910.644775,-1,-1,-1,0.532725,0.530044,3059.730713,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484869,0.526383,3089.286621,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.648,-1,-1,-1,0.520200,0.333610,2943.263428,0.520872,0.371124,2928.701172,0.510692,0.465835,3025.335938,0.506915,0.527888,3015.363770,0.518085,0.397055,2954.539795,0.560404,0.401604,2968.777588,0.584891,0.482293,2940.304932,0.618427,0.549742,2905.681152,0.625230,0.563426,2898.756348,-1,-1,-1,0.518085,0.397055,2954.539795,0.478241,0.397105,2932.394775,0.450389,0.476635,2961.885742,0.444432,0.555691,2922.573975,0.443222,0.571758,2914.711670,-1,-1,-1,0.532903,0.529794,3026.495605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483832,0.526474,3066.357666,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.677,-1,-1,-1,0.520362,0.332115,2921.048828,0.520943,0.370841,2920.750000,0.510414,0.466067,3011.456543,0.506907,0.528390,2996.542480,0.518059,0.396924,2945.047852,0.561161,0.402447,2936.207031,0.593707,0.477867,2972.909180,0.609443,0.550454,2870.792480,0.612725,0.565596,2850.369141,-1,-1,-1,0.518059,0.396924,2945.047852,0.478417,0.397279,2924.429443,0.451699,0.477308,2966.365234,0.443786,0.555630,2917.043457,0.442172,0.571613,2907.179199,-1,-1,-1,0.532962,0.530093,3002.038818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482999,0.526820,3039.016846,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.708,-1,-1,-1,0.520494,0.331311,2904.275635,0.521003,0.370586,2913.208984,0.510120,0.466358,2997.476563,0.506759,0.528991,2982.535156,0.518022,0.396816,2935.813721,0.560833,0.402736,2936.916016,0.596174,0.475901,2967.178711,0.558909,0.429686,2837.842041,0.551045,0.419933,2811.974609,-1,-1,-1,0.518022,0.396816,2935.813721,0.479589,0.400147,2907.997803,0.452310,0.478947,2966.684326,0.443917,0.556960,2911.786865,0.442200,0.572917,2900.807373,-1,-1,-1,0.532518,0.530339,2994.185059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483113,0.526870,3026.167236,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.737,-1,-1,-1,0.519231,0.330957,2895.474609,0.521045,0.370309,2905.208252,0.509917,0.466667,2981.827148,0.506546,0.529653,2968.492676,0.517997,0.396700,2925.798096,0.559787,0.404865,2935.544922,0.589588,0.482816,2950.551758,0.552941,0.440650,2804.417480,-1,-1,-1,-1,-1,-1,0.517997,0.396700,2925.798096,0.478500,0.397762,2902.240723,0.451874,0.476607,2964.414795,0.443762,0.554194,2900.590576,0.442096,0.570123,2887.825684,-1,-1,-1,0.532412,0.530486,2971.752197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483104,0.526961,3012.342041,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.769,-1,-1,-1,0.517084,0.330687,2885.392822,0.521051,0.369871,2893.737305,0.509708,0.468499,2962.819580,0.506570,0.531919,2949.085693,0.517993,0.396460,2912.041504,0.560854,0.403845,2911.386963,0.583499,0.486539,2930.186035,0.547146,0.441856,2786.395020,-1,-1,-1,-1,-1,-1,0.517993,0.396460,2912.041504,0.478100,0.396994,2893.032715,0.451637,0.475802,2958.571045,0.444193,0.554676,2917.379395,0.442679,0.570719,2909.141113,-1,-1,-1,0.532550,0.530767,2946.000488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483303,0.527587,2993.576660,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.800,-1,-1,-1,0.514362,0.330711,2879.392334,0.520288,0.369368,2881.837402,0.509512,0.470079,2943.648193,0.506667,0.533891,2925.702393,0.517420,0.396171,2898.032959,0.560496,0.403799,2891.371582,0.580029,0.487672,2906.184814,0.542246,0.449199,2746.322021,-1,-1,-1,-1,-1,-1,0.517420,0.396171,2898.032959,0.476423,0.394836,2893.063721,0.450127,0.474610,2930.409424,0.444388,0.555746,2917.745605,0.443235,0.572058,2915.212891,-1,-1,-1,0.532616,0.531065,2932.734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481679,0.529741,2949.480225,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.843,-1,-1,-1,0.511421,0.330258,2863.523438,0.518778,0.368751,2867.220215,0.510667,0.470367,2915.168945,0.508929,0.534831,2894.520752,0.516613,0.395878,2879.865723,0.560653,0.400308,2840.163574,0.576980,0.485956,2868.404541,0.536395,0.450659,2706.865723,-1,-1,-1,-1,-1,-1,0.516613,0.395878,2879.865723,0.475412,0.397435,2869.531494,0.451102,0.478748,2897.971924,0.443486,0.560772,2904.848145,0.441967,0.577130,2906.223389,-1,-1,-1,0.535058,0.532532,2911.395996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482880,0.532247,2912.481445,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.873,-1,-1,-1,0.509809,0.329117,2839.839844,0.517478,0.368020,2850.336182,0.512767,0.470829,2882.930664,0.512563,0.536027,2860.471436,0.516222,0.395428,2858.953369,0.560103,0.400062,2831.924316,0.573555,0.486315,2819.799561,0.529557,0.451889,2667.833496,-1,-1,-1,-1,-1,-1,0.516222,0.395428,2858.953369,0.474301,0.398306,2833.310059,0.450746,0.479237,2878.189941,0.443543,0.560597,2906.544434,0.442120,0.576679,2912.215332,-1,-1,-1,0.538737,0.535218,2885.865967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486445,0.537501,2888.690674,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.904,-1,-1,-1,0.508652,0.328963,2803.973389,0.516370,0.368419,2817.446289,0.514127,0.472472,2848.428467,0.515047,0.538464,2825.624268,0.515771,0.396182,2825.646484,0.558074,0.403315,2787.057129,0.572675,0.491744,2765.284912,0.526088,0.454146,2627.866211,-1,-1,-1,-1,-1,-1,0.515771,0.396182,2825.646484,0.473009,0.400302,2803.479248,0.452641,0.481487,2888.720215,0.442201,0.562583,2897.646729,0.440121,0.578742,2899.432129,-1,-1,-1,0.541600,0.542526,2852.584717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487991,0.545553,2843.192627,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.937,-1,-1,-1,0.506927,0.330459,2769.726074,0.514914,0.370344,2786.407227,0.514814,0.475647,2816.964111,0.516627,0.542325,2791.890625,0.514887,0.398418,2794.488770,0.557284,0.405958,2774.950195,0.570556,0.495425,2747.965332,0.527909,0.454333,2598.345459,-1,-1,-1,-1,-1,-1,0.514887,0.398418,2794.488770,0.472117,0.405154,2791.559082,0.450580,0.489468,2844.054443,0.439641,0.570261,2875.630371,0.437481,0.586207,2881.945557,-1,-1,-1,0.544080,0.547011,2815.013916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488842,0.548093,2810.319580,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.967,-1,-1,-1,0.505941,0.331253,2736.877686,0.513562,0.371700,2759.951416,0.515074,0.478088,2784.329102,0.517339,0.545454,2755.636963,0.513964,0.400021,2766.399170,0.557116,0.404954,2728.750244,0.570849,0.496528,2723.944580,0.529118,0.454480,2571.045410,-1,-1,-1,-1,-1,-1,0.513964,0.400021,2766.399170,0.469764,0.405250,2747.451416,0.447579,0.490643,2805.168213,0.438708,0.574126,2814.655273,0.436941,0.590755,2816.552734,-1,-1,-1,0.545686,0.547667,2775.090088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488272,0.547199,2753.402344,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:4.999,-1,-1,-1,0.505462,0.330829,2700.861328,0.512024,0.371787,2734.714844,0.513670,0.478948,2743.124512,0.515840,0.547234,2710.957520,0.512462,0.400289,2736.946533,0.556171,0.405619,2719.016846,0.571114,0.496889,2684.194824,0.528479,0.453622,2534.251709,-1,-1,-1,-1,-1,-1,0.512462,0.400289,2736.946533,0.466773,0.403137,2739.027588,0.442853,0.490073,2767.320801,0.436796,0.575536,2727.754883,0.435563,0.592927,2719.841797,-1,-1,-1,0.544602,0.548411,2733.524414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486059,0.548445,2707.184082,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.33,-1,-1,-1,0.504800,0.329649,2666.956543,0.509965,0.371120,2707.355957,0.510912,0.480559,2702.688477,0.511935,0.549924,2670.040039,0.510213,0.399794,2706.131592,0.554244,0.400855,2645.916260,0.569946,0.495329,2638.122070,0.524257,0.452500,2494.496094,0.514480,0.443336,2465.770996,-1,-1,-1,0.510213,0.399794,2706.131592,0.463674,0.400292,2678.344482,0.436546,0.486333,2732.228027,0.431421,0.571606,2662.654297,0.430364,0.589198,2648.739502,-1,-1,-1,0.541212,0.545349,2697.210449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481968,0.545902,2691.542725,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.66,-1,-1,-1,0.503434,0.328777,2639.762207,0.507652,0.370086,2679.386963,0.505633,0.481408,2661.718750,0.506214,0.551891,2629.590820,0.507130,0.398885,2674.793701,0.553676,0.401500,2643.709961,0.568626,0.496047,2614.590576,0.523414,0.452761,2461.582520,0.513689,0.443450,2430.980957,-1,-1,-1,0.507130,0.398885,2674.793701,0.460679,0.397099,2635.176025,0.430340,0.485505,2641.982666,0.428662,0.576306,2597.054199,0.428320,0.594844,2588.068604,-1,-1,-1,0.535450,0.542234,2668.010742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475238,0.542793,2643.669678,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.96,-1,-1,-1,0.501272,0.326488,2615.375732,0.505004,0.368747,2649.083496,0.500183,0.481770,2623.261963,0.499930,0.553274,2590.294189,0.503768,0.397706,2642.418945,0.552975,0.397308,2622.690674,0.567079,0.492893,2591.743408,0.522363,0.458535,2420.796875,0.512651,0.451072,2386.607666,-1,-1,-1,0.503768,0.397706,2642.418945,0.457599,0.393801,2593.958740,0.425952,0.483362,2578.600830,0.426053,0.576433,2553.801270,0.426073,0.595264,2548.841309,-1,-1,-1,0.530303,0.540970,2620.048096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469290,0.541241,2614.125977,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.126,-1,-1,-1,0.499495,0.322821,2597.193359,0.502299,0.366343,2619.017334,0.497253,0.479657,2594.114990,0.496640,0.551794,2557.604980,0.500995,0.395638,2612.533691,0.551392,0.393803,2614.576172,0.564967,0.488159,2561.045654,0.516201,0.470771,2385.716309,0.505575,0.466983,2350.650391,-1,-1,-1,0.500995,0.395638,2612.533691,0.453621,0.391892,2578.437744,0.426459,0.483787,2545.541504,0.423440,0.577517,2504.796875,0.422824,0.596630,2496.647949,-1,-1,-1,0.527453,0.542212,2584.681641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465816,0.542235,2580.274902,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.157,-1,-1,-1,0.497859,0.317418,2564.581055,0.499703,0.361540,2567.560059,0.495768,0.477072,2563.657227,0.494959,0.549767,2521.919189,0.498674,0.391752,2566.538330,0.549280,0.388904,2531.487061,0.564764,0.486425,2563.363281,0.519528,0.474816,2374.513672,0.509604,0.472269,2336.743652,-1,-1,-1,0.498674,0.391752,2566.538330,0.450566,0.391250,2539.739258,0.423510,0.484339,2512.358398,0.422487,0.573132,2402.652344,0.422270,0.591872,2380.711182,-1,-1,-1,0.526743,0.543945,2541.902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463207,0.545024,2534.994385,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.190,-1,-1,-1,0.496624,0.313148,2524.947754,0.497606,0.356545,2507.328125,0.494803,0.474424,2528.342529,0.494056,0.548055,2485.697021,0.496865,0.387725,2512.852539,0.547705,0.388426,2497.393799,0.564468,0.485629,2556.616699,0.520918,0.478312,2361.782959,0.511331,0.476701,2322.816162,-1,-1,-1,0.496865,0.387725,2512.852539,0.447553,0.386380,2535.886719,0.420293,0.478936,2486.377197,0.423321,0.564565,2358.586914,0.423967,0.582817,2333.028809,-1,-1,-1,0.525473,0.544226,2511.067627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461947,0.544228,2487.631348,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.237,-1,-1,-1,0.495389,0.308982,2484.463135,0.496016,0.351436,2454.608398,0.494232,0.471011,2494.105957,0.493612,0.545748,2453.724854,0.495540,0.383362,2465.031006,0.546920,0.384821,2456.109375,0.564943,0.481288,2529.544434,0.521585,0.462955,2337.282959,0.512044,0.458921,2298.830566,-1,-1,-1,0.495540,0.383362,2465.031006,0.445007,0.383236,2475.516602,0.417649,0.478831,2452.827637,0.423598,0.551126,2276.929199,0.424900,0.566946,2241.749512,-1,-1,-1,0.525646,0.544505,2477.648682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461150,0.543592,2467.644531,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.271,-1,-1,-1,0.494703,0.304211,2442.430420,0.494833,0.347928,2419.388672,0.493840,0.469013,2458.832031,0.493413,0.545030,2422.463867,0.494567,0.380336,2429.821045,0.545271,0.383483,2449.031006,0.566097,0.482158,2490.211426,0.523838,0.449992,2298.246094,0.514525,0.442903,2259.853027,-1,-1,-1,0.494567,0.380336,2429.821045,0.442735,0.380684,2427.092285,0.415644,0.478395,2392.757568,0.416272,0.555598,2215.491211,0.416410,0.572546,2180.037842,-1,-1,-1,0.525182,0.544797,2457.204590,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460278,0.544817,2435.011475,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:45:5.301,-1,-1,-1,0.494248,0.300249,2400.955078,0.494117,0.345323,2388.567383,0.493541,0.468223,2416.484863,0.493296,0.545678,2382.095459,0.493963,0.378131,2395.956543,0.545740,0.381403,2409.442139,0.567058,0.481518,2448.048340,0.526905,0.456460,2244.227783,0.517983,0.450892,2203.463623,-1,-1,-1,0.493963,0.378131,2395.956543,0.441261,0.378449,2367.734863,0.411656,0.478032,2363.348389,0.412583,0.540290,2154.116211,0.412791,0.554221,2112.269775,-1,-1,-1,0.527215,0.546139,2396.279785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459809,0.545901,2402.462402,-1,-1,-1,-1,-1,-1,-1,-1,-1
