17:48:50.848,-1,-1,-1,0.527563,0.280867,2689.712402,0.529020,0.320657,2677.138184,0.531274,0.438940,2739.973877,0.531592,0.503655,2728.568115,0.529585,0.350286,2692.605957,0.573749,0.353096,2693.361816,0.591653,0.442566,2710.547607,0.606142,0.530103,2677.578369,-1,-1,-1,-1,-1,-1,0.529585,0.350286,2692.605957,0.484794,0.355212,2689.794434,0.468554,0.444864,2670.993652,0.469595,0.535546,2638.558594,0.469807,0.553950,2632.071533,-1,-1,-1,0.559546,0.521919,2749.501465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503503,0.522858,2750.956055,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:50.878,-1,-1,-1,0.525576,0.280208,2681.888916,0.527250,0.320256,2671.205811,0.529391,0.439245,2730.358154,0.530143,0.503742,2719.364502,0.527784,0.349961,2685.731445,0.572222,0.352218,2683.620605,0.589911,0.442304,2692.535156,0.604852,0.530528,2668.396729,0.607873,0.548364,2663.569092,-1,-1,-1,0.527784,0.349961,2685.731445,0.483056,0.354659,2675.571289,0.467998,0.445722,2669.648438,0.468081,0.536087,2625.538818,0.468098,0.554526,2616.716797,-1,-1,-1,0.558069,0.521791,2744.444336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502031,0.523159,2742.770996,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:50.909,-1,-1,-1,0.523890,0.279576,2674.573486,0.525698,0.319891,2665.796875,0.526733,0.439539,2720.293701,0.527854,0.503873,2708.881104,0.525956,0.349670,2679.155273,0.570577,0.352809,2672.041992,0.585922,0.444099,2690.148926,0.600691,0.532259,2654.795654,0.603692,0.550174,2647.725098,-1,-1,-1,0.525956,0.349670,2679.155273,0.480768,0.352880,2667.775146,0.466002,0.444472,2665.836182,0.464935,0.534017,2605.760498,0.464716,0.552424,2593.745361,-1,-1,-1,0.556110,0.522268,2730.385986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499409,0.523290,2726.222412,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:50.944,-1,-1,-1,0.521916,0.279315,2670.961914,0.523897,0.319573,2661.096680,0.523959,0.439726,2710.900879,0.525275,0.503934,2698.284912,0.523912,0.349406,2673.291260,0.568592,0.353059,2663.515137,0.582666,0.445022,2687.334229,0.599511,0.532314,2637.235352,0.602957,0.550171,2627.215576,-1,-1,-1,0.523912,0.349406,2673.291260,0.478611,0.351793,2667.458984,0.462264,0.442951,2663.342773,0.461174,0.530827,2581.774658,0.460947,0.549073,2565.460938,-1,-1,-1,0.553903,0.521732,2720.595215,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496598,0.523445,2714.905029,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:50.974,-1,-1,-1,0.519937,0.278853,2664.935791,0.522406,0.319136,2654.655762,0.522408,0.439732,2701.261230,0.523502,0.503888,2687.270508,0.522407,0.349037,2666.060791,0.567600,0.351879,2654.270752,0.584763,0.443476,2655.893799,0.601603,0.532632,2647.713379,0.604983,0.550530,2646.077393,-1,-1,-1,0.522407,0.349037,2666.060791,0.477245,0.351934,2654.033691,0.459963,0.443332,2646.849365,0.459698,0.531447,2561.326660,0.459642,0.549781,2544.222168,-1,-1,-1,0.552906,0.521771,2701.112305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494582,0.523687,2702.894531,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.7,-1,-1,-1,0.518603,0.278712,2662.367920,0.521178,0.318756,2649.089111,0.521677,0.439687,2692.724854,0.522699,0.503844,2679.240234,0.521301,0.348713,2659.766113,0.566116,0.351930,2663.419922,0.583170,0.443327,2677.987305,0.599271,0.531364,2638.302246,0.602549,0.549290,2630.365234,-1,-1,-1,0.521301,0.348713,2659.766113,0.476204,0.352250,2647.896729,0.459946,0.443295,2616.822510,0.458882,0.534012,2550.302246,0.458662,0.552727,2536.998291,-1,-1,-1,0.551519,0.521205,2705.305420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493780,0.523531,2698.814453,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.40,-1,-1,-1,0.517575,0.278540,2659.482910,0.519934,0.318318,2642.708008,0.521144,0.439529,2686.290527,0.522322,0.505077,2672.664795,0.520234,0.348345,2653.372314,0.564797,0.351818,2656.572754,0.583268,0.443131,2678.145752,0.599182,0.530675,2628.895752,0.602436,0.548579,2619.045654,-1,-1,-1,0.520234,0.348345,2653.372314,0.475219,0.351498,2626.159180,0.459096,0.443733,2596.434570,0.458536,0.535057,2530.378662,0.458421,0.553897,2517.167480,-1,-1,-1,0.551549,0.521169,2694.712158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493292,0.523310,2692.895752,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.89,-1,-1,-1,0.516719,0.277720,2651.104736,0.518623,0.317812,2635.372070,0.520688,0.439288,2680.600586,0.522056,0.505978,2667.458740,0.519135,0.347924,2646.440674,0.563551,0.351376,2649.849854,0.582777,0.442866,2676.427734,0.598436,0.529236,2609.369873,0.601664,0.547045,2595.958252,-1,-1,-1,0.519135,0.347924,2646.440674,0.473765,0.351082,2620.824951,0.458490,0.443883,2587.583252,0.458202,0.535695,2526.601318,0.458143,0.554592,2514.405029,-1,-1,-1,0.551677,0.521181,2685.029053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493073,0.523290,2690.309814,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.121,-1,-1,-1,0.515619,0.276801,2641.456055,0.517442,0.317325,2628.354980,0.520590,0.439047,2674.105469,0.522154,0.506695,2661.034180,0.518223,0.347510,2639.553711,0.562866,0.350416,2638.990723,0.582091,0.442420,2671.354248,0.596218,0.527900,2589.451172,0.599152,0.545649,2573.070557,-1,-1,-1,0.518223,0.347510,2639.553711,0.472186,0.350341,2615.509521,0.457688,0.443776,2581.520264,0.458095,0.535533,2518.981445,0.458178,0.554433,2506.473633,-1,-1,-1,0.552027,0.521197,2675.506104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492990,0.523449,2681.472412,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.152,-1,-1,-1,0.514856,0.276236,2634.689453,0.516784,0.316891,2622.110107,0.520543,0.438868,2666.700684,0.522269,0.507350,2654.129639,0.517716,0.347138,2633.027832,0.562481,0.349641,2634.489502,0.581808,0.442118,2655.173584,0.596083,0.529328,2577.437500,0.599042,0.547405,2561.890381,-1,-1,-1,0.517716,0.347138,2633.027832,0.471549,0.350423,2610.016357,0.456404,0.443785,2573.773193,0.457973,0.536389,2508.707031,0.458297,0.555489,2495.693848,-1,-1,-1,0.551831,0.521010,2675.126709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493013,0.523546,2673.857178,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.184,-1,-1,-1,0.514436,0.276120,2631.918457,0.516328,0.316526,2616.835693,0.520467,0.438702,2660.282471,0.522348,0.507869,2648.225586,0.517354,0.346827,2627.478271,0.562239,0.349139,2629.585449,0.581611,0.441802,2635.098633,0.596988,0.530605,2572.410645,0.600153,0.548887,2559.873047,-1,-1,-1,0.517354,0.346827,2627.478271,0.471053,0.350630,2608.538818,0.455650,0.443632,2568.633789,0.457844,0.536201,2501.873047,0.458297,0.555311,2488.520996,-1,-1,-1,0.551682,0.520870,2673.375244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493039,0.523559,2668.207031,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.216,-1,-1,-1,0.514272,0.276295,2630.655273,0.516127,0.316159,2611.534668,0.520434,0.438491,2656.178711,0.522391,0.508181,2644.475586,0.517196,0.346525,2622.475830,0.562268,0.348714,2624.652588,0.582070,0.441305,2623.237061,0.596836,0.531172,2567.609619,0.599867,0.549615,2556.484131,-1,-1,-1,0.517196,0.346525,2622.475830,0.471354,0.352141,2607.784912,0.455687,0.445291,2571.035645,0.457776,0.537188,2496.694092,0.458209,0.556229,2481.825684,-1,-1,-1,0.551674,0.520996,2670.702148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493028,0.523770,2663.819824,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.248,-1,-1,-1,0.514239,0.276502,2629.553223,0.516062,0.315880,2607.506348,0.520433,0.438327,2652.551270,0.522442,0.508418,2639.518799,0.517148,0.346295,2618.551758,0.562479,0.348277,2618.047852,0.582266,0.441170,2621.917969,0.596321,0.531768,2562.717285,0.599210,0.550393,2550.877197,-1,-1,-1,0.517148,0.346295,2618.551758,0.471209,0.352220,2607.914795,0.455703,0.445374,2570.640381,0.457583,0.537055,2486.587646,0.457975,0.556140,2469.777100,-1,-1,-1,0.551788,0.521134,2665.169678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492902,0.524030,2654.899170,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.279,-1,-1,-1,0.514248,0.276660,2628.199951,0.516050,0.315623,2603.791992,0.520462,0.438196,2647.510742,0.522506,0.508657,2633.013672,0.517146,0.346079,2614.519287,0.562768,0.347782,2610.258301,0.582523,0.441015,2619.972656,0.596144,0.532566,2557.605469,0.598948,0.551414,2545.132080,-1,-1,-1,0.517146,0.346079,2614.519287,0.471169,0.352340,2607.835205,0.455809,0.445549,2570.389160,0.457394,0.537160,2476.662598,0.457726,0.556321,2457.917236,-1,-1,-1,0.552359,0.521576,2651.703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493074,0.524415,2650.884521,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.311,-1,-1,-1,0.514261,0.276691,2626.862061,0.516049,0.315472,2601.626953,0.520511,0.438174,2641.364990,0.522579,0.508993,2625.958740,0.517157,0.345939,2611.382080,0.562820,0.347699,2610.350830,0.582881,0.440829,2618.101807,0.595635,0.532527,2541.464600,0.598279,0.551535,2526.137207,-1,-1,-1,0.517157,0.345939,2611.382080,0.471119,0.352359,2607.822021,0.455960,0.445555,2569.113770,0.457314,0.537849,2471.942871,0.457597,0.557186,2452.508789,-1,-1,-1,0.552730,0.521703,2640.985352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493205,0.524846,2645.167236,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.342,-1,-1,-1,0.514351,0.276721,2625.430176,0.516109,0.315278,2598.867188,0.520557,0.438126,2636.033936,0.522649,0.509222,2618.981201,0.517213,0.345767,2607.993408,0.562952,0.347565,2608.988770,0.583307,0.440594,2615.443604,0.595480,0.533190,2537.145508,0.598006,0.552400,2521.485840,-1,-1,-1,0.517213,0.345767,2607.993408,0.471008,0.351974,2600.482666,0.456029,0.445709,2565.605957,0.457251,0.538785,2466.545654,0.457508,0.558305,2446.733643,-1,-1,-1,0.552986,0.521736,2632.373047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493127,0.524804,2637.833740,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.375,-1,-1,-1,0.516231,0.276391,2621.469727,0.516767,0.315006,2595.000977,0.521331,0.437993,2632.743652,0.523050,0.507903,2615.781982,0.517900,0.345544,2604.271240,0.563799,0.346915,2605.991699,0.583858,0.439944,2609.853271,0.597283,0.532792,2542.634521,0.600054,0.551954,2529.190674,-1,-1,-1,0.517900,0.345544,2604.271240,0.471851,0.352249,2596.474365,0.456156,0.445699,2561.378418,0.457132,0.538027,2460.215088,0.457337,0.557411,2439.982422,-1,-1,-1,0.553145,0.521846,2635.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493296,0.524892,2631.421143,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.407,-1,-1,-1,0.517918,0.276107,2617.643799,0.517780,0.314766,2591.578857,0.522251,0.437853,2629.977783,0.523800,0.506832,2613.923584,0.518891,0.345352,2601.015381,0.564679,0.347210,2604.383057,0.584534,0.440261,2610.425293,0.597832,0.533080,2550.156982,0.600568,0.552173,2538.103271,-1,-1,-1,0.518891,0.345352,2601.015381,0.472643,0.351742,2591.635986,0.456451,0.444914,2553.824463,0.457129,0.537245,2454.820801,0.457271,0.556612,2435.020020,-1,-1,-1,0.553981,0.522197,2633.915283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493894,0.524843,2630.907959,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.443,-1,-1,-1,0.519697,0.275649,2612.993896,0.518907,0.314619,2589.445313,0.523089,0.437763,2626.744141,0.524521,0.506012,2611.002197,0.519947,0.345232,2598.618164,0.565686,0.347614,2602.793701,0.585580,0.440685,2610.398926,0.598028,0.532810,2547.407471,0.600591,0.551785,2534.809082,-1,-1,-1,0.519947,0.345232,2598.618164,0.473610,0.351384,2586.840088,0.457468,0.444511,2546.071289,0.457334,0.537722,2457.611572,0.457306,0.557175,2439.919678,-1,-1,-1,0.554756,0.522564,2632.153564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494386,0.524901,2627.378418,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.489,-1,-1,-1,0.521290,0.275638,2612.116943,0.520033,0.314630,2589.516602,0.523981,0.437776,2622.298096,0.525421,0.505468,2606.099121,0.521014,0.345222,2597.583252,0.566638,0.348091,2603.437988,0.586757,0.441075,2610.344482,0.598389,0.532498,2541.443359,0.600791,0.551381,2527.663086,-1,-1,-1,0.521014,0.345222,2597.583252,0.474822,0.351700,2588.366455,0.459324,0.445199,2550.681396,0.457708,0.537265,2457.647705,0.457370,0.556521,2439.041016,-1,-1,-1,0.555629,0.522982,2628.343506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495136,0.524927,2622.037109,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.521,-1,-1,-1,0.522044,0.275588,2611.191650,0.521144,0.314626,2589.386475,0.525075,0.437759,2619.580566,0.526549,0.504965,2602.119385,0.522120,0.345205,2596.819580,0.567583,0.348576,2602.835205,0.586806,0.441877,2610.060059,0.598546,0.532113,2529.978271,0.600984,0.550851,2513.961914,-1,-1,-1,0.522120,0.345205,2596.819580,0.475868,0.351599,2588.038818,0.461806,0.445731,2554.695068,0.458761,0.536881,2457.539063,0.458123,0.555983,2438.107910,-1,-1,-1,0.556681,0.523441,2623.777832,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496240,0.524849,2617.093506,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.553,-1,-1,-1,0.522440,0.275124,2607.143066,0.522003,0.314613,2589.133789,0.526465,0.437776,2617.010742,0.527946,0.506028,2598.276123,0.523110,0.345172,2595.994873,0.568431,0.348659,2599.419434,0.587000,0.442277,2610.120605,0.598574,0.532139,2529.710938,0.600978,0.550801,2513.628906,-1,-1,-1,0.523110,0.345172,2595.994873,0.476787,0.351631,2587.703857,0.464008,0.445670,2548.883301,0.462082,0.537311,2456.838867,0.461680,0.556470,2438.429932,-1,-1,-1,0.557816,0.524029,2619.751465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497767,0.524854,2614.074707,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.584,-1,-1,-1,0.522623,0.274992,2605.185791,0.522550,0.314605,2588.883301,0.527404,0.437826,2613.531006,0.528788,0.506949,2593.513672,0.523752,0.345137,2594.947021,0.568948,0.348653,2597.677979,0.587211,0.442433,2610.248779,0.598588,0.532548,2536.830078,0.600943,0.551201,2522.146240,-1,-1,-1,0.523752,0.345137,2594.947021,0.477341,0.351515,2587.361328,0.464105,0.445102,2543.844727,0.467939,0.536948,2457.855713,0.468738,0.556093,2440.657959,-1,-1,-1,0.558666,0.524287,2611.122070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498756,0.524881,2608.957275,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.618,-1,-1,-1,0.522705,0.275066,2604.845215,0.522807,0.314598,2588.647217,0.527809,0.437888,2611.926514,0.529180,0.507695,2591.399170,0.524045,0.345120,2594.371582,0.569183,0.348586,2597.679199,0.587438,0.442394,2610.312988,0.599083,0.531367,2525.933838,0.601506,0.549880,2509.058105,-1,-1,-1,0.524045,0.345120,2594.371582,0.477616,0.351447,2587.017578,0.464633,0.445522,2548.771729,0.472496,0.536533,2462.095215,0.474136,0.555510,2444.760010,-1,-1,-1,0.558352,0.524066,2616.221680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499505,0.525257,2609.439941,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.649,-1,-1,-1,0.522744,0.275172,2604.908691,0.522977,0.314591,2588.422363,0.528011,0.437957,2611.239746,0.529512,0.508305,2590.641846,0.524223,0.345114,2594.030762,0.569389,0.348445,2597.590576,0.587814,0.442279,2610.338379,0.599106,0.531731,2526.405518,0.601456,0.550340,2509.618896,-1,-1,-1,0.524223,0.345114,2594.030762,0.477851,0.351532,2586.519043,0.465031,0.446001,2551.971191,0.475391,0.537059,2467.473877,0.477549,0.556024,2450.574463,-1,-1,-1,0.558508,0.523888,2616.538818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500135,0.525739,2610.079834,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.680,-1,-1,-1,0.522777,0.275266,2605.005615,0.523262,0.314582,2588.159668,0.528206,0.438034,2610.586914,0.529876,0.508813,2589.824951,0.524484,0.345109,2593.669678,0.569976,0.347717,2597.248291,0.588511,0.441540,2610.073242,0.599220,0.530973,2525.073975,0.601449,0.549587,2508.074219,-1,-1,-1,0.524484,0.345109,2593.669678,0.478233,0.351757,2585.928223,0.465914,0.446301,2550.236816,0.475627,0.538661,2475.820801,0.477640,0.557803,2460.937500,-1,-1,-1,0.559154,0.523720,2612.413574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500594,0.525906,2609.630859,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.711,-1,-1,-1,0.522815,0.275357,2605.187012,0.523558,0.314573,2587.897705,0.528402,0.438110,2609.992676,0.530257,0.509235,2589.073486,0.524755,0.345106,2593.323730,0.570485,0.347123,2596.914063,0.589556,0.440752,2609.686035,0.599543,0.529517,2521.956543,0.601624,0.548017,2504.410645,-1,-1,-1,0.524755,0.345106,2593.323730,0.478619,0.351875,2584.926514,0.467341,0.446593,2548.182373,0.475503,0.539880,2485.305420,0.477185,0.559106,2472.729980,-1,-1,-1,0.560064,0.523368,2606.805664,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500939,0.526143,2608.959961,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.742,-1,-1,-1,0.522908,0.275432,2605.350342,0.523862,0.314562,2587.612305,0.528595,0.438171,2609.283203,0.530558,0.509573,2587.915771,0.525031,0.345099,2592.932617,0.570932,0.346590,2596.475830,0.589998,0.440171,2607.777344,0.600183,0.528451,2519.428711,0.602306,0.546855,2501.759033,-1,-1,-1,0.525031,0.345099,2592.932617,0.479093,0.352050,2583.673340,0.466371,0.446569,2549.046631,0.475195,0.538934,2482.084229,0.477018,0.558008,2468.691650,-1,-1,-1,0.560805,0.523670,2597.490967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501064,0.526029,2605.245850,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.774,-1,-1,-1,0.522995,0.275496,2605.499268,0.524155,0.314550,2587.320068,0.528730,0.438222,2608.620605,0.530613,0.509852,2586.795410,0.525285,0.345094,2592.548340,0.571103,0.346831,2596.295410,0.590032,0.440385,2603.935303,0.600335,0.528990,2520.895996,0.602477,0.547417,2504.288086,-1,-1,-1,0.525285,0.345094,2592.548340,0.479326,0.351805,2582.492676,0.465586,0.446195,2550.480225,0.475252,0.537656,2480.332275,0.477251,0.556572,2466.302734,-1,-1,-1,0.560648,0.523714,2599.775635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500933,0.526014,2599.801514,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.807,-1,-1,-1,0.523084,0.275550,2605.716797,0.524463,0.314542,2587.039063,0.528819,0.438264,2607.987305,0.530618,0.510079,2585.677246,0.525539,0.345093,2592.180664,0.571345,0.346938,2596.261963,0.590150,0.440358,2603.998535,0.601129,0.528488,2519.601563,0.603414,0.546828,2502.722168,-1,-1,-1,0.525539,0.345093,2592.180664,0.479624,0.351687,2581.347656,0.465733,0.446034,2551.583496,0.475230,0.537236,2481.197021,0.477194,0.556101,2467.119629,-1,-1,-1,0.560589,0.523798,2598.646973,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500846,0.525962,2595.228760,-1,-1,-1,-1,-1,-1,-1,-1,-1
