13:14:8.586,-1,-1,-1,0.531486,0.365767,2817.160156,0.530492,0.395910,2782.613770,0.531088,0.491192,2818.793945,0.531929,0.549685,2802.415283,0.530638,0.419169,2791.359619,0.561297,0.425868,2779.434570,0.569497,0.501872,2755.589355,0.573790,0.567306,2652.543213,0.574689,0.581008,2631.934082,-1,-1,-1,0.530638,0.419169,2791.359619,0.499751,0.426041,2792.545166,0.494501,0.495673,2698.580566,0.502560,0.563650,2609.782227,0.504237,0.577804,2592.022461,-1,-1,-1,0.553687,0.569850,2796.153320,0.559347,0.688229,2687.536377,0.557915,0.778258,2818.309326,-1,-1,-1,0.510583,0.569847,2789.305420,0.509980,0.689003,2691.816650,-1,-1,-1,-1,-1,-1
13:14:8.618,-1,-1,-1,0.533617,0.367178,2847.776367,0.532309,0.397858,2819.054199,0.531944,0.492984,2845.894287,0.532591,0.551057,2830.083252,0.532221,0.420891,2825.506348,0.562679,0.427588,2809.791748,0.570154,0.502037,2763.350342,0.572774,0.571527,2678.780273,0.573318,0.585955,2661.866211,-1,-1,-1,0.532221,0.420891,2825.506348,0.501729,0.427323,2826.480225,0.494194,0.499459,2760.209961,0.504490,0.561766,2640.657715,0.506662,0.574910,2616.747314,-1,-1,-1,0.554343,0.570875,2827.465820,0.556645,0.684677,2847.600098,0.555868,0.773903,2960.928955,-1,-1,-1,0.512086,0.573497,2817.569824,0.510478,0.690521,2699.442383,-1,-1,-1,-1,-1,-1
13:14:8.663,-1,-1,-1,0.535073,0.369021,2877.072998,0.534298,0.400070,2856.662354,0.533144,0.494739,2873.168213,0.533565,0.552428,2859.445068,0.534021,0.422835,2860.614258,0.564172,0.429773,2849.496826,0.572056,0.500766,2773.754883,0.571820,0.569682,2690.038330,0.571771,0.583983,2673.294922,-1,-1,-1,0.534021,0.422835,2860.614258,0.503956,0.428896,2856.597412,0.494498,0.498417,2775.881836,0.504745,0.565624,2690.177002,0.506874,0.579583,2673.036133,-1,-1,-1,0.554962,0.571609,2858.704102,0.555694,0.685508,2859.836426,0.584068,0.772931,2937.822266,-1,-1,-1,0.512564,0.572352,2849.160400,0.510901,0.686808,2714.544434,-1,-1,-1,-1,-1,-1
13:14:8.694,-1,-1,-1,0.537762,0.370721,2902.334229,0.536983,0.401823,2890.068359,0.533983,0.495757,2902.389648,0.534199,0.553010,2887.914795,0.536264,0.424337,2893.011963,0.566697,0.431089,2876.923096,0.574662,0.502117,2806.500000,0.570144,0.567763,2708.385742,0.569201,0.581467,2688.762939,-1,-1,-1,0.536264,0.424337,2893.011963,0.506540,0.429190,2878.072998,0.496406,0.499454,2808.882813,0.507712,0.562781,2704.021973,0.510079,0.576040,2683.049805,-1,-1,-1,0.555224,0.572833,2877.503662,0.558327,0.687243,2883.030029,0.556423,0.781731,2963.540039,-1,-1,-1,0.513363,0.572298,2873.005127,0.511554,0.687918,2743.190430,-1,-1,-1,-1,-1,-1
13:14:8.726,-1,-1,-1,0.538100,0.371496,2919.492432,0.538279,0.402967,2915.814941,0.533756,0.495595,2939.574463,0.534657,0.552278,2917.594482,0.537188,0.425309,2921.510742,0.564538,0.435511,2940.795410,0.577258,0.492075,2798.442383,0.569784,0.561735,2744.173096,0.568253,0.575999,2733.319336,-1,-1,-1,0.537188,0.425309,2921.510742,0.506118,0.425476,2937.900635,0.500431,0.494727,2864.654297,0.512400,0.547232,2720.429443,0.514947,0.558408,2691.584473,-1,-1,-1,0.557191,0.558207,2909.370850,0.561780,0.670327,2923.285400,0.557003,0.766245,2989.548096,-1,-1,-1,0.514320,0.566021,2907.860596,0.513043,0.676941,2748.298828,-1,-1,-1,-1,-1,-1
13:14:8.760,-1,-1,-1,0.538146,0.370598,2939.095947,0.539041,0.402161,2934.656738,0.534006,0.493721,2970.880371,0.535449,0.550170,2948.818848,0.537820,0.424363,2943.359131,0.567578,0.429868,2890.445313,0.577042,0.501797,2834.944336,0.567926,0.568283,2752.127441,0.566037,0.582063,2735.563965,-1,-1,-1,0.537820,0.424363,2943.359131,0.510347,0.429802,2904.691895,0.499807,0.502161,2871.253906,0.513269,0.559989,2745.687012,0.516111,0.572195,2720.573730,-1,-1,-1,0.554523,0.567901,2941.691895,0.560846,0.680125,2926.056152,0.557481,0.784311,2944.519775,-1,-1,-1,0.516882,0.568531,2943.136475,0.513547,0.679782,2807.008789,0.512016,0.791584,2795.825684,-1,-1,-1
13:14:8.790,-1,-1,-1,0.538498,0.370730,2961.200439,0.540107,0.402149,2947.460205,0.535716,0.493160,2989.098633,0.536424,0.549666,2967.745605,0.539040,0.424271,2957.474365,0.568760,0.430835,2911.082764,0.577138,0.503216,2865.790527,0.567306,0.566920,2771.956055,0.565260,0.580182,2753.189209,-1,-1,-1,0.539040,0.424271,2957.474365,0.510760,0.430525,2934.009277,0.503071,0.502783,2898.981445,0.509304,0.566924,2802.362793,0.510602,0.580287,2783.039063,-1,-1,-1,0.555912,0.566598,2956.483398,0.557653,0.679188,2915.619141,0.555018,0.766025,3042.037598,-1,-1,-1,0.518281,0.568675,2957.254395,0.513082,0.680428,2846.410400,0.510952,0.794555,2751.472900,-1,-1,-1
13:14:8.823,-1,-1,-1,0.538585,0.372180,2981.775879,0.540730,0.402367,2957.238770,0.536567,0.492897,3008.958008,0.536691,0.549258,2991.083252,0.539718,0.424381,2969.651123,0.568527,0.434097,2951.399170,0.575938,0.504616,2890.053467,0.566549,0.568312,2800.685547,0.564599,0.581542,2782.812012,-1,-1,-1,0.539718,0.424381,2969.651123,0.511278,0.431265,2956.451660,0.502566,0.503061,2926.902344,0.506673,0.567421,2836.457520,0.507526,0.580788,2818.368652,-1,-1,-1,0.555720,0.570037,2987.341064,0.560556,0.681478,2927.407715,0.555177,0.774805,3015.905029,-1,-1,-1,0.517576,0.569687,2985.052002,0.512325,0.680174,2874.824463,0.510861,0.792443,2801.501953,-1,-1,-1
13:14:8.854,-1,-1,-1,0.539186,0.374304,3007.737549,0.540974,0.402807,2971.591064,0.536889,0.492924,3029.081787,0.536691,0.548957,3014.355469,0.539982,0.424686,2985.347412,0.568455,0.434551,2984.534424,0.574680,0.501902,2909.788818,0.567307,0.566694,2827.132080,0.565780,0.580110,2810.600830,-1,-1,-1,0.539982,0.424686,2985.347412,0.511601,0.431599,2995.755615,0.503568,0.498497,2925.924805,0.506952,0.561447,2824.390137,0.507658,0.574584,2804.083252,-1,-1,-1,0.556035,0.570628,3002.158203,0.557871,0.681342,2952.691162,0.557191,0.788187,2947.365479,-1,-1,-1,0.516650,0.568742,3015.349854,0.512875,0.678058,2906.330322,0.510767,0.786662,2900.049072,-1,-1,-1
13:14:8.890,-1,-1,-1,0.539810,0.376238,3034.111572,0.541246,0.403273,2986.897949,0.537358,0.493151,3044.691650,0.536751,0.548973,3031.813477,0.540304,0.425052,3000.700195,0.569495,0.434298,2985.182129,0.574654,0.503215,2922.621094,0.567392,0.568644,2846.878662,0.565893,0.582150,2831.730225,-1,-1,-1,0.540304,0.425052,3000.700195,0.511770,0.431684,3014.966064,0.503783,0.497590,2937.170410,0.507297,0.555504,2809.200684,0.508038,0.567726,2783.606689,-1,-1,-1,0.556310,0.570534,3015.971924,0.554355,0.680661,2942.364014,-1,-1,-1,-1,-1,-1,0.516549,0.568964,3026.505615,0.511529,0.673049,2858.417725,0.513453,0.739551,3072.302002,-1,-1,-1
13:14:8.920,-1,-1,-1,0.540019,0.376974,3052.751221,0.541146,0.403747,3002.932129,0.537865,0.493714,3054.149414,0.537033,0.549530,3040.906006,0.540354,0.425477,3015.144775,0.570198,0.432877,3005.868896,0.574585,0.498855,2917.805420,0.569108,0.566709,2871.436035,0.567991,0.580544,2862.162109,-1,-1,-1,0.540354,0.425477,3015.144775,0.511531,0.431429,3030.762451,0.503343,0.498711,2968.096680,0.507320,0.546475,2806.930664,0.508170,0.556694,2774.697510,-1,-1,-1,0.556828,0.569845,3026.500488,0.556169,0.679557,2941.157959,-1,-1,-1,-1,-1,-1,0.516821,0.568867,3036.796875,0.514900,0.677228,2922.770508,0.527608,0.667437,3250.902344,-1,-1,-1
13:14:8.955,-1,-1,-1,0.540061,0.376946,3066.989502,0.541035,0.404245,3019.230957,0.538424,0.494211,3062.735107,0.537429,0.550079,3048.653076,0.540406,0.425916,3029.596924,0.570192,0.432310,3028.851563,0.574234,0.496405,2929.477051,0.570079,0.562872,2862.249512,0.569224,0.576542,2848.803955,-1,-1,-1,0.540406,0.425916,3029.596924,0.510993,0.430483,3046.282227,0.503626,0.498557,2993.553223,0.507917,0.546302,2833.044678,0.508834,0.556507,2800.942871,-1,-1,-1,0.557476,0.568831,3030.404053,0.557052,0.678604,2948.680664,-1,-1,-1,-1,-1,-1,0.517213,0.568558,3050.936523,0.520487,0.677503,3001.060059,0.527304,0.761609,3127.044922,-1,-1,-1
13:14:8.987,-1,-1,-1,0.539934,0.376286,3074.828369,0.540836,0.404696,3034.093018,0.538565,0.494122,3077.260010,0.537568,0.548880,3060.081787,0.540288,0.426270,3044.395752,0.569978,0.432458,3038.494141,0.573714,0.497944,2949.337158,0.574373,0.564318,2875.147217,0.574509,0.578006,2860.309326,-1,-1,-1,0.540288,0.426270,3044.395752,0.510717,0.430545,3054.243652,0.503468,0.498711,3002.912842,0.508682,0.557860,2886.375000,0.509775,0.570268,2863.067383,-1,-1,-1,0.557742,0.567235,3042.837646,0.556993,0.677009,2959.720703,-1,-1,-1,-1,-1,-1,0.517782,0.567856,3071.058105,0.523611,0.676527,3009.035645,0.532462,0.720668,3267.627441,-1,-1,-1
13:14:9.20,-1,-1,-1,0.539770,0.376031,3083.041016,0.540613,0.405091,3048.110107,0.538610,0.493961,3085.003662,0.537585,0.548815,3064.931396,0.540128,0.426596,3056.956543,0.569679,0.432585,3048.533203,0.573249,0.497424,2955.139404,0.569257,0.563528,2888.169434,0.568436,0.577118,2874.775391,-1,-1,-1,0.540128,0.426596,3056.956543,0.510577,0.430567,3067.627930,0.503560,0.497348,3001.150391,0.508535,0.558881,2901.437012,0.509572,0.571698,2881.494385,-1,-1,-1,0.557864,0.563809,3040.021484,0.556061,0.673376,2962.913574,-1,-1,-1,-1,-1,-1,0.518045,0.566288,3057.301270,0.524934,0.674770,3016.980469,0.534355,0.670634,3341.955078,-1,-1,-1
13:14:9.61,-1,-1,-1,0.539776,0.376019,3092.068359,0.540429,0.405408,3060.828613,0.538586,0.493685,3094.383789,0.537936,0.548522,3076.768311,0.539982,0.426838,3068.907227,0.569647,0.432147,3065.334473,0.572786,0.497192,2975.477051,0.573007,0.562907,2909.670654,0.573052,0.576409,2896.509277,-1,-1,-1,0.539982,0.426838,3068.907227,0.510321,0.430574,3072.339844,0.503462,0.497150,3003.485596,0.508777,0.559926,2917.541504,0.509878,0.572928,2900.352783,-1,-1,-1,0.557229,0.565278,3059.154785,0.555910,0.673386,2966.333008,-1,-1,-1,-1,-1,-1,0.518319,0.564249,3082.177979,0.523764,0.671169,3052.985840,0.524667,0.745638,3216.987305,-1,-1,-1
13:14:9.94,-1,-1,-1,0.539010,0.375676,3103.311035,0.540244,0.405599,3073.733398,0.536920,0.493071,3115.273682,0.537273,0.547708,3098.862305,0.539435,0.426897,3083.745605,0.567098,0.434706,3091.705811,0.572582,0.498654,2997.739014,0.564736,0.560936,2910.934814,0.563110,0.573841,2893.573975,-1,-1,-1,0.539435,0.426897,3083.745605,0.510088,0.428400,3103.210693,0.503602,0.492467,3017.067383,0.508016,0.554648,2924.993164,0.508932,0.567557,2906.578369,-1,-1,-1,0.555615,0.566788,3089.549072,0.555105,0.675807,3007.546631,-1,-1,-1,-1,-1,-1,0.519112,0.566367,3109.436035,0.522700,0.674069,3081.276123,0.534735,0.755865,3198.951172,-1,-1,-1
13:14:9.125,-1,-1,-1,0.538523,0.375144,3110.402588,0.540073,0.405769,3085.681885,0.536372,0.492759,3130.372559,0.537038,0.547177,3113.546875,0.539171,0.426966,3096.453857,0.568772,0.431843,3076.405762,0.571891,0.499938,3016.988770,0.562086,0.560093,2914.875977,0.560041,0.572634,2894.453369,-1,-1,-1,0.539171,0.426966,3096.453857,0.510365,0.429654,3102.980469,0.503319,0.495813,3036.064697,0.508174,0.555710,2923.779785,0.509190,0.568246,2901.322754,-1,-1,-1,0.555510,0.566067,3098.364258,0.555400,0.674160,3007.945068,-1,-1,-1,-1,-1,-1,0.518619,0.565048,3094.658203,0.524348,0.673205,3012.738281,0.553657,0.716653,3239.226318,-1,-1,-1
13:14:9.159,-1,-1,-1,0.538128,0.375555,3126.500488,0.539886,0.405952,3099.010254,0.535928,0.492597,3138.660889,0.536913,0.546284,3119.740479,0.538921,0.427078,3108.585205,0.567696,0.432519,3112.901367,0.571668,0.496854,3024.189453,0.569776,0.558267,2919.608643,0.569381,0.571082,2898.692383,-1,-1,-1,0.538921,0.427078,3108.585205,0.509864,0.426335,3139.506104,0.502873,0.492677,3084.341309,0.507814,0.544749,2940.106445,0.508861,0.555783,2911.259521,-1,-1,-1,0.556246,0.558756,3093.994385,0.555629,0.665229,2974.671143,-1,-1,-1,-1,-1,-1,0.516038,0.554263,3109.703125,0.524417,0.660898,3025.770752,-1,-1,-1,-1,-1,-1
13:14:9.191,-1,-1,-1,0.535977,0.379445,3149.866211,0.538793,0.407531,3112.367676,0.535882,0.494388,3142.904053,0.536775,0.547004,3128.468994,0.538087,0.428606,3119.722168,0.567036,0.432852,3093.219727,0.571775,0.499185,3022.267334,0.569931,0.564447,2953.298584,0.569551,0.577866,2939.504883,-1,-1,-1,0.538087,0.428606,3119.722168,0.510592,0.433280,3123.006836,0.504062,0.499224,3059.939453,0.508258,0.558925,2951.310547,0.509135,0.571397,2929.584717,-1,-1,-1,0.555277,0.564770,3113.952881,0.555532,0.671149,3008.054932,-1,-1,-1,-1,-1,-1,0.518795,0.565440,3128.779297,0.524274,0.671754,3044.728760,-1,-1,-1,-1,-1,-1
13:14:9.223,-1,-1,-1,0.535167,0.379757,3158.957764,0.537825,0.407541,3123.935791,0.535749,0.493437,3154.127686,0.536762,0.545459,3143.804932,0.537317,0.428548,3131.266113,0.565414,0.432151,3152.765137,0.571072,0.492549,3050.083984,0.571127,0.557624,2991.643799,0.571138,0.570945,2979.955811,-1,-1,-1,0.537317,0.428548,3131.266113,0.508690,0.428508,3167.400879,0.503668,0.489878,3075.933838,0.507759,0.550044,2977.324707,0.508610,0.562558,2957.602783,-1,-1,-1,0.554593,0.569516,3142.488525,0.555401,0.675376,3038.753662,-1,-1,-1,-1,-1,-1,0.519996,0.570740,3148.060791,0.522317,0.676009,3130.464111,-1,-1,-1,-1,-1,-1
13:14:9.255,-1,-1,-1,0.535527,0.376159,3162.783936,0.537675,0.405039,3134.709229,0.536148,0.490212,3161.846191,0.537095,0.542203,3150.790527,0.537300,0.425988,3141.340576,0.566945,0.425898,3096.892822,0.571127,0.494333,3064.820313,0.569902,0.559397,2996.698242,0.569650,0.572767,2983.073730,-1,-1,-1,0.537300,0.425988,3141.340576,0.509423,0.428198,3110.812256,0.502463,0.496187,3087.434082,0.508228,0.554962,2973.778564,0.509434,0.567261,2951.047363,-1,-1,-1,0.557932,0.556160,3126.344727,0.555718,0.663509,3052.563477,0.555627,0.761714,3074.499023,-1,-1,-1,0.516968,0.556634,3129.140381,0.523729,0.663694,3073.513428,-1,-1,-1,-1,-1,-1
13:14:9.287,-1,-1,-1,0.535732,0.373272,3165.868164,0.537503,0.402852,3140.399414,0.537199,0.487482,3166.945313,0.537870,0.539582,3154.623535,0.537428,0.423773,3146.920166,0.563978,0.431378,3126.420166,0.571138,0.496835,3059.856934,0.569042,0.560175,2977.899658,0.568609,0.573264,2961.508301,-1,-1,-1,0.537428,0.423773,3146.920166,0.510742,0.429121,3113.421631,0.503627,0.496736,3078.118164,0.508110,0.556152,2969.310547,0.509046,0.568562,2947.549072,-1,-1,-1,0.556725,0.561656,3137.368652,0.557088,0.667585,3029.684326,0.554532,0.760242,3100.031006,-1,-1,-1,0.520455,0.563293,3135.491943,0.524226,0.668917,3019.498779,-1,-1,-1,-1,-1,-1
13:14:9.319,-1,-1,-1,0.535879,0.372761,3167.478027,0.537346,0.402308,3144.026367,0.537775,0.487569,3172.011475,0.538850,0.539763,3156.547607,0.537451,0.423204,3150.839111,0.563672,0.431661,3152.996094,0.570818,0.493616,3058.395264,0.568323,0.555140,2959.430420,0.567804,0.567942,2939.637451,-1,-1,-1,0.537451,0.423204,3150.839111,0.510363,0.430690,3140.585693,0.503452,0.495422,3070.643311,0.508465,0.553717,2952.471680,0.509516,0.565940,2928.837402,-1,-1,-1,0.558027,0.560994,3142.864990,0.558613,0.668109,3058.218750,0.551889,0.764485,3091.089111,-1,-1,-1,0.520468,0.561162,3137.964844,0.525282,0.667821,3035.024414,-1,-1,-1,-1,-1,-1
13:14:9.350,-1,-1,-1,0.536248,0.372656,3161.804932,0.537300,0.402919,3142.727051,0.538128,0.488689,3169.490723,0.539381,0.540945,3153.491455,0.537501,0.423822,3149.208008,0.563769,0.432019,3112.350342,0.571050,0.498659,3053.136230,0.569056,0.561585,2957.378174,0.568642,0.574662,2938.226563,-1,-1,-1,0.537501,0.423822,3149.208008,0.510817,0.432399,3129.093262,0.503217,0.498043,3066.144287,0.509236,0.555672,2940.666504,0.510502,0.567793,2915.571045,-1,-1,-1,0.558478,0.562762,3132.529785,0.560992,0.669981,3060.994629,0.531065,0.746722,3173.337891,-1,-1,-1,0.521330,0.563064,3130.114990,0.523552,0.669742,3027.994141,-1,-1,-1,-1,-1,-1
13:14:9.382,-1,-1,-1,0.536878,0.372962,3152.774902,0.537313,0.403726,3140.985840,0.538218,0.489952,3161.319580,0.539504,0.542140,3145.078125,0.537533,0.424639,3145.893555,0.564106,0.433799,3135.132324,0.570640,0.498449,3056.819580,0.571486,0.561579,2957.417236,0.571663,0.574717,2937.536865,-1,-1,-1,0.537533,0.424639,3145.893555,0.510056,0.432756,3166.121582,0.503764,0.494688,3073.127930,0.508978,0.552642,2947.019531,0.510074,0.564833,2921.797852,-1,-1,-1,0.559006,0.562240,3120.804688,0.558364,0.669296,3036.584473,-1,-1,-1,-1,-1,-1,0.520191,0.560257,3119.046631,0.521659,0.667472,3042.188232,-1,-1,-1,-1,-1,-1
13:14:9.416,-1,-1,-1,0.537530,0.374032,3151.453857,0.537337,0.404531,3138.386719,0.538325,0.491092,3153.512695,0.539643,0.542941,3133.504395,0.537576,0.425453,3142.029297,0.564330,0.433339,3104.575928,0.571731,0.500781,3051.612549,0.573750,0.562039,2942.914063,0.574172,0.574838,2921.174316,-1,-1,-1,0.537576,0.425453,3142.029297,0.510481,0.434201,3124.587158,0.502657,0.501269,3077.282715,0.510440,0.555287,2938.238525,0.512085,0.566710,2910.429688,-1,-1,-1,0.559702,0.561041,3105.791260,0.559900,0.666517,2978.191406,-1,-1,-1,-1,-1,-1,0.519945,0.559772,3107.842041,0.521141,0.667159,3042.641113,-1,-1,-1,-1,-1,-1
13:14:9.462,-1,-1,-1,0.539202,0.374771,3150.976563,0.537880,0.404941,3135.813477,0.538477,0.491689,3147.028809,0.539762,0.543251,3124.811768,0.538024,0.425872,3138.512207,0.565153,0.434130,3143.150635,0.571567,0.498008,3057.887939,0.573387,0.560405,2963.146973,0.573765,0.573366,2944.198730,-1,-1,-1,0.538024,0.425872,3138.512207,0.510512,0.433791,3162.443604,0.503854,0.496165,3071.417725,0.512153,0.552399,2946.779785,0.513898,0.564221,2921.852295,-1,-1,-1,0.560200,0.560877,3107.221924,0.558653,0.667668,3017.717285,-1,-1,-1,-1,-1,-1,0.519593,0.560382,3114.381592,0.526842,0.666871,3039.430176,-1,-1,-1,-1,-1,-1
13:14:9.493,-1,-1,-1,0.539291,0.378995,3160.768311,0.538231,0.407804,3132.923096,0.538740,0.494109,3134.078613,0.539800,0.545156,3118.162354,0.538355,0.428713,3133.202881,0.562821,0.441324,3108.902588,0.572652,0.507984,3049.263184,0.574124,0.570618,2945.451172,0.574431,0.583679,2924.688721,-1,-1,-1,0.538355,0.428713,3133.202881,0.511962,0.435990,3091.135498,0.504807,0.504315,3047.812744,0.519473,0.559429,2919.505371,0.522563,0.571038,2893.843994,-1,-1,-1,0.561323,0.563612,3105.426514,0.559061,0.670629,3047.332764,-1,-1,-1,-1,-1,-1,0.518847,0.563765,3113.088135,0.526347,0.670154,3037.573730,-1,-1,-1,-1,-1,-1
13:14:9.527,-1,-1,-1,0.539236,0.382723,3160.228516,0.538513,0.410814,3126.834961,0.539059,0.496558,3126.910400,0.539999,0.547028,3109.957031,0.538646,0.431758,3126.853271,0.566498,0.438720,3100.475830,0.574154,0.506782,3052.733643,0.575259,0.569127,2952.630615,0.575488,0.582107,2932.610107,-1,-1,-1,0.538646,0.431758,3126.853271,0.508174,0.431812,3094.842529,0.510079,0.499017,3028.791504,0.518274,0.554060,2892.207275,0.520007,0.565698,2864.890381,-1,-1,-1,0.561980,0.560175,3099.046387,0.560493,0.667244,3039.192871,-1,-1,-1,-1,-1,-1,0.518692,0.561750,3103.511475,0.526834,0.668239,3033.836670,-1,-1,-1,-1,-1,-1
13:14:9.559,-1,-1,-1,0.540263,0.383162,3152.564941,0.538918,0.411601,3122.590332,0.540139,0.496952,3122.674316,0.540802,0.547326,3103.063477,0.539218,0.432570,3122.611084,0.568747,0.437116,3104.693604,0.577155,0.504753,3053.509521,0.577782,0.567627,2955.925293,0.577912,0.580703,2936.408447,-1,-1,-1,0.539218,0.432570,3122.611084,0.508132,0.434652,3112.508789,0.515678,0.497513,3016.604248,0.517614,0.558912,2905.152344,0.518020,0.571762,2882.862061,-1,-1,-1,0.561598,0.562317,3087.730713,0.559690,0.668587,2977.473145,-1,-1,-1,-1,-1,-1,0.519933,0.559838,3087.256104,0.526218,0.666958,3018.400391,-1,-1,-1,-1,-1,-1
13:14:9.591,-1,-1,-1,0.541676,0.382593,3145.916016,0.539429,0.411114,3117.836426,0.542068,0.496279,3116.770508,0.542295,0.546775,3094.054443,0.540079,0.432095,3117.573730,0.569171,0.435475,3097.784180,0.577581,0.502281,3049.208740,0.574856,0.564937,2955.745117,0.574290,0.577947,2937.052490,-1,-1,-1,0.540079,0.432095,3117.573730,0.509379,0.434353,3105.404785,0.518032,0.495533,3006.943115,0.517268,0.557926,2903.911377,0.517109,0.570940,2883.304932,-1,-1,-1,0.561998,0.562498,3073.951416,0.558815,0.668618,2955.284668,-1,-1,-1,-1,-1,-1,0.521957,0.559357,3078.657471,0.525776,0.666500,2987.106934,-1,-1,-1,-1,-1,-1
13:14:9.621,-1,-1,-1,0.543646,0.384212,3127.764648,0.540332,0.413777,3111.303711,0.543105,0.498368,3105.312256,0.543213,0.548506,3090.326660,0.541021,0.434772,3109.814453,0.568220,0.441583,3091.610840,0.574762,0.508375,3031.140137,0.568997,0.570134,2934.645752,0.567799,0.582976,2915.346924,-1,-1,-1,0.541021,0.434772,3109.814453,0.514825,0.445000,3097.841064,0.519600,0.503285,2973.337891,0.517172,0.570141,2907.179688,0.516673,0.583879,2893.947998,-1,-1,-1,0.563449,0.569706,3076.708008,0.557949,0.674856,2945.442871,-1,-1,-1,-1,-1,-1,0.524023,0.572116,3082.920898,0.524925,0.679270,2983.006836,-1,-1,-1,-1,-1,-1
13:14:9.653,-1,-1,-1,0.546912,0.396380,3080.889160,0.541018,0.426694,3092.661377,0.543837,0.510596,3093.545166,0.543789,0.561191,3084.177979,0.541729,0.447853,3092.884277,0.568363,0.453745,3051.308838,0.575114,0.522410,2996.085693,0.568556,0.584535,2897.840332,0.567191,0.597469,2878.191162,-1,-1,-1,0.541729,0.447853,3092.884277,0.513843,0.455319,3080.538818,0.517774,0.517708,2972.020752,0.519043,0.583185,2889.119629,0.519306,0.596734,2872.539307,-1,-1,-1,0.565239,0.575397,3074.858154,0.556731,0.679110,2929.031006,-1,-1,-1,-1,-1,-1,0.522584,0.576045,3079.937012,0.526038,0.682870,2967.915527,-1,-1,-1,-1,-1,-1
13:14:9.686,-1,-1,-1,0.552420,0.423085,2988.259521,0.541495,0.435903,3076.398438,0.544324,0.520196,3087.117676,0.544045,0.571072,3078.675781,0.542209,0.457189,3079.098389,0.572462,0.457393,3039.146973,0.574899,0.526254,2974.989258,0.570294,0.591706,2899.623291,0.569344,0.605207,2884.550049,-1,-1,-1,0.542209,0.457189,3079.098389,0.511956,0.461065,3102.670410,0.518229,0.516705,2961.233154,0.517860,0.582333,2880.913574,0.517784,0.595900,2864.849609,-1,-1,-1,0.566233,0.572397,3070.602295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522005,0.573587,3076.427734,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:9.718,-1,-1,-1,-1,-1,-1,0.541756,0.440362,3065.523926,0.544595,0.524866,3082.088867,0.544175,0.575981,3070.724121,0.542474,0.461716,3069.692871,0.572498,0.460206,3007.106934,0.574175,0.530071,2943.957031,0.573546,0.598612,2905.677979,0.573419,0.612537,2898.022217,-1,-1,-1,0.542474,0.461716,3069.692871,0.509147,0.457222,3102.254150,0.517231,0.513597,2966.005615,0.516737,0.577917,2877.790283,0.516635,0.591258,2860.147217,-1,-1,-1,0.566518,0.574265,3056.994629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522058,0.574455,3067.088867,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:9.749,-1,-1,-1,-1,-1,-1,0.542009,0.442640,3054.648682,0.544874,0.527380,3074.737305,0.544259,0.578716,3056.704346,0.542733,0.464058,3059.701172,0.574821,0.455874,2990.438232,0.573230,0.527301,2934.894531,0.570732,0.595060,2880.420410,0.570221,0.608920,2869.525635,-1,-1,-1,0.542733,0.464058,3059.701172,0.509464,0.458063,3104.924805,0.514850,0.517804,2978.020996,0.513920,0.580282,2878.112793,0.513726,0.593302,2858.131104,-1,-1,-1,0.566694,0.570517,3036.560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522468,0.571618,3044.443115,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:9.782,-1,-1,-1,-1,-1,-1,0.542340,0.443641,3044.266113,0.545075,0.528779,3062.226318,0.544391,0.580399,3042.363037,0.543030,0.465138,3048.781006,0.574183,0.460576,2977.005127,0.574074,0.533144,2934.026611,0.570698,0.597195,2839.414551,0.569995,0.610521,2820.492188,-1,-1,-1,0.543030,0.465138,3048.781006,0.507553,0.452964,3083.432861,0.514119,0.515091,2970.110352,0.515215,0.579051,2882.367188,0.515442,0.592313,2864.818604,-1,-1,-1,0.566911,0.572387,3036.419434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522299,0.571665,3046.313721,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:9.813,-1,-1,-1,-1,-1,-1,0.542589,0.442371,3032.792969,0.544384,0.526790,3059.146973,0.543881,0.578244,3026.740234,0.543048,0.463935,3039.481689,0.577871,0.449664,2976.299316,0.574980,0.521954,2935.371094,0.571513,0.583912,2820.648926,0.570785,0.596913,2797.704590,-1,-1,-1,0.543048,0.463935,3039.481689,0.506384,0.434240,3026.328125,0.516813,0.501688,2955.238281,0.517615,0.567591,2873.428955,0.517781,0.581224,2857.067139,-1,-1,-1,0.565252,0.569136,3026.490234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523225,0.569459,3031.848877,-1,-1,-1,-1,-1,-1,-1,-1,-1
