15:30:51.277,-1,-1,-1,0.491516,0.300650,2797.898682,0.489485,0.339208,2769.554199,0.493583,0.454102,2797.635498,0.495505,0.523116,2779.889404,0.490522,0.368269,2776.603516,0.533949,0.366413,2796.586182,0.561533,0.450456,2801.086426,0.594836,0.518635,2688.535889,0.601834,0.532962,2666.025879,-1,-1,-1,0.490522,0.368269,2776.603516,0.447076,0.372225,2753.530029,0.425315,0.460756,2757.757324,0.398289,0.536772,2655.452637,0.392632,0.552684,2634.991699,-1,-1,-1,0.520961,0.528500,2804.606201,0.539638,0.679851,2758.712891,0.535571,0.803789,2836.885498,-1,-1,-1,0.469341,0.529471,2792.898682,0.467908,0.684124,2715.561768,0.467103,0.829901,2584.208496,-1,-1,-1
15:30:51.308,-1,-1,-1,0.493621,0.302453,2815.369385,0.490472,0.339855,2780.955078,0.493764,0.454463,2809.325439,0.495455,0.523288,2797.090088,0.491304,0.368808,2788.067871,0.533027,0.370238,2823.469238,0.559199,0.454759,2830.571777,0.595577,0.518992,2715.429199,0.603227,0.532498,2692.400635,-1,-1,-1,0.491304,0.368808,2788.067871,0.448036,0.373007,2777.212402,0.425683,0.461002,2768.703369,0.398078,0.537395,2675.661377,0.392325,0.553316,2657.052979,-1,-1,-1,0.520941,0.528995,2827.208740,0.536019,0.679526,2787.207520,0.534357,0.804710,2850.664795,-1,-1,-1,0.469071,0.531352,2800.240479,0.467974,0.685604,2720.041016,0.467132,0.831215,2585.695313,-1,-1,-1
15:30:51.343,-1,-1,-1,0.496004,0.305699,2836.931885,0.491929,0.340652,2794.940918,0.494411,0.454679,2825.038574,0.495465,0.523155,2813.882568,0.492556,0.369475,2802.488281,0.534398,0.371249,2831.464355,0.560104,0.456261,2842.092773,0.600565,0.519987,2755.721680,0.608963,0.533215,2738.447510,-1,-1,-1,0.492556,0.369475,2802.488281,0.450080,0.374424,2791.221924,0.427114,0.462032,2773.839844,0.399331,0.540688,2712.745605,0.393624,0.556846,2700.526855,-1,-1,-1,0.520904,0.527611,2844.434814,0.531803,0.676965,2790.409424,0.534793,0.799997,2866.048828,-1,-1,-1,0.468612,0.527385,2821.056152,0.468355,0.679054,2734.104492,0.467189,0.823522,2594.737305,-1,-1,-1
15:30:51.378,-1,-1,-1,0.498185,0.306370,2858.676270,0.494888,0.341428,2816.845703,0.497520,0.454323,2845.672607,0.497353,0.522327,2836.022705,0.495554,0.370019,2824.090820,0.536984,0.371764,2851.619629,0.561760,0.456974,2844.864990,0.601318,0.520892,2751.962891,0.609552,0.534197,2733.382568,-1,-1,-1,0.495554,0.370019,2824.090820,0.453906,0.375858,2812.392578,0.430851,0.463250,2802.277344,0.401565,0.539028,2726.465820,0.395512,0.554692,2711.303467,-1,-1,-1,0.522103,0.527775,2872.452393,0.530881,0.674507,2863.287354,0.533819,0.795721,2931.553467,-1,-1,-1,0.471315,0.528785,2847.424316,0.468589,0.679114,2730.499268,0.467430,0.823805,2600.557617,-1,-1,-1
15:30:51.407,-1,-1,-1,0.500422,0.308096,2875.890137,0.497650,0.343742,2837.264160,0.500725,0.455635,2867.562256,0.499998,0.523128,2860.203613,0.498430,0.372123,2844.888428,0.539422,0.374868,2858.438477,0.565612,0.460231,2850.237549,0.604723,0.524909,2759.782471,0.612855,0.538356,2741.691406,-1,-1,-1,0.498430,0.372123,2844.888428,0.456443,0.376376,2825.689941,0.434194,0.464796,2815.193604,0.403517,0.539908,2749.913086,0.397205,0.555360,2736.856934,-1,-1,-1,0.524366,0.529214,2898.001953,0.529716,0.672198,2903.725098,0.532565,0.798602,2921.595215,-1,-1,-1,0.474818,0.532375,2870.555664,0.469430,0.678980,2737.965820,0.467667,0.823252,2601.942627,-1,-1,-1
15:30:51.438,-1,-1,-1,0.502090,0.310828,2892.707520,0.499900,0.346659,2855.095215,0.502328,0.457837,2891.550781,0.501772,0.524779,2884.516846,0.500516,0.374881,2864.261963,0.541016,0.378846,2873.667969,0.568892,0.462273,2860.366699,0.606190,0.528787,2772.864990,0.613933,0.542597,2755.364746,-1,-1,-1,0.500516,0.374881,2864.261963,0.457988,0.377289,2864.534424,0.434019,0.462805,2838.740479,0.407080,0.538408,2759.160645,0.401505,0.554055,2743.244629,-1,-1,-1,0.526031,0.531125,2921.395996,0.529431,0.672469,2903.710938,0.527989,0.796863,2938.473145,-1,-1,-1,0.476252,0.532926,2893.909424,0.471357,0.676153,2759.213135,0.468326,0.819026,2615.208008,-1,-1,-1
15:30:51.483,-1,-1,-1,0.502401,0.312634,2906.488281,0.500978,0.348192,2871.388428,0.502022,0.458198,2915.353027,0.501794,0.524580,2904.717285,0.501244,0.376270,2882.483398,0.542018,0.380322,2879.805420,0.571332,0.462685,2874.190918,0.605490,0.532421,2797.288574,0.612549,0.546831,2781.908203,-1,-1,-1,0.501244,0.376270,2882.483398,0.458740,0.376817,2891.921143,0.435360,0.461422,2860.791016,0.413696,0.539694,2790.740723,0.409233,0.555823,2776.730713,-1,-1,-1,0.526539,0.522706,2942.635254,0.529349,0.664112,2906.309082,0.526950,0.788467,2941.141357,-1,-1,-1,0.475193,0.522572,2902.911865,0.474480,0.664953,2759.651855,0.469432,0.807236,2625.957275,-1,-1,-1
15:30:51.517,-1,-1,-1,0.502864,0.312805,2923.366943,0.501280,0.347887,2887.988281,0.501591,0.456595,2932.390381,0.501924,0.522579,2921.170410,0.501360,0.375807,2899.263672,0.543020,0.378532,2894.809814,0.570039,0.461978,2895.060791,0.604748,0.529356,2805.376465,0.611957,0.543351,2787.439697,-1,-1,-1,0.501360,0.375807,2899.263672,0.460471,0.378854,2924.782227,0.442064,0.462735,2861.756104,0.417585,0.541111,2848.577393,0.412662,0.556873,2845.941650,-1,-1,-1,0.525733,0.522856,2961.092773,0.529421,0.662450,2914.600586,0.526837,0.787736,2938.917236,-1,-1,-1,0.475812,0.521852,2923.642334,0.476455,0.661904,2781.598145,0.470134,0.802718,2642.796631,-1,-1,-1
15:30:51.553,-1,-1,-1,0.503372,0.311343,2931.711914,0.501547,0.347083,2902.873535,0.501003,0.454099,2948.697266,0.502041,0.519663,2934.834717,0.501406,0.374865,2914.631836,0.542776,0.378622,2903.244141,0.569173,0.461967,2926.305664,0.603686,0.524162,2804.382080,0.610951,0.537255,2779.997314,-1,-1,-1,0.501406,0.374865,2914.631836,0.459885,0.376682,2928.155273,0.448176,0.460195,2841.780273,0.423211,0.537018,2874.170166,0.418286,0.552175,2880.648193,-1,-1,-1,0.525787,0.521576,2964.011475,0.529370,0.660106,2931.183350,0.526529,0.786930,2934.789307,-1,-1,-1,0.476362,0.518392,2947.747070,0.476467,0.656118,2799.630371,0.470452,0.795818,2676.349365,-1,-1,-1
15:30:51.590,-1,-1,-1,0.504392,0.309046,2933.354980,0.501671,0.345451,2914.843750,0.500598,0.450910,2964.373779,0.502051,0.516103,2950.893066,0.501390,0.373121,2927.678711,0.542815,0.377026,2922.133789,0.569100,0.460038,2941.736084,0.604264,0.518972,2808.373291,0.611701,0.531437,2781.700684,-1,-1,-1,0.501390,0.373121,2927.678711,0.460700,0.376595,2941.252686,0.453724,0.455931,2821.378906,0.426817,0.529172,2886.360352,0.421580,0.543426,2899.356689,-1,-1,-1,0.525515,0.521371,2976.974121,0.529010,0.659723,2961.072021,0.526604,0.787694,2937.630371,-1,-1,-1,0.477106,0.519363,2967.386230,0.475716,0.655427,2792.823730,0.470281,0.795264,2691.368652,-1,-1,-1
15:30:51.620,-1,-1,-1,0.506032,0.306788,2934.976563,0.501802,0.344141,2926.260010,0.500520,0.448499,2978.354736,0.501985,0.513392,2966.146484,0.501463,0.371706,2939.842041,0.542331,0.376428,2933.680176,0.568605,0.459371,2940.452148,0.602551,0.526239,2856.006592,0.609582,0.540089,2839.117432,-1,-1,-1,0.501463,0.371706,2939.842041,0.460074,0.372703,2951.243896,0.460019,0.451795,2830.320801,0.432277,0.523840,2899.585693,0.426887,0.537838,2913.438721,-1,-1,-1,0.525646,0.521285,2990.549072,0.529070,0.659635,2956.222900,0.527040,0.787828,2932.829102,-1,-1,-1,0.477261,0.520923,2975.392090,0.475288,0.657603,2812.852783,0.470120,0.796316,2719.059082,-1,-1,-1
15:30:51.650,-1,-1,-1,0.507031,0.305552,2945.083984,0.501936,0.342973,2937.851318,0.500519,0.446443,2993.092773,0.501912,0.511011,2980.931152,0.501560,0.370427,2952.309082,0.542286,0.375263,2938.143066,0.568345,0.458247,2947.220215,0.600305,0.528245,2888.784912,0.606852,0.542586,2877.097900,-1,-1,-1,0.501560,0.370427,2952.309082,0.461714,0.372975,2981.403564,0.460557,0.446128,2833.242188,0.435930,0.519907,2905.924316,0.431151,0.534222,2920.460693,-1,-1,-1,0.525389,0.520850,3010.114990,0.529407,0.657608,2966.576416,0.527152,0.786327,2929.551514,-1,-1,-1,0.476424,0.516279,2997.701660,0.475474,0.650410,2832.461182,0.470396,0.787254,2757.782715,-1,-1,-1
15:30:51.683,-1,-1,-1,0.507910,0.305418,2964.112793,0.502071,0.342019,2949.531250,0.500541,0.444874,3005.664551,0.501893,0.509166,2993.420410,0.501664,0.369367,2964.250732,0.541987,0.374835,2942.601074,0.568287,0.457459,2961.159180,0.598982,0.528734,2934.224609,0.605188,0.543146,2928.837646,-1,-1,-1,0.501664,0.369367,2964.250732,0.462708,0.372945,2999.733398,0.463437,0.450095,2874.429443,0.436403,0.525299,2898.886475,0.431051,0.540188,2903.777832,-1,-1,-1,0.525161,0.519291,3026.202881,0.529730,0.654820,2964.381348,0.527412,0.784511,2912.617676,-1,-1,-1,0.475698,0.512282,2998.343994,0.475479,0.647321,2862.233643,0.470205,0.782175,2797.508789,-1,-1,-1
15:30:51.715,-1,-1,-1,0.508921,0.306155,2986.874512,0.502301,0.341220,2961.109375,0.500573,0.443835,3019.266113,0.501869,0.507856,3008.536133,0.501842,0.368459,2976.327393,0.541753,0.374986,2957.244873,0.567917,0.456994,2985.808594,0.598316,0.526535,2920.730713,0.604559,0.540817,2907.715088,-1,-1,-1,0.501842,0.368459,2976.327393,0.463888,0.372436,3022.606445,0.462595,0.452213,2917.277100,0.439422,0.528362,2942.097656,0.434835,0.543438,2947.061768,-1,-1,-1,0.525318,0.519039,3040.351563,0.531212,0.653184,2950.440430,0.528011,0.782004,2920.824951,-1,-1,-1,0.477364,0.520352,3010.543213,0.475636,0.654719,2877.018066,0.469370,0.787694,2833.940186,-1,-1,-1
15:30:51.751,-1,-1,-1,0.509278,0.306149,2997.357178,0.502518,0.341030,2970.341309,0.500609,0.443759,3026.382813,0.501870,0.507645,3016.755371,0.502013,0.368191,2984.955566,0.541671,0.374807,2963.278320,0.567593,0.456594,2997.730713,0.596746,0.526088,2924.316162,0.602753,0.540408,2909.633301,-1,-1,-1,0.502013,0.368191,2984.955566,0.463134,0.373157,3005.568115,0.461380,0.457278,2932.019043,0.439557,0.533202,2964.604736,0.435250,0.548187,2971.121826,-1,-1,-1,0.525630,0.519081,3043.950684,0.530210,0.652775,2981.767578,0.528974,0.780808,2944.693848,-1,-1,-1,0.476384,0.516809,3015.862305,0.475615,0.651417,2911.627197,0.469150,0.782655,2869.514648,-1,-1,-1
15:30:51.784,-1,-1,-1,0.509311,0.305422,2999.123535,0.502739,0.341204,2978.564209,0.500703,0.444127,3028.790283,0.501883,0.507978,3020.138916,0.502203,0.368298,2991.624023,0.541488,0.375546,2987.699951,0.566824,0.457216,3013.254150,0.592384,0.529472,2932.775635,0.597666,0.544402,2916.679932,-1,-1,-1,0.502203,0.368298,2991.624023,0.463370,0.373572,3005.772705,0.460211,0.457924,2934.674561,0.438197,0.536012,2948.632324,0.433819,0.551541,2951.423828,-1,-1,-1,0.525887,0.518991,3043.665771,0.529987,0.651945,3007.364746,0.528158,0.779613,2957.598633,-1,-1,-1,0.476196,0.515828,3020.885986,0.475514,0.650155,2934.953125,0.468525,0.779847,2899.158691,-1,-1,-1
15:30:51.814,-1,-1,-1,0.509204,0.305019,3002.856934,0.502955,0.341409,2986.911621,0.501364,0.444456,3030.257324,0.501992,0.508304,3023.005615,0.502538,0.368431,2998.157959,0.541875,0.374890,3002.791992,0.565311,0.457181,3027.158203,0.585446,0.531472,2946.933594,0.589605,0.546819,2930.888672,-1,-1,-1,0.502538,0.368431,2998.157959,0.463646,0.374036,3005.165771,0.460163,0.458995,2940.342529,0.435411,0.535841,2923.540771,0.430427,0.551316,2920.180420,-1,-1,-1,0.526141,0.518709,3044.814209,0.530091,0.651319,3008.973633,0.526951,0.778595,2963.776367,-1,-1,-1,0.476249,0.514791,3030.209717,0.475255,0.648290,2939.384766,0.468321,0.777575,2906.367920,-1,-1,-1
15:30:51.844,-1,-1,-1,0.508644,0.306294,3012.416748,0.504008,0.342677,2992.549805,0.503109,0.446053,3030.367920,0.502735,0.509915,3024.342773,0.503774,0.369640,3002.322266,0.542959,0.375559,3007.855469,0.564493,0.458628,3033.097168,0.578017,0.531553,2921.708496,0.580847,0.546810,2899.430664,-1,-1,-1,0.503774,0.369640,3002.322266,0.465317,0.376246,2991.284424,0.458096,0.463767,2966.439453,0.438119,0.540323,2896.356689,0.434007,0.556081,2882.340088,-1,-1,-1,0.527320,0.520845,3046.511475,0.530285,0.655886,2996.739258,0.525618,0.784176,2942.543213,-1,-1,-1,0.478338,0.523624,3030.149658,0.475468,0.659681,2959.154785,0.469109,0.787076,2941.248291,-1,-1,-1
15:30:51.888,-1,-1,-1,0.508249,0.308940,3018.229004,0.505086,0.345380,2996.240723,0.505094,0.449221,3029.482178,0.504091,0.513102,3025.319580,0.505088,0.372291,3004.785156,0.544164,0.377632,3015.217773,0.563083,0.460684,3032.577637,0.574540,0.530007,2895.568848,0.576962,0.544666,2868.166992,-1,-1,-1,0.505088,0.372291,3004.785156,0.466188,0.378264,2991.412842,0.455169,0.464456,2981.096436,0.439302,0.541367,2902.164063,0.436024,0.557254,2886.377686,-1,-1,-1,0.529007,0.525496,3049.090088,0.530183,0.660465,2989.316406,0.527103,0.790294,2913.075684,-1,-1,-1,0.479398,0.528969,3034.654785,0.475934,0.664462,2983.691406,0.468321,0.785633,3015.169678,-1,-1,-1
15:30:51.917,-1,-1,-1,0.507139,0.312065,3022.376953,0.505596,0.348544,2998.868652,0.506050,0.452988,3028.917236,0.504816,0.516879,3025.800781,0.505713,0.375412,3006.541260,0.544990,0.379915,3020.439453,0.560209,0.463157,3033.184082,0.549004,0.525792,2873.687256,0.546612,0.539162,2841.787842,-1,-1,-1,0.505713,0.375412,3006.541260,0.466120,0.380160,2992.760498,0.452239,0.464669,2999.772217,0.441558,0.543072,2930.286621,0.439361,0.559201,2916.389404,-1,-1,-1,0.529748,0.529555,3052.421143,0.529982,0.664829,2983.768555,0.525408,0.794666,2951.726074,-1,-1,-1,0.479438,0.531260,3039.391357,0.476505,0.666592,3000.650146,0.470504,0.791569,3013.122070,-1,-1,-1
15:30:51.948,-1,-1,-1,0.504968,0.314821,3030.015625,0.505647,0.351038,3004.009277,0.506193,0.455738,3029.906250,0.505020,0.519614,3026.177246,0.505787,0.377837,3010.595459,0.544862,0.382191,3032.751221,0.558879,0.464345,3042.823242,0.527619,0.508887,2871.989746,0.520915,0.518439,2837.822998,-1,-1,-1,0.505787,0.377837,3010.595459,0.465477,0.380893,2995.167969,0.452132,0.464350,3002.173828,0.441161,0.542369,2917.910889,0.438890,0.558517,2901.058350,-1,-1,-1,0.530211,0.528367,3055.728271,0.529772,0.662794,2979.901123,0.521326,0.768215,3123.985840,-1,-1,-1,0.479100,0.529751,3039.817383,0.476404,0.664845,2949.348633,0.480512,0.759638,3147.069336,-1,-1,-1
15:30:51.984,-1,-1,-1,0.502558,0.316588,3033.395508,0.505580,0.352749,3008.648926,0.506161,0.457467,3033.260498,0.505062,0.521276,3030.376953,0.505728,0.379497,3014.897217,0.545053,0.382468,3038.009277,0.555037,0.464651,3044.867188,0.516456,0.485032,2860.743408,0.508136,0.489427,2823.918701,-1,-1,-1,0.505728,0.379497,3014.897217,0.465042,0.380736,2995.040283,0.451667,0.463278,3001.657227,0.442333,0.541521,2931.329590,0.440412,0.557623,2917.264160,-1,-1,-1,0.530111,0.528770,3060.955811,0.529862,0.662305,2967.720215,0.526175,0.729135,3257.959961,-1,-1,-1,0.479466,0.529979,3049.732910,0.477881,0.663758,2940.730713,-1,-1,-1,-1,-1,-1
15:30:52.14,-1,-1,-1,0.499902,0.318219,3035.247803,0.504795,0.354156,3011.564453,0.505360,0.458776,3038.810791,0.505058,0.522481,3036.908936,0.504940,0.380886,3018.479248,0.543608,0.383766,3047.277344,0.554208,0.464901,3054.418457,0.511271,0.461834,2877.197266,0.502041,0.461175,2841.752930,-1,-1,-1,0.504940,0.380886,3018.479248,0.463991,0.380195,2995.753906,0.450429,0.461995,3001.810059,0.442834,0.539946,2930.343262,0.441270,0.555995,2916.049805,-1,-1,-1,0.530029,0.528920,3066.509521,0.530043,0.661373,2954.808594,-1,-1,-1,-1,-1,-1,0.479556,0.530005,3055.255859,0.478401,0.663483,2970.219238,-1,-1,-1,-1,-1,-1
15:30:52.46,-1,-1,-1,0.497572,0.319156,3035.148438,0.503214,0.355178,3013.852295,0.503744,0.459422,3048.363770,0.504561,0.522915,3047.417480,0.503350,0.381906,3022.626465,0.541996,0.383716,3051.707520,0.552465,0.464048,3076.303955,0.514061,0.447715,2886.354736,0.505765,0.444187,2848.364990,-1,-1,-1,0.503350,0.381906,3022.626465,0.462667,0.380832,2996.164063,0.447794,0.461660,3001.187256,0.442876,0.539656,2925.683594,0.441862,0.555740,2910.582764,-1,-1,-1,0.529400,0.528379,3076.885254,0.530218,0.659896,2961.881836,-1,-1,-1,-1,-1,-1,0.479298,0.529462,3068.819580,0.478491,0.661997,2988.464844,-1,-1,-1,-1,-1,-1
15:30:52.76,-1,-1,-1,0.495426,0.319548,3035.043213,0.501265,0.355715,3015.602783,0.501350,0.459434,3059.852295,0.503349,0.522627,3060.863770,0.501287,0.382435,3026.879395,0.539916,0.383889,3052.920898,0.552253,0.464254,3094.386230,0.516375,0.451389,2894.011963,-1,-1,-1,-1,-1,-1,0.501287,0.382435,3026.879395,0.461052,0.381708,3002.307617,0.446842,0.463636,3000.229736,0.442642,0.541305,2918.931641,0.441773,0.557361,2902.672119,-1,-1,-1,0.527640,0.527941,3096.292236,0.530574,0.657288,2957.924316,-1,-1,-1,-1,-1,-1,0.478527,0.529499,3087.655273,0.478536,0.660937,3010.929688,-1,-1,-1,-1,-1,-1
15:30:52.112,-1,-1,-1,0.494822,0.319326,3034.601074,0.499430,0.355995,3017.071045,0.499552,0.459047,3073.017334,0.501678,0.521945,3075.725098,0.499462,0.382680,3031.361572,0.538281,0.383579,3050.772217,0.551684,0.463574,3079.652344,0.513829,0.463215,2882.735840,-1,-1,-1,-1,-1,-1,0.499462,0.382680,3031.361572,0.459788,0.383186,3009.539551,0.445342,0.464196,3000.394775,0.441979,0.543128,2934.313232,0.441287,0.559343,2921.096924,-1,-1,-1,0.526107,0.527726,3107.328857,0.531001,0.654801,2945.644287,-1,-1,-1,-1,-1,-1,0.476753,0.529779,3094.900146,0.478537,0.660574,3006.799805,-1,-1,-1,-1,-1,-1
15:30:52.141,-1,-1,-1,0.493589,0.320524,3032.895752,0.497921,0.357567,3018.576172,0.498625,0.459807,3087.667480,0.500139,0.522380,3094.392822,0.498104,0.384165,3036.251221,0.537017,0.384297,3048.942871,0.549867,0.464493,3087.887939,0.510514,0.468360,2899.672119,-1,-1,-1,-1,-1,-1,0.498104,0.384165,3036.251221,0.458397,0.384422,3008.361816,0.442640,0.465401,3002.301025,0.439102,0.544156,2943.003418,0.438378,0.560290,2931.143799,-1,-1,-1,0.523860,0.527306,3135.862305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475343,0.530224,3114.794678,0.478021,0.659344,2999.136719,-1,-1,-1,-1,-1,-1
