20:12:59.120,-1,-1,-1,0.538946,0.284515,2446.855957,0.539759,0.326693,2423.458496,0.535180,0.449968,2444.131104,0.533797,0.524145,2403.214355,0.538584,0.358318,2428.728516,0.586577,0.365396,2414.561279,0.602776,0.464307,2383.889893,0.621020,0.550104,2275.151123,0.624880,0.568257,2253.403320,-1,-1,-1,0.538584,0.358318,2428.728516,0.491895,0.363048,2446.481934,0.476903,0.459945,2405.696533,0.475262,0.545552,2291.912598,0.474914,0.563704,2269.155762,-1,-1,-1,0.565286,0.533869,2383.691162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501905,0.530049,2409.854004,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.151,-1,-1,-1,0.535586,0.286344,2463.316406,0.536646,0.329013,2443.312988,0.532285,0.451330,2463.932861,0.530792,0.525149,2426.455566,0.535528,0.360378,2448.567383,0.582875,0.367445,2427.891602,0.599454,0.465346,2394.257568,0.613191,0.551565,2284.432129,0.616098,0.569814,2262.467041,-1,-1,-1,0.535528,0.360378,2448.567383,0.488491,0.363405,2452.408447,0.473529,0.461102,2432.437988,0.472472,0.544983,2314.632568,0.472248,0.562794,2291.071533,-1,-1,-1,0.562526,0.533606,2414.248291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499039,0.530341,2439.436768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.187,-1,-1,-1,0.532193,0.289244,2481.755127,0.533292,0.331996,2463.662598,0.529647,0.453276,2485.276367,0.528157,0.526666,2450.963623,0.532357,0.363113,2469.172119,0.579468,0.369496,2461.523682,0.595541,0.465634,2423.422363,0.607421,0.549211,2302.008301,0.609950,0.566995,2277.725586,-1,-1,-1,0.532357,0.363113,2469.172119,0.485555,0.365847,2481.450195,0.468802,0.461415,2456.990479,0.467622,0.546675,2349.484131,0.467373,0.564672,2327.982910,-1,-1,-1,0.559822,0.533693,2433.702148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496436,0.531040,2461.663574,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.218,-1,-1,-1,0.527437,0.292971,2508.119629,0.528595,0.334747,2485.581055,0.525949,0.454822,2510.956787,0.524421,0.527603,2479.166016,0.527915,0.365619,2492.056152,0.573791,0.372352,2473.475586,0.590635,0.468010,2449.541992,0.603120,0.552405,2338.736084,0.605760,0.570252,2316.574951,-1,-1,-1,0.527915,0.365619,2492.056152,0.480757,0.366282,2492.129395,0.463142,0.461323,2487.153320,0.464677,0.544688,2376.612549,0.465001,0.562300,2354.504395,-1,-1,-1,0.556042,0.534140,2466.479736,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493046,0.532389,2493.754883,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.248,-1,-1,-1,0.522411,0.296990,2535.561523,0.524349,0.337198,2505.356934,0.522707,0.455931,2542.343506,0.521562,0.527917,2512.394531,0.523925,0.367877,2514.810303,0.569901,0.372785,2514.042236,0.586671,0.465125,2461.653809,0.597868,0.550727,2361.885498,0.600222,0.568723,2341.931885,-1,-1,-1,0.523925,0.367877,2514.810303,0.478229,0.370869,2534.506104,0.460185,0.463424,2508.432617,0.461734,0.548777,2415.715332,0.462058,0.566640,2397.171875,-1,-1,-1,0.552446,0.534076,2506.341064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491409,0.535027,2529.719727,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.279,-1,-1,-1,0.518435,0.300317,2566.948486,0.520448,0.339411,2531.944580,0.519836,0.456666,2569.434814,0.519115,0.528001,2541.784912,0.520289,0.369765,2541.544189,0.565908,0.373332,2514.631592,0.581449,0.467492,2488.193604,0.591218,0.551116,2380.769775,0.593279,0.568755,2359.284912,-1,-1,-1,0.520289,0.369765,2541.544189,0.474142,0.371700,2541.436279,0.457539,0.464927,2531.282959,0.457837,0.549262,2436.768311,0.457899,0.566921,2417.865479,-1,-1,-1,0.549434,0.534358,2529.166016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489113,0.534792,2551.150879,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.310,-1,-1,-1,0.515476,0.303038,2597.124268,0.517130,0.341029,2555.527100,0.516725,0.456996,2593.620361,0.516606,0.527728,2567.496582,0.517025,0.371098,2565.296387,0.562364,0.374055,2543.037354,0.576173,0.467572,2516.031494,0.586430,0.550119,2406.458740,0.588594,0.567539,2384.544189,-1,-1,-1,0.517025,0.371098,2565.296387,0.471933,0.373916,2576.526611,0.455964,0.465854,2559.397705,0.453704,0.548380,2456.250732,0.453229,0.565723,2435.621338,-1,-1,-1,0.546427,0.534563,2558.285889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487160,0.534578,2580.709717,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.342,-1,-1,-1,0.513367,0.303387,2613.229980,0.514461,0.342187,2574.207031,0.514494,0.456999,2617.487549,0.515147,0.527117,2592.541016,0.514470,0.372037,2585.321533,0.559268,0.373810,2549.842773,0.573484,0.467311,2535.802490,0.582329,0.549356,2427.271240,0.584194,0.566654,2405.564941,-1,-1,-1,0.514470,0.372037,2585.321533,0.469758,0.374811,2591.581299,0.456080,0.466665,2571.984863,0.449623,0.549741,2477.982666,0.448273,0.567118,2459.182129,-1,-1,-1,0.544506,0.532741,2585.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486259,0.534527,2601.181152,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.375,-1,-1,-1,0.511584,0.302552,2621.614014,0.512401,0.342585,2587.973145,0.513256,0.456515,2637.209961,0.514395,0.526074,2611.863770,0.512624,0.372269,2600.623291,0.557473,0.373182,2574.723389,0.571012,0.465671,2548.403076,0.578108,0.549271,2454.395996,0.579593,0.566766,2435.594482,-1,-1,-1,0.512624,0.372269,2600.623291,0.468374,0.375303,2612.273682,0.455041,0.466666,2592.329102,0.445417,0.548496,2499.358398,0.443405,0.565598,2480.764160,-1,-1,-1,0.543383,0.530877,2605.831543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486165,0.534143,2622.762207,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.409,-1,-1,-1,0.508847,0.301960,2630.253662,0.510629,0.342725,2599.356445,0.512743,0.455772,2655.909912,0.514416,0.524790,2630.078369,0.511181,0.372248,2613.892334,0.556011,0.371710,2588.763428,0.567738,0.464740,2572.317383,0.576667,0.547131,2479.982178,0.578533,0.564350,2461.515137,-1,-1,-1,0.511181,0.372248,2613.892334,0.466924,0.375088,2626.823730,0.451723,0.465920,2613.810791,0.443952,0.548841,2537.291260,0.442341,0.566029,2521.987305,-1,-1,-1,0.543017,0.527676,2632.161621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486756,0.533888,2626.594238,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.440,-1,-1,-1,0.506609,0.300896,2640.200684,0.508995,0.342158,2612.607422,0.512440,0.454286,2676.932129,0.514618,0.522804,2653.643311,0.509896,0.371480,2629.128174,0.553930,0.371527,2618.790039,0.566112,0.462998,2599.109375,0.575720,0.544719,2504.663086,0.577729,0.561808,2485.773926,-1,-1,-1,0.509896,0.371480,2629.128174,0.466666,0.375796,2651.372314,0.452169,0.465460,2630.435059,0.441781,0.549353,2569.784912,0.439644,0.566609,2557.654785,-1,-1,-1,0.542738,0.526314,2656.757080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487618,0.533244,2654.543457,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.475,-1,-1,-1,0.505003,0.300429,2659.714111,0.507811,0.341982,2638.307373,0.512263,0.453387,2698.154297,0.514890,0.521310,2674.493164,0.508972,0.371026,2653.652832,0.552419,0.370700,2633.546875,0.565506,0.461844,2621.054199,0.574794,0.543070,2526.661865,0.576735,0.560049,2507.783447,-1,-1,-1,0.508972,0.371026,2653.652832,0.465832,0.376305,2664.501953,0.452417,0.466476,2665.100098,0.440741,0.548534,2595.837158,0.438331,0.565474,2581.984619,-1,-1,-1,0.542658,0.525054,2677.273682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488554,0.532772,2682.227539,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.505,-1,-1,-1,0.504140,0.300511,2677.873535,0.506941,0.341904,2661.306152,0.512476,0.452777,2714.353516,0.515642,0.520193,2689.249512,0.508379,0.370699,2674.882813,0.550944,0.370787,2660.751709,0.565354,0.460204,2633.359619,0.574251,0.542297,2550.946289,0.576100,0.559356,2534.463623,-1,-1,-1,0.508379,0.370699,2674.882813,0.465773,0.377140,2681.255615,0.452150,0.466759,2678.694092,0.438348,0.548023,2613.674805,0.435505,0.564764,2600.670898,-1,-1,-1,0.543025,0.525232,2691.711670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489728,0.532198,2699.862549,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.536,-1,-1,-1,0.503833,0.301457,2696.764893,0.506537,0.342122,2680.384766,0.513059,0.452316,2733.843262,0.516309,0.519263,2709.644287,0.508227,0.370683,2694.038818,0.550159,0.370618,2672.269531,0.564965,0.459598,2654.466064,0.573792,0.541027,2568.458252,0.575629,0.557971,2551.256592,-1,-1,-1,0.508227,0.370683,2694.038818,0.465780,0.377508,2688.041504,0.451746,0.466525,2697.922607,0.436346,0.548062,2648.566162,0.433197,0.564736,2638.694824,-1,-1,-1,0.543206,0.525271,2715.270264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490739,0.532008,2715.852783,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.567,-1,-1,-1,0.503759,0.303852,2724.544189,0.506363,0.342803,2699.754395,0.513518,0.452370,2752.281006,0.516736,0.518831,2727.168457,0.508213,0.371138,2713.145020,0.549495,0.371612,2701.004883,0.564417,0.459082,2672.153809,0.573327,0.540618,2590.695313,0.575176,0.557544,2574.403564,-1,-1,-1,0.508213,0.371138,2713.145020,0.466425,0.378606,2720.164307,0.451154,0.466107,2720.570313,0.435615,0.547292,2676.620117,0.432446,0.563849,2667.830078,-1,-1,-1,0.543349,0.525535,2731.460693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491322,0.531490,2731.080811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.600,-1,-1,-1,0.504845,0.306626,2751.777588,0.506312,0.343467,2715.092285,0.514012,0.452420,2768.972656,0.517130,0.518529,2745.262939,0.508301,0.371616,2728.810791,0.549352,0.371225,2702.180420,0.563743,0.459431,2704.699707,0.572874,0.539365,2614.521729,0.574776,0.556018,2596.486084,-1,-1,-1,0.508301,0.371616,2728.810791,0.466449,0.378946,2725.449219,0.450264,0.465609,2747.349365,0.438067,0.547043,2697.779785,0.435574,0.563691,2687.865967,-1,-1,-1,0.543528,0.525033,2750.357666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492009,0.530904,2755.156738,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.631,-1,-1,-1,0.505694,0.307925,2767.948730,0.506300,0.343984,2727.417725,0.514345,0.452314,2784.777100,0.517383,0.518074,2761.947754,0.508379,0.371978,2742.012207,0.549032,0.372250,2725.570801,0.563681,0.459391,2718.543213,0.573146,0.537880,2615.187012,0.575129,0.554328,2594.515869,-1,-1,-1,0.508379,0.371978,2742.012207,0.467282,0.379831,2756.148438,0.450354,0.465123,2777.808350,0.437699,0.545378,2714.269531,0.435096,0.561882,2701.561768,-1,-1,-1,0.543517,0.524568,2770.720459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492293,0.530624,2764.146484,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.665,-1,-1,-1,0.507562,0.308209,2777.104492,0.507204,0.344575,2739.107910,0.515016,0.451858,2807.222656,0.517922,0.517108,2784.967529,0.509230,0.372393,2756.449951,0.549997,0.371783,2733.688721,0.564251,0.458883,2737.670410,0.573512,0.536898,2630.441406,0.575455,0.553271,2608.995605,-1,-1,-1,0.509230,0.372393,2756.449951,0.468554,0.380658,2765.625000,0.451231,0.465521,2786.076660,0.438695,0.546939,2736.219238,0.436133,0.563580,2726.247803,-1,-1,-1,0.543868,0.523967,2793.672363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493072,0.529850,2790.945801,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.716,-1,-1,-1,0.510053,0.309119,2790.959961,0.508897,0.345347,2753.363281,0.515507,0.451716,2826.254395,0.518211,0.516575,2805.500488,0.510616,0.373014,2771.958496,0.550912,0.373791,2769.773193,0.567104,0.458869,2755.864990,0.574538,0.537542,2655.502930,0.576093,0.553995,2635.430420,-1,-1,-1,0.510616,0.373014,2771.958496,0.470854,0.380550,2799.371338,0.452992,0.464059,2823.543213,0.441452,0.544401,2771.071777,0.439091,0.560835,2760.577393,-1,-1,-1,0.544015,0.523625,2812.064941,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493553,0.529208,2812.910400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.748,-1,-1,-1,0.512602,0.310543,2809.260010,0.511114,0.346240,2769.613281,0.516141,0.451708,2845.526855,0.518486,0.516167,2825.605469,0.512425,0.373751,2789.021973,0.553171,0.374641,2779.912354,0.569820,0.459325,2763.049561,0.576606,0.538842,2674.400879,0.578018,0.555382,2656.671143,-1,-1,-1,0.512425,0.373751,2789.021973,0.472338,0.380571,2809.089844,0.455267,0.464115,2837.626953,0.444095,0.544298,2800.714111,0.441825,0.560589,2793.331543,-1,-1,-1,0.544067,0.523991,2829.248535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493942,0.528691,2831.072266,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.778,-1,-1,-1,0.514598,0.311181,2822.818359,0.513271,0.347118,2785.642090,0.516499,0.451500,2867.369141,0.518384,0.515587,2851.965088,0.514116,0.374439,2806.579834,0.555189,0.375602,2799.015137,0.571822,0.460036,2794.797852,0.579102,0.538180,2705.309814,0.580616,0.554434,2687.412109,-1,-1,-1,0.514116,0.374439,2806.579834,0.474572,0.380965,2830.490479,0.460149,0.464670,2865.162354,0.450232,0.543080,2807.233154,0.448200,0.559152,2795.647217,-1,-1,-1,0.543354,0.524034,2864.118652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494706,0.527303,2877.903564,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.811,-1,-1,-1,0.517514,0.310979,2826.367432,0.515952,0.347799,2798.163818,0.517805,0.451201,2885.653809,0.518341,0.515002,2875.990234,0.516438,0.374941,2820.610840,0.558269,0.374923,2798.744629,0.574073,0.459675,2807.319336,0.582730,0.537845,2727.436035,0.584522,0.554032,2711.459473,-1,-1,-1,0.516438,0.374941,2820.610840,0.477459,0.382710,2832.212646,0.462781,0.466328,2864.988281,0.453902,0.545340,2823.278320,0.452095,0.561423,2814.936279,-1,-1,-1,0.543344,0.524509,2873.587646,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494267,0.527030,2890.767578,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.843,-1,-1,-1,0.521006,0.311908,2835.078369,0.518750,0.348577,2812.203125,0.519903,0.451428,2898.530273,0.519141,0.514956,2891.232666,0.519053,0.375595,2834.378418,0.560448,0.376411,2821.063721,0.575641,0.460602,2815.047363,0.584646,0.538884,2743.374268,0.586504,0.555034,2729.039551,-1,-1,-1,0.519053,0.375595,2834.378418,0.480376,0.383134,2847.411377,0.464886,0.466266,2871.959473,0.460187,0.545222,2828.359619,0.459230,0.561306,2819.639648,-1,-1,-1,0.543858,0.525020,2885.984131,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494944,0.526945,2896.789551,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.874,-1,-1,-1,0.523603,0.313159,2851.831543,0.523146,0.350583,2836.063477,0.521847,0.453140,2912.991455,0.520553,0.516334,2905.458740,0.522805,0.377466,2855.833008,0.563492,0.381398,2834.054688,0.577553,0.465195,2823.714844,0.585869,0.543577,2754.960938,0.587583,0.559725,2741.210205,-1,-1,-1,0.522805,0.377466,2855.833008,0.483407,0.382694,2854.904541,0.469455,0.465829,2879.272461,0.461085,0.543643,2828.799316,0.459375,0.559540,2818.704590,-1,-1,-1,0.544765,0.526170,2913.910889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496453,0.526674,2919.121582,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.906,-1,-1,-1,0.525181,0.315709,2874.977783,0.526738,0.353043,2861.184082,0.523211,0.455120,2930.988281,0.522137,0.517913,2920.900635,0.525816,0.379718,2879.102051,0.566322,0.384384,2856.337646,0.580311,0.467090,2844.132568,0.587422,0.543253,2755.525146,0.588899,0.559077,2737.803711,-1,-1,-1,0.525816,0.379718,2879.102051,0.486878,0.383553,2883.297607,0.473558,0.465807,2888.572998,0.464758,0.542898,2831.341553,0.462955,0.558691,2819.895264,-1,-1,-1,0.546233,0.528383,2929.959473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498005,0.526913,2941.662842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.939,-1,-1,-1,0.526416,0.318108,2896.521729,0.528972,0.354595,2877.077148,0.524152,0.456270,2946.076172,0.523422,0.518736,2934.841309,0.527716,0.381098,2894.749268,0.568300,0.385264,2858.175049,0.581799,0.467799,2862.018555,0.588508,0.542440,2763.904785,0.589908,0.558008,2744.281982,-1,-1,-1,0.527716,0.381098,2894.749268,0.488948,0.384108,2888.290771,0.476723,0.466118,2891.196777,0.470515,0.543855,2838.816895,0.469246,0.559748,2828.340820,-1,-1,-1,0.547480,0.529558,2942.594238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499176,0.527572,2953.551025,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:59.971,-1,-1,-1,0.527803,0.319303,2909.572998,0.530222,0.355486,2888.230469,0.524748,0.456707,2961.906494,0.524267,0.518859,2952.502930,0.528798,0.381831,2907.051025,0.569171,0.386586,2887.259766,0.583039,0.467994,2869.885986,0.590936,0.543191,2780.657227,0.592577,0.558813,2762.811523,-1,-1,-1,0.528798,0.381831,2907.051025,0.490179,0.383157,2919.503418,0.477823,0.464153,2910.914551,0.475139,0.540582,2844.812500,0.474588,0.556296,2831.592041,-1,-1,-1,0.548546,0.528077,2961.937744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500116,0.527338,2973.809814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.4,-1,-1,-1,0.529859,0.319822,2914.745850,0.531362,0.355788,2897.325195,0.526615,0.456815,2975.262939,0.526232,0.518697,2967.568848,0.530129,0.382026,2917.171143,0.570540,0.385637,2887.588135,0.582282,0.467625,2898.209473,0.590844,0.542661,2820.232422,0.592613,0.558168,2804.636963,-1,-1,-1,0.530129,0.382026,2917.171143,0.491547,0.383706,2923.132080,0.482264,0.464858,2905.026855,0.481634,0.541892,2850.309082,0.481505,0.557655,2839.365479,-1,-1,-1,0.550476,0.526396,2979.973877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501944,0.527261,2981.806885,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.34,-1,-1,-1,0.531758,0.319252,2919.832520,0.532530,0.355260,2905.725830,0.528630,0.456175,2985.224121,0.528390,0.517850,2978.521484,0.531518,0.381425,2925.928467,0.571426,0.385341,2903.458008,0.582340,0.467789,2919.843506,0.590838,0.542754,2837.874512,0.592597,0.558270,2821.480713,-1,-1,-1,0.531518,0.381425,2925.928467,0.492989,0.382083,2946.096436,0.484182,0.462541,2908.350586,0.486134,0.540665,2862.035889,0.486532,0.556594,2852.772949,-1,-1,-1,0.552404,0.523955,2995.698730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504277,0.526874,2986.705322,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.65,-1,-1,-1,0.533344,0.318932,2929.115479,0.533672,0.354561,2913.480469,0.530056,0.454961,2998.942627,0.530067,0.516328,2989.457275,0.532734,0.380601,2935.174561,0.572253,0.384870,2904.069336,0.583327,0.467949,2915.713623,0.591549,0.545821,2853.175293,0.593237,0.561807,2840.667725,-1,-1,-1,0.532734,0.380601,2935.174561,0.493868,0.380794,2948.257080,0.487344,0.462443,2915.386230,0.488553,0.541652,2870.856934,0.488800,0.557790,2861.951172,-1,-1,-1,0.553527,0.522483,3013.258301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506093,0.525711,2993.531250,-1,-1,-1,-1,-1,-1,-1,-1,-1
