18:9:44.888,-1,-1,-1,0.545831,0.294807,2589.573975,0.546233,0.335142,2571.010010,0.546881,0.463587,2593.143799,0.548010,0.538581,2585.364258,0.546392,0.366574,2576.391602,0.590934,0.367126,2601.019287,0.633668,0.445974,2652.820801,0.691111,0.498977,2629.888916,0.702720,0.509689,2625.302490,-1,-1,-1,0.546392,0.366574,2576.391602,0.499948,0.366400,2582.910400,0.453521,0.444693,2626.724609,0.391530,0.487957,2605.401611,0.379010,0.496694,2601.136963,-1,-1,-1,0.577219,0.552557,2607.008545,0.587749,0.717663,2583.076660,0.591763,0.873941,2562.987549,-1,-1,-1,0.518442,0.553897,2608.079834,0.516798,0.717298,2612.317871,0.517236,0.871002,2598.970215,-1,-1,-1
18:9:44.922,-1,-1,-1,0.545935,0.294655,2588.571533,0.546233,0.335123,2571.012207,0.546881,0.463647,2593.140625,0.548008,0.538644,2585.381348,0.546392,0.366557,2576.389404,0.590909,0.367161,2601.001953,0.633567,0.445989,2654.671875,0.691078,0.498925,2629.601074,0.702712,0.509634,2624.586914,-1,-1,-1,0.546392,0.366557,2576.389404,0.500001,0.366509,2582.896484,0.453456,0.444786,2626.781250,0.391541,0.488220,2606.082520,0.379040,0.496989,2601.942871,-1,-1,-1,0.577264,0.552635,2607.162109,0.587743,0.717497,2583.151367,0.591762,0.874439,2563.493164,-1,-1,-1,0.518639,0.554324,2610.209229,0.516785,0.717496,2612.685059,0.517273,0.871223,2604.352295,-1,-1,-1
18:9:44.952,-1,-1,-1,0.546044,0.294534,2587.690430,0.546233,0.335105,2571.015137,0.546881,0.463712,2593.135254,0.548007,0.538713,2585.390869,0.546392,0.366540,2576.386963,0.590887,0.367203,2600.989746,0.633614,0.446049,2654.534424,0.691135,0.498972,2629.625000,0.702770,0.509677,2624.643066,-1,-1,-1,0.546392,0.366540,2576.386963,0.500034,0.366576,2582.887695,0.453412,0.444844,2626.825195,0.391568,0.488438,2606.648438,0.379085,0.497238,2602.613037,-1,-1,-1,0.577313,0.552710,2607.192871,0.587742,0.717321,2583.202881,0.591697,0.872264,2564.481689,-1,-1,-1,0.518415,0.553947,2610.322754,0.516748,0.716846,2613.054932,0.517206,0.867549,2613.122314,-1,-1,-1
18:9:45.0,-1,-1,-1,0.546073,0.294605,2588.335693,0.546233,0.335085,2571.021484,0.546881,0.463770,2593.138428,0.548007,0.538775,2585.390625,0.546392,0.366522,2576.389648,0.590857,0.367239,2601.006104,0.633559,0.446131,2654.618164,0.691127,0.498959,2629.801025,0.702771,0.509644,2624.837646,-1,-1,-1,0.546392,0.366522,2576.389648,0.499983,0.366399,2582.898926,0.453455,0.444802,2626.804199,0.391686,0.488588,2606.674316,0.379217,0.497426,2602.648438,-1,-1,-1,0.577345,0.552727,2607.217773,0.587746,0.717043,2583.239014,0.591784,0.873489,2563.444336,-1,-1,-1,0.518236,0.553558,2610.484131,0.516782,0.716132,2613.541992,0.517034,0.869587,2603.135254,-1,-1,-1
18:9:45.31,-1,-1,-1,0.546090,0.294611,2588.487305,0.546233,0.335066,2571.027344,0.546881,0.463822,2593.141357,0.548007,0.538831,2585.392334,0.546391,0.366504,2576.391846,0.590839,0.367253,2601.021484,0.633571,0.446135,2654.604492,0.691167,0.498887,2630.174805,0.702815,0.509556,2625.288818,-1,-1,-1,0.546391,0.366504,2576.391846,0.500001,0.366413,2582.890381,0.453450,0.444811,2626.806885,0.391745,0.488752,2606.949219,0.379292,0.497621,2602.977783,-1,-1,-1,0.577374,0.552738,2607.240723,0.587726,0.716820,2583.321289,0.591664,0.871430,2563.999756,-1,-1,-1,0.518157,0.553429,2610.559570,0.516753,0.715776,2613.534180,0.517004,0.866464,2610.701416,-1,-1,-1
18:9:45.63,-1,-1,-1,0.546122,0.294496,2587.626709,0.546233,0.335048,2571.030273,0.546881,0.463870,2593.143311,0.548007,0.538882,2585.396240,0.546391,0.366488,2576.392090,0.590787,0.367366,2601.010254,0.633592,0.446157,2654.620117,0.691241,0.498814,2630.190430,0.702900,0.509463,2625.304443,-1,-1,-1,0.546391,0.366488,2576.392090,0.500019,0.366435,2582.882568,0.453451,0.444802,2626.797852,0.391920,0.489157,2607.395020,0.379504,0.498107,2603.514404,-1,-1,-1,0.577393,0.552768,2607.292969,0.587708,0.716637,2583.688477,0.591657,0.869831,2564.185547,-1,-1,-1,0.518225,0.553719,2610.512207,0.516724,0.715899,2613.234619,0.517049,0.865798,2606.114258,-1,-1,-1
18:9:45.96,-1,-1,-1,0.546159,0.294397,2586.816406,0.546233,0.335031,2571.032715,0.546881,0.463909,2593.147217,0.548007,0.538925,2585.394775,0.546391,0.366471,2576.392822,0.590721,0.367518,2601.012695,0.633595,0.446165,2654.828857,0.691296,0.498739,2630.175049,0.702966,0.509372,2625.244385,-1,-1,-1,0.546391,0.366471,2576.392822,0.500035,0.366456,2582.875977,0.453465,0.444774,2626.798828,0.392095,0.489511,2607.814453,0.379714,0.498536,2604.017578,-1,-1,-1,0.577405,0.552786,2607.330078,0.587696,0.716458,2584.294922,0.591762,0.871401,2563.513184,-1,-1,-1,0.518192,0.553680,2610.556641,0.516803,0.715727,2612.995117,0.517117,0.867279,2605.568115,-1,-1,-1
18:9:45.130,-1,-1,-1,0.546187,0.294345,2586.480469,0.546233,0.334995,2571.035645,0.546881,0.463922,2593.148438,0.548007,0.538941,2585.394531,0.546391,0.366437,2576.393555,0.590716,0.367493,2601.051025,0.633563,0.446124,2654.962402,0.691355,0.498521,2630.338379,0.703043,0.509118,2625.413574,-1,-1,-1,0.546391,0.366437,2576.393555,0.500044,0.366447,2582.864990,0.453483,0.444737,2626.883057,0.392267,0.489849,2607.750977,0.379916,0.498951,2603.924561,-1,-1,-1,0.577419,0.552778,2607.364502,0.587681,0.716273,2585.084961,0.591771,0.872618,2563.266846,-1,-1,-1,0.518141,0.553572,2610.615967,0.516770,0.715340,2614.842529,0.517234,0.869026,2600.262451,-1,-1,-1
18:9:45.160,-1,-1,-1,0.546208,0.294325,2586.404053,0.546233,0.334962,2571.041016,0.546881,0.463928,2593.148438,0.548007,0.538951,2585.394043,0.546391,0.366405,2576.396240,0.590710,0.367472,2601.094482,0.633553,0.446097,2654.884033,0.691325,0.498529,2630.429199,0.703009,0.509132,2625.538330,-1,-1,-1,0.546391,0.366405,2576.396240,0.500053,0.366442,2582.848877,0.453492,0.444704,2626.943848,0.392216,0.489682,2607.630859,0.379851,0.498758,2603.768311,-1,-1,-1,0.577430,0.552785,2607.346924,0.587680,0.716196,2584.824951,0.591827,0.873725,2562.759277,-1,-1,-1,0.518136,0.553588,2610.637451,0.516770,0.715233,2615.104980,0.517300,0.869129,2607.262939,-1,-1,-1
18:9:45.194,-1,-1,-1,0.546231,0.294304,2586.359619,0.546233,0.334930,2571.045410,0.546881,0.463929,2593.147705,0.548007,0.538955,2585.393799,0.546391,0.366375,2576.398193,0.590705,0.367464,2601.085938,0.633591,0.446092,2654.191162,0.691335,0.498570,2630.450684,0.703009,0.509180,2625.702637,-1,-1,-1,0.546391,0.366375,2576.398193,0.500061,0.366437,2582.829346,0.453509,0.444682,2626.871338,0.392230,0.489670,2607.517334,0.379865,0.498748,2603.646484,-1,-1,-1,0.577441,0.552789,2607.331299,0.587681,0.716124,2584.588379,0.591699,0.874291,2565.203125,-1,-1,-1,0.518133,0.553606,2610.662109,0.516779,0.715097,2615.840820,0.517334,0.868907,2615.187256,-1,-1,-1
18:9:45.224,-1,-1,-1,0.546261,0.294301,2586.343262,0.546233,0.334914,2571.052490,0.546881,0.463941,2593.148926,0.548008,0.538972,2585.392578,0.546391,0.366361,2576.403076,0.590654,0.367595,2601.046875,0.633648,0.446120,2653.447021,0.691373,0.498624,2630.490479,0.703039,0.509235,2625.899170,-1,-1,-1,0.546391,0.366361,2576.403076,0.500063,0.366436,2582.812500,0.453532,0.444629,2626.855225,0.392253,0.489634,2607.324463,0.379887,0.498716,2603.418213,-1,-1,-1,0.577454,0.552796,2607.281250,0.587672,0.716057,2584.630859,0.591486,0.871509,2569.685547,-1,-1,-1,0.518121,0.553610,2610.629639,0.516774,0.714959,2616.632813,0.517655,0.867204,2611.817871,-1,-1,-1
18:9:45.257,-1,-1,-1,0.546277,0.294297,2586.328369,0.546233,0.334900,2571.054688,0.546881,0.463950,2593.147705,0.548008,0.538984,2585.386475,0.546391,0.366348,2576.403809,0.590614,0.367701,2601.005859,0.633699,0.446125,2652.565186,0.691401,0.498660,2630.489990,0.703058,0.509273,2626.074951,-1,-1,-1,0.546391,0.366348,2576.403809,0.500064,0.366434,2582.797363,0.453569,0.444555,2626.926025,0.392301,0.489590,2607.381348,0.379937,0.498679,2603.472412,-1,-1,-1,0.577473,0.552809,2607.089600,0.587654,0.716035,2584.631592,0.591602,0.870326,2565.510986,-1,-1,-1,0.518106,0.553619,2610.444824,0.516776,0.715005,2615.730225,0.517917,0.865315,2613.182129,-1,-1,-1
18:9:45.288,-1,-1,-1,0.546290,0.294282,2586.306396,0.546233,0.334885,2571.057129,0.546881,0.463955,2593.146973,0.548008,0.538992,2585.381104,0.546391,0.366334,2576.404785,0.590629,0.367654,2601.017090,0.633717,0.446079,2651.816406,0.691385,0.498655,2630.615479,0.703031,0.509273,2626.375244,-1,-1,-1,0.546391,0.366334,2576.404785,0.500066,0.366433,2582.797363,0.453597,0.444494,2626.980225,0.392335,0.489545,2607.464844,0.379973,0.498636,2603.561768,-1,-1,-1,0.577489,0.552818,2606.936768,0.587616,0.716137,2584.667480,0.591806,0.870011,2557.941895,-1,-1,-1,0.518094,0.553628,2610.279785,0.516771,0.715093,2615.799316,0.517786,0.864010,2613.640625,-1,-1,-1
18:9:45.320,-1,-1,-1,0.546305,0.294269,2586.299561,0.546233,0.334873,2571.059570,0.546881,0.463962,2593.143555,0.548008,0.539003,2585.375732,0.546391,0.366323,2576.405273,0.590618,0.367681,2601.009521,0.633801,0.446072,2650.380615,0.691412,0.498704,2630.857422,0.703037,0.509324,2626.952881,-1,-1,-1,0.546391,0.366323,2576.405273,0.500067,0.366432,2582.796387,0.453641,0.444436,2627.046875,0.392382,0.489499,2607.528076,0.380020,0.498592,2603.624268,-1,-1,-1,0.577486,0.552839,2606.948242,0.587549,0.716485,2584.801025,0.591643,0.868885,2561.146484,-1,-1,-1,0.518084,0.553639,2610.155762,0.516764,0.715372,2616.419678,0.517735,0.863825,2609.551025,-1,-1,-1
18:9:45.353,-1,-1,-1,0.546321,0.294251,2586.299805,0.546233,0.334850,2571.062012,0.546881,0.463960,2593.138916,0.548008,0.539005,2585.371826,0.546391,0.366302,2576.405518,0.590607,0.367699,2601.001465,0.633830,0.446038,2649.621338,0.691394,0.498727,2631.020752,0.703005,0.509354,2627.300537,-1,-1,-1,0.546391,0.366302,2576.405518,0.500070,0.366430,2582.794434,0.453688,0.444374,2627.215088,0.392432,0.489439,2607.680664,0.380071,0.498533,2603.773682,-1,-1,-1,0.577493,0.552837,2606.942383,0.587481,0.717036,2584.917725,0.591217,0.867384,2570.556641,-1,-1,-1,0.518077,0.553611,2610.285645,0.516755,0.715902,2616.296387,0.517688,0.864189,2604.267578,-1,-1,-1
18:9:45.400,-1,-1,-1,0.546831,0.294341,2587.196777,0.546237,0.334824,2571.067383,0.546945,0.463955,2593.718750,0.548067,0.538987,2585.764893,0.546409,0.366281,2576.549072,0.590636,0.367192,2602.508057,0.633587,0.445601,2649.991211,0.691042,0.498504,2631.087158,0.702632,0.509176,2627.306396,-1,-1,-1,0.546409,0.366281,2576.549072,0.500231,0.366652,2583.802979,0.453797,0.444265,2627.404785,0.392578,0.489414,2607.783447,0.380224,0.498525,2603.859131,-1,-1,-1,0.577558,0.552867,2607.016113,0.587500,0.717565,2584.880371,0.591509,0.868141,2563.338867,-1,-1,-1,0.518116,0.553558,2610.490479,0.516761,0.716396,2615.622314,0.517380,0.864379,2600.971436,-1,-1,-1
18:9:45.430,-1,-1,-1,0.547815,0.294368,2587.603271,0.546637,0.334795,2571.072998,0.547057,0.463956,2594.506836,0.548142,0.538970,2586.319824,0.546739,0.366261,2576.742676,0.591290,0.366211,2601.578857,0.633253,0.444938,2650.476563,0.690514,0.498207,2631.202148,0.702067,0.508955,2627.347168,-1,-1,-1,0.546739,0.366261,2576.742676,0.500931,0.366997,2584.910889,0.454172,0.443658,2627.490967,0.393130,0.489182,2608.765381,0.380817,0.498365,2605.020264,-1,-1,-1,0.577635,0.552909,2607.154297,0.587564,0.717861,2584.873047,0.591523,0.870213,2566.761963,-1,-1,-1,0.518197,0.553508,2611.082031,0.516773,0.716743,2614.034912,0.517420,0.866655,2602.019531,-1,-1,-1
18:9:45.463,-1,-1,-1,0.549459,0.294390,2587.995117,0.547724,0.334763,2571.078857,0.547205,0.463952,2595.259766,0.548218,0.538950,2586.891357,0.547597,0.366236,2576.928223,0.592226,0.366093,2601.481201,0.633291,0.444963,2651.483398,0.690493,0.498384,2631.136719,0.702039,0.509168,2627.067383,-1,-1,-1,0.547597,0.366236,2576.928223,0.502177,0.366930,2584.863281,0.455016,0.442476,2627.823730,0.394286,0.488693,2608.944092,0.382034,0.498017,2605.168213,-1,-1,-1,0.577695,0.552930,2607.533203,0.587503,0.718018,2586.841064,0.591892,0.873233,2557.786377,-1,-1,-1,0.518276,0.553406,2611.768799,0.516785,0.717101,2611.778076,0.517345,0.868812,2599.181885,-1,-1,-1
18:9:45.497,-1,-1,-1,0.551003,0.294261,2588.123291,0.549423,0.334731,2571.084473,0.548270,0.463944,2596.751465,0.548842,0.538909,2588.916504,0.549142,0.366215,2577.291504,0.593701,0.366518,2601.529297,0.633903,0.445573,2653.000244,0.690955,0.499359,2630.759766,0.702482,0.510225,2626.311768,-1,-1,-1,0.549142,0.366215,2577.291504,0.503622,0.366176,2584.818359,0.456228,0.440959,2628.312256,0.396002,0.488277,2609.004395,0.383850,0.497825,2605.142822,-1,-1,-1,0.578236,0.553189,2608.274414,0.587542,0.718611,2586.563477,0.592174,0.876342,2550.126221,-1,-1,-1,0.518840,0.553033,2612.664551,0.516803,0.717259,2608.466553,0.517056,0.870293,2599.284424,-1,-1,-1
18:9:45.528,-1,-1,-1,0.553705,0.293659,2588.881592,0.553371,0.334394,2572.987305,0.550048,0.463493,2598.276123,0.549724,0.538416,2590.225586,0.552561,0.365841,2579.102051,0.597483,0.366700,2602.089844,0.635478,0.447733,2654.023682,0.692696,0.501427,2629.023926,0.704271,0.512289,2624.023926,-1,-1,-1,0.552561,0.365841,2579.102051,0.507295,0.365121,2587.348633,0.458878,0.438886,2628.351807,0.399964,0.488971,2608.805176,0.388075,0.499078,2604.895752,-1,-1,-1,0.578857,0.553467,2608.917480,0.587547,0.719416,2586.430420,0.592076,0.874726,2556.629883,-1,-1,-1,0.519762,0.552441,2613.051758,0.516870,0.717667,2601.082520,0.517059,0.868542,2599.030029,-1,-1,-1
18:9:45.563,-1,-1,-1,0.555560,0.293351,2592.391602,0.556494,0.333998,2575.493652,0.552125,0.462938,2601.014648,0.551133,0.537770,2593.857910,0.555430,0.365408,2581.664307,0.600018,0.368233,2603.483398,0.637032,0.449438,2655.161621,0.694137,0.503484,2628.044678,0.705700,0.514427,2622.621338,-1,-1,-1,0.555430,0.365408,2581.664307,0.509829,0.363505,2589.417236,0.463141,0.438424,2633.054199,0.404578,0.488923,2610.069824,0.392741,0.499129,2605.472900,-1,-1,-1,0.579839,0.553772,2610.919922,0.587649,0.720306,2586.516113,0.592456,0.875330,2560.852051,-1,-1,-1,0.521269,0.551649,2614.833984,0.517010,0.717996,2591.591309,0.517035,0.867469,2604.466064,-1,-1,-1
18:9:45.594,-1,-1,-1,0.556694,0.293419,2599.204102,0.558472,0.333655,2579.229980,0.553400,0.462393,2605.055420,0.552113,0.537081,2601.981934,0.557236,0.365014,2585.473389,0.601609,0.368931,2605.850830,0.638267,0.450065,2655.535400,0.694425,0.505845,2627.821045,0.705799,0.517142,2622.278076,-1,-1,-1,0.557236,0.365014,2585.473389,0.511833,0.363211,2591.088135,0.465944,0.437829,2643.901123,0.406399,0.485516,2618.546387,0.394351,0.495165,2613.475342,-1,-1,-1,0.580600,0.553605,2616.873535,0.587651,0.719233,2587.301758,0.592529,0.876343,2553.979736,-1,-1,-1,0.522505,0.551345,2621.494141,0.517061,0.715859,2604.555908,0.516968,0.866027,2615.764160,-1,-1,-1
18:9:45.624,-1,-1,-1,0.558245,0.293215,2604.885498,0.559831,0.333230,2583.341064,0.554741,0.461780,2611.384277,0.553389,0.536251,2611.629395,0.558590,0.364555,2590.119141,0.603023,0.368638,2608.865967,0.638733,0.450144,2655.641602,0.693330,0.508513,2628.221680,0.704386,0.520333,2622.737793,-1,-1,-1,0.558590,0.364555,2590.119141,0.513546,0.363933,2594.417480,0.470313,0.439509,2660.183105,0.411048,0.486627,2629.753174,0.399030,0.496182,2623.667236,-1,-1,-1,0.581668,0.552830,2628.760742,0.587936,0.718985,2589.519531,0.592106,0.874419,2569.649658,-1,-1,-1,0.524243,0.551369,2634.530762,0.517100,0.715753,2615.417725,0.517009,0.867799,2609.902832,-1,-1,-1
18:9:45.658,-1,-1,-1,0.561278,0.292463,2608.160400,0.561182,0.332357,2587.190918,0.556042,0.460781,2617.923340,0.554671,0.535052,2619.426025,0.559929,0.363656,2594.614014,0.604582,0.367797,2609.898926,0.639758,0.449349,2655.301514,0.691432,0.512073,2629.220215,0.701890,0.524767,2624.003906,-1,-1,-1,0.559929,0.363656,2594.614014,0.514820,0.362972,2595.491211,0.473840,0.440139,2663.180664,0.416694,0.491352,2645.488281,0.405173,0.501677,2641.949707,-1,-1,-1,0.582686,0.551445,2643.969727,0.588501,0.716765,2595.599121,0.592132,0.871722,2563.631104,-1,-1,-1,0.526111,0.551961,2647.172119,0.517372,0.716138,2610.603027,0.517104,0.867991,2596.730225,-1,-1,-1
18:9:45.689,-1,-1,-1,0.564959,0.290975,2609.495117,0.562831,0.331478,2589.776855,0.557650,0.459753,2624.236328,0.555980,0.533847,2625.185303,0.561567,0.362769,2598.098877,0.606096,0.367057,2610.602051,0.640864,0.448859,2655.121826,0.690856,0.513871,2629.699463,0.700970,0.527024,2624.614990,-1,-1,-1,0.561567,0.362769,2598.098877,0.517159,0.363483,2597.275391,0.476363,0.440632,2665.234619,0.418390,0.490083,2641.228271,0.406669,0.500081,2636.427002,-1,-1,-1,0.583785,0.550909,2651.340820,0.590035,0.714778,2606.100342,0.591728,0.869105,2581.464600,-1,-1,-1,0.527700,0.551552,2655.936035,0.517586,0.715358,2592.985107,0.517010,0.864281,2612.721680,-1,-1,-1
18:9:45.719,-1,-1,-1,0.568273,0.289448,2608.878906,0.564789,0.330558,2591.578125,0.559134,0.458494,2632.946045,0.557105,0.532347,2632.441650,0.563405,0.361852,2601.576660,0.607138,0.367234,2618.660889,0.641603,0.450899,2656.406982,0.691795,0.515668,2630.017578,0.701955,0.528778,2624.739746,-1,-1,-1,0.563405,0.361852,2601.576660,0.519041,0.362322,2601.057617,0.476745,0.439143,2671.637695,0.418533,0.487672,2645.911377,0.406755,0.497492,2640.766113,-1,-1,-1,0.584609,0.550188,2660.614014,0.592128,0.712589,2620.008545,0.592511,0.867357,2570.464600,-1,-1,-1,0.528769,0.550474,2663.482910,0.517915,0.713143,2599.453369,0.517089,0.862501,2604.256592,-1,-1,-1
18:9:45.752,-1,-1,-1,0.572247,0.288544,2607.420898,0.567071,0.330011,2592.493164,0.560835,0.457623,2639.816650,0.558442,0.531251,2640.868652,0.565541,0.361304,2603.940186,0.609121,0.366969,2621.297363,0.642042,0.452815,2658.441406,0.692256,0.516225,2631.090820,0.702425,0.529065,2625.620605,-1,-1,-1,0.565541,0.361304,2603.940186,0.521374,0.361875,2603.177002,0.477253,0.437796,2675.774658,0.419785,0.485693,2665.535156,0.408239,0.495317,2663.487305,-1,-1,-1,0.585772,0.550070,2669.411133,0.594856,0.712217,2617.474854,0.592803,0.867327,2576.066650,-1,-1,-1,0.529990,0.549539,2673.580811,0.518380,0.711088,2616.455078,0.516952,0.859924,2625.646729,-1,-1,-1
18:9:45.805,-1,-1,-1,0.574831,0.287489,2605.922363,0.568612,0.329405,2594.352783,0.561944,0.456679,2652.030762,0.559817,0.528547,2652.401367,0.566974,0.360680,2608.291992,0.609743,0.367818,2629.210938,0.642551,0.454664,2660.712891,0.693604,0.516865,2632.522461,0.703946,0.529465,2626.884277,-1,-1,-1,0.566974,0.360680,2608.291992,0.522323,0.360345,2614.770508,0.478312,0.436783,2688.636963,0.422475,0.486797,2688.234375,0.411306,0.496802,2688.153809,-1,-1,-1,0.587390,0.550081,2674.174561,0.595108,0.710048,2620.928223,0.592982,0.866158,2575.791260,-1,-1,-1,0.531068,0.548300,2683.924561,0.519611,0.706866,2634.609131,0.516957,0.854817,2648.562988,-1,-1,-1
18:9:45.834,-1,-1,-1,0.576667,0.287605,2609.980957,0.570186,0.329569,2597.791504,0.562884,0.456537,2660.650146,0.560897,0.527020,2661.407471,0.568391,0.360784,2612.968750,0.611657,0.367913,2630.399658,0.642532,0.456331,2667.416016,0.692700,0.518125,2630.448486,0.702903,0.530693,2623.054932,-1,-1,-1,0.568391,0.360784,2612.968750,0.524070,0.361367,2621.540527,0.478675,0.436981,2693.804443,0.424587,0.488029,2693.882080,0.413769,0.498239,2693.897705,-1,-1,-1,0.588151,0.550109,2683.353760,0.595023,0.711043,2621.034668,0.592807,0.867957,2573.903076,-1,-1,-1,0.531801,0.547589,2688.600830,0.520754,0.706339,2654.980957,0.517072,0.854438,2663.687012,-1,-1,-1
18:9:45.867,-1,-1,-1,0.577052,0.288319,2620.406250,0.571280,0.330030,2604.039063,0.563258,0.456659,2668.274902,0.561222,0.527477,2667.051270,0.569308,0.361153,2619.538330,0.611911,0.369177,2642.977539,0.641535,0.457716,2689.346680,0.692642,0.518023,2631.876709,0.703132,0.530402,2620.382813,-1,-1,-1,0.569308,0.361153,2619.538330,0.525216,0.361800,2636.314453,0.479113,0.437190,2702.575684,0.425817,0.489864,2703.729736,0.415163,0.500394,2703.960449,-1,-1,-1,0.588530,0.550326,2684.442383,0.594788,0.711921,2620.729736,0.592844,0.870372,2565.537354,-1,-1,-1,0.531672,0.546205,2689.729248,0.521798,0.705013,2667.629395,0.517349,0.849811,2698.400391,-1,-1,-1
18:9:45.900,-1,-1,-1,0.576670,0.289397,2633.420410,0.571791,0.330563,2611.405762,0.563330,0.456803,2676.846680,0.561276,0.527816,2674.730957,0.569712,0.361584,2627.188232,0.612239,0.369925,2650.687256,0.640063,0.458483,2714.047363,0.691378,0.516285,2639.916016,0.701989,0.528237,2625.089844,-1,-1,-1,0.569712,0.361584,2627.188232,0.525642,0.362283,2636.910400,0.479384,0.437712,2709.954102,0.426862,0.490495,2716.915039,0.416390,0.501019,2718.307129,-1,-1,-1,0.588572,0.550199,2689.708252,0.594767,0.711413,2621.767090,0.592751,0.870987,2561.545166,-1,-1,-1,0.532066,0.546521,2696.720947,0.523472,0.704918,2673.777588,0.518307,0.847716,2719.182129,-1,-1,-1
18:9:45.927,-1,-1,-1,0.575741,0.291383,2651.870605,0.571785,0.331276,2620.853760,0.563271,0.457078,2681.965576,0.561204,0.528291,2679.439453,0.569693,0.362189,2635.611084,0.611855,0.371375,2659.139893,0.639874,0.460328,2720.856201,0.690569,0.517888,2668.452148,0.700948,0.529673,2657.971436,-1,-1,-1,0.569693,0.362189,2635.611084,0.525654,0.362801,2646.632324,0.479826,0.438509,2725.062012,0.428336,0.491047,2730.182373,0.418061,0.501530,2731.206543,-1,-1,-1,0.588350,0.549789,2696.493408,0.594751,0.711239,2622.571289,0.592871,0.872671,2551.604004,-1,-1,-1,0.532194,0.546207,2704.072754,0.525443,0.703617,2699.757324,0.521321,0.844645,2753.586670,-1,-1,-1
18:9:45.960,-1,-1,-1,0.575061,0.292657,2664.009766,0.571542,0.332345,2631.593262,0.563191,0.457429,2685.951660,0.561104,0.528807,2682.626465,0.569486,0.363135,2644.768799,0.611083,0.372841,2672.721924,0.639050,0.461540,2731.946533,0.689626,0.517940,2685.409912,0.699952,0.529455,2676.102539,-1,-1,-1,0.569486,0.363135,2644.768799,0.525770,0.364519,2659.402588,0.479490,0.440354,2725.581543,0.428274,0.492577,2730.359131,0.418052,0.502999,2731.314697,-1,-1,-1,0.588289,0.549420,2700.148926,0.594765,0.710188,2622.435303,0.592930,0.867866,2568.893555,-1,-1,-1,0.532306,0.545959,2710.690186,0.525718,0.702142,2711.140381,0.523191,0.840993,2763.025879,-1,-1,-1
18:9:45.991,-1,-1,-1,0.574215,0.293552,2674.835693,0.570306,0.334509,2651.979492,0.562820,0.458678,2696.171875,0.560899,0.530015,2689.361816,0.568464,0.365062,2662.718506,0.610372,0.374182,2687.792725,0.638292,0.462636,2740.040283,0.689218,0.518006,2693.834229,0.699613,0.529308,2684.593018,-1,-1,-1,0.568464,0.365062,2662.718506,0.524429,0.365643,2673.191406,0.479276,0.442488,2729.156250,0.428199,0.494696,2733.392822,0.418002,0.505119,2734.240234,-1,-1,-1,0.587915,0.549329,2711.458252,0.594672,0.708234,2623.825684,0.593449,0.866223,2577.435547,-1,-1,-1,0.532276,0.545859,2722.308350,0.525391,0.700746,2713.516602,0.525482,0.833081,2807.496582,-1,-1,-1
18:9:46.24,-1,-1,-1,0.572972,0.295124,2693.452148,0.568676,0.336655,2677.707520,0.562068,0.459717,2710.344482,0.560414,0.530861,2701.422607,0.567053,0.366885,2685.651855,0.609358,0.375187,2706.349854,0.637310,0.463151,2749.919189,0.688352,0.518615,2713.258545,0.698726,0.529888,2705.926514,-1,-1,-1,0.567053,0.366885,2685.651855,0.522975,0.366929,2688.956299,0.479237,0.444629,2734.719482,0.427241,0.495875,2741.548096,0.416873,0.506094,2742.913818,-1,-1,-1,0.587433,0.549006,2724.175293,0.594582,0.705490,2625.220215,0.593910,0.863462,2586.844238,-1,-1,-1,0.531858,0.545838,2733.748047,0.525061,0.698527,2724.252197,0.525974,0.827294,2838.500732,-1,-1,-1
18:9:46.56,-1,-1,-1,0.571176,0.297581,2716.408447,0.567094,0.338401,2696.610352,0.561197,0.460548,2723.971191,0.559882,0.531482,2713.495850,0.565646,0.368402,2703.279297,0.608206,0.375885,2722.020752,0.636154,0.463002,2763.387207,0.686347,0.519034,2743.012451,0.696476,0.530340,2738.937500,-1,-1,-1,0.565646,0.368402,2703.279297,0.521507,0.368087,2704.348145,0.479308,0.446138,2749.991943,0.426906,0.496794,2755.822266,0.416453,0.506899,2756.988281,-1,-1,-1,0.587317,0.548918,2729.953125,0.594647,0.706731,2624.547119,0.593623,0.861908,2592.885254,-1,-1,-1,0.531341,0.545714,2743.844238,0.524771,0.698317,2750.290527,0.526084,0.824761,2860.480957,-1,-1,-1
18:9:46.88,-1,-1,-1,0.569112,0.298888,2729.809326,0.565010,0.339651,2710.834229,0.559803,0.461092,2735.653320,0.558863,0.531850,2725.688721,0.563731,0.369489,2716.890381,0.605150,0.377841,2742.185303,0.634696,0.463154,2780.400391,0.685191,0.519210,2748.468750,0.695431,0.530577,2742.082520,-1,-1,-1,0.563731,0.369489,2716.890381,0.519758,0.368987,2709.250977,0.479179,0.447112,2769.205078,0.426807,0.497750,2770.998047,0.416341,0.507870,2771.356689,-1,-1,-1,0.586355,0.548353,2742.209229,0.594305,0.703616,2629.816406,0.593821,0.857636,2590.100342,-1,-1,-1,0.530420,0.545699,2755.094727,0.524676,0.696100,2762.303955,0.525997,0.823641,2856.394043,-1,-1,-1
