20:0:30.290,-1,-1,-1,0.531145,0.334026,3056.511475,0.532613,0.369046,3042.624268,0.528831,0.464397,3070.417236,0.527420,0.523804,3050.895996,0.531623,0.394002,3049.849609,0.568454,0.396887,3016.467529,0.580621,0.477226,3013.112793,0.589918,0.549288,2939.850342,0.591834,0.564133,2925.197754,-1,-1,-1,0.531623,0.394002,3049.849609,0.494361,0.391403,3045.727783,0.483036,0.470791,3026.367676,0.482078,0.542985,2952.802490,0.481881,0.557858,2938.089355,-1,-1,-1,0.551583,0.526534,3044.609131,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503408,0.526434,3063.607910,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.321,-1,-1,-1,0.531730,0.334372,3053.548340,0.532766,0.369021,3040.876465,0.529439,0.464120,3070.449219,0.528761,0.523400,3045.565430,0.531892,0.394000,3048.588623,0.569337,0.395185,3017.537109,0.581975,0.475505,3004.874023,0.592408,0.547803,2932.571045,0.594557,0.562693,2918.110352,-1,-1,-1,0.531892,0.394000,3048.588623,0.494524,0.391183,3045.645264,0.482307,0.470533,3025.037109,0.482804,0.542008,2941.255371,0.482907,0.556794,2924.499023,-1,-1,-1,0.552721,0.524060,3043.665771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504855,0.521873,3055.522461,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.367,-1,-1,-1,0.532158,0.333997,3051.276367,0.532936,0.368677,3036.897461,0.530289,0.463909,3068.962891,0.529923,0.522989,3037.761719,0.532241,0.393699,3045.257568,0.569633,0.394674,3017.250732,0.583267,0.474747,2996.708008,0.592657,0.546889,2920.977539,0.594593,0.561768,2905.831543,-1,-1,-1,0.532241,0.393699,3045.257568,0.494830,0.391189,3044.053467,0.483251,0.470997,3025.452393,0.483222,0.540428,2926.062500,0.483216,0.554884,2906.184570,-1,-1,-1,0.552844,0.526492,3040.621826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506501,0.523483,3044.793213,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.400,-1,-1,-1,0.532474,0.332813,3048.554932,0.533113,0.367252,3029.852539,0.530518,0.462750,3064.856445,0.530329,0.521599,3027.371338,0.532432,0.392336,3038.969238,0.569555,0.394003,3012.379395,0.583971,0.473993,2987.047607,0.592909,0.546885,2913.974609,0.594750,0.561904,2899.360107,-1,-1,-1,0.532432,0.392336,3038.969238,0.495142,0.390242,3036.372070,0.482640,0.470297,3023.035889,0.483819,0.539594,2920.805908,0.484065,0.554039,2900.359863,-1,-1,-1,0.553174,0.523176,3033.842041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506929,0.520195,3035.353760,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.432,-1,-1,-1,0.532587,0.330832,3043.154785,0.533076,0.365005,3020.406982,0.530848,0.461185,3056.596436,0.530749,0.520132,3018.376953,0.532493,0.390175,3029.794922,0.568828,0.392716,2989.217773,0.584505,0.472103,2979.766113,0.591460,0.546802,2924.572510,0.592882,0.562081,2913.533691,-1,-1,-1,0.532493,0.390175,3029.794922,0.495413,0.389254,3024.865479,0.483384,0.468685,3015.180176,0.484551,0.537514,2907.153320,0.484795,0.551898,2885.547852,-1,-1,-1,0.552892,0.525978,3026.578369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507680,0.522700,3022.974365,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.469,-1,-1,-1,0.532826,0.327772,3022.326172,0.533086,0.362991,3007.604492,0.531149,0.459968,3043.678223,0.531063,0.519444,3011.515625,0.532581,0.388275,3016.926758,0.568507,0.391748,2974.858643,0.584843,0.470896,2978.306885,0.591552,0.545017,2912.510254,0.592930,0.560245,2899.350830,-1,-1,-1,0.532581,0.388275,3016.926758,0.495731,0.388713,3014.317139,0.483543,0.467161,2981.924072,0.485220,0.541117,2913.370605,0.485564,0.556328,2899.659912,-1,-1,-1,0.553740,0.525906,3020.259277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507879,0.524362,3009.772217,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.498,-1,-1,-1,0.533070,0.325214,2992.909424,0.533128,0.361681,2991.939453,0.531377,0.459419,3029.449707,0.531270,0.519408,3003.471680,0.532673,0.387099,3001.604980,0.568670,0.391187,2962.773193,0.585276,0.470334,2969.660645,0.592015,0.544161,2895.594238,0.593404,0.559382,2880.781006,-1,-1,-1,0.532673,0.387099,3001.604980,0.495938,0.388604,2996.261963,0.483708,0.467481,2967.395508,0.484818,0.542473,2905.698242,0.485045,0.557855,2893.358887,-1,-1,-1,0.554504,0.526237,3005.566650,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507859,0.525377,3001.850342,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.529,-1,-1,-1,0.533016,0.324376,2973.265625,0.533200,0.360299,2968.348145,0.531463,0.458666,3018.553711,0.531310,0.518970,2996.072754,0.532748,0.385903,2981.255127,0.568951,0.390896,2946.783203,0.585264,0.470586,2947.910889,0.592561,0.545525,2880.302246,0.594061,0.560937,2866.780518,-1,-1,-1,0.532748,0.385903,2981.255127,0.495916,0.388181,2979.193604,0.484022,0.467720,2954.132080,0.484150,0.542301,2880.930908,0.484177,0.557674,2866.290771,-1,-1,-1,0.554787,0.526539,2988.344238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507707,0.525147,2995.787109,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.560,-1,-1,-1,0.532934,0.323543,2960.461426,0.533293,0.359189,2947.270996,0.531570,0.458003,3007.911621,0.531391,0.518566,2987.490479,0.532844,0.384934,2962.833496,0.569261,0.390814,2940.623291,0.585789,0.470479,2929.716797,0.593198,0.545861,2860.717529,0.594723,0.561376,2846.917725,-1,-1,-1,0.532844,0.384934,2962.833496,0.496000,0.388091,2952.569580,0.484152,0.468729,2939.656494,0.482986,0.544072,2869.892334,0.482746,0.559582,2855.939453,-1,-1,-1,0.554928,0.526775,2979.753906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507717,0.525210,2985.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.593,-1,-1,-1,0.532828,0.323161,2950.412598,0.533291,0.358402,2930.192383,0.531713,0.457791,2993.062744,0.531536,0.518670,2973.598389,0.532880,0.384285,2946.309082,0.569539,0.390375,2928.582275,0.586148,0.470118,2907.203857,0.593807,0.546459,2842.851074,0.595380,0.562144,2829.980469,-1,-1,-1,0.532880,0.384285,2946.309082,0.496169,0.388710,2940.437500,0.484170,0.469579,2925.876709,0.480406,0.545728,2862.653809,0.479633,0.561364,2850.009277,-1,-1,-1,0.555153,0.527224,2967.619629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507804,0.525715,2968.808105,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.625,-1,-1,-1,0.532843,0.321696,2929.202637,0.533290,0.357909,2915.474121,0.531921,0.458180,2970.688721,0.531785,0.519460,2949.151855,0.532934,0.383960,2929.621094,0.570135,0.389257,2900.074707,0.586231,0.470128,2898.024658,0.594128,0.545967,2832.740723,0.595751,0.561556,2819.683838,-1,-1,-1,0.532934,0.383960,2929.621094,0.495943,0.388573,2924.344971,0.484078,0.469828,2912.108154,0.477990,0.545818,2854.384277,0.476743,0.561387,2842.839600,-1,-1,-1,0.555570,0.527781,2936.164795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507874,0.526280,2946.083740,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.659,-1,-1,-1,0.532291,0.321633,2916.247314,0.533186,0.358119,2902.981934,0.532097,0.459170,2947.078369,0.531976,0.520877,2923.370850,0.532904,0.384307,2914.282715,0.570474,0.389543,2889.108154,0.586644,0.470533,2879.927734,0.594699,0.546329,2814.764893,0.596355,0.561911,2801.732422,-1,-1,-1,0.532904,0.384307,2914.282715,0.495138,0.388170,2917.265137,0.483958,0.469119,2889.073242,0.476756,0.544751,2827.138428,0.475278,0.560277,2814.751465,-1,-1,-1,0.555863,0.528736,2921.521729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507914,0.527288,2925.424805,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.689,-1,-1,-1,0.531719,0.322675,2905.861816,0.533080,0.358666,2890.938477,0.532244,0.460373,2924.138916,0.532216,0.522462,2897.240723,0.532864,0.384955,2899.447510,0.571025,0.389195,2867.653564,0.586460,0.471159,2862.517822,0.595457,0.547093,2790.776123,0.597312,0.562750,2776.427734,-1,-1,-1,0.532864,0.384955,2899.447510,0.494658,0.388791,2894.500488,0.483583,0.470175,2860.111572,0.476620,0.547672,2810.287109,0.475198,0.563502,2800.322266,-1,-1,-1,0.556121,0.530100,2900.665283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508039,0.528908,2898.738037,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.720,-1,-1,-1,0.531370,0.322721,2888.526611,0.532938,0.358370,2868.489990,0.531650,0.460875,2900.368164,0.531319,0.523466,2873.466309,0.532605,0.384857,2876.659668,0.571516,0.389201,2849.085205,0.586643,0.472050,2841.680420,0.596058,0.549029,2773.593262,0.597996,0.564881,2759.975830,-1,-1,-1,0.532605,0.384857,2876.659668,0.493735,0.388028,2866.425537,0.482685,0.470972,2842.861328,0.476591,0.549307,2792.973633,0.475346,0.565311,2782.996094,-1,-1,-1,0.555713,0.530188,2871.231689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506872,0.529383,2878.213379,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.769,-1,-1,-1,0.531179,0.321531,2862.879395,0.532700,0.357486,2841.747070,0.531280,0.460710,2883.603027,0.530761,0.523731,2858.997559,0.532332,0.384226,2852.472656,0.572102,0.388360,2841.104736,0.585897,0.472095,2835.444580,0.596255,0.548851,2768.201904,0.598387,0.564652,2754.753418,-1,-1,-1,0.532332,0.384226,2852.472656,0.493110,0.387845,2862.820801,0.480542,0.470369,2830.861572,0.476229,0.547912,2764.726563,0.475342,0.563868,2751.499512,-1,-1,-1,0.555423,0.530315,2856.319092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506078,0.529776,2862.384033,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.801,-1,-1,-1,0.530514,0.320534,2841.635742,0.531663,0.356368,2814.385498,0.529985,0.460451,2860.916992,0.529856,0.523938,2835.380371,0.531228,0.383360,2826.306396,0.569992,0.390564,2791.265625,0.586621,0.474339,2809.877441,0.597322,0.551737,2745.991211,0.599523,0.567651,2733.213867,-1,-1,-1,0.531228,0.383360,2826.306396,0.490994,0.386219,2820.773926,0.478549,0.470376,2807.227539,0.475872,0.547227,2727.976807,0.475317,0.563136,2712.126709,-1,-1,-1,0.554776,0.530674,2822.649902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505055,0.530423,2826.907471,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.833,-1,-1,-1,0.528966,0.319487,2824.616455,0.530295,0.355496,2793.582031,0.527613,0.460392,2838.466064,0.527546,0.524374,2812.949707,0.529600,0.382681,2805.077148,0.569045,0.390593,2782.793457,0.586505,0.473684,2790.375977,0.597805,0.551291,2725.683838,0.600129,0.567256,2712.745361,-1,-1,-1,0.529600,0.382681,2805.077148,0.489687,0.386432,2818.122803,0.476638,0.468590,2779.529785,0.473612,0.547154,2713.130127,0.472989,0.563330,2699.850098,-1,-1,-1,0.552525,0.530906,2811.362305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502656,0.530721,2821.103760,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.867,-1,-1,-1,0.527505,0.317534,2808.478760,0.528844,0.354527,2779.690918,0.526416,0.460316,2814.438477,0.526197,0.524777,2787.338135,0.528217,0.381846,2788.581543,0.571374,0.381498,2774.004395,0.584642,0.467199,2772.039307,0.597336,0.545394,2713.161133,0.599941,0.561442,2701.385498,-1,-1,-1,0.528217,0.381846,2788.581543,0.487703,0.385134,2787.273682,0.473987,0.469537,2758.946777,0.469344,0.549513,2703.361328,0.468392,0.565905,2692.244141,-1,-1,-1,0.551163,0.530881,2775.544189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501212,0.529774,2796.280518,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.894,-1,-1,-1,0.526681,0.314775,2797.184082,0.527791,0.352690,2769.808105,0.525694,0.459124,2795.540527,0.525197,0.523974,2767.897705,0.527251,0.380082,2776.385254,0.569869,0.380352,2772.093994,0.585118,0.466041,2749.718994,0.598124,0.545026,2688.864746,0.600796,0.561254,2676.693848,-1,-1,-1,0.527251,0.380082,2776.385254,0.484737,0.377584,2782.697754,0.471936,0.462139,2736.480713,0.468860,0.543485,2687.671143,0.468231,0.560110,2677.909180,-1,-1,-1,0.550059,0.529835,2764.707520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500449,0.529073,2779.320068,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.926,-1,-1,-1,0.526225,0.312570,2788.157227,0.527051,0.350339,2760.642334,0.525331,0.457292,2779.297363,0.524708,0.522454,2750.760010,0.526609,0.377786,2765.405762,0.569261,0.376766,2734.775879,0.585137,0.464354,2728.556885,0.599047,0.543386,2672.502930,0.601899,0.559592,2661.292236,-1,-1,-1,0.526609,0.377786,2765.405762,0.484582,0.376387,2751.866943,0.470564,0.462789,2715.842285,0.468528,0.543933,2662.286621,0.468111,0.560555,2651.575439,-1,-1,-1,0.549822,0.527715,2740.894287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499795,0.527961,2755.872314,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.957,-1,-1,-1,0.526048,0.310114,2770.116943,0.526820,0.347705,2741.080078,0.525090,0.455478,2758.657471,0.524410,0.521085,2729.823730,0.526377,0.375339,2745.565674,0.568678,0.376121,2722.485596,0.585120,0.463878,2699.063721,0.599200,0.543603,2638.612305,0.602094,0.559989,2626.521973,-1,-1,-1,0.526377,0.375339,2745.565674,0.484719,0.375041,2727.730469,0.469317,0.462566,2699.321289,0.465797,0.542659,2625.646484,0.465070,0.559220,2610.911621,-1,-1,-1,0.549857,0.525901,2723.506836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499197,0.526352,2732.310303,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:30.989,-1,-1,-1,0.526092,0.306143,2737.180176,0.526654,0.345144,2717.120850,0.524729,0.453892,2735.931396,0.524150,0.520035,2707.442871,0.526160,0.373027,2721.919189,0.568346,0.375009,2695.368408,0.584289,0.464185,2684.686523,0.598180,0.543703,2612.799072,0.601051,0.560134,2598.421631,-1,-1,-1,0.526160,0.373027,2721.919189,0.484928,0.373952,2695.962402,0.467753,0.462236,2673.062744,0.462089,0.542790,2596.121826,0.460916,0.559477,2580.733643,-1,-1,-1,0.549568,0.527168,2699.228760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498772,0.526749,2709.856934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.22,-1,-1,-1,0.525550,0.303122,2703.912354,0.526403,0.342744,2686.475098,0.524499,0.452613,2717.773438,0.523984,0.519225,2690.451416,0.525913,0.371010,2694.458008,0.568039,0.374989,2686.155029,0.584343,0.464294,2673.311279,0.596075,0.543962,2592.505859,0.598509,0.560495,2576.344727,-1,-1,-1,0.525913,0.371010,2694.458008,0.484092,0.373165,2681.278076,0.467573,0.461860,2652.201172,0.461450,0.541593,2561.735840,0.460173,0.558220,2543.642822,-1,-1,-1,0.549587,0.527273,2680.708008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498421,0.526926,2693.520508,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.53,-1,-1,-1,0.525331,0.301458,2680.133057,0.526358,0.340748,2657.915771,0.524319,0.451649,2696.029785,0.523801,0.518906,2672.037598,0.525832,0.369334,2667.636719,0.568436,0.373529,2659.103271,0.585161,0.463690,2653.439941,0.596647,0.544414,2578.573486,0.599025,0.561125,2563.600098,-1,-1,-1,0.525832,0.369334,2667.636719,0.483703,0.371805,2649.943848,0.466992,0.461547,2622.534912,0.460665,0.542380,2535.172119,0.459347,0.559220,2517.699463,-1,-1,-1,0.549615,0.527443,2659.182617,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498012,0.527173,2674.991211,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.86,-1,-1,-1,0.525200,0.300257,2658.895752,0.526364,0.338941,2630.674805,0.524335,0.450927,2671.166992,0.523851,0.518782,2646.844238,0.525841,0.367826,2641.001221,0.568865,0.372318,2633.112061,0.586024,0.462998,2623.526855,0.597450,0.544459,2547.681885,0.599817,0.561337,2532.512939,-1,-1,-1,0.525841,0.367826,2641.001221,0.483444,0.370863,2620.805664,0.466442,0.461643,2600.389893,0.460100,0.543834,2519.630859,0.458782,0.560909,2503.479004,-1,-1,-1,0.549935,0.527722,2631.528076,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497757,0.527560,2644.616455,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.117,-1,-1,-1,0.525139,0.298374,2639.536865,0.526341,0.337497,2608.540283,0.524455,0.450515,2645.685791,0.524043,0.518941,2619.578369,0.525855,0.366619,2618.011719,0.569297,0.371211,2611.337402,0.586586,0.462407,2605.643799,0.597784,0.544536,2529.506348,0.600105,0.561558,2514.278809,-1,-1,-1,0.525855,0.366619,2618.011719,0.483176,0.370526,2602.944336,0.465969,0.461545,2581.071045,0.459242,0.542996,2488.843018,0.457836,0.560016,2470.397461,-1,-1,-1,0.550563,0.527818,2615.566162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497634,0.527913,2619.781006,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.164,-1,-1,-1,0.524857,0.295985,2614.644043,0.526267,0.336075,2586.292480,0.524469,0.450027,2625.007813,0.524218,0.518921,2597.550781,0.525804,0.365449,2596.162842,0.569896,0.369790,2581.232178,0.587637,0.461668,2572.359863,0.598464,0.545570,2503.085449,0.600701,0.562910,2489.230469,-1,-1,-1,0.525804,0.365449,2596.162842,0.482621,0.369657,2584.130615,0.465417,0.460732,2554.007568,0.459066,0.543927,2468.428711,0.457743,0.561263,2451.312988,-1,-1,-1,0.551061,0.527925,2591.707520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497528,0.528184,2596.174561,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.196,-1,-1,-1,0.524730,0.293506,2586.465576,0.526255,0.334511,2561.402588,0.524544,0.449439,2604.659912,0.524399,0.518838,2576.825195,0.525813,0.364177,2572.430176,0.570458,0.368483,2553.029785,0.588348,0.461284,2550.449951,0.599175,0.545487,2475.671875,0.601419,0.562942,2460.716309,-1,-1,-1,0.525813,0.364177,2572.430176,0.482129,0.368697,2561.395508,0.464781,0.460327,2529.920654,0.459005,0.545311,2451.704102,0.457805,0.562962,2436.060791,-1,-1,-1,0.551522,0.528036,2572.452881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497446,0.528426,2574.552490,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.229,-1,-1,-1,0.524547,0.291309,2558.063232,0.526175,0.332933,2534.586914,0.524648,0.448929,2582.478760,0.524587,0.518995,2556.710449,0.525781,0.362913,2546.793701,0.570921,0.367316,2524.536865,0.589143,0.460918,2526.020996,0.599445,0.546809,2461.888916,0.601570,0.564528,2449.062500,-1,-1,-1,0.525781,0.362913,2546.793701,0.481467,0.367426,2533.154785,0.464140,0.460286,2508.620605,0.458612,0.545547,2427.717285,0.457462,0.563286,2411.536621,-1,-1,-1,0.551980,0.528304,2557.454346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497275,0.528732,2555.090088,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.266,-1,-1,-1,0.524570,0.289987,2532.207031,0.526215,0.331852,2507.368164,0.524712,0.449031,2556.779785,0.524708,0.519861,2532.815918,0.525826,0.362152,2519.960938,0.571404,0.367009,2506.372559,0.589953,0.460876,2502.051025,0.600411,0.546674,2424.847168,0.602583,0.564494,2409.406494,-1,-1,-1,0.525826,0.362152,2519.960938,0.481095,0.367278,2511.789063,0.463429,0.460404,2484.173828,0.458140,0.546581,2401.155273,0.457038,0.564536,2384.551514,-1,-1,-1,0.552628,0.528806,2527.935303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496940,0.529167,2530.430664,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.300,-1,-1,-1,0.524741,0.288967,2505.531006,0.526391,0.331112,2478.729980,0.524906,0.449626,2527.694336,0.524961,0.521241,2503.119141,0.526007,0.361757,2491.208252,0.572402,0.366106,2470.740234,0.590871,0.460971,2476.310059,0.601600,0.547797,2396.395508,0.603832,0.565862,2380.412598,-1,-1,-1,0.526007,0.361757,2491.208252,0.480643,0.366721,2478.412598,0.462974,0.460784,2452.735107,0.457674,0.549824,2381.550781,0.456575,0.568275,2367.313965,-1,-1,-1,0.553330,0.529588,2497.123535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496702,0.529665,2500.467773,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.329,-1,-1,-1,0.525205,0.287909,2476.531982,0.526625,0.330979,2451.340576,0.525183,0.450976,2496.111816,0.525260,0.523507,2471.697510,0.526253,0.361957,2462.743896,0.572703,0.367463,2455.817383,0.591985,0.461958,2448.865479,0.602706,0.550666,2373.194580,0.604933,0.569091,2358.060303,-1,-1,-1,0.526253,0.361957,2462.743896,0.480535,0.367682,2463.466309,0.462682,0.461263,2430.784180,0.457190,0.551196,2356.488281,0.456049,0.569867,2341.629150,-1,-1,-1,0.554156,0.531255,2469.679688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496344,0.530754,2474.281006,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.360,-1,-1,-1,0.526100,0.288036,2453.141602,0.527145,0.331573,2425.858643,0.525492,0.452951,2465.071289,0.525573,0.526389,2440.274902,0.526719,0.362854,2435.844482,0.573812,0.368224,2418.654541,0.593324,0.463476,2416.544189,0.604115,0.554048,2343.572754,0.606354,0.572843,2328.978516,-1,-1,-1,0.526719,0.362854,2435.844482,0.480060,0.367384,2430.709961,0.462540,0.462433,2413.880859,0.456730,0.552609,2332.883057,0.455519,0.571401,2316.683594,-1,-1,-1,0.554798,0.533988,2438.896240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496295,0.532546,2449.721436,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.391,-1,-1,-1,0.527381,0.288819,2432.366699,0.528060,0.331633,2400.839111,0.525928,0.454290,2435.459717,0.525948,0.528569,2409.264648,0.527511,0.363213,2409.658203,0.575547,0.367856,2393.242920,0.594192,0.463788,2381.479004,0.605446,0.555994,2314.325439,0.607775,0.575081,2300.894775,-1,-1,-1,0.527511,0.363213,2409.658203,0.480437,0.367605,2415.144043,0.462744,0.462118,2386.478760,0.456430,0.554228,2316.316650,0.455121,0.573324,2302.284180,-1,-1,-1,0.555476,0.536811,2402.953613,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496274,0.534734,2417.635254,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.422,-1,-1,-1,0.528940,0.288035,2406.657227,0.529278,0.330639,2373.324463,0.526633,0.454601,2405.938232,0.526629,0.529701,2377.788330,0.528597,0.362566,2381.639648,0.577405,0.366652,2359.177246,0.594759,0.464216,2366.113037,0.606996,0.554832,2278.913086,0.609556,0.573794,2261.473145,-1,-1,-1,0.528597,0.362566,2381.639648,0.480761,0.365994,2380.004150,0.463172,0.462082,2360.296631,0.456344,0.554324,2281.668213,0.454921,0.573540,2265.942627,-1,-1,-1,0.556947,0.535209,2372.970459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496326,0.534413,2381.776367,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.454,-1,-1,-1,0.530600,0.285888,2378.282715,0.530617,0.329135,2347.382813,0.527389,0.454229,2378.438721,0.527250,0.530096,2348.467529,0.529785,0.361398,2355.314453,0.578801,0.366262,2353.673340,0.596036,0.463589,2338.222900,0.608791,0.555829,2261.504150,0.611446,0.575034,2246.160400,-1,-1,-1,0.529785,0.361398,2355.314453,0.481478,0.364310,2360.253906,0.464551,0.460680,2331.516846,0.457739,0.553915,2257.172363,0.456322,0.573304,2242.303467,-1,-1,-1,0.557908,0.534967,2343.471436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496625,0.533606,2356.936523,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.485,-1,-1,-1,0.532085,0.282495,2348.121826,0.532045,0.326662,2320.849609,0.528285,0.452913,2352.741455,0.527968,0.529509,2321.434082,0.531073,0.359291,2329.008789,0.581263,0.363095,2313.026611,0.597337,0.462422,2308.628906,0.611417,0.554272,2225.938721,0.614359,0.573467,2209.400635,-1,-1,-1,0.531073,0.359291,2329.008789,0.482065,0.361269,2325.207275,0.465942,0.459679,2309.802734,0.461028,0.553708,2239.585449,0.460009,0.573226,2225.541992,-1,-1,-1,0.558841,0.534552,2315.769043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497027,0.532788,2326.883057,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.518,-1,-1,-1,0.533264,0.278115,2320.926025,0.533196,0.323879,2296.163086,0.529595,0.451261,2329.534180,0.528871,0.528517,2297.143555,0.532263,0.356868,2304.713379,0.582913,0.360580,2296.456543,0.598676,0.460391,2278.941406,0.612610,0.553050,2193.127686,0.615529,0.572459,2175.964844,-1,-1,-1,0.532263,0.356868,2304.713379,0.482687,0.358798,2305.760498,0.465654,0.457441,2283.364502,0.461186,0.552959,2217.668213,0.460260,0.572745,2204.529053,-1,-1,-1,0.559986,0.533650,2290.079102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497728,0.531748,2303.087891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.566,-1,-1,-1,0.534835,0.272119,2292.786377,0.534730,0.319191,2272.042725,0.530801,0.447922,2308.267578,0.529741,0.525873,2276.851563,0.533712,0.352549,2281.320068,0.584679,0.356907,2267.092773,0.599843,0.458882,2257.825439,0.613689,0.552537,2173.145996,0.616589,0.572151,2156.210205,-1,-1,-1,0.533712,0.352549,2281.320068,0.483622,0.354114,2276.281738,0.465616,0.454352,2256.719971,0.461576,0.550719,2188.896729,0.460737,0.570714,2175.332031,-1,-1,-1,0.560964,0.532762,2266.912842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498505,0.530676,2284.822998,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.597,-1,-1,-1,0.536002,0.266829,2267.780029,0.536233,0.314999,2252.767578,0.532148,0.445106,2284.569580,0.530995,0.523855,2253.959473,0.535177,0.348620,2260.900635,0.586326,0.353521,2237.965088,0.601774,0.457095,2228.838867,0.614820,0.553263,2155.445068,0.617536,0.573288,2140.766357,-1,-1,-1,0.535177,0.348620,2260.900635,0.485334,0.351790,2253.572266,0.465543,0.452854,2235.184082,0.461097,0.549256,2161.154785,0.460170,0.569334,2146.348877,-1,-1,-1,0.562183,0.532823,2237.729980,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499646,0.531002,2257.827881,-1,-1,-1,-1,-1,-1,-1,-1,-1
