17:21:51.435,-1,-1,-1,0.542952,0.306318,2325.674561,0.541797,0.352293,2322.687500,0.544746,0.483890,2348.512451,0.545898,0.554988,2327.647461,0.542512,0.384206,2328.897949,0.589377,0.388211,2335.117188,0.605302,0.488620,2330.435059,0.618213,0.581802,2253.302002,0.620902,0.601210,2237.875488,-1,-1,-1,0.542512,0.384206,2328.897949,0.494539,0.390018,2333.244629,0.481833,0.491106,2318.579834,0.481215,0.583391,2222.435791,0.481085,0.602814,2203.207031,-1,-1,-1,0.578161,0.577003,2337.517334,0.574424,0.737448,2206.688965,0.573736,0.856867,2334.136963,-1,-1,-1,0.513606,0.577584,2338.327637,0.522189,0.738289,2264.822998,0.522356,0.856978,2384.896973,-1,-1,-1
17:21:51.468,-1,-1,-1,0.543035,0.303751,2316.928955,0.542187,0.349778,2312.265381,0.544987,0.481340,2350.299316,0.545416,0.552782,2329.712402,0.542870,0.381876,2321.430664,0.590183,0.385816,2317.856445,0.606037,0.486250,2326.364014,0.619219,0.579601,2245.074219,0.621971,0.599088,2228.816162,-1,-1,-1,0.542870,0.381876,2321.430664,0.495565,0.389099,2310.621582,0.482377,0.490651,2308.604248,0.479418,0.585758,2227.975098,0.478800,0.605611,2211.849365,-1,-1,-1,0.576193,0.575388,2334.739746,0.573979,0.736355,2211.046387,0.574166,0.857937,2338.882568,-1,-1,-1,0.514205,0.574793,2332.088867,0.520452,0.735750,2267.510742,0.522155,0.863038,2364.849121,-1,-1,-1
17:21:51.500,-1,-1,-1,0.543360,0.301174,2311.084961,0.542594,0.347234,2305.469971,0.545014,0.478526,2351.808105,0.545014,0.550462,2331.063965,0.543187,0.379440,2316.666748,0.589274,0.385069,2327.088623,0.606046,0.484727,2326.619385,0.620028,0.577924,2238.395020,0.622958,0.597452,2220.750244,-1,-1,-1,0.543187,0.379440,2316.666748,0.496660,0.388589,2319.512695,0.482428,0.489234,2313.145020,0.478329,0.584307,2227.692383,0.477471,0.604204,2210.601807,-1,-1,-1,0.575059,0.574041,2332.490234,0.574247,0.735279,2211.508057,0.574397,0.862274,2329.359863,-1,-1,-1,0.514782,0.573777,2332.660645,0.519105,0.734733,2269.124023,0.522164,0.865060,2363.330078,-1,-1,-1
17:21:51.583,-1,-1,-1,0.543715,0.298969,2308.997559,0.543122,0.344947,2302.006836,0.544750,0.475714,2352.883301,0.543832,0.548186,2331.577393,0.543524,0.377211,2314.354004,0.589544,0.384518,2318.794678,0.607229,0.484018,2333.532959,0.633940,0.572405,2257.516602,0.639500,0.590802,2242.313232,-1,-1,-1,0.543524,0.377211,2314.354004,0.496522,0.385508,2316.124023,0.481082,0.486061,2312.872559,0.466480,0.578600,2235.651123,0.463438,0.597880,2220.206787,-1,-1,-1,0.574455,0.570546,2327.477051,0.574552,0.732243,2215.813477,0.573903,0.857191,2339.818848,-1,-1,-1,0.513947,0.572283,2334.755615,0.519900,0.733111,2266.852295,0.520550,0.863896,2359.560059,-1,-1,-1
17:21:51.614,-1,-1,-1,0.543749,0.298636,2308.751953,0.543261,0.344607,2301.615234,0.544638,0.475325,2352.276855,0.543778,0.547776,2331.614258,0.543601,0.376881,2313.919434,0.589748,0.384449,2319.305176,0.609137,0.483201,2343.590820,0.642770,0.567458,2262.572021,0.649787,0.585038,2246.368164,-1,-1,-1,0.543601,0.376881,2313.919434,0.496322,0.384951,2316.141113,0.476713,0.484472,2314.284912,0.461551,0.577195,2236.443359,0.458391,0.596519,2220.875000,-1,-1,-1,0.574538,0.570237,2325.570068,0.574399,0.732106,2217.104004,0.573629,0.856638,2343.121826,-1,-1,-1,0.513770,0.571888,2335.077881,0.519848,0.732638,2268.220703,0.519831,0.864087,2359.029053,-1,-1,-1
17:21:51.648,-1,-1,-1,0.543769,0.298538,2308.669189,0.543399,0.344510,2301.487793,0.544582,0.475379,2351.295654,0.543892,0.547487,2331.599121,0.543691,0.376789,2313.575928,0.590037,0.384454,2319.921875,0.615021,0.481007,2349.280518,0.652027,0.560138,2254.850830,0.659803,0.576766,2235.964844,-1,-1,-1,0.543691,0.376789,2313.575928,0.496278,0.384970,2316.378174,0.471917,0.483122,2316.603027,0.452567,0.573072,2236.715576,0.448531,0.591839,2220.738037,-1,-1,-1,0.574976,0.569410,2323.552490,0.574333,0.731403,2217.914307,0.573767,0.858884,2334.421143,-1,-1,-1,0.513593,0.571056,2335.751221,0.519928,0.731757,2267.618896,0.519157,0.863468,2358.389160,-1,-1,-1
17:21:51.681,-1,-1,-1,0.543794,0.298504,2308.639404,0.543535,0.344475,2301.431152,0.544568,0.475664,2350.196045,0.544114,0.547153,2331.582520,0.543789,0.376759,2313.242676,0.590491,0.384272,2320.332520,0.620799,0.478107,2352.498047,0.664705,0.550885,2252.537598,0.673958,0.566223,2232.545410,-1,-1,-1,0.543789,0.376759,2313.242676,0.496172,0.385015,2316.238525,0.470358,0.482894,2322.310303,0.439893,0.565603,2229.187744,0.433492,0.582981,2210.563232,-1,-1,-1,0.575455,0.568575,2323.874512,0.574298,0.730483,2218.641602,0.573836,0.857953,2335.714355,-1,-1,-1,0.513572,0.570275,2336.735352,0.520009,0.730879,2268.485596,0.519674,0.863095,2357.769043,-1,-1,-1
17:21:51.712,-1,-1,-1,0.543833,0.298492,2308.628906,0.543608,0.344462,2301.405762,0.544573,0.476041,2348.991943,0.544359,0.548482,2331.153320,0.543845,0.376748,2312.902832,0.591115,0.383813,2320.656006,0.623581,0.476211,2360.245605,0.672621,0.542864,2256.396973,0.682976,0.556938,2235.627197,-1,-1,-1,0.543845,0.376748,2312.902832,0.495929,0.385124,2316.138184,0.466579,0.481639,2330.487549,0.430399,0.559701,2234.776367,0.422788,0.576123,2215.634033,-1,-1,-1,0.575624,0.568996,2324.247559,0.574303,0.730883,2218.700439,0.573819,0.858027,2337.246582,-1,-1,-1,0.514133,0.571182,2337.525635,0.520149,0.731809,2268.519043,0.520111,0.863908,2358.566162,-1,-1,-1
17:21:51.744,-1,-1,-1,0.543868,0.298488,2308.628174,0.543623,0.344457,2301.394287,0.544587,0.476306,2348.190674,0.544605,0.549499,2330.840820,0.543859,0.376744,2312.680664,0.591707,0.383412,2321.184082,0.628375,0.473224,2361.825195,0.679280,0.538567,2263.414551,0.689996,0.552323,2243.732422,-1,-1,-1,0.543859,0.376744,2312.680664,0.495552,0.385215,2316.095459,0.462244,0.479939,2331.096436,0.418565,0.552776,2244.721436,0.409423,0.568021,2227.446533,-1,-1,-1,0.575971,0.568838,2324.496826,0.574285,0.730678,2219.072266,0.573839,0.858135,2336.828369,-1,-1,-1,0.514329,0.571172,2337.442627,0.520339,0.731798,2268.635498,0.519996,0.864045,2358.451172,-1,-1,-1
17:21:51.775,-1,-1,-1,0.543989,0.298561,2309.273438,0.543639,0.344454,2301.388916,0.544606,0.476473,2347.449463,0.544862,0.550270,2330.596924,0.543875,0.376742,2312.486328,0.592498,0.382608,2321.529785,0.632997,0.469159,2359.319580,0.684973,0.535166,2276.448730,0.695825,0.548948,2259.874512,-1,-1,-1,0.543875,0.376742,2312.486328,0.495031,0.385049,2316.090576,0.459000,0.477553,2332.954346,0.411390,0.545224,2241.016113,0.401395,0.559430,2222.628418,-1,-1,-1,0.576285,0.568669,2324.361572,0.574302,0.730506,2220.013672,0.573876,0.859031,2334.137939,-1,-1,-1,0.514612,0.571244,2337.284180,0.520316,0.731899,2268.557861,0.519939,0.864211,2358.410645,-1,-1,-1
17:21:51.813,-1,-1,-1,0.544185,0.298596,2309.546631,0.543659,0.344453,2301.384277,0.544636,0.476600,2346.107422,0.545114,0.550909,2330.219482,0.543898,0.376742,2312.153809,0.592781,0.383096,2321.437988,0.636829,0.466904,2356.401123,0.690107,0.532020,2279.526123,0.701197,0.545574,2264.151123,-1,-1,-1,0.543898,0.376742,2312.153809,0.494526,0.384937,2316.092529,0.455823,0.475675,2334.620605,0.406001,0.540177,2239.962158,0.395527,0.553737,2221.030518,-1,-1,-1,0.576480,0.568819,2324.060547,0.574316,0.730678,2220.204590,0.573946,0.859210,2334.443604,-1,-1,-1,0.514955,0.571468,2337.001953,0.520331,0.732165,2268.391357,0.519966,0.864454,2358.564453,-1,-1,-1
17:21:51.847,-1,-1,-1,0.544380,0.298616,2309.670166,0.543677,0.344452,2301.379883,0.544671,0.476685,2344.502930,0.545380,0.551422,2329.850342,0.543920,0.376741,2311.762695,0.593116,0.383342,2321.188721,0.638672,0.466282,2352.241211,0.691727,0.532304,2279.867188,0.702744,0.546014,2265.392334,-1,-1,-1,0.543920,0.376741,2311.762695,0.494243,0.385187,2316.318604,0.454537,0.475330,2334.915039,0.401620,0.536385,2244.632324,0.390522,0.549191,2226.575684,-1,-1,-1,0.576664,0.568909,2323.718750,0.574330,0.730793,2220.595703,0.573969,0.859410,2334.609375,-1,-1,-1,0.515332,0.571634,2336.809570,0.520355,0.732377,2267.943359,0.520015,0.864575,2358.732910,-1,-1,-1
17:21:51.879,-1,-1,-1,0.544570,0.298634,2309.776367,0.543708,0.344452,2301.378418,0.544713,0.476699,2343.292725,0.545661,0.551770,2329.549316,0.543954,0.376740,2311.472900,0.593529,0.383304,2320.891602,0.640196,0.465535,2349.511230,0.694885,0.529938,2284.708984,0.706197,0.543260,2271.748535,-1,-1,-1,0.543954,0.376740,2311.472900,0.494037,0.385444,2316.558594,0.454454,0.475856,2334.497314,0.398156,0.534023,2259.990234,0.386449,0.546120,2245.088867,-1,-1,-1,0.576812,0.568964,2323.901367,0.574354,0.730832,2221.141357,0.573988,0.859608,2334.617432,-1,-1,-1,0.515747,0.571698,2336.831543,0.520333,0.732456,2268.174316,0.520010,0.864682,2358.937500,-1,-1,-1
17:21:51.911,-1,-1,-1,0.544666,0.298643,2309.829346,0.543723,0.344452,2301.378418,0.544752,0.476522,2342.539551,0.545914,0.550473,2329.452881,0.543974,0.376740,2311.307129,0.593775,0.383520,2320.762207,0.640565,0.465640,2350.578125,0.697883,0.526314,2293.693359,0.709690,0.538812,2282.316406,-1,-1,-1,0.543974,0.376740,2311.307129,0.493790,0.385573,2316.767578,0.454135,0.476074,2333.935791,0.396306,0.532326,2264.704834,0.384313,0.543992,2250.858643,-1,-1,-1,0.576992,0.569002,2324.025635,0.574308,0.730844,2221.042236,0.574018,0.860211,2332.536865,-1,-1,-1,0.515957,0.571364,2336.106201,0.520301,0.732138,2268.574219,0.520019,0.864506,2358.854248,-1,-1,-1
