15:44:42.940,-1,-1,-1,0.502490,0.327969,2742.359131,0.502856,0.367498,2718.602051,0.502139,0.491819,2733.239502,0.502601,0.560022,2714.691650,0.502684,0.397410,2722.109619,0.546867,0.399914,2735.277344,0.562480,0.494949,2773.794678,0.568067,0.581465,2692.367676,0.569225,0.599400,2676.082275,-1,-1,-1,0.502684,0.397410,2722.109619,0.457720,0.396617,2694.357910,0.440946,0.493606,2667.989014,0.445985,0.580779,2563.034912,0.447042,0.599078,2542.044189,-1,-1,-1,0.530658,0.580738,2735.681396,0.533199,0.741506,2650.744629,0.532721,0.883741,2653.539063,-1,-1,-1,0.475184,0.582456,2735.724854,0.474626,0.742616,2670.614746,0.480574,0.881150,2689.438721,-1,-1,-1
15:44:42.972,-1,-1,-1,0.502463,0.329082,2749.776123,0.503477,0.367993,2719.198242,0.502186,0.492236,2732.013916,0.502214,0.561215,2718.611328,0.503166,0.397884,2722.270508,0.547185,0.400913,2744.004395,0.563286,0.495615,2779.494629,0.567810,0.582039,2695.010742,0.568750,0.599978,2678.114014,-1,-1,-1,0.503166,0.397884,2722.270508,0.458287,0.396748,2688.448975,0.439745,0.493340,2659.682129,0.445914,0.582412,2567.944092,0.447201,0.600996,2549.596436,-1,-1,-1,0.529196,0.586867,2741.447998,0.534317,0.745576,2594.691650,0.536087,0.880423,2656.977295,-1,-1,-1,0.475591,0.587387,2743.564941,0.477481,0.745051,2684.231689,0.478808,0.887512,2672.701172,-1,-1,-1
15:44:43.12,-1,-1,-1,0.502468,0.329713,2756.396729,0.503736,0.368245,2719.721924,0.502294,0.492476,2730.673584,0.502142,0.562650,2720.280273,0.503389,0.398118,2722.347412,0.547683,0.401036,2740.888184,0.564197,0.495552,2779.597656,0.568836,0.581743,2682.285645,0.569805,0.599737,2662.823242,-1,-1,-1,0.503389,0.398118,2722.347412,0.458749,0.397316,2686.020996,0.439184,0.493750,2660.492432,0.445976,0.584830,2580.693115,0.447385,0.603726,2564.733154,-1,-1,-1,0.528579,0.591857,2745.008057,0.534825,0.748120,2575.470459,0.544006,0.881798,2654.000977,-1,-1,-1,0.476083,0.592749,2745.423584,0.470661,0.749849,2596.281738,0.480261,0.888463,2645.309570,-1,-1,-1
15:44:43.37,-1,-1,-1,0.502525,0.329503,2756.891357,0.503904,0.368495,2719.946777,0.502484,0.492780,2729.141113,0.502195,0.564209,2720.699951,0.503563,0.398353,2722.149902,0.548043,0.401034,2740.852539,0.564628,0.495655,2776.989990,0.569436,0.580179,2656.577148,0.570450,0.598011,2632.494629,-1,-1,-1,0.503563,0.398353,2722.149902,0.458809,0.397735,2688.093262,0.440006,0.494385,2663.845215,0.445521,0.587127,2590.822754,0.446662,0.606307,2576.218262,-1,-1,-1,0.529579,0.592415,2744.796631,0.534242,0.748043,2588.381836,0.550267,0.885909,2640.222168,-1,-1,-1,0.475664,0.594394,2745.955078,0.476922,0.749595,2682.684570,0.479071,0.903903,2579.093994,-1,-1,-1
15:44:43.121,-1,-1,-1,0.502673,0.328917,2756.681641,0.504206,0.368663,2719.968262,0.502866,0.493193,2728.381836,0.502313,0.566219,2721.017822,0.503884,0.398514,2721.980469,0.548654,0.401107,2740.590576,0.564218,0.496396,2768.930664,0.570826,0.582999,2645.525391,0.572222,0.601298,2620.844238,-1,-1,-1,0.503884,0.398514,2721.980469,0.458793,0.397710,2687.635254,0.439723,0.494355,2666.678467,0.444640,0.590773,2648.713135,0.445631,0.610213,2645.120117,-1,-1,-1,0.530450,0.591600,2745.288574,0.533855,0.745981,2613.329834,0.559508,0.887021,2622.829102,-1,-1,-1,0.475278,0.594148,2747.408936,0.478530,0.747180,2690.702637,0.474982,0.900651,2472.446777,-1,-1,-1
15:44:43.160,-1,-1,-1,0.502757,0.328702,2756.503418,0.504280,0.368710,2719.956787,0.503059,0.493417,2728.166504,0.502365,0.566488,2720.863037,0.503988,0.398559,2721.917236,0.548771,0.401315,2740.606689,0.564012,0.496772,2766.876709,0.570476,0.586727,2667.177246,0.571828,0.605531,2647.237305,-1,-1,-1,0.503988,0.398559,2721.917236,0.458810,0.397877,2687.481934,0.439857,0.494546,2665.618652,0.443309,0.591532,2647.000000,0.444005,0.611093,2643.276367,-1,-1,-1,0.530324,0.591498,2745.070313,0.534001,0.745247,2614.486816,0.556951,0.888566,2612.879395,-1,-1,-1,0.475632,0.594203,2746.956543,0.478424,0.746899,2685.148193,0.476054,0.901497,2556.718262,-1,-1,-1
15:44:43.193,-1,-1,-1,0.502894,0.328533,2756.239502,0.504364,0.368768,2719.945801,0.503268,0.493670,2728.129639,0.502421,0.566516,2720.797852,0.504102,0.398616,2721.896973,0.548905,0.401493,2740.638428,0.563658,0.495197,2768.164307,0.569949,0.587087,2694.333252,0.571248,0.606072,2679.567139,-1,-1,-1,0.504102,0.398616,2721.896973,0.458831,0.398032,2687.427246,0.440339,0.492920,2665.019043,0.441517,0.590032,2642.904053,0.441755,0.609650,2638.480957,-1,-1,-1,0.530342,0.591455,2745.125977,0.533392,0.744626,2611.131836,0.551521,0.888067,2615.604736,-1,-1,-1,0.475862,0.594393,2746.812500,0.478327,0.746607,2685.281250,0.493259,0.760068,3066.975098,-1,-1,-1
15:44:43.224,-1,-1,-1,0.503049,0.328379,2756.007568,0.504446,0.368797,2719.943848,0.503480,0.493875,2728.135986,0.502480,0.566394,2720.771484,0.504216,0.398643,2721.894287,0.549026,0.401654,2740.672607,0.563759,0.495651,2770.015137,0.570167,0.586222,2685.756104,0.571497,0.605023,2668.904297,-1,-1,-1,0.504216,0.398643,2721.894287,0.458870,0.398186,2687.355957,0.439914,0.493255,2663.148193,0.444073,0.589419,2616.101318,0.444923,0.609069,2606.691895,-1,-1,-1,0.530420,0.591464,2745.232910,0.532707,0.744128,2607.355957,0.544032,0.885507,2631.711426,-1,-1,-1,0.475761,0.594085,2746.973877,0.480000,0.746710,2655.483398,0.498354,0.754989,3039.869141,-1,-1,-1
15:44:43.253,-1,-1,-1,0.503220,0.328019,2754.117432,0.504487,0.368810,2719.942871,0.503527,0.494023,2728.146973,0.502501,0.566131,2720.718262,0.504258,0.398655,2721.893799,0.549084,0.401826,2740.737305,0.563714,0.495899,2775.543945,0.570249,0.585623,2682.720947,0.571610,0.604318,2664.156250,-1,-1,-1,0.504258,0.398655,2721.893799,0.458828,0.398211,2687.409180,0.439452,0.493332,2659.477295,0.445843,0.589011,2601.603271,0.447155,0.608659,2590.028564,-1,-1,-1,0.530399,0.591388,2745.245850,0.531594,0.743391,2596.817139,0.536079,0.874566,2680.173828,-1,-1,-1,0.475450,0.593209,2746.856201,0.477789,0.744215,2695.436768,0.500734,0.756475,3071.289795,-1,-1,-1
15:44:43.283,-1,-1,-1,0.503387,0.327157,2747.738281,0.504504,0.368822,2719.940430,0.503571,0.494130,2728.154053,0.502527,0.565849,2720.701904,0.504282,0.398665,2721.892090,0.549165,0.401845,2740.804443,0.563721,0.496124,2776.437744,0.570873,0.585779,2678.307617,0.572366,0.604504,2658.681641,-1,-1,-1,0.504282,0.398665,2721.892090,0.458792,0.398234,2687.131836,0.438904,0.493257,2654.112061,0.446560,0.589601,2600.209961,0.448130,0.609352,2589.429443,-1,-1,-1,0.530484,0.591446,2745.321777,0.530843,0.742707,2585.957275,0.529775,0.861323,2725.502441,-1,-1,-1,0.475426,0.593292,2746.805420,0.477824,0.744011,2695.978516,0.502211,0.756441,3069.707031,-1,-1,-1
