17:54:15.51,-1,-1,-1,0.521215,0.195208,1612.519531,0.523124,0.262631,1614.142944,0.519529,0.461746,1651.592529,0.519938,0.569687,1636.016724,0.522222,0.312594,1623.379517,0.597967,0.322255,1618.123413,0.621294,0.482115,1606.866577,0.630211,0.633910,1529.451538,0.632103,0.666132,1513.968506,-1,-1,-1,0.522222,0.312594,1623.379517,0.447388,0.320380,1625.615479,0.418622,0.477908,1620.199707,0.418940,0.627235,1535.147949,0.419007,0.659109,1518.137573,-1,-1,-1,0.567625,0.604587,1655.256714,0.579614,0.840477,1584.496094,0.582256,1.026306,1698.824219,-1,-1,-1,0.473084,0.606963,1659.340454,0.478334,0.841393,1598.027344,0.479354,1.036855,1688.499023,-1,-1,-1
17:54:15.129,-1,-1,-1,0.521714,0.197363,1615.975464,0.523379,0.263786,1611.794189,0.518730,0.463134,1650.789551,0.519740,0.571108,1634.761963,0.522212,0.313826,1621.408569,0.598360,0.322903,1618.262329,0.620145,0.482074,1606.664307,0.630779,0.637545,1533.417603,0.633029,0.670439,1518.768311,-1,-1,-1,0.522212,0.313826,1621.408569,0.447190,0.320157,1627.748535,0.418498,0.476447,1623.294800,0.417630,0.628956,1539.085938,0.417444,0.661483,1522.244141,-1,-1,-1,0.567714,0.605727,1653.711182,0.578636,0.842130,1583.605591,0.583314,1.027204,1699.168457,-1,-1,-1,0.473356,0.609274,1659.655640,0.479361,0.843942,1598.332764,0.468323,1.041918,1681.386108,-1,-1,-1
17:54:15.159,-1,-1,-1,0.521773,0.198524,1616.593506,0.523438,0.264575,1611.403076,0.518591,0.463956,1650.668701,0.519712,0.571915,1634.511108,0.522221,0.314624,1621.082886,0.598515,0.323212,1618.229980,0.620233,0.482030,1606.570923,0.631247,0.638166,1529.774536,0.633584,0.671294,1514.415283,-1,-1,-1,0.522221,0.314624,1621.082886,0.447091,0.320268,1627.767212,0.418595,0.476234,1621.931763,0.417554,0.630038,1539.463135,0.417332,0.662798,1522.969360,-1,-1,-1,0.567809,0.605632,1653.693237,0.578719,0.842001,1583.637085,0.582949,1.026501,1700.486572,-1,-1,-1,0.473161,0.608941,1660.010132,0.479450,0.843464,1598.985962,0.471901,1.042584,1679.987793,-1,-1,-1
17:54:15.193,-1,-1,-1,0.521827,0.199804,1616.925781,0.523497,0.265455,1611.207520,0.518514,0.464778,1650.588257,0.519694,0.572717,1634.258545,0.522246,0.315505,1620.918335,0.598650,0.323596,1618.191406,0.619974,0.482180,1607.065186,0.632356,0.635726,1516.892334,0.635011,0.668652,1498.857788,-1,-1,-1,0.522246,0.315505,1620.918335,0.446988,0.320383,1627.787231,0.418665,0.476050,1621.146729,0.417495,0.629077,1540.775269,0.417246,0.661619,1524.700928,-1,-1,-1,0.567845,0.605562,1653.532837,0.578804,0.841794,1583.565918,0.582819,1.027090,1698.834961,-1,-1,-1,0.472997,0.608627,1659.880615,0.479539,0.842891,1599.723145,0.477451,1.042773,1679.441406,-1,-1,-1
17:54:15.225,-1,-1,-1,0.521899,0.200458,1617.036865,0.523554,0.265870,1611.109741,0.518474,0.465080,1650.500366,0.519686,0.573050,1634.031860,0.522278,0.315920,1620.828369,0.598649,0.323822,1618.205322,0.620120,0.482051,1607.432739,0.632983,0.633392,1505.473389,0.635768,0.666155,1485.081543,-1,-1,-1,0.522278,0.315920,1620.828369,0.447023,0.320393,1627.777222,0.418829,0.475777,1621.401245,0.417465,0.628401,1541.834839,0.417175,0.660836,1525.921509,-1,-1,-1,0.567880,0.605459,1653.209473,0.578937,0.841518,1583.413940,0.583080,1.028249,1695.722900,-1,-1,-1,0.472919,0.608375,1659.776001,0.479621,0.842331,1600.531616,-1,-1,-1,-1,-1,-1
17:54:15.257,-1,-1,-1,0.521906,0.200752,1617.072021,0.523568,0.266049,1611.060791,0.518454,0.465126,1650.357910,0.519689,0.573169,1633.832642,0.522282,0.316099,1620.763184,0.598617,0.323792,1618.214111,0.620305,0.481678,1607.295410,0.631832,0.634702,1518.618164,0.634301,0.667477,1500.882690,-1,-1,-1,0.522282,0.316099,1620.763184,0.447092,0.320376,1627.760010,0.419023,0.475517,1621.805054,0.417362,0.627930,1542.783447,0.417010,0.660306,1526.979126,-1,-1,-1,0.567922,0.605461,1652.749023,0.579052,0.841205,1583.401855,-1,-1,-1,-1,-1,-1,0.472931,0.608402,1659.606323,0.479613,0.842032,1600.604370,-1,-1,-1,-1,-1,-1
17:54:15.289,-1,-1,-1,0.521901,0.200864,1617.081787,0.523571,0.266127,1611.036377,0.518444,0.465053,1650.286255,0.519692,0.573193,1633.741577,0.522281,0.316176,1620.734741,0.598545,0.323754,1618.206787,0.620258,0.481308,1607.236572,0.630709,0.635916,1531.693726,0.632924,0.668686,1516.585205,-1,-1,-1,0.522281,0.316176,1620.734741,0.447174,0.320342,1627.742188,0.418944,0.475111,1622.128418,0.417437,0.627720,1543.651733,0.417117,0.660123,1527.956421,-1,-1,-1,0.567946,0.605468,1652.553589,0.579179,0.841046,1583.238525,-1,-1,-1,-1,-1,-1,0.472928,0.608435,1659.458374,0.479672,0.841904,1600.438843,-1,-1,-1,-1,-1,-1
17:54:15.320,-1,-1,-1,0.521901,0.200910,1617.080566,0.523573,0.266194,1611.024170,0.518441,0.464984,1650.204956,0.519696,0.573219,1633.690063,0.522281,0.316243,1620.712280,0.598475,0.323724,1618.198120,0.620216,0.481011,1607.198364,0.630690,0.637029,1530.512695,0.632911,0.670127,1515.175537,-1,-1,-1,0.522281,0.316243,1620.712280,0.447281,0.320396,1627.718262,0.418932,0.474868,1622.116333,0.417524,0.628982,1543.731689,0.417224,0.661702,1528.054810,-1,-1,-1,0.567984,0.605395,1652.548828,0.579255,0.840795,1583.130737,-1,-1,-1,-1,-1,-1,0.472903,0.608445,1659.332764,0.479703,0.841762,1600.183716,-1,-1,-1,-1,-1,-1
17:54:15.353,-1,-1,-1,0.521900,0.200918,1617.075928,0.523574,0.266264,1611.018066,0.518441,0.464934,1650.110107,0.519700,0.573255,1633.657227,0.522281,0.316312,1620.690308,0.598409,0.323704,1618.191895,0.620185,0.480771,1607.062866,0.630791,0.638508,1529.886230,0.633042,0.671985,1514.450928,-1,-1,-1,0.522281,0.316312,1620.690308,0.447378,0.320452,1627.696533,0.419014,0.474709,1622.028320,0.417544,0.630491,1542.744141,0.417231,0.663588,1526.887329,-1,-1,-1,0.568041,0.605338,1652.473145,0.579336,0.840535,1583.001953,-1,-1,-1,-1,-1,-1,0.472863,0.608461,1659.179565,0.479734,0.841567,1600.173218,-1,-1,-1,-1,-1,-1
17:54:15.385,-1,-1,-1,0.521903,0.200821,1617.061890,0.523576,0.266281,1611.014893,0.518441,0.464848,1650.064087,0.519703,0.573241,1633.645386,0.522282,0.316329,1620.681763,0.598337,0.323674,1618.185547,0.620178,0.480551,1606.845581,0.630956,0.639644,1529.338501,0.633244,0.673418,1513.837036,-1,-1,-1,0.522282,0.316329,1620.681763,0.447478,0.320489,1627.674316,0.419044,0.474556,1622.058350,0.417570,0.631609,1541.869019,0.417257,0.665001,1525.831177,-1,-1,-1,0.568050,0.605367,1652.519409,0.579450,0.840363,1583.230347,-1,-1,-1,-1,-1,-1,0.472822,0.608466,1658.998291,0.479754,0.841406,1600.175049,-1,-1,-1,-1,-1,-1
