17:15:50.618,-1,-1,-1,0.551340,0.300440,2532.315430,0.551594,0.340602,2516.720703,0.547508,0.462200,2551.807129,0.546363,0.535009,2552.001221,0.550561,0.371354,2525.502441,0.597209,0.378010,2531.450928,0.628069,0.462320,2555.484863,0.680222,0.533706,2533.037842,0.690764,0.548136,2528.548340,-1,-1,-1,0.550561,0.371354,2525.502441,0.502702,0.371228,2528.983887,0.463859,0.450227,2552.696777,0.411539,0.520336,2534.091064,0.400982,0.534481,2530.369873,-1,-1,-1,0.575171,0.545630,2576.029053,0.571390,0.695279,2544.098877,0.556243,0.831993,2606.996338,-1,-1,-1,0.518049,0.545815,2591.189697,0.515375,0.695899,2516.597656,0.531221,0.804082,2702.683105,-1,-1,-1
17:15:50.649,-1,-1,-1,0.552852,0.298418,2519.884033,0.551963,0.338951,2506.670654,0.547967,0.460512,2548.394531,0.547049,0.533456,2545.390869,0.550947,0.369848,2517.145752,0.598248,0.375928,2511.984619,0.628478,0.460245,2549.887939,0.679505,0.531438,2524.958496,0.689832,0.545846,2519.972656,-1,-1,-1,0.550947,0.369848,2517.145752,0.503105,0.370132,2518.024414,0.464163,0.448938,2549.148926,0.412586,0.518200,2524.260742,0.402149,0.532216,2519.283203,-1,-1,-1,0.576695,0.539361,2560.004395,0.571584,0.687880,2535.885742,0.560615,0.829437,2568.556152,-1,-1,-1,0.518197,0.539010,2580.560791,0.514163,0.687836,2488.239258,0.531157,0.797715,2668.340820,-1,-1,-1
17:15:50.680,-1,-1,-1,0.553522,0.296161,2502.551758,0.552146,0.337574,2497.426270,0.548231,0.458990,2543.626221,0.547461,0.532085,2538.264160,0.551146,0.368596,2509.070068,0.598524,0.374741,2502.559082,0.628671,0.460141,2537.350098,0.679273,0.529917,2527.062500,0.689443,0.543940,2525.004883,-1,-1,-1,0.551146,0.368596,2509.070068,0.503126,0.368712,2514.833740,0.464251,0.448296,2542.474854,0.413152,0.516825,2509.169678,0.402769,0.530750,2502.508545,-1,-1,-1,0.575572,0.542545,2551.407227,0.571625,0.693326,2490.104004,0.561580,0.835870,2525.817871,-1,-1,-1,0.519626,0.541944,2566.598389,0.515103,0.692035,2477.206787,0.526014,0.801775,2658.661377,-1,-1,-1
17:15:50.713,-1,-1,-1,0.553841,0.294854,2487.101074,0.552255,0.336887,2489.665527,0.548449,0.458364,2535.557617,0.547723,0.531692,2529.864990,0.551280,0.368009,2501.264160,0.598512,0.374838,2492.328857,0.629404,0.460309,2526.511230,0.679695,0.529050,2523.958984,0.689765,0.542815,2523.448486,-1,-1,-1,0.551280,0.368009,2501.264160,0.503157,0.368272,2507.632324,0.464017,0.448129,2533.389160,0.414097,0.517310,2499.335205,0.403949,0.531373,2492.524414,-1,-1,-1,0.575231,0.543017,2551.812744,0.568995,0.692822,2521.710449,0.562563,0.844135,2467.898438,-1,-1,-1,0.519546,0.542035,2557.383789,0.514766,0.692189,2514.719482,0.523102,0.820662,2613.002197,-1,-1,-1
17:15:50.744,-1,-1,-1,0.553931,0.294339,2479.295410,0.552327,0.336438,2483.534180,0.548672,0.458327,2526.684082,0.547853,0.531869,2526.772217,0.551392,0.367639,2494.438721,0.598521,0.374654,2490.787598,0.629519,0.460134,2524.259277,0.679189,0.528958,2519.437256,0.689146,0.542754,2518.472900,-1,-1,-1,0.551392,0.367639,2494.438721,0.503189,0.368194,2500.427490,0.464147,0.448233,2531.007568,0.415471,0.518078,2511.295654,0.405644,0.532178,2507.353271,-1,-1,-1,0.574870,0.546085,2552.856445,0.566532,0.694747,2540.375000,0.561121,0.843439,2491.288086,-1,-1,-1,0.519823,0.542727,2565.585205,0.515219,0.692507,2522.000488,0.523841,0.824517,2595.197754,-1,-1,-1
17:15:50.778,-1,-1,-1,0.553511,0.293914,2472.825684,0.552420,0.335951,2476.143555,0.548639,0.458293,2521.146973,0.547781,0.530550,2524.503174,0.551453,0.367248,2487.502441,0.598719,0.374338,2484.268555,0.629856,0.460032,2516.564453,0.679640,0.528666,2507.336670,0.689641,0.542454,2505.491211,-1,-1,-1,0.551453,0.367248,2487.502441,0.503046,0.367642,2487.670654,0.464248,0.447917,2527.850098,0.415233,0.516669,2508.215820,0.405338,0.530549,2504.289063,-1,-1,-1,0.575494,0.544855,2553.132813,0.569871,0.693520,2530.908691,0.561187,0.839743,2517.922607,-1,-1,-1,0.518638,0.543643,2552.884277,0.515492,0.693544,2507.447266,0.525916,0.830797,2561.070801,-1,-1,-1
17:15:50.813,-1,-1,-1,0.552640,0.293414,2465.267334,0.552477,0.335194,2464.621582,0.548459,0.458095,2514.723877,0.547495,0.529406,2519.465088,0.551449,0.366637,2477.248779,0.598905,0.373821,2475.440918,0.630400,0.459829,2504.000977,0.679959,0.528658,2495.704346,0.689910,0.542479,2494.044922,-1,-1,-1,0.551449,0.366637,2477.248779,0.502876,0.367119,2478.661377,0.464098,0.447871,2516.670166,0.415733,0.517335,2497.346191,0.405970,0.531357,2493.481445,-1,-1,-1,0.575599,0.542917,2551.493652,0.570202,0.692168,2514.320313,0.559928,0.837770,2516.069580,-1,-1,-1,0.517960,0.543596,2545.487061,0.516355,0.694436,2469.053223,0.528726,0.840719,2482.490967,-1,-1,-1
17:15:50.844,-1,-1,-1,0.552123,0.291745,2453.227051,0.552175,0.334126,2448.349121,0.548134,0.457941,2498.957520,0.547143,0.528679,2506.480713,0.551142,0.365782,2461.092285,0.598752,0.373290,2459.849854,0.630345,0.459375,2497.339111,0.679529,0.528885,2484.040283,0.689429,0.542877,2481.380615,-1,-1,-1,0.551142,0.365782,2461.092285,0.502270,0.366311,2460.372070,0.463873,0.448062,2503.260254,0.416195,0.518496,2485.733398,0.406579,0.532702,2482.228027,-1,-1,-1,0.575428,0.541013,2542.194580,0.570134,0.689228,2517.678955,0.560136,0.835942,2513.438965,-1,-1,-1,0.517256,0.543351,2530.553711,0.516919,0.693933,2466.832764,0.523747,0.848851,2422.309082,-1,-1,-1
17:15:50.889,-1,-1,-1,0.551654,0.289470,2433.361328,0.551594,0.333075,2432.276855,0.547528,0.457579,2488.576904,0.546482,0.529276,2497.302490,0.550554,0.364936,2446.440430,0.598086,0.372627,2452.611816,0.630229,0.458872,2488.660400,0.678524,0.529078,2480.602051,0.688221,0.543174,2478.990479,-1,-1,-1,0.550554,0.364936,2446.440430,0.501721,0.366215,2457.867188,0.463472,0.448777,2492.634521,0.416445,0.520013,2480.248535,0.406984,0.534346,2477.771240,-1,-1,-1,0.575337,0.543199,2524.798096,0.570413,0.691622,2504.622314,0.560657,0.838330,2517.486084,-1,-1,-1,0.516794,0.543347,2526.790771,0.517603,0.693370,2469.556396,0.521269,0.851543,2407.187256,-1,-1,-1
17:15:50.923,-1,-1,-1,0.551253,0.287284,2411.642334,0.550686,0.332288,2419.927979,0.546894,0.457350,2479.323486,0.545772,0.529860,2488.490234,0.549715,0.364309,2434.863281,0.597741,0.371730,2436.579102,0.629728,0.458309,2479.586182,0.677906,0.528442,2475.469482,0.687561,0.542497,2474.646240,-1,-1,-1,0.549715,0.364309,2434.863281,0.500547,0.365805,2439.905762,0.463492,0.449467,2487.578857,0.417278,0.521432,2479.928955,0.408001,0.535879,2478.398926,-1,-1,-1,0.575886,0.542710,2504.705322,0.570365,0.692660,2511.791016,0.562191,0.840164,2511.545166,-1,-1,-1,0.516338,0.543174,2522.684082,0.517446,0.695650,2468.718262,0.522503,0.854789,2383.829834,-1,-1,-1
