20:10:19.409,-1,-1,-1,0.494085,0.287966,2395.868408,0.496463,0.329534,2384.039795,0.499293,0.453856,2419.219238,0.499653,0.527919,2390.093262,0.497182,0.361094,2392.873047,0.545408,0.362974,2382.024902,0.560862,0.466507,2372.703369,0.564566,0.553791,2261.887939,0.565350,0.572284,2239.724854,-1,-1,-1,0.497182,0.361094,2392.873047,0.449717,0.368196,2386.318115,0.438834,0.470800,2340.212646,0.441924,0.564046,2261.675049,0.442568,0.583478,2245.967529,-1,-1,-1,0.531357,0.536340,2378.150635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469375,0.541017,2405.463135,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.438,-1,-1,-1,0.493464,0.284463,2391.450195,0.495959,0.326403,2382.614014,0.499682,0.450125,2426.040527,0.499983,0.522630,2398.088867,0.496910,0.358007,2393.558594,0.544529,0.360792,2382.399658,0.560980,0.463547,2367.101318,0.570324,0.552981,2268.900635,0.572290,0.571805,2249.260498,-1,-1,-1,0.496910,0.358007,2393.558594,0.449718,0.366108,2387.587891,0.438324,0.467834,2337.009277,0.441737,0.562631,2270.268066,0.442444,0.582264,2256.919922,-1,-1,-1,0.531029,0.532777,2385.229004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469473,0.535245,2400.435059,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.472,-1,-1,-1,0.493261,0.282135,2385.493896,0.495800,0.324553,2380.861816,0.500307,0.447522,2429.712158,0.500533,0.519052,2403.205322,0.496959,0.356181,2393.237793,0.544475,0.358594,2381.744141,0.561690,0.460701,2358.669434,0.572557,0.552513,2274.598389,0.574827,0.571696,2257.784180,-1,-1,-1,0.496959,0.356181,2393.237793,0.449907,0.364892,2386.952148,0.437052,0.466310,2337.840088,0.441923,0.562468,2286.417969,0.442924,0.582222,2276.133545,-1,-1,-1,0.530768,0.531465,2383.440430,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470485,0.533185,2402.328613,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.504,-1,-1,-1,0.493269,0.281065,2382.548340,0.495765,0.323608,2378.929688,0.500713,0.446194,2430.077148,0.500788,0.517030,2405.103271,0.497042,0.355257,2391.927734,0.543977,0.358567,2380.756104,0.561549,0.460532,2359.917725,0.570404,0.552272,2271.883545,0.572258,0.571479,2254.276611,-1,-1,-1,0.497042,0.355257,2391.927734,0.450008,0.364004,2385.868164,0.437469,0.465695,2341.230713,0.441759,0.561586,2284.454102,0.442643,0.581339,2273.098877,-1,-1,-1,0.530762,0.532019,2383.552979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471001,0.533759,2403.958984,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.533,-1,-1,-1,0.493312,0.281083,2380.769043,0.495781,0.323654,2377.673340,0.501168,0.445926,2429.605225,0.501029,0.516138,2405.226563,0.497176,0.355310,2390.904297,0.543775,0.358704,2379.992676,0.561576,0.460512,2361.027100,0.571437,0.550971,2264.648682,0.573511,0.569995,2245.373047,-1,-1,-1,0.497176,0.355310,2390.904297,0.450797,0.365205,2384.681641,0.437578,0.466666,2340.488525,0.441913,0.562311,2279.107910,0.442809,0.582061,2266.831787,-1,-1,-1,0.531039,0.532160,2383.104004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471193,0.533949,2403.098633,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.566,-1,-1,-1,0.493402,0.281142,2377.711182,0.495820,0.323851,2376.309082,0.501822,0.445843,2428.939941,0.501314,0.515444,2404.583496,0.497377,0.355509,2389.747070,0.543580,0.358824,2378.871826,0.561799,0.460305,2359.002197,0.572732,0.549861,2254.317139,0.575041,0.568780,2233.380127,-1,-1,-1,0.497377,0.355509,2389.747070,0.451558,0.366241,2383.590332,0.437731,0.467403,2339.205322,0.442317,0.563694,2279.743652,0.443263,0.583558,2267.851318,-1,-1,-1,0.531432,0.532004,2382.542969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471278,0.533602,2401.906738,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.597,-1,-1,-1,0.493818,0.281378,2376.599854,0.495974,0.324075,2375.345459,0.502537,0.445897,2428.114746,0.501612,0.514841,2402.574463,0.497679,0.355731,2388.835938,0.543600,0.358696,2377.735107,0.562127,0.459879,2355.868896,0.573890,0.549589,2248.779297,0.576378,0.568566,2227.361328,-1,-1,-1,0.497679,0.355731,2388.835938,0.451826,0.366121,2382.503418,0.438257,0.467219,2338.229004,0.442556,0.564154,2279.281250,0.443443,0.584146,2267.491699,-1,-1,-1,0.531861,0.531778,2381.782959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471406,0.533269,2400.092285,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.677,-1,-1,-1,0.496434,0.282079,2376.484375,0.498400,0.324627,2374.842285,0.503825,0.446818,2425.438721,0.502154,0.517125,2391.441650,0.499807,0.356314,2387.759521,0.545555,0.359360,2375.339355,0.563410,0.460041,2342.010742,0.574207,0.552391,2245.620361,0.576479,0.571820,2226.342285,-1,-1,-1,0.499807,0.356314,2387.759521,0.453964,0.365275,2380.715820,0.439265,0.466083,2338.656006,0.442919,0.563261,2280.160400,0.443673,0.583297,2268.461182,-1,-1,-1,0.532643,0.532054,2380.525879,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471792,0.532586,2394.868652,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.707,-1,-1,-1,0.498589,0.282209,2376.517822,0.499934,0.324747,2374.694092,0.504162,0.447412,2422.139648,0.502414,0.518192,2384.225098,0.501027,0.356458,2386.780518,0.546911,0.359690,2372.864014,0.564138,0.460601,2339.782715,0.574408,0.553020,2243.414307,0.576569,0.572465,2224.140625,-1,-1,-1,0.501027,0.356458,2386.780518,0.455152,0.364558,2379.271484,0.439447,0.465205,2339.085449,0.443150,0.562247,2281.046387,0.443914,0.582251,2269.438477,-1,-1,-1,0.532898,0.532404,2379.852539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472089,0.532757,2389.120361,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.739,-1,-1,-1,0.500695,0.282266,2376.573730,0.501402,0.324798,2374.520996,0.504500,0.447916,2417.864990,0.502677,0.519334,2379.866455,0.502200,0.356523,2385.540527,0.548526,0.359206,2367.888428,0.564799,0.460825,2340.020264,0.574557,0.552663,2240.705078,0.576614,0.572016,2220.842041,-1,-1,-1,0.502200,0.356523,2385.540527,0.456306,0.363932,2379.335205,0.439878,0.464300,2339.184814,0.443305,0.561184,2281.724609,0.444011,0.581150,2270.232666,-1,-1,-1,0.533145,0.532445,2378.748291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472423,0.532879,2386.167969,-1,-1,-1,-1,-1,-1,-1,-1,-1
