17:51:29.403,-1,-1,-1,0.533347,0.270756,2280.852783,0.532576,0.319550,2275.049805,0.533865,0.457536,2308.742920,0.535318,0.531406,2288.961426,0.532896,0.353809,2283.322998,0.585336,0.358711,2287.404785,0.600442,0.468342,2314.541260,0.617879,0.566476,2258.360840,0.621471,0.586692,2247.124756,-1,-1,-1,0.532896,0.353809,2283.322998,0.478838,0.357039,2276.574463,0.458157,0.466098,2281.610596,0.457329,0.567049,2217.208008,0.457158,0.587947,2204.327393,-1,-1,-1,0.568745,0.557630,2305.447510,0.573709,0.726281,2271.477783,0.577744,0.905189,2234.489502,-1,-1,-1,0.501513,0.558054,2299.737549,0.504688,0.725175,2291.154541,0.506293,0.900941,2264.960205,-1,-1,-1
17:51:29.434,-1,-1,-1,0.532572,0.269858,2278.089844,0.531863,0.317492,2270.004395,0.533951,0.455504,2308.946045,0.535470,0.530114,2292.026611,0.532383,0.351856,2279.577148,0.585385,0.355443,2276.808594,0.601785,0.465305,2303.242676,0.616956,0.564238,2260.201416,0.620060,0.584478,2251.593262,-1,-1,-1,0.532383,0.351856,2279.577148,0.478234,0.355608,2273.760010,0.457759,0.464797,2269.210938,0.454053,0.564978,2199.533691,0.453283,0.585780,2185.598145,-1,-1,-1,0.568141,0.559124,2305.431641,0.573590,0.727965,2268.634766,0.578150,0.905678,2230.274414,-1,-1,-1,0.502791,0.559803,2302.498779,0.504245,0.727248,2288.512695,0.504709,0.904619,2241.554199,-1,-1,-1
17:51:29.469,-1,-1,-1,0.532198,0.269815,2278.648926,0.531412,0.316401,2267.759766,0.534009,0.454260,2308.325684,0.535580,0.529746,2292.839355,0.532060,0.350805,2277.749268,0.584740,0.354582,2277.386963,0.601771,0.463219,2298.871094,0.615888,0.562439,2259.902832,0.618770,0.582696,2252.109131,-1,-1,-1,0.532060,0.350805,2277.749268,0.478035,0.355059,2271.352051,0.457303,0.462888,2258.815918,0.450863,0.561951,2178.334961,0.449518,0.582649,2162.238770,-1,-1,-1,0.567987,0.558642,2306.431396,0.573599,0.727676,2265.148926,0.578434,0.906837,2219.469482,-1,-1,-1,0.502889,0.558868,2301.211670,0.504543,0.726207,2289.444580,0.507691,0.901246,2259.031006,-1,-1,-1
17:51:29.500,-1,-1,-1,0.531943,0.269191,2279.294434,0.531083,0.315952,2267.196777,0.534036,0.453777,2307.720215,0.535760,0.529867,2293.122070,0.531820,0.350362,2277.180176,0.584471,0.353679,2279.281494,0.601703,0.461499,2292.524902,0.615374,0.560151,2237.574463,0.618189,0.580466,2226.584473,-1,-1,-1,0.531820,0.350362,2277.180176,0.478051,0.355373,2271.929932,0.456528,0.462086,2261.830811,0.453405,0.560126,2174.965332,0.452750,0.580682,2157.592285,-1,-1,-1,0.568268,0.558421,2306.305176,0.573856,0.727379,2266.364990,0.578632,0.904804,2212.693115,-1,-1,-1,0.502953,0.558586,2300.193115,0.504744,0.725822,2290.390381,0.506905,0.897338,2265.558105,-1,-1,-1
17:51:29.533,-1,-1,-1,0.531636,0.268797,2279.663086,0.530852,0.315754,2267.011230,0.534059,0.453833,2307.138428,0.535989,0.530145,2293.224365,0.531651,0.350163,2276.879883,0.584070,0.353652,2281.626709,0.601687,0.460809,2282.224121,0.612345,0.559974,2214.186768,0.614555,0.580543,2200.579346,-1,-1,-1,0.531651,0.350163,2276.879883,0.478025,0.355641,2272.633057,0.455169,0.461104,2256.156250,0.456303,0.557152,2151.666016,0.456544,0.577492,2130.768066,-1,-1,-1,0.568521,0.558674,2306.407227,0.573893,0.727667,2266.017090,0.577315,0.900465,2230.888672,-1,-1,-1,0.503204,0.558855,2300.459473,0.504646,0.726004,2291.491455,0.507565,0.897290,2252.903076,-1,-1,-1
17:51:29.619,-1,-1,-1,0.531559,0.268363,2280.217041,0.530782,0.315614,2266.892090,0.534108,0.455219,2306.260986,0.536399,0.530726,2293.232422,0.531602,0.350020,2276.469238,0.583989,0.354018,2278.602783,0.601527,0.460546,2267.977051,0.607543,0.560972,2186.323486,0.608800,0.581964,2169.992676,-1,-1,-1,0.531602,0.350020,2276.469238,0.478116,0.356073,2271.882080,0.455317,0.460737,2250.909668,0.455863,0.553760,2121.608398,0.455980,0.573742,2095.748047,-1,-1,-1,0.569067,0.558810,2306.545898,0.573963,0.727890,2264.955322,0.575525,0.897230,2233.186035,-1,-1,-1,0.503466,0.558811,2300.450684,0.504585,0.725777,2293.561523,0.507334,0.894292,2251.676514,-1,-1,-1
17:51:29.652,-1,-1,-1,0.531558,0.268207,2280.341064,0.530768,0.315577,2266.886230,0.534131,0.455927,2306.311035,0.536469,0.530928,2293.254883,0.531592,0.349983,2276.425537,0.583842,0.354503,2278.838867,0.601059,0.460934,2264.467773,0.608019,0.561124,2178.040527,0.609477,0.582124,2160.755127,-1,-1,-1,0.531592,0.349983,2276.425537,0.477943,0.355875,2272.571289,0.455305,0.460248,2246.853027,0.456066,0.553866,2118.578369,0.456229,0.573967,2092.923340,-1,-1,-1,0.569227,0.558731,2306.523193,0.573946,0.727817,2264.956055,0.575771,0.896141,2232.626465,-1,-1,-1,0.503479,0.558787,2300.514404,0.504618,0.725589,2295.351318,0.507184,0.892936,2253.067871,-1,-1,-1
17:51:29.684,-1,-1,-1,0.531554,0.268066,2280.391113,0.530754,0.315550,2266.964355,0.534136,0.456449,2306.470947,0.536449,0.531084,2293.282227,0.531580,0.349954,2276.485596,0.583817,0.354682,2279.445313,0.600311,0.461178,2257.928467,0.608281,0.561120,2166.838623,0.609956,0.582126,2148.620605,-1,-1,-1,0.531580,0.349954,2276.485596,0.477776,0.355704,2273.253662,0.455242,0.459975,2243.026123,0.456295,0.554384,2117.180664,0.456520,0.574629,2092.011475,-1,-1,-1,0.569268,0.558660,2306.528564,0.573909,0.727750,2264.918701,0.575574,0.895095,2233.328125,-1,-1,-1,0.503430,0.558795,2300.656250,0.504652,0.725610,2295.240967,0.506844,0.891225,2259.566406,-1,-1,-1
17:51:29.717,-1,-1,-1,0.531547,0.267936,2280.420410,0.530747,0.315516,2267.055176,0.534139,0.456791,2306.614502,0.536423,0.531206,2293.317383,0.531573,0.349919,2276.562988,0.583788,0.354804,2280.110352,0.599550,0.461181,2251.275879,0.608231,0.561349,2159.935547,0.610056,0.582408,2141.667480,-1,-1,-1,0.531573,0.349919,2276.562988,0.477748,0.355775,2273.951904,0.455220,0.460069,2243.604980,0.456504,0.554173,2116.555176,0.456780,0.574366,2091.145264,-1,-1,-1,0.569301,0.558605,2306.545410,0.573884,0.727698,2264.905029,0.575379,0.894087,2235.097168,-1,-1,-1,0.503390,0.558800,2301.442139,0.504631,0.725624,2295.313721,0.506820,0.889884,2264.398438,-1,-1,-1
17:51:29.748,-1,-1,-1,0.531545,0.267827,2280.441162,0.530745,0.315487,2267.143066,0.534131,0.456995,2306.717285,0.536389,0.531310,2293.349854,0.531568,0.349888,2276.638428,0.583786,0.354897,2280.017334,0.598489,0.461632,2253.552734,0.608242,0.559955,2149.372070,0.610307,0.580775,2128.535889,-1,-1,-1,0.531568,0.349888,2276.638428,0.477679,0.355684,2273.593506,0.455241,0.460033,2243.542480,0.456853,0.554723,2118.190186,0.457199,0.575022,2093.119629,-1,-1,-1,0.569306,0.558651,2306.377197,0.573892,0.727748,2264.916992,0.575172,0.893305,2236.980713,-1,-1,-1,0.503353,0.558807,2302.367432,0.504630,0.725727,2294.467529,0.506832,0.890366,2257.217529,-1,-1,-1
17:51:29.780,-1,-1,-1,0.531545,0.267764,2280.445801,0.530743,0.315491,2267.228027,0.534121,0.457117,2306.804932,0.536355,0.531406,2293.361572,0.531564,0.349892,2276.715820,0.583871,0.354831,2279.896973,0.597984,0.461596,2252.097656,0.607881,0.558717,2140.324951,0.609986,0.579371,2117.970459,-1,-1,-1,0.531564,0.349892,2276.715820,0.477604,0.355634,2273.287598,0.455252,0.459991,2243.236816,0.457260,0.555155,2119.970459,0.457690,0.575532,2095.317139,-1,-1,-1,0.569258,0.558637,2306.462158,0.573815,0.727736,2264.904297,0.575270,0.893019,2235.789307,-1,-1,-1,0.503349,0.558763,2303.396240,0.504627,0.725677,2294.758057,0.506471,0.890788,2250.378906,-1,-1,-1
