15:28:26.729,-1,-1,-1,0.481494,0.298218,2372.122070,0.480218,0.338640,2332.389648,0.479318,0.472034,2371.432617,0.480153,0.550438,2352.308594,0.479994,0.371848,2341.988525,0.529576,0.377769,2356.316650,0.571789,0.470919,2371.911865,0.622543,0.540940,2287.203369,0.633148,0.555571,2270.261719,-1,-1,-1,0.479994,0.371848,2341.988525,0.429280,0.374321,2340.282715,0.387389,0.468805,2346.493652,0.326050,0.528511,2277.449463,0.313333,0.540889,2263.640625,-1,-1,-1,0.510441,0.564710,2357.118164,0.512529,0.743011,2208.296143,0.504274,0.909783,2199.647949,-1,-1,-1,0.450143,0.565666,2355.911133,0.456528,0.743450,2289.880615,0.466217,0.895613,2326.645020,-1,-1,-1
15:28:26.760,-1,-1,-1,0.482165,0.294954,2350.990723,0.480767,0.338289,2323.387939,0.479986,0.472156,2358.310791,0.480634,0.551044,2339.657471,0.480573,0.371630,2331.988770,0.530914,0.377091,2330.572266,0.572684,0.471361,2355.226563,0.624796,0.541056,2272.768311,0.635675,0.555607,2256.276611,-1,-1,-1,0.480573,0.371630,2331.988770,0.429162,0.373415,2325.305176,0.387761,0.468616,2338.367188,0.326412,0.528966,2269.995850,0.313696,0.541474,2256.321533,-1,-1,-1,0.511069,0.565281,2344.309814,0.513116,0.745372,2205.298584,0.497136,0.912103,2188.898682,-1,-1,-1,0.450440,0.565705,2346.224365,0.456841,0.744101,2290.353271,0.467684,0.897684,2316.308838,-1,-1,-1
15:28:26.792,-1,-1,-1,0.482523,0.292690,2334.543457,0.481340,0.337895,2315.796875,0.480641,0.472187,2346.330811,0.481276,0.551556,2330.788818,0.481166,0.371344,2323.327637,0.531687,0.376527,2330.280518,0.573246,0.471218,2347.077881,0.624339,0.542231,2260.258789,0.635032,0.557093,2242.895020,-1,-1,-1,0.481166,0.371344,2323.327637,0.429646,0.373262,2319.091309,0.388252,0.468990,2324.262695,0.326849,0.530662,2269.134521,0.314208,0.543358,2258.108887,-1,-1,-1,0.511600,0.565436,2342.547607,0.514001,0.746040,2205.375000,0.494709,0.912536,2183.739990,-1,-1,-1,0.451240,0.565555,2344.385498,0.457346,0.744316,2290.165283,0.466906,0.900805,2299.213379,-1,-1,-1
15:28:26.826,-1,-1,-1,0.482855,0.290855,2321.625488,0.482033,0.337171,2308.105469,0.481325,0.471951,2335.819092,0.482194,0.551734,2323.520020,0.481857,0.370737,2314.945557,0.532524,0.375936,2321.538574,0.574040,0.471204,2334.042725,0.625182,0.543045,2247.328125,0.635887,0.558084,2229.985107,-1,-1,-1,0.481857,0.370737,2314.945557,0.429761,0.371547,2295.485596,0.389893,0.468890,2317.421143,0.328471,0.531037,2268.149658,0.315865,0.543792,2258.295410,-1,-1,-1,0.512438,0.565597,2337.810791,0.514968,0.747119,2205.725830,0.498985,0.910626,2208.548828,-1,-1,-1,0.452199,0.565528,2339.512939,0.458046,0.744795,2290.014160,0.466503,0.902587,2296.408936,-1,-1,-1
15:28:26.856,-1,-1,-1,0.483281,0.289930,2314.731934,0.482771,0.336384,2299.748779,0.481789,0.471630,2326.982910,0.482718,0.551762,2316.445068,0.482526,0.370088,2306.476074,0.533291,0.375542,2315.585205,0.574894,0.471170,2319.444336,0.625767,0.545276,2242.125244,0.636366,0.560715,2226.661377,-1,-1,-1,0.482526,0.370088,2306.476074,0.430347,0.371095,2293.718750,0.390861,0.468644,2316.696289,0.329778,0.531461,2261.800781,0.317204,0.544392,2250.821777,-1,-1,-1,0.513034,0.565515,2331.588623,0.514843,0.748255,2205.180664,0.498669,0.914965,2187.617676,-1,-1,-1,0.452631,0.565925,2330.850586,0.458980,0.745851,2290.071533,0.468337,0.900309,2311.342041,-1,-1,-1
15:28:26.906,-1,-1,-1,0.483971,0.288479,2301.383057,0.483347,0.335226,2285.494629,0.482184,0.471101,2320.541748,0.483078,0.551505,2309.709473,0.483056,0.369202,2294.158447,0.534537,0.373940,2287.287354,0.575583,0.471104,2306.211426,0.626742,0.546025,2231.667725,0.637387,0.561613,2216.759033,-1,-1,-1,0.483056,0.369202,2294.158447,0.430734,0.370414,2280.493408,0.391627,0.468451,2311.622314,0.329238,0.529408,2249.788574,0.316346,0.542004,2237.421875,-1,-1,-1,0.513780,0.565366,2321.840088,0.514770,0.749561,2206.396973,0.500635,0.914685,2197.309570,-1,-1,-1,0.452922,0.566582,2322.496094,0.460039,0.747112,2289.380371,0.470926,0.890299,2360.791504,-1,-1,-1
15:28:26.937,-1,-1,-1,0.485216,0.286307,2282.980225,0.484022,0.334154,2272.399414,0.482652,0.470561,2314.695557,0.483396,0.551222,2304.479248,0.483678,0.368370,2282.862793,0.535024,0.373983,2287.236328,0.575836,0.471044,2311.729980,0.626529,0.545376,2227.822266,0.637129,0.560920,2211.040771,-1,-1,-1,0.483678,0.368370,2282.862793,0.431362,0.369851,2279.496826,0.392447,0.468258,2308.218018,0.330067,0.529325,2240.031494,0.317133,0.541987,2226.394287,-1,-1,-1,0.514327,0.565093,2314.884277,0.514683,0.750162,2203.983154,0.498644,0.914937,2194.717041,-1,-1,-1,0.453263,0.567203,2315.178711,0.459995,0.748167,2288.141357,0.470007,0.885446,2383.007813,-1,-1,-1
15:28:26.969,-1,-1,-1,0.485834,0.284564,2267.470703,0.484610,0.333312,2261.521973,0.483283,0.470238,2307.297852,0.483963,0.551209,2299.281738,0.484277,0.367724,2272.854492,0.535780,0.373507,2277.354980,0.576771,0.470879,2304.020508,0.627228,0.545689,2216.713135,0.637800,0.561364,2199.251709,-1,-1,-1,0.484277,0.367724,2272.854492,0.431334,0.368600,2258.566650,0.393351,0.467813,2300.726807,0.330357,0.528485,2233.164551,0.317297,0.541063,2219.652100,-1,-1,-1,0.514923,0.564785,2310.672852,0.514572,0.750357,2206.346191,0.494011,0.914861,2191.459961,-1,-1,-1,0.453856,0.567859,2306.006836,0.460100,0.749102,2287.104004,0.470927,0.890659,2363.967773,-1,-1,-1
15:28:27.2,-1,-1,-1,0.486671,0.283812,2260.603516,0.485058,0.332756,2254.342285,0.484074,0.470164,2299.287109,0.484639,0.551465,2293.097412,0.484811,0.367307,2265.477295,0.536039,0.373390,2278.897461,0.577850,0.470140,2297.410400,0.627721,0.546077,2209.848877,0.638173,0.561992,2192.336670,-1,-1,-1,0.484811,0.367307,2265.477295,0.431826,0.368631,2258.580322,0.394080,0.468539,2290.386963,0.330182,0.528825,2232.170410,0.317000,0.541262,2220.527100,-1,-1,-1,0.515436,0.565177,2307.444824,0.514620,0.751341,2196.579346,0.496285,0.918067,2184.630371,-1,-1,-1,0.454427,0.567337,2303.342529,0.460179,0.748919,2285.826172,0.466577,0.898535,2335.989258,-1,-1,-1
15:28:27.36,-1,-1,-1,0.487195,0.283692,2259.176270,0.485574,0.332422,2249.628662,0.484628,0.470116,2294.660400,0.485083,0.551649,2288.400879,0.485336,0.367074,2260.793945,0.536580,0.373316,2275.888184,0.579497,0.469312,2288.540283,0.628727,0.546096,2196.789063,0.639070,0.562228,2178.438721,-1,-1,-1,0.485336,0.367074,2260.793945,0.432314,0.368638,2256.541504,0.394258,0.468137,2288.772461,0.330682,0.529199,2228.486816,0.317551,0.541810,2216.429688,-1,-1,-1,0.515994,0.565449,2300.536865,0.514749,0.752586,2195.071533,0.503747,0.919746,2185.735107,-1,-1,-1,0.454650,0.567065,2297.780518,0.460266,0.749364,2281.763184,0.468338,0.895238,2347.385986,-1,-1,-1
15:28:27.70,-1,-1,-1,0.487702,0.283742,2259.478760,0.486122,0.332255,2247.290039,0.485415,0.470101,2292.313721,0.485563,0.551788,2286.071289,0.485944,0.366973,2258.462402,0.537126,0.373332,2275.417725,0.579991,0.469286,2285.911621,0.629860,0.546734,2203.322021,0.640286,0.562926,2186.804199,-1,-1,-1,0.485944,0.366973,2258.462402,0.432732,0.368604,2253.121826,0.394176,0.467634,2287.009521,0.331387,0.530342,2228.001953,0.318428,0.543284,2216.200439,-1,-1,-1,0.516163,0.565239,2305.752441,0.514890,0.752143,2189.739258,0.505009,0.919335,2181.692139,-1,-1,-1,0.455180,0.566532,2300.264160,0.460368,0.749934,2271.229004,0.469256,0.890562,2359.553955,-1,-1,-1
15:28:27.105,-1,-1,-1,0.487897,0.283692,2259.453369,0.486741,0.332182,2246.275146,0.486136,0.470104,2291.282227,0.486053,0.551900,2284.904541,0.486589,0.366947,2257.452148,0.537815,0.373398,2274.319580,0.580030,0.469796,2286.263916,0.630919,0.545594,2197.527832,0.641595,0.561495,2179.780518,-1,-1,-1,0.486589,0.366947,2257.452148,0.433225,0.368511,2252.870605,0.394351,0.467240,2286.874023,0.332373,0.531395,2226.604492,0.319572,0.544644,2214.550537,-1,-1,-1,0.516656,0.565188,2305.356201,0.515033,0.751140,2180.308594,0.507808,0.918515,2175.527100,-1,-1,-1,0.455718,0.565842,2303.102539,0.460413,0.749873,2250.004150,0.469492,0.886260,2358.341064,-1,-1,-1
15:28:27.139,-1,-1,-1,0.488092,0.283640,2259.502930,0.487156,0.332158,2245.919922,0.486386,0.470115,2290.910645,0.486279,0.552001,2284.320557,0.486962,0.366959,2257.101807,0.538277,0.373461,2274.464844,0.580186,0.470037,2286.638672,0.631631,0.545572,2199.863770,0.642411,0.561400,2182.508789,-1,-1,-1,0.486962,0.366959,2257.101807,0.433580,0.368567,2253.438965,0.394470,0.467126,2286.467529,0.333491,0.532975,2224.118652,0.320883,0.546591,2211.648926,-1,-1,-1,0.516888,0.564935,2305.512695,0.515269,0.751112,2183.261230,0.504467,0.919344,2170.028809,-1,-1,-1,0.455977,0.565036,2305.708008,0.460667,0.749908,2236.582275,0.470713,0.883026,2358.514160,-1,-1,-1
15:28:27.170,-1,-1,-1,0.488098,0.284342,2264.518066,0.487591,0.332253,2246.419434,0.486479,0.470215,2290.856445,0.486382,0.552181,2284.012451,0.487310,0.367076,2257.472412,0.538826,0.373499,2274.601807,0.580304,0.470385,2287.159912,0.632441,0.545554,2203.067383,0.643350,0.561282,2186.248779,-1,-1,-1,0.487310,0.367076,2257.472412,0.433957,0.368677,2254.645508,0.394578,0.467052,2286.595703,0.334684,0.534533,2220.413086,0.322274,0.548515,2207.176514,-1,-1,-1,0.517027,0.564638,2305.672363,0.515281,0.747867,2171.796631,0.512918,0.915379,2170.197754,-1,-1,-1,0.455907,0.564370,2305.581299,0.460552,0.747115,2223.493652,0.471813,0.874556,2366.695801,-1,-1,-1
15:28:27.202,-1,-1,-1,0.488129,0.286924,2281.266113,0.487731,0.332591,2250.620361,0.486423,0.470581,2292.425781,0.486278,0.552576,2284.997803,0.487401,0.367376,2261.014404,0.538837,0.373958,2278.905762,0.580328,0.470492,2288.116455,0.633541,0.545039,2209.577881,0.644641,0.560589,2193.870117,-1,-1,-1,0.487401,0.367376,2261.014404,0.434539,0.369386,2266.965576,0.394926,0.467459,2286.851074,0.336539,0.536859,2213.712158,0.324396,0.551293,2199.084473,-1,-1,-1,0.517030,0.564659,2306.103027,0.515430,0.743813,2171.156494,0.506127,0.912058,2163.453857,-1,-1,-1,0.455715,0.564477,2305.903320,0.460142,0.743180,2231.109619,0.471150,0.870550,2374.041748,-1,-1,-1
15:28:27.235,-1,-1,-1,0.487486,0.287981,2291.235107,0.487456,0.333591,2260.956543,0.486037,0.471237,2300.371094,0.486061,0.553047,2289.143555,0.487099,0.368241,2270.750488,0.538534,0.374981,2281.094727,0.580327,0.470740,2291.015869,0.632476,0.546825,2216.346680,0.643330,0.562662,2201.412842,-1,-1,-1,0.487099,0.368241,2270.750488,0.434300,0.370120,2271.629150,0.394976,0.467965,2287.184570,0.336991,0.537724,2209.110596,0.324899,0.552272,2193.495850,-1,-1,-1,0.517063,0.564646,2306.687012,0.515364,0.742536,2176.727539,0.507070,0.912251,2158.876465,-1,-1,-1,0.455261,0.564682,2306.540283,0.459785,0.741754,2240.056641,0.470910,0.868136,2384.972656,-1,-1,-1
15:28:27.269,-1,-1,-1,0.485827,0.289273,2307.218018,0.485658,0.335584,2282.622070,0.485007,0.472512,2314.052002,0.485293,0.553914,2299.376221,0.485495,0.369906,2290.419678,0.535955,0.376699,2311.154053,0.579367,0.469462,2300.562744,0.629721,0.547578,2233.687256,0.640156,0.563766,2220.312256,-1,-1,-1,0.485495,0.369906,2290.419678,0.433116,0.372060,2294.412842,0.394358,0.469350,2287.758789,0.337626,0.540971,2209.700684,0.325796,0.555906,2194.089111,-1,-1,-1,0.516712,0.564488,2308.485596,0.515266,0.741178,2177.689697,0.508213,0.910194,2164.315186,-1,-1,-1,0.454204,0.565160,2309.720703,0.458583,0.740604,2252.654785,0.469959,0.856180,2429.444336,-1,-1,-1
15:28:27.305,-1,-1,-1,0.482607,0.290227,2318.792236,0.483480,0.337355,2301.277832,0.484126,0.473654,2332.124512,0.484766,0.554507,2317.874268,0.483641,0.371425,2308.911865,0.534557,0.376706,2314.126709,0.578053,0.468893,2323.029785,0.628914,0.545011,2253.174805,0.639467,0.560804,2239.203857,-1,-1,-1,0.483641,0.371425,2308.911865,0.431380,0.374400,2295.707031,0.393523,0.472158,2291.243408,0.338447,0.545680,2210.002686,0.326942,0.561038,2193.754639,-1,-1,-1,0.516397,0.564300,2318.553467,0.515159,0.739130,2179.746338,0.508915,0.908972,2161.350586,-1,-1,-1,0.453469,0.565460,2321.647949,0.455243,0.739031,2271.052246,0.465567,0.833132,2504.688477,-1,-1,-1
15:28:27.337,-1,-1,-1,0.479450,0.292882,2340.187256,0.480696,0.339716,2323.324219,0.482576,0.475142,2351.998291,0.483688,0.555392,2339.225342,0.481165,0.373476,2330.406494,0.531067,0.378898,2343.425781,0.576249,0.468582,2347.857178,0.624167,0.545859,2269.926758,0.634148,0.561956,2254.340576,-1,-1,-1,0.481165,0.373476,2330.406494,0.429622,0.377469,2329.180420,0.393647,0.475123,2307.653809,0.339881,0.547890,2210.963379,0.328559,0.563214,2191.625244,-1,-1,-1,0.515079,0.563617,2344.409912,0.514798,0.735681,2188.076904,0.509030,0.905809,2164.582031,-1,-1,-1,0.453527,0.565245,2359.049316,0.452556,0.736086,2310.158203,0.458722,0.823426,2558.340088,-1,-1,-1
15:28:27.369,-1,-1,-1,0.475851,0.296141,2364.459961,0.477599,0.341996,2343.430420,0.480174,0.476660,2368.677246,0.481671,0.556418,2357.849365,0.478239,0.375470,2349.655762,0.528074,0.380196,2345.137207,0.573832,0.468517,2372.676758,0.618938,0.544981,2274.493164,0.628430,0.561073,2254.856445,-1,-1,-1,0.478239,0.375470,2349.655762,0.426824,0.379466,2333.006104,0.393994,0.479057,2334.645020,0.341259,0.547905,2213.591553,0.330013,0.562588,2189.380859,-1,-1,-1,0.513326,0.563576,2368.180908,0.514300,0.734262,2203.254883,0.508718,0.907339,2169.644287,-1,-1,-1,0.451758,0.566713,2381.777344,0.449456,0.736680,2335.119873,0.454395,0.830303,2572.362793,-1,-1,-1
15:28:27.400,-1,-1,-1,0.473552,0.299016,2385.152344,0.475483,0.343996,2360.329102,0.478671,0.477993,2384.515869,0.480050,0.557288,2377.205811,0.476274,0.377249,2366.285400,0.525302,0.381361,2387.351318,0.570356,0.468782,2398.860596,0.618160,0.541483,2303.372070,0.628200,0.556753,2284.274414,-1,-1,-1,0.476274,0.377249,2366.285400,0.425778,0.382398,2363.020264,0.393305,0.480781,2350.717529,0.340306,0.547529,2224.095947,0.328974,0.561801,2198.771729,-1,-1,-1,0.510943,0.564897,2392.358887,0.513600,0.735039,2227.084229,0.508593,0.909644,2175.646729,-1,-1,-1,0.451783,0.568981,2407.996094,0.447253,0.738468,2355.625000,0.454681,0.835333,2584.222900,-1,-1,-1
15:28:27.433,-1,-1,-1,0.472293,0.302670,2414.428223,0.473990,0.346136,2382.777832,0.477139,0.479062,2407.414307,0.478434,0.557682,2400.532715,0.474771,0.379107,2388.841553,0.523723,0.382868,2395.140137,0.565544,0.471862,2422.649170,0.616105,0.538533,2316.763672,0.626777,0.552605,2295.586670,-1,-1,-1,0.474771,0.379107,2388.841553,0.424193,0.382646,2367.370605,0.391140,0.480099,2372.370850,0.341013,0.549596,2247.528320,0.330311,0.564433,2222.559814,-1,-1,-1,0.508562,0.566103,2419.562988,0.512595,0.735886,2242.624023,0.508270,0.909626,2192.434814,-1,-1,-1,0.449852,0.567422,2430.089355,0.445397,0.736098,2399.693604,0.454179,0.850539,2573.089355,-1,-1,-1
15:28:27.465,-1,-1,-1,0.471042,0.306905,2444.237793,0.472860,0.348141,2407.676270,0.475620,0.479836,2432.643311,0.476871,0.557730,2425.008301,0.473544,0.380806,2413.821045,0.521703,0.384701,2431.710449,0.562120,0.473301,2445.403809,0.613615,0.540151,2357.520264,0.624378,0.554123,2339.943604,-1,-1,-1,0.473544,0.380806,2413.821045,0.423681,0.384536,2403.061279,0.391168,0.480485,2393.719727,0.342233,0.549459,2264.752441,0.331769,0.564208,2238.958984,-1,-1,-1,0.506603,0.568000,2434.847900,0.511321,0.738069,2265.640137,0.508434,0.910694,2206.597168,-1,-1,-1,0.448217,0.566352,2453.117432,0.444441,0.734726,2413.343750,0.452873,0.857912,2553.031250,-1,-1,-1
15:28:27.496,-1,-1,-1,0.469695,0.307817,2460.448730,0.470874,0.349631,2427.001221,0.473731,0.480287,2454.691895,0.474969,0.557577,2444.668701,0.471584,0.382078,2433.819580,0.519395,0.386331,2434.116455,0.560898,0.472946,2466.192627,0.610025,0.539635,2363.518799,0.620367,0.553674,2342.984131,-1,-1,-1,0.471584,0.382078,2433.819580,0.421580,0.384353,2411.412842,0.390088,0.480308,2412.552002,0.343336,0.549858,2279.197998,0.333322,0.564756,2252.527100,-1,-1,-1,0.504263,0.567339,2460.501953,0.509713,0.731899,2267.344238,0.508108,0.907793,2199.306152,-1,-1,-1,0.446375,0.565835,2471.143555,0.445591,0.730296,2451.696045,0.453887,0.855232,2587.156982,-1,-1,-1
15:28:27.528,-1,-1,-1,0.468242,0.307810,2469.631348,0.468805,0.350731,2442.698730,0.472125,0.480258,2481.708008,0.473579,0.556775,2472.045166,0.469633,0.383028,2452.310547,0.516903,0.386430,2471.985352,0.558222,0.472048,2483.448730,0.606129,0.539099,2379.733887,0.616216,0.553216,2358.990967,-1,-1,-1,0.469633,0.383028,2452.310547,0.420785,0.387158,2449.900146,0.388092,0.480430,2426.600342,0.342907,0.554966,2314.620117,0.333340,0.570747,2292.224121,-1,-1,-1,0.502338,0.565592,2498.515869,0.506526,0.725228,2296.769287,0.509386,0.898701,2239.828125,-1,-1,-1,0.445453,0.565146,2501.755615,0.444894,0.728933,2441.620117,0.454719,0.851183,2593.405029,-1,-1,-1
15:28:27.560,-1,-1,-1,0.466881,0.307901,2481.335938,0.467346,0.351865,2462.631836,0.470702,0.480112,2509.086426,0.472496,0.555840,2499.033691,0.468185,0.383925,2474.082764,0.515590,0.386665,2475.333008,0.554530,0.473605,2501.505127,0.602049,0.539725,2395.024170,0.612065,0.553661,2373.728027,-1,-1,-1,0.468185,0.383925,2474.082764,0.419430,0.387533,2453.185791,0.386299,0.480299,2456.239014,0.344123,0.554461,2333.171875,0.335148,0.570242,2308.558350,-1,-1,-1,0.501637,0.565100,2516.367432,0.503980,0.722452,2313.625977,0.510344,0.891776,2268.873047,-1,-1,-1,0.444119,0.565233,2522.651611,0.443882,0.727640,2426.315430,0.455249,0.850996,2572.700684,-1,-1,-1
15:28:27.593,-1,-1,-1,0.466096,0.308792,2503.508301,0.466153,0.352853,2487.953125,0.469755,0.479750,2535.555664,0.471804,0.554722,2523.409180,0.467054,0.384601,2499.694092,0.513480,0.386297,2526.919678,0.552709,0.471419,2533.167236,0.598620,0.539110,2435.547363,0.608247,0.553304,2416.023438,-1,-1,-1,0.467054,0.384601,2499.694092,0.419271,0.388795,2496.896484,0.388246,0.481238,2483.084229,0.343956,0.553939,2370.258545,0.334588,0.569318,2347.693359,-1,-1,-1,0.500590,0.563506,2540.333496,0.504203,0.716372,2322.806396,0.509058,0.874573,2337.894287,-1,-1,-1,0.443305,0.564278,2539.445557,0.444466,0.724836,2441.000000,0.454803,0.853152,2561.364502,-1,-1,-1
