20:1:30.855,-1,-1,-1,0.535090,0.305514,2605.200195,0.536521,0.344390,2582.451660,0.532078,0.457607,2623.411133,0.531515,0.527396,2597.702881,0.535357,0.374046,2593.056396,0.580197,0.379403,2568.868408,0.598885,0.471924,2577.516846,0.608752,0.549791,2445.729492,0.610854,0.566383,2419.372070,-1,-1,-1,0.535357,0.374046,2593.056396,0.491718,0.376710,2604.730469,0.472033,0.467107,2584.383545,0.472950,0.554255,2519.532227,0.473140,0.572226,2506.562012,-1,-1,-1,0.559641,0.531334,2600.244385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503886,0.533324,2611.341309,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:30.887,-1,-1,-1,0.538287,0.308631,2630.613281,0.538365,0.346681,2607.197998,0.533964,0.458523,2652.279541,0.533714,0.527592,2627.682129,0.537210,0.376045,2618.885010,0.581860,0.380987,2598.862793,0.599477,0.472391,2596.264404,0.608824,0.548717,2463.000244,0.610816,0.564984,2436.347412,-1,-1,-1,0.537210,0.376045,2618.885010,0.493952,0.378771,2626.979492,0.476811,0.468807,2606.120117,0.474400,0.554698,2541.869141,0.473903,0.572400,2529.019043,-1,-1,-1,0.561145,0.534616,2629.905762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506221,0.534374,2631.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:30.919,-1,-1,-1,0.541024,0.311502,2656.091797,0.540568,0.348315,2628.140625,0.535217,0.459049,2674.828125,0.534935,0.527581,2651.919189,0.539161,0.377417,2640.251953,0.583749,0.382141,2611.557129,0.600404,0.473090,2610.701416,0.609994,0.551649,2501.295166,0.612014,0.568193,2479.413818,-1,-1,-1,0.539161,0.377417,2640.251953,0.496140,0.379414,2635.851807,0.480295,0.469611,2627.664795,0.478251,0.552678,2557.036865,0.477828,0.569845,2542.911377,-1,-1,-1,0.562164,0.534700,2651.959229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507633,0.533865,2658.675537,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:30.957,-1,-1,-1,0.542844,0.312854,2671.663818,0.542737,0.349497,2645.302246,0.537309,0.458742,2703.931641,0.536419,0.526618,2685.121094,0.541303,0.378363,2660.545654,0.585620,0.382791,2646.372314,0.602385,0.472223,2626.998047,0.615071,0.550166,2516.816162,0.617743,0.566581,2494.779785,-1,-1,-1,0.541303,0.378363,2660.545654,0.498873,0.380116,2673.322266,0.484586,0.468614,2642.342041,0.484451,0.552655,2584.346436,0.484423,0.569918,2572.747314,-1,-1,-1,0.562594,0.532906,2696.725586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509947,0.531582,2701.817871,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:30.990,-1,-1,-1,0.543939,0.313507,2681.450684,0.544144,0.350404,2659.675537,0.538320,0.457676,2734.145996,0.537136,0.524852,2719.258789,0.542593,0.378979,2679.113525,0.586731,0.383590,2646.956543,0.604479,0.472208,2656.389648,0.616192,0.548990,2546.117188,0.618657,0.565152,2524.062744,-1,-1,-1,0.542593,0.378979,2679.113525,0.499307,0.377860,2675.717041,0.487960,0.467307,2668.578125,0.489584,0.549715,2605.578613,0.489919,0.566677,2592.978760,-1,-1,-1,0.563903,0.528176,2726.419189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510452,0.527627,2734.724609,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.21,-1,-1,-1,0.544216,0.313834,2689.629883,0.544500,0.351135,2673.427734,0.539423,0.456061,2765.764160,0.538146,0.522409,2748.994141,0.543136,0.379335,2697.632813,0.587745,0.381975,2662.167969,0.606125,0.469478,2677.228271,0.617275,0.546558,2574.835938,0.619612,0.562716,2554.357422,-1,-1,-1,0.543136,0.379335,2697.632813,0.500123,0.376029,2718.639404,0.486168,0.462818,2700.773193,0.489501,0.543064,2629.341309,0.490190,0.559640,2615.054932,-1,-1,-1,0.564755,0.525963,2755.214355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511135,0.522980,2754.955811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.52,-1,-1,-1,0.544496,0.314791,2704.468506,0.545081,0.351775,2686.833984,0.540983,0.455142,2788.351563,0.539931,0.520965,2772.623779,0.543975,0.379678,2713.501953,0.588822,0.380687,2671.927734,0.606070,0.467235,2698.866211,0.616522,0.544588,2604.367432,0.618705,0.560737,2585.467773,-1,-1,-1,0.543975,0.379678,2713.501953,0.500617,0.375265,2733.522217,0.488785,0.461511,2717.091064,0.488127,0.542136,2656.590332,0.487992,0.558704,2644.490234,-1,-1,-1,0.566033,0.527194,2781.050293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513216,0.524604,2770.330811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.83,-1,-1,-1,0.545215,0.315545,2726.694336,0.545982,0.351452,2701.609863,0.542214,0.454084,2805.140381,0.541201,0.519572,2794.006104,0.544964,0.379169,2728.808594,0.589431,0.380101,2700.244141,0.607124,0.465420,2715.546143,0.615402,0.543832,2630.830811,0.617122,0.560124,2613.887695,-1,-1,-1,0.544964,0.379169,2728.808594,0.502129,0.373096,2760.396240,0.487867,0.457560,2750.657227,0.490863,0.535103,2668.433594,0.491485,0.551189,2651.988770,-1,-1,-1,0.566660,0.526445,2807.406982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514653,0.522718,2800.181641,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.114,-1,-1,-1,0.546015,0.315619,2748.380371,0.546823,0.350008,2715.290527,0.542953,0.452383,2817.202393,0.542009,0.517621,2811.287109,0.545779,0.377629,2742.052490,0.590425,0.377632,2703.158447,0.607022,0.463878,2729.888672,0.615068,0.542832,2649.697998,0.616736,0.559200,2633.659912,-1,-1,-1,0.545779,0.377629,2742.052490,0.502697,0.373082,2760.120361,0.486026,0.457904,2779.801025,0.497251,0.532016,2684.169189,0.499592,0.547476,2665.042725,-1,-1,-1,0.567262,0.525211,2825.500488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515700,0.521681,2820.880371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.145,-1,-1,-1,0.546355,0.313481,2759.511475,0.547095,0.347830,2728.807617,0.543298,0.449703,2833.578125,0.542454,0.514560,2829.942627,0.546072,0.375283,2756.270996,0.589647,0.377516,2733.683105,0.607170,0.463260,2750.849365,0.615134,0.540025,2665.552979,0.616788,0.555971,2648.493652,-1,-1,-1,0.546072,0.375283,2756.270996,0.504750,0.372787,2791.949219,0.487785,0.456878,2784.304443,0.496098,0.532854,2708.051514,0.497818,0.548566,2692.801025,-1,-1,-1,0.566953,0.524210,2851.037109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516632,0.520819,2847.963135,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.195,-1,-1,-1,0.546882,0.310251,2766.195068,0.547109,0.345951,2742.054443,0.543131,0.447252,2849.205322,0.542364,0.510482,2847.992188,0.546037,0.373241,2770.119141,0.588744,0.377994,2740.003174,0.606500,0.463712,2768.273682,0.615665,0.542592,2698.268066,0.617556,0.558861,2684.266846,-1,-1,-1,0.546037,0.373241,2770.119141,0.504172,0.372009,2791.108154,0.486166,0.456159,2776.319824,0.491493,0.535910,2721.857178,0.492584,0.552245,2710.964600,-1,-1,-1,0.566172,0.522429,2874.608154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516563,0.517460,2864.359863,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.224,-1,-1,-1,0.547818,0.308758,2773.447021,0.547109,0.345395,2754.624023,0.542900,0.445746,2867.957275,0.542109,0.508790,2870.458252,0.545975,0.372437,2784.272705,0.588233,0.378088,2760.451416,0.605629,0.463733,2789.527100,0.616241,0.542506,2725.766846,0.618423,0.558704,2713.014893,-1,-1,-1,0.545975,0.372437,2784.272705,0.504167,0.371773,2800.077148,0.489068,0.457345,2793.142578,0.496287,0.537072,2745.920898,0.497760,0.553347,2736.476563,-1,-1,-1,0.566097,0.521743,2890.478760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516804,0.519318,2883.313721,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.256,-1,-1,-1,0.549140,0.308385,2781.815430,0.547100,0.345593,2767.236328,0.542711,0.445436,2882.288574,0.541907,0.508350,2885.798828,0.545919,0.372470,2797.294678,0.587788,0.378756,2776.970947,0.605160,0.464365,2803.092041,0.616486,0.541090,2735.792969,0.618818,0.556890,2722.333252,-1,-1,-1,0.545919,0.372470,2797.294678,0.504431,0.372643,2811.417969,0.492705,0.459161,2804.092529,0.496179,0.537785,2755.955322,0.496888,0.553841,2746.327881,-1,-1,-1,0.566246,0.521867,2891.848633,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516832,0.519143,2891.392822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.289,-1,-1,-1,0.549636,0.309555,2794.966064,0.547085,0.346689,2779.328613,0.542514,0.446243,2893.118164,0.541731,0.509064,2897.432373,0.545856,0.373461,2809.039795,0.587544,0.379803,2791.305664,0.604167,0.465124,2827.171631,0.616235,0.539795,2756.575684,0.618724,0.555191,2742.456543,-1,-1,-1,0.545856,0.373461,2809.039795,0.504599,0.373865,2822.799072,0.492713,0.460473,2828.330078,0.495740,0.537192,2774.314697,0.496359,0.552895,2763.511719,-1,-1,-1,0.566536,0.522156,2897.658691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516440,0.519360,2907.853760,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.321,-1,-1,-1,0.548444,0.312243,2818.713379,0.546938,0.347942,2790.793457,0.541773,0.447419,2901.493896,0.540913,0.510165,2906.683594,0.545552,0.374646,2819.671875,0.587193,0.381226,2801.426758,0.603581,0.466375,2840.531738,0.614737,0.542374,2781.373047,0.617025,0.557963,2769.541260,-1,-1,-1,0.545552,0.374646,2819.671875,0.504494,0.375518,2828.224854,0.491522,0.461751,2855.152344,0.495987,0.538225,2800.465332,0.496901,0.553880,2789.527832,-1,-1,-1,0.565420,0.522053,2917.475342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515938,0.520141,2924.893555,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.353,-1,-1,-1,0.545033,0.315633,2839.513184,0.545810,0.351092,2809.625000,0.540130,0.450347,2912.854004,0.539284,0.512934,2918.108887,0.544287,0.377714,2836.587646,0.585893,0.384052,2816.097412,0.603012,0.468921,2848.810303,0.613221,0.545736,2794.807129,0.615310,0.561457,2784.006592,-1,-1,-1,0.544287,0.377714,2836.587646,0.503345,0.377267,2847.830322,0.488377,0.462526,2871.732910,0.496044,0.538596,2817.003174,0.497613,0.554167,2806.057129,-1,-1,-1,0.563301,0.522188,2937.324463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514973,0.521079,2946.281982,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.386,-1,-1,-1,0.541707,0.318102,2851.204102,0.544423,0.353922,2824.899170,0.537362,0.452367,2926.049805,0.536119,0.514734,2930.927490,0.542526,0.380368,2851.377930,0.584111,0.387205,2828.126709,0.601702,0.471541,2862.666504,0.610873,0.549339,2812.253418,0.612747,0.565234,2802.170898,-1,-1,-1,0.542526,0.380368,2851.377930,0.501923,0.379615,2857.832764,0.485846,0.464447,2861.540039,0.491443,0.543411,2856.119629,0.492565,0.559239,2855.035645,-1,-1,-1,0.560588,0.522081,2940.910156,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512323,0.520942,2965.232910,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.420,-1,-1,-1,0.538613,0.320078,2856.105469,0.542823,0.356340,2835.030029,0.533920,0.453716,2938.005859,0.533313,0.515893,2943.192871,0.540425,0.382564,2862.044678,0.583018,0.388139,2830.590088,0.598290,0.472831,2875.433594,0.608737,0.551314,2820.717041,0.610876,0.567377,2809.773682,-1,-1,-1,0.540425,0.382564,2862.044678,0.499928,0.380649,2859.929443,0.484037,0.465595,2871.499512,0.485102,0.545866,2876.225586,-1,-1,-1,-1,-1,-1,0.557981,0.522077,2949.347656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509433,0.520994,2975.297607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.448,-1,-1,-1,0.535670,0.321473,2860.707031,0.540833,0.357819,2842.114014,0.531114,0.454393,2948.048828,0.530649,0.516375,2954.947021,0.538212,0.383864,2869.926270,0.580900,0.389148,2840.621338,0.595189,0.473768,2888.531982,0.608526,0.551958,2849.813232,0.611237,0.567852,2842.069580,-1,-1,-1,0.538212,0.383864,2869.926270,0.497873,0.381188,2862.126221,0.482940,0.466270,2888.109619,0.481810,0.546425,2871.707520,-1,-1,-1,-1,-1,-1,0.555259,0.522392,2961.233643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507092,0.520893,2990.438721,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.483,-1,-1,-1,0.534015,0.322492,2867.232666,0.538669,0.358854,2847.846191,0.529830,0.455209,2955.456543,0.529371,0.517047,2963.442139,0.536286,0.384833,2876.080322,0.578802,0.389314,2852.422119,0.593608,0.472485,2901.351563,0.607400,0.549926,2850.357422,0.610218,0.565748,2840.158691,-1,-1,-1,0.536286,0.384833,2876.080322,0.496050,0.382374,2871.256348,0.482112,0.466138,2912.638428,0.476380,0.545078,2876.235107,-1,-1,-1,-1,-1,-1,0.553878,0.522576,2971.603027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505356,0.521394,2991.324951,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.514,-1,-1,-1,0.533412,0.322313,2872.917236,0.537210,0.358810,2853.533691,0.530775,0.454703,2966.339844,0.529994,0.516313,2975.384277,0.535472,0.384700,2883.135742,0.577449,0.387288,2877.754883,0.591203,0.471424,2902.426025,0.605295,0.548327,2845.656738,0.608181,0.564077,2834.302979,-1,-1,-1,0.535472,0.384700,2883.135742,0.495649,0.384618,2886.703857,0.480575,0.468262,2912.338379,0.478765,0.547623,2883.713379,-1,-1,-1,-1,-1,-1,0.553527,0.522964,2996.032959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505863,0.522267,2994.590576,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.544,-1,-1,-1,0.533020,0.321502,2874.350586,0.535479,0.358721,2860.552979,0.530773,0.454321,2974.405273,0.530125,0.515813,2981.860107,0.534207,0.384556,2890.451904,0.574891,0.388933,2880.617432,0.590891,0.472380,2906.173340,0.599427,0.550660,2857.847656,0.601169,0.566635,2848.182617,-1,-1,-1,0.534207,0.384556,2890.451904,0.493719,0.383380,2888.427246,0.475115,0.465676,2920.962646,0.475570,0.544050,2874.122070,-1,-1,-1,-1,-1,-1,0.554374,0.524080,2985.008545,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505859,0.522468,2998.509277,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.594,-1,-1,-1,0.532421,0.321259,2879.261719,0.533543,0.359003,2871.339844,0.530586,0.454526,2981.752441,0.530166,0.515894,2988.387695,0.532743,0.384828,2900.375488,0.573624,0.384502,2907.128906,0.589060,0.467904,2906.023926,0.594244,0.546324,2861.709473,0.595301,0.562300,2852.846680,-1,-1,-1,0.532743,0.384828,2900.375488,0.493392,0.384988,2919.353516,0.475148,0.467004,2932.168457,0.472060,0.544481,2881.458984,0.471430,0.560305,2871.317139,-1,-1,-1,0.553723,0.524974,3005.319336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506066,0.523378,3006.267090,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.625,-1,-1,-1,0.530858,0.321923,2894.008545,0.531670,0.359229,2882.341309,0.529560,0.454649,2988.937012,0.529411,0.515896,2994.239746,0.531099,0.385031,2910.408203,0.571686,0.387858,2888.142090,0.586053,0.471826,2916.082275,0.593506,0.548617,2862.740723,0.595030,0.564320,2852.072510,-1,-1,-1,0.531099,0.385031,2910.408203,0.491048,0.385953,2908.971191,0.474939,0.469020,2932.819092,0.472731,0.546367,2895.415039,0.472282,0.562077,2887.934326,-1,-1,-1,0.553088,0.525296,3003.943848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506120,0.523843,3022.763916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.659,-1,-1,-1,0.528599,0.323509,2914.972656,0.530203,0.359527,2892.653809,0.528088,0.454765,2996.548828,0.528269,0.515855,3002.105957,0.529631,0.385282,2920.031982,0.570012,0.388072,2901.416992,0.585685,0.471254,2930.214111,0.593246,0.546742,2870.555664,0.594796,0.562217,2858.624023,-1,-1,-1,0.529631,0.385282,2920.031982,0.490656,0.387408,2931.968506,0.474704,0.470052,2928.763672,0.472810,0.547059,2893.082031,0.472425,0.562689,2885.945801,-1,-1,-1,0.552027,0.525206,3005.314209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505449,0.524877,3032.636719,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.688,-1,-1,-1,0.526814,0.325219,2933.580811,0.529132,0.359733,2901.165527,0.526756,0.454838,3002.583252,0.526915,0.515839,3005.302734,0.528490,0.385450,2927.906738,0.568892,0.388064,2901.798828,0.585826,0.470587,2936.829590,0.593729,0.545353,2866.940918,0.595357,0.560745,2852.963135,-1,-1,-1,0.528490,0.385450,2927.906738,0.489717,0.387974,2933.652100,0.474510,0.470855,2928.330566,0.473193,0.548149,2894.058594,0.472926,0.563828,2887.204102,-1,-1,-1,0.550789,0.524763,3005.794189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503606,0.525203,3026.255615,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.722,-1,-1,-1,0.526480,0.326295,2946.713379,0.528591,0.359865,2908.631348,0.525499,0.455004,3006.028320,0.525484,0.515953,3005.953125,0.527756,0.385574,2934.322266,0.568161,0.388066,2906.009521,0.585510,0.470379,2940.349609,0.593696,0.545058,2868.927979,0.595382,0.560443,2854.643555,-1,-1,-1,0.527756,0.385574,2934.322266,0.489372,0.388224,2937.597900,0.474369,0.471055,2929.240723,0.473978,0.548590,2898.396729,0.473899,0.564295,2892.228027,-1,-1,-1,0.549286,0.524366,3006.397705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502337,0.525265,3027.416992,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.754,-1,-1,-1,0.526452,0.326125,2950.880859,0.528436,0.359965,2914.816650,0.525062,0.455162,3008.378662,0.525237,0.516066,3006.299316,0.527525,0.385673,2939.504883,0.567847,0.388007,2912.787598,0.585172,0.470183,2946.658936,0.593369,0.544629,2872.830566,0.595060,0.559979,2858.064941,-1,-1,-1,0.527525,0.385673,2939.504883,0.489359,0.388284,2941.711182,0.474306,0.470970,2931.101318,0.473959,0.548504,2897.283691,0.473889,0.564229,2890.520264,-1,-1,-1,0.548926,0.524174,3007.799805,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502252,0.525403,3027.714355,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.785,-1,-1,-1,0.527155,0.325810,2955.551025,0.528717,0.359776,2920.520264,0.525296,0.455122,3011.878418,0.525318,0.515949,3006.877686,0.527795,0.385467,2944.586670,0.567755,0.388276,2924.148926,0.584776,0.470303,2956.789551,0.593012,0.543482,2878.241943,0.594713,0.558600,2862.532471,-1,-1,-1,0.527795,0.385467,2944.586670,0.489931,0.388267,2950.501709,0.474449,0.470525,2937.593994,0.473763,0.547131,2897.923340,0.473623,0.562704,2889.989258,-1,-1,-1,0.548866,0.524180,3009.646973,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502441,0.525499,3028.076172,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.817,-1,-1,-1,0.528691,0.325413,2955.204590,0.529167,0.359546,2924.864746,0.526230,0.455174,3014.206787,0.526178,0.515942,3007.838135,0.528378,0.385235,2948.340820,0.568050,0.388285,2924.546143,0.584701,0.470469,2956.926025,0.592794,0.543922,2883.299072,0.594462,0.559066,2868.573730,-1,-1,-1,0.528378,0.385235,2948.340820,0.490368,0.388093,2950.453369,0.474660,0.470501,2953.631836,0.473620,0.545897,2900.375977,0.473407,0.561309,2889.724854,-1,-1,-1,0.549657,0.524372,3011.742920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503226,0.525408,3027.757568,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.849,-1,-1,-1,0.530805,0.324594,2954.976074,0.530029,0.359288,2929.160645,0.527977,0.455364,3015.807617,0.527793,0.516083,3008.020508,0.529480,0.384987,2951.845459,0.568681,0.388505,2925.047852,0.585050,0.470901,2954.384033,0.593143,0.544010,2881.040283,0.594811,0.559080,2866.371582,-1,-1,-1,0.529480,0.384987,2951.845459,0.491147,0.387754,2950.822998,0.474984,0.470007,2958.057129,0.473656,0.544891,2905.654541,0.473384,0.560193,2895.174072,-1,-1,-1,0.551308,0.524744,3010.575439,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504624,0.524994,3026.283447,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.881,-1,-1,-1,0.532550,0.323612,2957.910889,0.531434,0.359007,2935.613281,0.530531,0.455704,3017.579102,0.530086,0.516361,3008.024658,0.531194,0.384715,2956.967041,0.569699,0.388891,2931.975342,0.585180,0.470798,2952.171875,0.593525,0.542839,2878.764648,0.595246,0.557690,2864.083252,-1,-1,-1,0.531194,0.384715,2956.967041,0.492878,0.388002,2958.667236,0.475470,0.468696,2964.998779,0.474148,0.541830,2904.430420,0.473877,0.556825,2892.316650,-1,-1,-1,0.553392,0.525213,3009.207520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506880,0.524416,3023.897949,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.913,-1,-1,-1,0.534248,0.322734,2963.581055,0.533037,0.358452,2941.799805,0.532523,0.455803,3019.015625,0.531764,0.516400,3008.002686,0.532901,0.384162,2961.805908,0.571012,0.388707,2939.957764,0.585200,0.470015,2952.305176,0.593661,0.542146,2880.633789,0.595404,0.557005,2866.299561,-1,-1,-1,0.532901,0.384162,2961.805908,0.494940,0.388268,2965.555908,0.476289,0.467281,2965.333496,0.474643,0.540763,2911.065430,0.474306,0.555790,2900.211914,-1,-1,-1,0.555440,0.525713,3006.359863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508045,0.524128,3022.519043,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.944,-1,-1,-1,0.535097,0.321448,2968.411621,0.534314,0.357377,2947.102051,0.533198,0.455344,3017.587402,0.532164,0.515927,3004.918457,0.534021,0.383108,2965.294189,0.572174,0.387768,2944.768555,0.585305,0.468530,2953.047852,0.594257,0.540436,2882.807129,0.596100,0.555239,2868.759033,-1,-1,-1,0.534021,0.383108,2965.294189,0.496333,0.387479,2968.046387,0.478071,0.465794,2968.055908,0.475409,0.538612,2908.733398,0.474863,0.553533,2896.868896,-1,-1,-1,0.556053,0.525743,3000.683350,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508163,0.523525,3020.343262,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:31.993,-1,-1,-1,0.536084,0.320426,2968.968018,0.535666,0.356528,2949.282715,0.532830,0.454789,3014.529541,0.532142,0.515402,3000.073975,0.534923,0.382270,2966.100830,0.573714,0.386333,2943.188232,0.585841,0.467921,2953.207031,0.596851,0.539986,2883.700928,0.599117,0.554818,2869.799805,-1,-1,-1,0.534923,0.382270,2966.100830,0.497444,0.385971,2968.308105,0.481842,0.465799,2967.679932,0.477218,0.538962,2908.270508,0.476270,0.553955,2896.388672,-1,-1,-1,0.556145,0.525435,2996.176514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508024,0.522877,3017.954590,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.23,-1,-1,-1,0.537107,0.319296,2965.660156,0.537073,0.355470,2947.836914,0.533151,0.453776,3012.603516,0.532203,0.514385,2997.140625,0.536046,0.381214,2964.527344,0.575394,0.384555,2938.905762,0.586049,0.466198,2953.109863,0.601172,0.537958,2886.695557,0.604281,0.552707,2873.412598,-1,-1,-1,0.536046,0.381214,2964.527344,0.498916,0.384968,2968.020020,0.486170,0.465300,2967.718750,0.482282,0.538948,2906.003418,0.481484,0.554054,2893.660400,-1,-1,-1,0.555841,0.524335,2999.406982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508421,0.522291,3015.242432,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.57,-1,-1,-1,0.538085,0.318509,2959.512939,0.538518,0.354896,2945.729004,0.533457,0.452963,3012.002441,0.532212,0.513544,2995.867188,0.537190,0.380627,2962.833740,0.576245,0.385510,2936.417969,0.587333,0.467561,2952.583496,0.599241,0.539575,2879.210938,0.601695,0.554420,2864.536377,-1,-1,-1,0.537190,0.380627,2962.833740,0.499694,0.382949,2967.651855,0.486957,0.463775,2967.607666,0.482945,0.537325,2907.456543,0.482122,0.552402,2895.426270,-1,-1,-1,0.555490,0.523617,2998.737061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508594,0.520694,3014.542480,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.88,-1,-1,-1,0.539135,0.317477,2945.141846,0.539681,0.354534,2941.767334,0.533760,0.452335,3010.817871,0.532227,0.512914,2994.796631,0.538124,0.380256,2959.618896,0.576906,0.386801,2933.251953,0.589812,0.468785,2951.449951,0.604090,0.539963,2870.264648,0.607043,0.554684,2854.027588,-1,-1,-1,0.538124,0.380256,2959.618896,0.501200,0.383996,2966.668945,0.486648,0.464691,2967.450195,0.482510,0.538481,2905.224121,0.481661,0.553620,2892.778809,-1,-1,-1,0.555413,0.523106,2997.232666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508653,0.519924,3013.237061,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.121,-1,-1,-1,0.540044,0.317246,2938.115479,0.540422,0.354438,2939.636719,0.534151,0.452068,3009.814941,0.532245,0.512634,2993.833740,0.538770,0.380155,2957.803467,0.577336,0.387934,2934.890137,0.593919,0.469011,2949.568359,0.602684,0.543025,2882.053711,0.604486,0.558246,2868.550781,-1,-1,-1,0.538770,0.380155,2957.803467,0.501741,0.384028,2966.310303,0.486712,0.464881,2967.281006,0.482602,0.538888,2902.457275,0.481758,0.554088,2889.492432,-1,-1,-1,0.555321,0.523224,2996.039307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508750,0.519947,3012.160645,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.154,-1,-1,-1,0.540721,0.317682,2942.194824,0.541020,0.354488,2940.382813,0.534490,0.452007,3009.559082,0.532257,0.512539,2993.403809,0.539299,0.380194,2958.307129,0.578369,0.387457,2939.195313,0.593322,0.468558,2949.206543,0.603995,0.542878,2881.843750,0.606190,0.558161,2868.371094,-1,-1,-1,0.539299,0.380194,2958.307129,0.501437,0.382253,2966.742676,0.487175,0.462833,2966.391113,0.482875,0.537409,2901.325195,0.481991,0.552727,2888.312012,-1,-1,-1,0.555227,0.523305,2997.012451,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508782,0.519936,3011.084961,-1,-1,-1,-1,-1,-1,-1,-1,-1
