15:38:15.257,-1,-1,-1,0.523254,0.306386,2528.947266,0.522645,0.345711,2522.402832,0.521921,0.467881,2541.097168,0.522624,0.534172,2513.982178,0.522467,0.375703,2526.966553,0.567925,0.383978,2537.146240,0.584770,0.476115,2538.559326,0.594313,0.564474,2417.293701,0.596338,0.583221,2393.040527,-1,-1,-1,0.522467,0.375703,2526.966553,0.476814,0.382325,2504.744141,0.459310,0.475167,2485.934814,0.461179,0.566834,2372.169678,0.461575,0.586233,2349.416748,-1,-1,-1,0.553048,0.554073,2517.931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492147,0.553810,2514.916016,0.484052,0.701054,2339.271973,-1,-1,-1,-1,-1,-1
15:38:15.293,-1,-1,-1,0.523017,0.306502,2528.191895,0.522646,0.345742,2522.194824,0.521917,0.468062,2541.605713,0.522623,0.534278,2514.014404,0.522467,0.375740,2526.927734,0.568059,0.383826,2536.037598,0.584671,0.476114,2537.340332,0.595782,0.564972,2420.011719,0.598134,0.583787,2396.545898,-1,-1,-1,0.522467,0.375740,2526.927734,0.476833,0.382350,2503.537109,0.459263,0.475306,2486.429932,0.461208,0.566881,2372.190186,0.461619,0.586265,2349.342285,-1,-1,-1,0.553000,0.554043,2517.789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492195,0.553793,2514.567139,0.487494,0.699654,2324.685547,-1,-1,-1,-1,-1,-1
15:38:15.324,-1,-1,-1,0.522790,0.305779,2528.010498,0.522647,0.345769,2521.994629,0.521913,0.468141,2542.068115,0.522622,0.534290,2514.071045,0.522467,0.375774,2526.887207,0.568179,0.383693,2534.705566,0.584691,0.476095,2532.485840,0.594289,0.565848,2418.497314,0.596318,0.584823,2395.699707,-1,-1,-1,0.522467,0.375774,2526.887207,0.476789,0.382391,2504.180176,0.459221,0.475331,2486.404297,0.461203,0.566913,2372.156494,0.461622,0.586299,2349.306885,-1,-1,-1,0.552948,0.554016,2517.811279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492240,0.553740,2514.628906,0.492312,0.696556,2303.000488,-1,-1,-1,-1,-1,-1
15:38:15.356,-1,-1,-1,0.522682,0.305209,2527.762939,0.522648,0.345802,2521.780273,0.521912,0.468147,2542.271973,0.522620,0.534251,2514.111572,0.522468,0.375813,2526.776123,0.568294,0.383572,2533.292969,0.584647,0.476092,2528.841064,0.592450,0.566394,2416.499756,0.594099,0.585472,2394.031494,-1,-1,-1,0.522468,0.375813,2526.776123,0.476767,0.382408,2504.050049,0.459225,0.475388,2486.382080,0.461203,0.566986,2372.223633,0.461622,0.586374,2349.391846,-1,-1,-1,0.552910,0.553940,2517.824219,0.576564,0.694878,2310.033936,-1,-1,-1,-1,-1,-1,0.492272,0.553647,2514.620850,0.493923,0.698338,2315.604492,-1,-1,-1,-1,-1,-1
15:38:15.402,-1,-1,-1,0.522647,0.304759,2527.509033,0.522650,0.345835,2521.559570,0.521911,0.468114,2542.368408,0.522620,0.534157,2514.085938,0.522469,0.375851,2526.635742,0.568414,0.383411,2532.192627,0.584869,0.475849,2518.424561,0.592413,0.567674,2414.097168,0.594001,0.587000,2393.231689,-1,-1,-1,0.522469,0.375851,2526.635742,0.476747,0.382419,2503.873779,0.459213,0.475422,2485.916016,0.461212,0.567075,2372.114746,0.461636,0.586471,2349.354492,-1,-1,-1,0.552862,0.553809,2517.606934,0.578386,0.694359,2310.450195,-1,-1,-1,-1,-1,-1,0.492312,0.553433,2514.551758,0.495936,0.698455,2318.603516,-1,-1,-1,-1,-1,-1
15:38:15.428,-1,-1,-1,0.522637,0.304405,2527.277588,0.522652,0.345868,2521.346924,0.521911,0.468053,2542.430176,0.522620,0.534021,2514.076660,0.522470,0.375888,2526.494385,0.568423,0.383434,2532.166992,0.584778,0.475957,2520.349854,0.592520,0.567023,2411.374268,0.594153,0.586233,2389.579102,-1,-1,-1,0.522470,0.375888,2526.494385,0.476730,0.382428,2503.698730,0.459199,0.475446,2485.383545,0.461262,0.567151,2371.990967,0.461699,0.586554,2349.312500,-1,-1,-1,0.552823,0.553661,2517.414307,0.584198,0.692487,2310.972168,-1,-1,-1,-1,-1,-1,0.492344,0.553224,2514.462402,0.495326,0.697975,2316.402344,-1,-1,-1,-1,-1,-1
15:38:15.461,-1,-1,-1,0.522629,0.304180,2527.576660,0.522653,0.345913,2521.258301,0.521903,0.467975,2543.424561,0.522616,0.533815,2514.314941,0.522469,0.375940,2526.675293,0.567755,0.383842,2546.325439,0.584838,0.475515,2529.689697,0.592583,0.564868,2409.837646,0.594226,0.583816,2385.867188,-1,-1,-1,0.522469,0.375940,2526.675293,0.476711,0.382443,2503.753418,0.459184,0.475455,2484.711914,0.461270,0.567552,2371.462402,0.461711,0.587037,2348.812500,-1,-1,-1,0.552779,0.553538,2517.533936,0.586548,0.690422,2304.502441,-1,-1,-1,-1,-1,-1,0.492370,0.553042,2514.517822,0.494241,0.697735,2315.875488,-1,-1,-1,-1,-1,-1
15:38:15.494,-1,-1,-1,0.522625,0.304007,2527.825684,0.522654,0.345953,2521.175293,0.521900,0.467907,2543.888428,0.522613,0.533679,2514.517090,0.522469,0.375985,2526.730713,0.568241,0.383615,2537.014160,0.584582,0.476039,2542.953125,0.592563,0.562522,2410.562256,0.594265,0.580972,2384.083984,-1,-1,-1,0.522469,0.375985,2526.730713,0.476703,0.382419,2503.173828,0.459179,0.475484,2484.792236,0.461240,0.567526,2372.091064,0.461676,0.586993,2349.550781,-1,-1,-1,0.552725,0.553687,2517.635010,0.584291,0.693052,2315.408203,-1,-1,-1,-1,-1,-1,0.492404,0.553121,2514.510986,0.492865,0.697918,2316.326660,-1,-1,-1,-1,-1,-1
15:38:15.526,-1,-1,-1,0.522628,0.303822,2527.307617,0.522659,0.345974,2520.680664,0.521899,0.467845,2544.072021,0.522610,0.533569,2514.654297,0.522472,0.376016,2526.406738,0.568644,0.383278,2527.279785,0.584543,0.476248,2530.669678,0.593113,0.564600,2403.666992,0.594936,0.583403,2378.266357,-1,-1,-1,0.522472,0.376016,2526.406738,0.476684,0.382411,2502.732422,0.459177,0.475460,2482.717041,0.461272,0.568283,2371.759033,0.461715,0.587900,2349.567383,-1,-1,-1,0.552693,0.553669,2517.714355,0.584115,0.693920,2321.577637,-1,-1,-1,-1,-1,-1,0.492439,0.553156,2514.495605,0.492791,0.697751,2314.847656,-1,-1,-1,-1,-1,-1
15:38:15.556,-1,-1,-1,0.522632,0.303675,2526.803711,0.522664,0.345985,2520.092773,0.521894,0.467757,2544.150635,0.522598,0.533458,2514.734619,0.522474,0.376037,2525.987549,0.568642,0.383291,2527.485840,0.584385,0.476317,2527.394531,0.593205,0.565145,2400.735352,0.595082,0.584048,2375.403564,-1,-1,-1,0.522474,0.376037,2525.987549,0.476665,0.382402,2502.304199,0.459201,0.475509,2482.929199,0.461290,0.568658,2372.153076,0.461732,0.588342,2349.997803,-1,-1,-1,0.552644,0.553632,2517.702393,0.583970,0.694341,2324.840576,-1,-1,-1,-1,-1,-1,0.492413,0.552849,2514.397949,0.493016,0.697218,2313.343750,-1,-1,-1,-1,-1,-1
15:38:15.588,-1,-1,-1,0.522636,0.303560,2526.335449,0.522670,0.345993,2519.503174,0.521893,0.467655,2544.209717,0.522587,0.533351,2514.885742,0.522478,0.376056,2525.563477,0.568618,0.383319,2528.280518,0.584150,0.476379,2528.337891,0.593137,0.565367,2401.399902,0.595050,0.584306,2376.012207,-1,-1,-1,0.522478,0.376056,2525.563477,0.476651,0.382380,2501.680908,0.459195,0.475543,2483.115234,0.461310,0.569007,2372.815430,0.461756,0.588753,2350.755371,-1,-1,-1,0.552596,0.553628,2517.726318,0.585332,0.693045,2319.005371,-1,-1,-1,-1,-1,-1,0.492443,0.552886,2514.335938,0.491739,0.697498,2314.846436,-1,-1,-1,-1,-1,-1
15:38:15.634,-1,-1,-1,0.522637,0.303495,2526.226074,0.522672,0.346016,2519.214355,0.521892,0.467544,2544.282715,0.522578,0.533237,2514.939697,0.522479,0.376084,2525.370605,0.568588,0.383350,2529.201660,0.583665,0.476508,2527.594482,0.593131,0.566092,2402.845703,0.595143,0.585137,2377.895996,-1,-1,-1,0.522479,0.376084,2525.370605,0.476637,0.382402,2501.870361,0.459191,0.475565,2483.368652,0.461335,0.569451,2374.512207,0.461788,0.589271,2352.740967,-1,-1,-1,0.552541,0.553617,2517.706787,0.580470,0.692261,2303.103027,-1,-1,-1,-1,-1,-1,0.492479,0.552907,2514.179688,0.490061,0.697774,2316.556152,-1,-1,-1,-1,-1,-1
15:38:15.655,-1,-1,-1,0.522637,0.303458,2526.242188,0.522674,0.346046,2519.076660,0.521892,0.467431,2544.295898,0.522562,0.533144,2515.010742,0.522480,0.376117,2525.277588,0.568592,0.383347,2529.189941,0.583827,0.476452,2527.015625,0.593194,0.566408,2408.042480,0.595179,0.585477,2384.247803,-1,-1,-1,0.522480,0.376117,2525.277588,0.476627,0.382420,2502.068848,0.459175,0.475568,2483.625488,0.461266,0.569107,2376.632324,0.461708,0.588835,2355.233643,-1,-1,-1,0.552492,0.553627,2517.699219,0.569763,0.688518,2271.238281,-1,-1,-1,-1,-1,-1,0.492528,0.553091,2514.268066,0.490029,0.697838,2315.726074,-1,-1,-1,-1,-1,-1
15:38:15.686,-1,-1,-1,0.522675,0.303090,2522.000732,0.522675,0.346130,2518.944824,0.521890,0.467355,2544.422607,0.522529,0.533108,2515.096924,0.522480,0.376204,2525.217773,0.568610,0.383359,2529.225586,0.583937,0.476417,2527.562500,0.594365,0.568275,2426.422119,0.596555,0.587574,2406.194092,-1,-1,-1,0.522480,0.376204,2525.217773,0.476605,0.382436,2502.033203,0.459289,0.475589,2482.973877,0.461011,0.568760,2376.563477,0.461374,0.588405,2355.281494,-1,-1,-1,0.552425,0.553607,2517.719238,0.566369,0.687922,2266.884033,-1,-1,-1,-1,-1,-1,0.492551,0.553200,2514.572510,0.489939,0.697797,2315.064941,-1,-1,-1,-1,-1,-1
15:38:15.718,-1,-1,-1,0.522693,0.302972,2519.977539,0.522676,0.346227,2518.832031,0.521889,0.467275,2544.486572,0.522500,0.533070,2515.084473,0.522480,0.376303,2525.157959,0.568628,0.383374,2529.296387,0.584367,0.476297,2528.774658,0.600917,0.565885,2426.018066,0.604396,0.584721,2405.466797,-1,-1,-1,0.522480,0.376303,2525.157959,0.476582,0.382454,2502.031738,0.459282,0.475584,2482.446533,0.457969,0.567843,2374.682373,0.457692,0.587309,2353.129639,-1,-1,-1,0.552445,0.553012,2517.616943,0.570094,0.687530,2270.072754,-1,-1,-1,-1,-1,-1,0.492439,0.552406,2514.845215,0.489884,0.697439,2319.059814,-1,-1,-1,-1,-1,-1
15:38:15.749,-1,-1,-1,0.522720,0.302801,2517.086914,0.522685,0.346261,2517.792480,0.521925,0.467075,2539.901123,0.522539,0.532835,2510.624023,0.522496,0.376330,2523.259033,0.568634,0.383390,2529.222412,0.585419,0.475967,2530.546143,0.610776,0.560034,2422.128662,0.616122,0.577758,2400.445068,-1,-1,-1,0.522496,0.376330,2523.259033,0.476580,0.382269,2498.614258,0.459197,0.475574,2481.772705,0.444941,0.564654,2373.338379,0.441932,0.583456,2351.651611,-1,-1,-1,0.552631,0.550041,2515.031738,0.566839,0.686711,2275.651855,-1,-1,-1,-1,-1,-1,0.492368,0.549770,2513.478271,0.490601,0.696525,2332.275879,-1,-1,-1,-1,-1,-1
15:38:15.780,-1,-1,-1,0.522681,0.303171,2521.318604,0.522692,0.346262,2517.084229,0.522083,0.466512,2534.515137,0.522607,0.533560,2505.949707,0.522540,0.376310,2521.417236,0.568395,0.383535,2534.497070,0.589328,0.474214,2536.670654,0.620386,0.556909,2448.484375,0.626868,0.574167,2430.847168,-1,-1,-1,0.522540,0.376310,2521.417236,0.476555,0.382323,2499.232666,0.458829,0.475274,2480.821777,0.428708,0.557641,2375.494629,0.422360,0.574999,2354.429199,-1,-1,-1,0.552862,0.545382,2512.452881,0.566258,0.684578,2286.608154,-1,-1,-1,-1,-1,-1,0.492272,0.545401,2512.489746,0.490778,0.695014,2364.583008,-1,-1,-1,-1,-1,-1
15:38:15.824,-1,-1,-1,0.522818,0.303400,2523.633789,0.522701,0.346223,2516.180664,0.522437,0.465621,2529.158203,0.522887,0.533664,2499.841797,0.522635,0.376247,2519.431396,0.568849,0.382323,2534.132568,0.595522,0.470698,2544.078613,0.631510,0.550990,2488.270508,0.638902,0.567483,2477.108887,-1,-1,-1,0.522635,0.376247,2519.431396,0.476246,0.381344,2497.071289,0.456928,0.474421,2480.658691,0.416468,0.552080,2409.999023,0.408090,0.568162,2395.867188,-1,-1,-1,0.553145,0.541527,2506.157471,0.566007,0.683189,2293.614990,-1,-1,-1,-1,-1,-1,0.492766,0.542694,2508.867676,0.490696,0.691120,2346.014404,-1,-1,-1,-1,-1,-1
15:38:15.853,-1,-1,-1,0.523034,0.304319,2523.946777,0.522729,0.346171,2515.099121,0.522837,0.464675,2523.162842,0.523171,0.533584,2493.692627,0.522757,0.376163,2517.135010,0.569551,0.380452,2533.240967,0.601376,0.466498,2552.578613,0.643699,0.539204,2476.601563,0.652477,0.554284,2461.406250,-1,-1,-1,0.522757,0.376163,2517.135010,0.476067,0.380309,2492.723145,0.448890,0.471251,2481.039551,0.400042,0.540895,2443.202637,0.390091,0.555084,2435.635254,-1,-1,-1,0.553067,0.542597,2495.127441,0.566759,0.686569,2292.687012,-1,-1,-1,-1,-1,-1,0.493605,0.543511,2503.602539,0.490747,0.694567,2372.133545,-1,-1,-1,-1,-1,-1
15:38:15.883,-1,-1,-1,0.523248,0.305014,2523.850586,0.522936,0.346124,2514.064941,0.523194,0.463897,2518.774902,0.523423,0.533523,2489.953613,0.523002,0.376093,2515.261719,0.569804,0.379926,2532.607422,0.606828,0.462804,2547.973633,0.658471,0.523861,2464.949951,0.669220,0.536570,2448.345215,-1,-1,-1,0.523002,0.376093,2515.261719,0.475637,0.378632,2493.808105,0.439658,0.464486,2483.532715,0.385024,0.524724,2470.193359,0.374027,0.536850,2467.525391,-1,-1,-1,0.552835,0.544732,2490.595947,0.567701,0.689258,2289.657227,-1,-1,-1,-1,-1,-1,0.494230,0.545128,2498.194336,0.491416,0.696953,2373.752930,-1,-1,-1,-1,-1,-1
15:38:15.915,-1,-1,-1,0.523461,0.305517,2523.530518,0.523148,0.346064,2512.961426,0.523718,0.463270,2520.941406,0.523673,0.533210,2490.400635,0.523294,0.376080,2515.000244,0.570033,0.379554,2531.920166,0.616046,0.453959,2552.529541,0.671395,0.508026,2462.734863,0.682952,0.519316,2444.775879,-1,-1,-1,0.523294,0.376080,2515.000244,0.475941,0.378847,2495.302979,0.431740,0.457957,2497.803467,0.374299,0.512424,2470.805176,0.362660,0.523461,2465.405518,-1,-1,-1,0.553139,0.543936,2491.174561,0.567375,0.688111,2288.047852,-1,-1,-1,-1,-1,-1,0.494566,0.544840,2498.611572,0.491109,0.696243,2366.711670,-1,-1,-1,-1,-1,-1
15:38:15.949,-1,-1,-1,0.523672,0.305882,2522.939697,0.523361,0.346000,2511.880859,0.523967,0.462701,2522.962891,0.523791,0.532889,2491.259521,0.523517,0.376061,2514.726074,0.570087,0.379665,2531.487793,0.622373,0.446412,2553.135742,0.681864,0.490997,2452.901123,0.694351,0.500355,2432.854248,-1,-1,-1,0.523517,0.376061,2514.726074,0.476094,0.378687,2496.658936,0.424683,0.449281,2515.348145,0.363157,0.493541,2463.787109,0.350541,0.502616,2453.474854,-1,-1,-1,0.553402,0.542655,2492.684326,0.566992,0.686376,2287.459473,-1,-1,-1,-1,-1,-1,0.494542,0.543728,2499.274658,0.491174,0.695200,2370.721191,-1,-1,-1,-1,-1,-1
15:38:15.981,-1,-1,-1,0.523859,0.306180,2522.660645,0.523522,0.345968,2511.348633,0.524035,0.462172,2529.617188,0.523815,0.532326,2495.305664,0.523655,0.376095,2516.059570,0.570458,0.378833,2531.693359,0.627291,0.437791,2561.273682,0.691329,0.472728,2481.010742,0.704637,0.479989,2464.958252,-1,-1,-1,0.523655,0.376095,2516.059570,0.476189,0.378604,2499.682373,0.416691,0.437237,2511.699463,0.352064,0.473236,2468.797607,0.338869,0.480586,2460.217285,-1,-1,-1,0.553556,0.541173,2495.419189,0.566657,0.683983,2286.063965,-1,-1,-1,-1,-1,-1,0.494436,0.542448,2501.080566,0.491243,0.693255,2363.652344,-1,-1,-1,-1,-1,-1
15:38:16.13,-1,-1,-1,0.523890,0.306409,2522.348145,0.523579,0.345939,2510.872559,0.524022,0.461663,2537.408447,0.523812,0.531742,2501.561035,0.523694,0.376121,2517.739746,0.571168,0.377417,2531.937012,0.630853,0.430128,2568.188965,0.695026,0.451028,2435.919922,0.708706,0.455483,2409.466064,-1,-1,-1,0.523694,0.376121,2517.739746,0.475539,0.377371,2501.659668,0.412829,0.430606,2500.504883,0.343601,0.448542,2450.350586,0.329413,0.452217,2440.319824,-1,-1,-1,0.553639,0.539598,2500.244873,0.566469,0.682046,2291.250488,-1,-1,-1,-1,-1,-1,0.494316,0.541045,2503.316895,0.490597,0.689506,2338.886230,-1,-1,-1,-1,-1,-1
15:38:16.45,-1,-1,-1,0.524042,0.305675,2512.403076,0.523684,0.345625,2505.903564,0.523910,0.461436,2533.694580,0.523590,0.532133,2504.410400,0.523743,0.375874,2513.103271,0.572807,0.375184,2499.563477,0.630203,0.420298,2593.002686,0.691561,0.433615,2435.869141,0.704795,0.436487,2404.442383,-1,-1,-1,0.523743,0.375874,2513.103271,0.475022,0.375544,2490.761230,0.410262,0.423248,2514.171143,0.341004,0.415996,2419.705322,0.326498,0.414477,2400.812256,-1,-1,-1,0.553214,0.539529,2505.932861,0.568009,0.680374,2290.933105,-1,-1,-1,-1,-1,-1,0.494183,0.540654,2506.461914,0.485265,0.689478,2352.971680,-1,-1,-1,-1,-1,-1
15:38:16.75,-1,-1,-1,0.524227,0.304904,2501.386475,0.523806,0.345221,2499.490723,0.523757,0.461201,2533.413818,0.523336,0.532189,2507.594727,0.523793,0.375569,2508.279053,0.572671,0.374662,2518.145264,0.636365,0.413712,2575.055420,0.704555,0.416004,2461.072754,0.718958,0.416488,2438.276123,-1,-1,-1,0.523793,0.375569,2508.279053,0.473980,0.373275,2500.214844,0.405269,0.411684,2502.093506,0.335447,0.403090,2411.389404,0.320848,0.401293,2393.248535,-1,-1,-1,0.552687,0.539285,2514.906738,0.574528,0.676884,2291.985596,-1,-1,-1,-1,-1,-1,0.493973,0.540185,2509.948975,0.472258,0.685714,2348.534180,-1,-1,-1,-1,-1,-1
15:38:16.108,-1,-1,-1,0.524283,0.304848,2499.250977,0.523858,0.345112,2497.865234,0.523528,0.461187,2534.109619,0.523047,0.532359,2510.846924,0.523772,0.375485,2507.248535,0.573078,0.373043,2521.306885,0.638832,0.406697,2569.581055,0.708042,0.400477,2469.253906,0.722565,0.399172,2449.188477,-1,-1,-1,0.523772,0.375485,2507.248535,0.473206,0.370748,2498.172607,0.402600,0.403154,2481.000977,0.332971,0.396776,2374.146240,0.318286,0.395431,2352.775391,-1,-1,-1,0.552276,0.539054,2518.647949,0.585388,0.671278,2287.103516,-1,-1,-1,-1,-1,-1,0.493739,0.539686,2510.262451,0.462271,0.680817,2337.944824,-1,-1,-1,-1,-1,-1
15:38:16.139,-1,-1,-1,0.524284,0.305065,2500.879150,0.523911,0.345069,2497.294189,0.523304,0.461189,2534.866699,0.522759,0.532457,2512.431885,0.523753,0.375449,2507.016113,0.573457,0.371537,2523.783691,0.640917,0.402373,2567.172607,0.709182,0.387332,2481.179199,0.723407,0.384198,2463.980469,-1,-1,-1,0.523753,0.375449,2507.016113,0.472994,0.369980,2498.619141,0.400735,0.396336,2499.411377,0.333404,0.384429,2384.405762,0.319151,0.381908,2361.404541,-1,-1,-1,0.552019,0.538429,2517.688965,0.594561,0.666693,2287.988281,-1,-1,-1,-1,-1,-1,0.493380,0.538152,2510.524414,0.456612,0.676683,2336.788818,-1,-1,-1,-1,-1,-1
15:38:16.171,-1,-1,-1,0.524274,0.305225,2502.520996,0.523966,0.345031,2497.029785,0.522938,0.461137,2535.788574,0.521788,0.532411,2512.582031,0.523697,0.375414,2507.057373,0.573605,0.371489,2523.195801,0.644560,0.391782,2564.418945,0.713498,0.381648,2500.441162,0.727711,0.379559,2487.645508,-1,-1,-1,0.523697,0.375414,2507.057373,0.472685,0.368852,2498.240967,0.398801,0.391443,2509.567627,0.331873,0.376805,2394.135254,0.317705,0.373706,2371.048828,-1,-1,-1,0.551197,0.536386,2516.675049,0.604121,0.658758,2290.664795,-1,-1,-1,-1,-1,-1,0.492150,0.534240,2510.716797,0.448435,0.667469,2326.385742,-1,-1,-1,-1,-1,-1
