15:42:38.451,-1,-1,-1,0.510057,0.311384,2478.970947,0.508209,0.357980,2476.171387,0.505647,0.493124,2499.495605,0.505456,0.566252,2478.587158,0.507598,0.390235,2481.698486,0.555702,0.394992,2505.837891,0.574825,0.496435,2531.924561,0.585866,0.593853,2434.570801,0.588181,0.614278,2415.100098,-1,-1,-1,0.507598,0.390235,2481.698486,0.458044,0.388986,2450.226318,0.437467,0.493075,2440.213379,0.445142,0.594926,2353.070557,0.446746,0.616208,2335.642090,-1,-1,-1,0.536048,0.584303,2512.564941,0.542291,0.748848,2447.239990,0.540497,0.907624,2409.923096,-1,-1,-1,0.473613,0.585638,2494.014404,0.468438,0.750992,2439.129883,0.470248,0.912025,2388.793701,-1,-1,-1
15:42:38.484,-1,-1,-1,0.510038,0.311306,2477.997314,0.508207,0.357977,2476.187744,0.505619,0.493106,2499.605957,0.505465,0.567038,2478.668213,0.507590,0.390232,2481.737549,0.555700,0.394958,2505.894043,0.574637,0.496358,2534.301758,0.585852,0.592331,2424.195313,0.588218,0.612581,2402.174072,-1,-1,-1,0.507590,0.390232,2481.737549,0.458056,0.388996,2450.287842,0.437642,0.493108,2437.336182,0.445009,0.595482,2352.669189,0.446546,0.616847,2335.735840,-1,-1,-1,0.536022,0.584553,2512.535889,0.542598,0.751229,2446.240967,0.544672,0.912137,2397.706055,-1,-1,-1,0.473612,0.585685,2494.013428,0.468124,0.753282,2436.224609,0.470473,0.914060,2393.903564,-1,-1,-1
15:42:38.516,-1,-1,-1,0.510012,0.311369,2478.502197,0.508206,0.357974,2476.188721,0.505590,0.493091,2499.596924,0.505467,0.567671,2478.836426,0.507582,0.390228,2481.736572,0.555689,0.394958,2505.849609,0.574379,0.496337,2536.496338,0.585533,0.592045,2422.102539,0.587891,0.612282,2399.223877,-1,-1,-1,0.507582,0.390228,2481.736572,0.458064,0.388994,2450.333740,0.437320,0.492992,2437.597168,0.444975,0.595861,2355.196777,0.446570,0.617305,2338.716797,-1,-1,-1,0.536008,0.584760,2512.528809,0.542558,0.751236,2450.538574,0.544829,0.908145,2428.485596,-1,-1,-1,0.473606,0.585738,2494.161133,0.468400,0.753166,2439.467041,0.470409,0.917053,2368.574463,-1,-1,-1
15:42:38.546,-1,-1,-1,0.509973,0.311479,2479.454834,0.508204,0.357967,2476.189941,0.505562,0.493070,2499.583740,0.505467,0.568168,2479.025391,0.507574,0.390220,2481.734863,0.555679,0.394951,2505.858154,0.574078,0.496307,2538.868408,0.585070,0.592406,2423.893799,0.587395,0.612731,2400.898926,-1,-1,-1,0.507574,0.390220,2481.734863,0.458071,0.389000,2450.439453,0.437212,0.492945,2437.205811,0.445021,0.597421,2369.554688,0.446636,0.619036,2356.024414,-1,-1,-1,0.536049,0.584764,2512.534180,0.542569,0.752524,2450.265869,0.544006,0.912313,2404.048340,-1,-1,-1,0.473606,0.585790,2494.305908,0.468086,0.754605,2437.144043,0.471276,0.915895,2385.669189,-1,-1,-1
15:42:38.578,-1,-1,-1,0.509928,0.311781,2482.474609,0.508203,0.357955,2476.191406,0.505538,0.493044,2499.567383,0.505467,0.568558,2479.262939,0.507567,0.390208,2481.732666,0.555669,0.394946,2505.845703,0.573806,0.496366,2539.317871,0.582972,0.592197,2424.695313,0.584910,0.612461,2401.770752,-1,-1,-1,0.507567,0.390208,2481.732666,0.458077,0.389008,2450.600830,0.437102,0.492902,2437.239258,0.445185,0.596680,2367.261963,0.446860,0.618176,2353.266602,-1,-1,-1,0.536077,0.584807,2512.526611,0.542596,0.752362,2450.089355,0.544267,0.913026,2395.039795,-1,-1,-1,0.473616,0.585849,2494.587646,0.468480,0.754255,2440.817871,0.471434,0.919573,2345.982422,-1,-1,-1
15:42:38.611,-1,-1,-1,0.509881,0.312082,2485.227539,0.508202,0.357943,2476.191895,0.505527,0.493012,2499.548096,0.505468,0.567314,2479.762695,0.507563,0.390196,2481.729248,0.555661,0.394943,2505.833740,0.573440,0.496515,2538.653809,0.583085,0.592542,2424.704834,0.585124,0.612840,2401.915039,-1,-1,-1,0.507563,0.390196,2481.729248,0.458103,0.389074,2450.740479,0.437006,0.492918,2437.418701,0.444617,0.596672,2364.258057,0.446196,0.618199,2349.625977,-1,-1,-1,0.536097,0.584843,2512.432617,0.542666,0.751795,2449.678711,0.544241,0.910374,2404.236572,-1,-1,-1,0.473633,0.585896,2494.876221,0.468292,0.753774,2438.941650,0.471805,0.915604,2371.535889,-1,-1,-1
15:42:38.644,-1,-1,-1,0.509846,0.312190,2485.844727,0.508202,0.357940,2476.192139,0.505516,0.492982,2499.525391,0.505469,0.566328,2480.092041,0.507560,0.390191,2481.725098,0.555654,0.394952,2505.822266,0.573266,0.496626,2537.681396,0.583235,0.593420,2424.139893,0.585342,0.613878,2401.431641,-1,-1,-1,0.507560,0.390191,2481.725098,0.458124,0.389135,2450.863770,0.436909,0.492928,2437.370361,0.444234,0.596707,2354.975830,0.445761,0.618340,2338.496826,-1,-1,-1,0.536132,0.584858,2512.135742,0.543033,0.753048,2446.420410,0.544488,0.911767,2399.209717,-1,-1,-1,0.473626,0.585891,2494.887939,0.468077,0.754909,2437.949951,0.472673,0.913211,2397.384521,-1,-1,-1
15:42:38.674,-1,-1,-1,0.509761,0.312346,2486.838623,0.508202,0.357938,2476.192383,0.505505,0.492951,2499.503662,0.505469,0.565548,2480.363037,0.507558,0.390189,2481.721191,0.555648,0.394962,2505.816162,0.573141,0.496674,2537.674072,0.583709,0.593824,2424.222656,0.585942,0.614356,2401.532471,-1,-1,-1,0.507558,0.390189,2481.721191,0.458152,0.389233,2451.054932,0.436794,0.492961,2437.298096,0.444394,0.597385,2358.264160,0.445975,0.619116,2342.457275,-1,-1,-1,0.536156,0.584885,2511.917725,0.542802,0.754273,2449.203369,0.544466,0.913059,2397.645752,-1,-1,-1,0.473649,0.585869,2495.543213,0.468100,0.756068,2440.146729,0.473498,0.914941,2391.356689,-1,-1,-1
15:42:38.704,-1,-1,-1,0.509678,0.312509,2487.820801,0.508201,0.357938,2476.192627,0.505496,0.492918,2499.483643,0.505469,0.564922,2480.591064,0.507555,0.390188,2481.718018,0.555644,0.394975,2505.811279,0.573090,0.496696,2537.733643,0.584054,0.593839,2424.585449,0.586371,0.614366,2401.955811,-1,-1,-1,0.507555,0.390188,2481.718018,0.458174,0.389320,2451.296875,0.436763,0.493012,2437.152588,0.444832,0.598310,2371.937012,0.446500,0.620069,2358.893799,-1,-1,-1,0.536136,0.584868,2512.113281,0.542580,0.753834,2452.262939,0.544290,0.914544,2394.142822,-1,-1,-1,0.473702,0.585808,2496.619629,0.468291,0.755334,2446.744141,0.472884,0.916888,2383.405029,-1,-1,-1
15:42:38.737,-1,-1,-1,0.509636,0.312707,2489.162842,0.508201,0.357938,2476.192871,0.505504,0.492887,2499.449463,0.505469,0.564421,2480.772217,0.507556,0.390187,2481.711182,0.555641,0.394986,2505.806641,0.573096,0.496696,2537.858643,0.584136,0.593758,2424.792969,0.586469,0.614266,2402.179932,-1,-1,-1,0.507556,0.390187,2481.711182,0.458168,0.389328,2451.481445,0.436708,0.492972,2435.906738,0.445070,0.598638,2379.424805,0.446791,0.620376,2368.128418,-1,-1,-1,0.536139,0.584872,2511.936279,0.542794,0.754212,2451.281982,0.543721,0.916933,2398.776123,-1,-1,-1,0.473749,0.585756,2497.380615,0.468116,0.755419,2449.533203,0.473608,0.919792,2382.340820,-1,-1,-1
15:42:38.768,-1,-1,-1,0.509595,0.312895,2490.502441,0.508201,0.357937,2476.192871,0.505501,0.492858,2499.414795,0.505469,0.564017,2480.930176,0.507555,0.390186,2481.704102,0.555637,0.394999,2505.807861,0.573033,0.496720,2537.988281,0.583767,0.594035,2424.751465,0.586035,0.614599,2402.104004,-1,-1,-1,0.507555,0.390186,2481.704102,0.458163,0.389347,2451.721924,0.436615,0.492914,2434.174316,0.444580,0.598058,2361.595215,0.446232,0.619867,2347.079346,-1,-1,-1,0.536131,0.584884,2511.783691,0.542397,0.755523,2455.824463,0.543613,0.920487,2383.039551,-1,-1,-1,0.473812,0.585689,2498.352539,0.468261,0.756841,2450.037842,0.472498,0.923143,2366.963623,-1,-1,-1
15:42:38.798,-1,-1,-1,0.509558,0.313069,2491.804199,0.508200,0.357937,2476.192871,0.505496,0.492834,2499.384277,0.505469,0.563692,2481.077148,0.507554,0.390185,2481.697754,0.555635,0.395009,2505.810059,0.572991,0.496727,2538.265137,0.584010,0.594319,2425.847656,0.586337,0.614933,2403.364258,-1,-1,-1,0.507554,0.390185,2481.697754,0.458158,0.389367,2451.969971,0.436534,0.492888,2434.114746,0.444618,0.598169,2360.612061,0.446295,0.620017,2345.911621,-1,-1,-1,0.536121,0.584888,2511.635742,0.543037,0.756188,2450.096436,0.543069,0.921907,2384.208008,-1,-1,-1,0.473889,0.585603,2499.517822,0.468117,0.757181,2448.972412,0.472159,0.924805,2364.896240,-1,-1,-1
15:42:38.848,-1,-1,-1,0.509534,0.313310,2493.730469,0.508200,0.357936,2476.193115,0.505490,0.492813,2499.326904,0.505469,0.563433,2481.211670,0.507552,0.390184,2481.685059,0.555623,0.395048,2505.805420,0.572916,0.496753,2538.877930,0.584037,0.594264,2424.687744,0.586388,0.614879,2401.849609,-1,-1,-1,0.507552,0.390184,2481.685059,0.458151,0.389383,2452.182861,0.436451,0.492859,2433.973633,0.444607,0.598374,2361.433105,0.446299,0.620260,2346.925049,-1,-1,-1,0.536085,0.584877,2511.749512,0.542202,0.755532,2457.618164,0.542300,0.920023,2385.884033,-1,-1,-1,0.474012,0.585468,2501.440674,0.468030,0.756796,2448.229980,0.472446,0.923239,2362.464111,-1,-1,-1
15:42:38.874,-1,-1,-1,0.509501,0.313763,2497.442627,0.508200,0.357936,2476.196777,0.505484,0.492792,2499.255371,0.505468,0.563223,2481.286621,0.507550,0.390183,2481.671875,0.555615,0.395079,2505.805176,0.572742,0.496790,2539.765137,0.582813,0.593269,2416.206055,0.584953,0.613761,2391.494141,-1,-1,-1,0.507550,0.390183,2481.671875,0.458142,0.389405,2452.472900,0.436283,0.492807,2434.152832,0.444550,0.598375,2360.835693,0.446265,0.620280,2346.172363,-1,-1,-1,0.536056,0.584839,2511.766846,0.542830,0.756008,2452.322510,0.543543,0.919114,2398.681396,-1,-1,-1,0.474020,0.585444,2501.120117,0.468102,0.756993,2448.792480,0.472261,0.923192,2368.756836,-1,-1,-1
15:42:38.904,-1,-1,-1,0.509466,0.314225,2501.252197,0.508197,0.357936,2476.200684,0.505481,0.492760,2499.226318,0.505468,0.563013,2481.315674,0.507547,0.390182,2481.669189,0.555620,0.395072,2505.812256,0.572912,0.496677,2540.746826,0.582752,0.593915,2423.613281,0.584836,0.614501,2400.186523,-1,-1,-1,0.507547,0.390182,2481.669189,0.458133,0.389427,2452.745850,0.436131,0.492774,2435.032227,0.444564,0.598003,2359.510498,0.446316,0.619863,2344.406250,-1,-1,-1,0.536025,0.584657,2511.708252,0.542964,0.755100,2451.102051,0.545293,0.916353,2414.683838,-1,-1,-1,0.474039,0.585210,2501.095703,0.467956,0.756047,2447.482910,0.472812,0.921974,2373.817627,-1,-1,-1
15:42:38.935,-1,-1,-1,0.509427,0.314766,2505.634033,0.508194,0.357936,2476.211426,0.505480,0.492721,2499.200684,0.505468,0.562810,2481.349121,0.507545,0.390182,2481.672852,0.555626,0.395063,2505.815430,0.572958,0.496616,2541.462402,0.583098,0.593375,2423.282471,0.585246,0.613871,2399.646484,-1,-1,-1,0.507545,0.390182,2481.672852,0.458123,0.389450,2453.027588,0.435898,0.492714,2436.106934,0.444638,0.597410,2358.420166,0.446456,0.619182,2342.882813,-1,-1,-1,0.535959,0.584633,2511.644287,0.543229,0.755546,2448.874756,0.549743,0.918005,2407.062500,-1,-1,-1,0.474056,0.585048,2500.945801,0.468119,0.756189,2448.705322,0.472363,0.922462,2376.048584,-1,-1,-1
15:42:38.972,-1,-1,-1,0.509413,0.314627,2505.472168,0.508191,0.357936,2476.222656,0.505479,0.492676,2499.166748,0.505468,0.564182,2480.979004,0.507542,0.390182,2481.675049,0.555642,0.395029,2505.823975,0.573050,0.496573,2541.167236,0.583420,0.592558,2422.041504,0.585617,0.612900,2398.216309,-1,-1,-1,0.507542,0.390182,2481.675049,0.458114,0.389472,2453.313232,0.435440,0.492595,2439.322998,0.444818,0.595952,2356.152100,0.446774,0.617505,2339.517822,-1,-1,-1,0.535903,0.584571,2511.598389,0.543069,0.753476,2449.935059,0.544584,0.914067,2398.668457,-1,-1,-1,0.474087,0.584849,2501.167969,0.468386,0.753943,2450.365967,0.472514,0.917204,2373.829102,-1,-1,-1
15:42:39.1,-1,-1,-1,0.509401,0.314404,2504.533447,0.508188,0.357936,2476.235107,0.505478,0.492613,2499.144775,0.505467,0.565251,2480.681152,0.507539,0.390181,2481.681885,0.555660,0.394987,2505.829102,0.573192,0.496507,2540.877930,0.583938,0.590595,2419.171631,0.586218,0.610560,2394.830322,-1,-1,-1,0.507539,0.390181,2481.681885,0.458106,0.389500,2453.707275,0.434951,0.492464,2445.501953,0.445243,0.592874,2352.150391,0.447400,0.613920,2333.479980,-1,-1,-1,0.535884,0.584375,2511.576172,0.542537,0.752596,2454.146973,0.539419,0.914997,2393.048584,-1,-1,-1,0.474030,0.584351,2501.437744,0.468586,0.752876,2451.750000,0.472143,0.916474,2381.273193,-1,-1,-1
15:42:39.33,-1,-1,-1,0.509224,0.314205,2503.567139,0.508184,0.357936,2476.248291,0.505476,0.492533,2499.125488,0.505467,0.566077,2480.448486,0.507535,0.390181,2481.690674,0.555684,0.394918,2505.840332,0.573339,0.496418,2540.516602,0.585280,0.588200,2412.034668,0.587822,0.607743,2386.338379,-1,-1,-1,0.507535,0.390181,2481.690674,0.458094,0.389547,2454.414551,0.434647,0.492366,2448.596191,0.445105,0.591325,2353.463867,0.447298,0.612085,2334.437500,-1,-1,-1,0.535866,0.584199,2511.551758,0.542328,0.752855,2455.473389,0.540249,0.915909,2382.973145,-1,-1,-1,0.474002,0.583958,2501.720459,0.468467,0.753069,2450.095459,0.472048,0.917143,2370.672119,-1,-1,-1
15:42:39.65,-1,-1,-1,0.508981,0.313542,2498.893799,0.508179,0.357936,2476.259766,0.505475,0.492433,2499.099854,0.505467,0.566703,2480.256592,0.507531,0.390180,2481.697266,0.555713,0.394845,2505.746582,0.573577,0.496307,2539.960449,0.585927,0.588142,2414.679443,0.588553,0.607665,2389.623291,-1,-1,-1,0.507531,0.390180,2481.697266,0.458086,0.389589,2455.075195,0.434367,0.492254,2454.009033,0.444812,0.590233,2356.002197,0.447006,0.610815,2336.400879,-1,-1,-1,0.535901,0.583796,2511.580078,0.542187,0.753596,2456.319336,0.544901,0.917837,2380.395508,-1,-1,-1,0.473817,0.582981,2502.097656,0.468445,0.753265,2450.156982,0.471656,0.920223,2347.334229,-1,-1,-1
15:42:39.98,-1,-1,-1,0.508715,0.313079,2494.927734,0.508175,0.357936,2476.282715,0.505473,0.492305,2499.100586,0.505467,0.567154,2480.107666,0.507527,0.390180,2481.720215,0.555739,0.394777,2505.661377,0.573860,0.496192,2539.213867,0.586513,0.587702,2412.945313,0.589204,0.607166,2387.691650,-1,-1,-1,0.507527,0.390180,2481.720215,0.458052,0.389893,2460.116943,0.433753,0.492060,2462.057129,0.444666,0.588520,2356.989746,0.446966,0.608854,2335.976318,-1,-1,-1,0.535923,0.583420,2511.608398,0.542026,0.751311,2458.263184,0.545925,0.914419,2386.636963,-1,-1,-1,0.473752,0.582369,2502.463135,0.468502,0.750770,2451.332764,0.472498,0.912585,2394.636230,-1,-1,-1
15:42:39.128,-1,-1,-1,0.508458,0.312768,2491.680908,0.508171,0.357936,2476.306396,0.505471,0.492152,2499.096436,0.505467,0.567464,2479.992432,0.507522,0.390180,2481.743408,0.555810,0.394683,2504.771484,0.574231,0.496076,2537.540283,0.587175,0.587420,2410.372803,0.589929,0.606858,2384.939209,-1,-1,-1,0.507522,0.390180,2481.743408,0.458060,0.390244,2466.495605,0.433563,0.491981,2472.323975,0.444418,0.587455,2363.439697,0.446710,0.607616,2341.662842,-1,-1,-1,0.535990,0.582852,2511.677002,0.542288,0.751666,2455.994385,0.543987,0.915354,2383.937744,-1,-1,-1,0.473676,0.581679,2502.778809,0.468326,0.750975,2449.673828,0.473025,0.912558,2398.267334,-1,-1,-1
15:42:39.161,-1,-1,-1,0.508223,0.312283,2486.322266,0.508167,0.357935,2476.304688,0.505470,0.491979,2499.102783,0.505467,0.567660,2479.923096,0.507518,0.390179,2481.750732,0.555995,0.394539,2501.560059,0.574507,0.495839,2537.986084,0.587109,0.586664,2408.788818,0.589793,0.606010,2382.949463,-1,-1,-1,0.507518,0.390179,2481.750732,0.458074,0.390191,2465.708496,0.433992,0.492185,2468.458252,0.444017,0.588645,2365.547119,0.446127,0.608953,2344.964844,-1,-1,-1,0.536062,0.582246,2511.751709,0.542214,0.752346,2456.622070,0.539684,0.917406,2386.793701,-1,-1,-1,0.473792,0.581528,2503.457031,0.468110,0.752266,2447.201660,0.473326,0.918842,2367.766602,-1,-1,-1
15:42:39.194,-1,-1,-1,0.507804,0.312275,2485.220215,0.508162,0.357933,2476.305420,0.505470,0.491782,2499.116943,0.505467,0.567759,2479.889404,0.507513,0.390178,2481.762695,0.556143,0.394348,2498.987305,0.574934,0.495575,2536.916992,0.587361,0.585560,2405.533691,0.590011,0.604750,2379.257080,-1,-1,-1,0.507513,0.390178,2481.762695,0.458101,0.390207,2466.334229,0.434124,0.492256,2464.469727,0.443472,0.589690,2371.038574,0.445430,0.610106,2352.352295,-1,-1,-1,0.536054,0.581941,2511.741699,0.542327,0.752614,2455.595459,0.536707,0.918819,2387.981689,-1,-1,-1,0.474133,0.582074,2504.383301,0.468466,0.753170,2450.220703,0.472680,0.922085,2360.975830,-1,-1,-1
15:42:39.243,-1,-1,-1,0.507359,0.312385,2485.416504,0.508156,0.357932,2476.306641,0.505470,0.491574,2499.125244,0.505467,0.567788,2480.108154,0.507508,0.390176,2481.773926,0.556338,0.394112,2494.973633,0.575567,0.495306,2533.760254,0.586886,0.585991,2408.435791,0.589292,0.605273,2383.370850,-1,-1,-1,0.507508,0.390176,2481.773926,0.458140,0.390219,2467.034912,0.434251,0.492252,2468.011719,0.443771,0.589628,2381.100830,0.445759,0.609963,2363.718750,-1,-1,-1,0.535828,0.582673,2511.514160,0.542419,0.753257,2454.682373,0.542816,0.920260,2387.035400,-1,-1,-1,0.474619,0.583273,2505.378174,0.468390,0.754276,2449.086426,0.472225,0.923589,2362.109863,-1,-1,-1
15:42:39.274,-1,-1,-1,0.506863,0.312489,2485.661377,0.508151,0.357930,2476.307129,0.505470,0.491344,2499.141846,0.505465,0.566205,2481.528809,0.507503,0.390175,2481.787842,0.556579,0.393802,2488.913330,0.576229,0.495346,2523.595947,0.587033,0.586523,2404.718750,0.589324,0.605851,2380.943359,-1,-1,-1,0.507503,0.390175,2481.787842,0.458189,0.390218,2467.624756,0.434503,0.492266,2472.171875,0.444646,0.590555,2412.478271,0.446736,0.610799,2400.539551,-1,-1,-1,0.535884,0.582623,2511.568604,0.542895,0.753566,2450.462646,0.544914,0.919833,2388.953857,-1,-1,-1,0.474902,0.583680,2507.407227,0.468308,0.754925,2446.761963,0.472727,0.922452,2375.458008,-1,-1,-1
15:42:39.305,-1,-1,-1,0.506249,0.312588,2485.922363,0.508146,0.357924,2476.307617,0.505472,0.491095,2499.156982,0.505463,0.564911,2482.956055,0.507498,0.390169,2481.801758,0.556612,0.393612,2487.933838,0.576670,0.495340,2517.076904,0.587248,0.585935,2395.728027,0.589493,0.605167,2371.458252,-1,-1,-1,0.507498,0.390169,2481.801758,0.458256,0.390324,2470.348877,0.434762,0.492240,2479.964355,0.443889,0.588596,2401.270752,0.445786,0.608630,2385.531982,-1,-1,-1,0.535944,0.582560,2511.619385,0.542997,0.751567,2449.371338,0.548650,0.917636,2393.513672,-1,-1,-1,0.474943,0.583272,2509.880615,0.468802,0.752319,2450.311279,0.472198,0.919994,2380.418213,-1,-1,-1
