20:0:59.510,-1,-1,-1,0.533153,0.249796,2136.744873,0.530087,0.294991,2127.328125,0.525786,0.431048,2169.450439,0.525452,0.504352,2147.503418,0.528995,0.329515,2137.861084,0.577434,0.339244,2142.265381,0.589686,0.446653,2191.088623,0.553441,0.471111,1991.885254,-1,-1,-1,-1,-1,-1,0.528995,0.329515,2137.861084,0.479989,0.333485,2120.967285,0.462808,0.441511,2163.143799,0.465048,0.544965,2104.588867,-1,-1,-1,-1,-1,-1,0.555808,0.526766,2141.109863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494483,0.524180,2141.804199,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.540,-1,-1,-1,0.533509,0.252640,2163.201904,0.530605,0.296812,2150.983154,0.526067,0.431410,2186.640137,0.525615,0.504019,2163.850342,0.529457,0.330879,2159.897461,0.577100,0.341329,2168.702148,0.589222,0.447252,2213.781982,0.553898,0.476168,2016.755615,-1,-1,-1,-1,-1,-1,0.529457,0.330879,2159.897461,0.480978,0.335057,2144.949707,0.462641,0.441596,2173.283203,0.465278,0.545306,2123.747559,0.465821,0.566631,2113.840332,-1,-1,-1,0.555764,0.526444,2158.817383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494773,0.523670,2155.583252,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.574,-1,-1,-1,0.533913,0.255173,2186.496338,0.530822,0.299054,2176.018066,0.526053,0.432030,2208.191162,0.525561,0.503781,2182.512939,0.529616,0.332663,2184.060791,0.576808,0.343234,2194.175781,0.588703,0.447685,2237.541992,0.554674,0.478858,2040.529419,-1,-1,-1,-1,-1,-1,0.529616,0.332663,2184.060791,0.481599,0.336815,2170.371826,0.462939,0.441498,2201.020996,0.465690,0.543992,2151.251465,0.466255,0.565063,2141.297607,-1,-1,-1,0.555497,0.526108,2177.443848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494830,0.522902,2173.207031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.606,-1,-1,-1,0.533856,0.257609,2208.333008,0.530748,0.301097,2198.192383,0.525935,0.432710,2228.480469,0.525408,0.503890,2202.494385,0.529533,0.334318,2205.759521,0.576126,0.345179,2217.156738,0.587055,0.448208,2265.499512,0.558593,0.491820,2071.268555,-1,-1,-1,-1,-1,-1,0.529533,0.334318,2205.759521,0.481940,0.337694,2185.041992,0.464768,0.440262,2244.706299,0.466084,0.540118,2181.037842,-1,-1,-1,-1,-1,-1,0.555169,0.526085,2199.973633,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494750,0.522868,2198.416016,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.637,-1,-1,-1,0.533638,0.260169,2231.939941,0.530547,0.303228,2221.858154,0.525775,0.433450,2250.395508,0.525185,0.504086,2225.191406,0.529344,0.336047,2228.981934,0.575093,0.346801,2248.513428,0.586120,0.448531,2291.318115,0.563425,0.503469,2104.792725,-1,-1,-1,-1,-1,-1,0.529344,0.336047,2228.981934,0.482135,0.339706,2214.252441,0.467027,0.440041,2287.711182,0.466550,0.537507,2217.959229,-1,-1,-1,-1,-1,-1,0.554678,0.526073,2221.453613,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494783,0.522674,2220.796143,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.673,-1,-1,-1,0.533221,0.263188,2259.166016,0.530213,0.305668,2248.202637,0.525384,0.434413,2276.291992,0.524793,0.504277,2250.708984,0.528998,0.338065,2255.205322,0.574342,0.348685,2273.751221,0.584924,0.448661,2323.748291,0.574515,0.528281,2186.175781,-1,-1,-1,-1,-1,-1,0.528998,0.338065,2255.205322,0.482189,0.341710,2245.240479,0.467415,0.440427,2318.736816,0.467014,0.535862,2258.515625,-1,-1,-1,-1,-1,-1,0.554049,0.526000,2242.091553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494696,0.522450,2248.561035,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.704,-1,-1,-1,0.532474,0.266171,2287.562744,0.529351,0.308231,2276.859619,0.524332,0.435421,2302.425293,0.524000,0.504272,2271.643311,0.528091,0.340160,2283.224121,0.572699,0.351009,2304.093506,0.583417,0.448462,2364.507080,0.581868,0.536895,2267.977539,-1,-1,-1,-1,-1,-1,0.528091,0.340160,2283.224121,0.481640,0.343255,2275.320557,0.467504,0.440993,2343.115479,0.467135,0.534952,2285.115967,-1,-1,-1,-1,-1,-1,0.553037,0.525743,2259.437256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494261,0.522430,2263.167480,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.734,-1,-1,-1,0.531230,0.269196,2314.242188,0.527911,0.310781,2302.467041,0.522875,0.436633,2330.297852,0.522733,0.504651,2297.077637,0.526649,0.342342,2309.383789,0.571588,0.352392,2316.982178,0.582107,0.447747,2391.926025,0.583648,0.540145,2322.975586,-1,-1,-1,-1,-1,-1,0.526649,0.342342,2309.383789,0.480707,0.344716,2294.156982,0.467702,0.440717,2372.169678,0.465539,0.536612,2360.612305,-1,-1,-1,-1,-1,-1,0.551676,0.525528,2289.263672,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493238,0.522376,2296.875977,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.767,-1,-1,-1,0.528761,0.271995,2333.567871,0.525608,0.313948,2326.161377,0.520537,0.438467,2357.021240,0.519779,0.506061,2326.200439,0.524336,0.345174,2333.823975,0.568107,0.355580,2353.084961,0.579612,0.449627,2420.238281,0.583276,0.542170,2361.874023,-1,-1,-1,-1,-1,-1,0.524336,0.345174,2333.823975,0.478491,0.346788,2321.254395,0.465718,0.442489,2387.262207,0.456628,0.537304,2384.049316,-1,-1,-1,-1,-1,-1,0.548501,0.525196,2314.275635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490903,0.522435,2337.340088,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.798,-1,-1,-1,0.525143,0.275751,2356.613525,0.522255,0.317562,2349.403320,0.517405,0.440582,2385.464111,0.516041,0.507783,2359.385742,0.521037,0.348478,2358.362793,0.565220,0.357826,2370.172852,0.575606,0.450279,2443.901855,0.581923,0.542156,2393.816162,-1,-1,-1,-1,-1,-1,0.521037,0.348478,2358.362793,0.476279,0.351045,2333.725586,0.457926,0.445429,2378.204102,0.449368,0.540559,2374.512207,-1,-1,-1,-1,-1,-1,0.544331,0.524930,2350.166504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487207,0.522167,2363.830078,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.828,-1,-1,-1,0.521464,0.280211,2386.347412,0.519161,0.321293,2374.912109,0.515310,0.442651,2414.054443,0.514045,0.509283,2389.861572,0.518191,0.351873,2384.655029,0.561415,0.361444,2402.252686,0.575184,0.454487,2457.283936,0.581102,0.546096,2437.929688,-1,-1,-1,-1,-1,-1,0.518191,0.351873,2384.655029,0.474011,0.356558,2370.630859,0.452880,0.450155,2395.988281,0.438935,0.542582,2372.325684,-1,-1,-1,-1,-1,-1,0.541909,0.524309,2373.113037,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485786,0.522724,2375.214111,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.862,-1,-1,-1,0.518612,0.285701,2419.805176,0.516736,0.325742,2404.089111,0.514173,0.445415,2444.197266,0.513435,0.511419,2420.788086,0.516089,0.355937,2414.084229,0.559794,0.364463,2418.814209,0.574231,0.457588,2466.791748,0.581287,0.548045,2449.021729,-1,-1,-1,-1,-1,-1,0.516089,0.355937,2414.084229,0.472347,0.361748,2397.739990,0.446527,0.452715,2411.542725,0.431752,0.543377,2377.153809,0.428746,0.561825,2370.276123,-1,-1,-1,0.541777,0.525331,2414.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485554,0.525223,2395.408936,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.911,-1,-1,-1,0.516730,0.291089,2454.075439,0.515130,0.330116,2434.473633,0.513854,0.448250,2473.714600,0.515209,0.513563,2449.638916,0.514808,0.359913,2444.253662,0.558405,0.367021,2453.159180,0.571981,0.460193,2491.373535,0.581607,0.548724,2449.761230,-1,-1,-1,-1,-1,-1,0.514808,0.359913,2444.253662,0.470978,0.365711,2432.733887,0.443538,0.455016,2437.133301,0.425145,0.542383,2380.520996,0.421361,0.560357,2369.198486,-1,-1,-1,0.543137,0.528514,2443.473145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488386,0.530299,2427.088623,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.942,-1,-1,-1,0.514946,0.294867,2481.616699,0.513442,0.333136,2458.865234,0.513572,0.449872,2504.822510,0.516273,0.514412,2480.026367,0.513474,0.362627,2470.315430,0.557045,0.369002,2466.564209,0.570424,0.462025,2503.972168,0.582747,0.549854,2453.542236,-1,-1,-1,-1,-1,-1,0.513474,0.362627,2470.315430,0.468873,0.366412,2447.998779,0.441373,0.455328,2445.697266,0.418945,0.541435,2387.479492,0.414328,0.559163,2375.835938,-1,-1,-1,0.543763,0.529114,2478.952393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490070,0.532158,2464.756592,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:59.972,-1,-1,-1,0.513359,0.296517,2502.891357,0.511917,0.334790,2481.594238,0.513317,0.450014,2535.699707,0.516723,0.513626,2508.958984,0.512272,0.363981,2495.081543,0.555585,0.369557,2493.176025,0.570498,0.462056,2513.190430,0.586430,0.548361,2453.068359,-1,-1,-1,-1,-1,-1,0.512272,0.363981,2495.081543,0.467603,0.368208,2477.680664,0.439357,0.455544,2461.560303,0.412817,0.538662,2393.288818,0.407326,0.555858,2379.634521,-1,-1,-1,0.544054,0.527036,2498.124756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490235,0.526657,2494.926758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.6,-1,-1,-1,0.511152,0.296461,2519.029785,0.510510,0.335518,2504.035645,0.513051,0.449401,2556.158691,0.516138,0.512368,2528.030762,0.511155,0.364433,2517.067627,0.554443,0.369006,2509.715576,0.571523,0.460590,2520.454102,0.593556,0.544141,2450.951172,-1,-1,-1,-1,-1,-1,0.511155,0.364433,2517.067627,0.466719,0.369356,2502.517334,0.436755,0.455115,2495.076660,0.408699,0.533535,2399.990479,0.402819,0.549970,2380.973145,-1,-1,-1,0.542926,0.524200,2514.248047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489708,0.523147,2520.392334,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.38,-1,-1,-1,0.509777,0.296480,2546.544434,0.509500,0.335399,2529.354492,0.512245,0.447946,2575.855469,0.513838,0.510569,2551.374023,0.510198,0.364028,2541.023193,0.553402,0.367878,2541.024658,0.572166,0.458445,2554.968018,0.598947,0.535334,2453.035156,-1,-1,-1,-1,-1,-1,0.510198,0.364028,2541.023193,0.465913,0.368912,2530.795654,0.434122,0.453187,2521.934814,0.406582,0.530839,2421.951416,0.400799,0.547145,2401.954834,-1,-1,-1,0.540622,0.521621,2545.915039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487100,0.519820,2555.512939,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.71,-1,-1,-1,0.508736,0.296231,2575.167480,0.508743,0.334561,2551.458496,0.510218,0.445891,2597.254883,0.509751,0.508113,2577.433594,0.509119,0.362956,2562.984863,0.552456,0.367092,2545.914551,0.574444,0.456861,2577.956787,0.604398,0.527859,2465.231445,0.610721,0.542845,2442.686279,-1,-1,-1,0.509119,0.362956,2562.984863,0.464774,0.366142,2541.191895,0.433883,0.451980,2544.419922,0.405824,0.525637,2435.697510,0.399909,0.541164,2413.953125,-1,-1,-1,0.535709,0.520552,2570.418701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483546,0.518608,2582.354004,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.102,-1,-1,-1,0.508188,0.297026,2606.032471,0.508317,0.334765,2576.628418,0.508902,0.444772,2621.617188,0.507568,0.506388,2603.361328,0.508466,0.362885,2587.980713,0.551554,0.367578,2586.142822,0.579463,0.454498,2580.621338,0.606939,0.526990,2479.624268,0.612706,0.542202,2459.424805,-1,-1,-1,0.508466,0.362885,2587.980713,0.465041,0.367529,2572.987061,0.433824,0.452798,2558.276367,0.404671,0.524838,2458.279785,0.398553,0.539955,2438.280518,-1,-1,-1,0.533235,0.519040,2599.909180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481812,0.518731,2608.556152,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.135,-1,-1,-1,0.508012,0.297178,2626.613037,0.508042,0.335222,2597.836182,0.508048,0.443990,2646.103516,0.506473,0.504962,2626.474121,0.508043,0.363109,2610.042480,0.550890,0.368460,2609.849854,0.581744,0.453100,2587.541748,0.610981,0.523110,2487.731201,0.617112,0.537792,2467.769043,-1,-1,-1,0.508043,0.363109,2610.042480,0.465088,0.367604,2581.626465,0.434221,0.453705,2582.773926,0.404980,0.524368,2488.750244,0.398864,0.539146,2469.945557,-1,-1,-1,0.531799,0.518526,2619.294678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481081,0.519154,2624.796387,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.167,-1,-1,-1,0.507932,0.297020,2637.719482,0.507863,0.335842,2613.531982,0.507621,0.443675,2664.531738,0.506150,0.504155,2643.006592,0.507801,0.363553,2626.450684,0.550559,0.369019,2629.732910,0.583763,0.451863,2607.018066,0.615524,0.517193,2501.763916,0.622200,0.530924,2480.713135,-1,-1,-1,0.507801,0.363553,2626.450684,0.465126,0.369150,2607.536865,0.434357,0.454763,2599.216309,0.405891,0.524335,2507.044922,0.399945,0.538868,2488.610596,-1,-1,-1,0.531237,0.518169,2633.936035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481034,0.519060,2640.193115,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.200,-1,-1,-1,0.508031,0.297301,2645.128906,0.507867,0.336761,2627.243652,0.507544,0.443772,2682.837891,0.506389,0.503835,2660.127686,0.507784,0.364310,2641.334229,0.550882,0.369407,2633.603760,0.585357,0.451780,2616.261719,0.618579,0.517169,2519.541016,0.625532,0.530854,2500.196777,-1,-1,-1,0.507784,0.364310,2641.334229,0.465147,0.369896,2619.924561,0.434792,0.455771,2622.237305,0.406760,0.525053,2530.893311,0.400909,0.539514,2512.624512,-1,-1,-1,0.531394,0.518188,2654.157227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481609,0.518821,2669.654053,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.230,-1,-1,-1,0.508506,0.299020,2666.498291,0.508094,0.338367,2651.786133,0.507900,0.444732,2699.385010,0.507322,0.504525,2676.792969,0.508044,0.365671,2663.843994,0.550818,0.370817,2660.418701,0.585022,0.452486,2631.647461,0.618961,0.516996,2536.062500,0.626058,0.530485,2516.945557,-1,-1,-1,0.508044,0.365671,2663.843994,0.465852,0.372030,2662.240234,0.435443,0.456302,2639.597900,0.408269,0.526716,2556.931641,0.402622,0.541349,2540.398438,-1,-1,-1,0.532359,0.518472,2672.348145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482588,0.518716,2688.019287,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.263,-1,-1,-1,0.509707,0.302118,2698.017334,0.508551,0.339670,2672.478760,0.508697,0.445556,2713.861328,0.508882,0.505142,2692.672363,0.508588,0.366759,2682.944824,0.551486,0.370774,2662.248291,0.585619,0.453097,2649.740479,0.618707,0.513879,2539.920410,0.625671,0.526672,2517.956299,-1,-1,-1,0.508588,0.366759,2682.944824,0.466356,0.372581,2667.281982,0.436694,0.457661,2655.537354,0.410921,0.527617,2577.200684,0.405578,0.542122,2561.533447,-1,-1,-1,0.533966,0.518852,2683.604492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483968,0.518610,2698.547852,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.313,-1,-1,-1,0.510755,0.305056,2727.539551,0.509191,0.340871,2692.024902,0.509303,0.446308,2727.824463,0.510047,0.505600,2705.994385,0.509220,0.367751,2701.062012,0.551673,0.372682,2692.807617,0.586279,0.453224,2669.784180,0.616472,0.512452,2547.688477,0.622861,0.524986,2523.269287,-1,-1,-1,0.509220,0.367751,2701.062012,0.467192,0.373856,2697.655762,0.439404,0.458608,2675.529541,0.416293,0.526767,2581.236572,0.411467,0.541000,2562.377930,-1,-1,-1,0.535115,0.518974,2697.838623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485184,0.518629,2709.341309,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.343,-1,-1,-1,0.511633,0.306249,2744.520752,0.510182,0.341895,2708.103516,0.511019,0.446921,2741.113037,0.511812,0.505859,2716.886230,0.510395,0.368603,2716.422119,0.552466,0.373361,2702.993164,0.587058,0.453313,2690.059814,0.615951,0.512763,2568.830811,0.622061,0.525332,2544.584961,-1,-1,-1,0.510395,0.368603,2716.422119,0.468619,0.375036,2706.380859,0.444324,0.461306,2699.290283,0.420505,0.527674,2602.378174,0.415526,0.541545,2582.995850,-1,-1,-1,0.536868,0.518968,2711.710449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487093,0.518792,2723.963135,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.373,-1,-1,-1,0.513963,0.307683,2762.539063,0.512590,0.342838,2723.170166,0.513131,0.447450,2755.055664,0.513578,0.506009,2727.945068,0.512727,0.369393,2731.193848,0.554588,0.373992,2723.928955,0.588793,0.452785,2694.018799,0.616918,0.516376,2589.323242,0.622818,0.529717,2568.384033,-1,-1,-1,0.512727,0.369393,2731.193848,0.471493,0.376132,2729.990723,0.448666,0.461947,2717.477051,0.424875,0.529501,2629.857910,0.419925,0.543556,2612.333984,-1,-1,-1,0.538611,0.518883,2717.869873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488872,0.519219,2733.821777,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.405,-1,-1,-1,0.515981,0.307761,2772.601318,0.514966,0.343679,2738.046631,0.515175,0.447853,2770.129150,0.515387,0.506110,2742.570313,0.515019,0.370088,2746.109131,0.556456,0.375496,2733.711426,0.590329,0.454065,2717.946533,0.616965,0.516813,2604.420410,0.622573,0.530025,2581.715088,-1,-1,-1,0.515019,0.370088,2746.109131,0.473409,0.375328,2736.691650,0.452018,0.461297,2738.161133,0.427753,0.529613,2662.311035,0.422733,0.543746,2647.141113,-1,-1,-1,0.540223,0.518668,2733.787598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490947,0.519864,2747.226807,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.438,-1,-1,-1,0.518687,0.307782,2782.584229,0.517703,0.344754,2757.130615,0.517639,0.448410,2782.462402,0.517502,0.506453,2755.882813,0.517687,0.370952,2763.489258,0.559119,0.375894,2763.977295,0.591056,0.453967,2737.760742,0.617392,0.516816,2625.163574,0.622933,0.530038,2602.644043,-1,-1,-1,0.517687,0.370952,2763.489258,0.476571,0.376766,2763.786865,0.456213,0.461493,2748.878662,0.431898,0.529942,2675.608398,0.426874,0.544084,2660.954346,-1,-1,-1,0.542015,0.518650,2743.864014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493233,0.519984,2754.238281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.479,-1,-1,-1,0.520844,0.308086,2791.192383,0.519700,0.345685,2773.887207,0.519371,0.448810,2803.320313,0.519034,0.506339,2778.518555,0.519617,0.371739,2781.264893,0.560851,0.376910,2773.519043,0.589941,0.455891,2758.822754,0.617877,0.518108,2650.354248,0.623740,0.531167,2628.660645,-1,-1,-1,0.519617,0.371739,2781.264893,0.477787,0.375110,2777.218018,0.460116,0.459539,2761.793945,0.437663,0.530049,2703.455078,0.433056,0.544518,2691.787354,-1,-1,-1,0.543058,0.518390,2777.255127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495140,0.518288,2788.108398,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.505,-1,-1,-1,0.524247,0.309857,2809.978271,0.521822,0.346522,2789.075684,0.521214,0.449081,2822.105957,0.521405,0.505984,2794.788574,0.521668,0.372443,2797.350586,0.563169,0.375747,2793.496582,0.590040,0.454384,2763.905273,0.616928,0.521436,2676.230225,0.622518,0.535377,2658.695313,-1,-1,-1,0.521668,0.372443,2797.350586,0.481473,0.378264,2790.993164,0.463848,0.461016,2758.702637,0.439487,0.533065,2726.865967,0.434546,0.547678,2720.498535,-1,-1,-1,0.545409,0.518413,2785.529053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497537,0.518617,2789.492188,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.536,-1,-1,-1,0.527286,0.311055,2822.232666,0.524098,0.347199,2801.452637,0.524438,0.449206,2834.896729,0.524704,0.505782,2807.213135,0.524184,0.373004,2809.838135,0.564712,0.377291,2805.443115,0.592286,0.455147,2778.854736,0.616582,0.525703,2704.845947,0.621602,0.540280,2690.044189,-1,-1,-1,0.524184,0.373004,2809.838135,0.483753,0.378024,2802.219482,0.464608,0.460158,2779.253662,0.443986,0.534413,2745.281250,0.439800,0.549485,2738.486816,-1,-1,-1,0.548708,0.518111,2804.827637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501024,0.518867,2794.789795,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.568,-1,-1,-1,0.529860,0.312701,2830.335693,0.527782,0.348765,2812.479248,0.528157,0.450209,2845.666016,0.528215,0.506782,2820.837891,0.527877,0.374463,2820.812988,0.568281,0.378811,2809.937744,0.595844,0.456941,2791.560059,0.616412,0.530393,2718.738770,0.620659,0.545559,2704.174561,-1,-1,-1,0.527877,0.374463,2820.812988,0.487648,0.379562,2810.278809,0.466580,0.461153,2799.615967,0.448625,0.537328,2771.816650,0.444991,0.552747,2766.256836,-1,-1,-1,0.552446,0.518756,2812.300049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504220,0.519437,2812.249512,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.604,-1,-1,-1,0.532625,0.314490,2837.374268,0.530722,0.350307,2823.460449,0.528899,0.450682,2864.215088,0.528349,0.506980,2844.182129,0.530257,0.375906,2833.743652,0.570223,0.381626,2824.802979,0.597364,0.458285,2815.167236,0.616307,0.530700,2736.239746,0.620228,0.545687,2720.454346,-1,-1,-1,0.530257,0.375906,2833.743652,0.489165,0.375783,2851.030029,0.481229,0.455492,2786.479004,0.458774,0.529508,2769.966064,0.454251,0.544417,2766.663574,-1,-1,-1,0.550887,0.518905,2867.175537,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504294,0.514490,2862.815674,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.635,-1,-1,-1,0.535524,0.315188,2848.451660,0.532485,0.350158,2836.216309,0.528355,0.448720,2890.159424,0.527583,0.504310,2875.047852,0.531419,0.375592,2849.942871,0.572238,0.380519,2825.431152,0.595767,0.458101,2827.666016,0.616147,0.530669,2750.187500,0.620361,0.545676,2734.691895,-1,-1,-1,0.531419,0.375592,2849.942871,0.491324,0.373527,2884.588867,0.484728,0.448035,2793.435791,0.460796,0.521937,2787.207275,0.455997,0.536758,2785.961670,-1,-1,-1,0.549996,0.515371,2891.284912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503200,0.506151,2891.372559,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.667,-1,-1,-1,0.538232,0.314512,2858.334961,0.533639,0.349372,2848.399658,0.527655,0.445597,2916.012939,0.526725,0.501556,2902.387451,0.532071,0.374580,2865.807617,0.573149,0.379707,2829.840088,0.595234,0.457066,2838.733887,0.615657,0.531087,2775.949951,0.619853,0.546294,2763.393066,-1,-1,-1,0.532071,0.374580,2865.807617,0.492419,0.369426,2907.523926,0.492704,0.439888,2798.160156,0.468199,0.513284,2820.963135,0.463346,0.527821,2825.523682,-1,-1,-1,0.548897,0.510481,2904.843018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503013,0.503066,2914.319336,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.712,-1,-1,-1,0.541258,0.316194,2877.761963,0.535677,0.349784,2859.045166,0.528222,0.444961,2931.518066,0.527021,0.500335,2922.461182,0.533717,0.374810,2877.751953,0.575223,0.378677,2841.431641,0.594451,0.456918,2866.944336,0.614186,0.529992,2791.571777,0.618262,0.545083,2776.497314,-1,-1,-1,0.533717,0.374810,2877.751953,0.495773,0.377531,2887.774170,0.493651,0.453201,2805.628662,0.471689,0.528165,2829.496826,0.467341,0.543006,2834.270508,-1,-1,-1,0.546997,0.519660,2914.054688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505129,0.515221,2919.219238,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.746,-1,-1,-1,0.542215,0.317446,2886.835693,0.537529,0.351286,2868.375977,0.528372,0.445137,2951.306152,0.527208,0.499984,2941.777344,0.535113,0.376043,2889.796387,0.576540,0.380749,2856.662598,0.595575,0.458818,2881.588379,0.614268,0.532627,2806.231689,0.618128,0.547867,2791.160400,-1,-1,-1,0.535113,0.376043,2889.796387,0.495603,0.366387,2919.812744,0.493547,0.442209,2846.662109,0.472019,0.517599,2843.641846,0.467707,0.532696,2843.037842,-1,-1,-1,0.551417,0.505813,2943.260742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502811,0.504647,2938.958252,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.777,-1,-1,-1,0.542477,0.316642,2889.657959,0.538461,0.351374,2878.444336,0.528538,0.443834,2969.052246,0.527578,0.498188,2956.238525,0.535829,0.375899,2901.934814,0.577516,0.379876,2861.999512,0.596655,0.457123,2891.304199,0.613662,0.531210,2815.487305,0.617173,0.546509,2800.323975,-1,-1,-1,0.535829,0.375899,2901.934814,0.498528,0.371530,2939.657227,0.493461,0.445664,2861.519287,0.472696,0.521028,2850.558594,0.468524,0.536170,2848.366455,-1,-1,-1,0.551779,0.500701,2946.561523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503390,0.498866,2960.093750,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.809,-1,-1,-1,0.542585,0.315979,2894.944092,0.539119,0.351232,2889.213379,0.528660,0.443114,2989.382813,0.528348,0.496856,2968.347412,0.536357,0.375498,2915.010498,0.577293,0.381439,2881.502441,0.598271,0.458231,2899.982178,0.613615,0.532399,2822.317383,0.616786,0.547725,2806.784424,-1,-1,-1,0.536357,0.375498,2915.010498,0.499330,0.364640,2964.783936,0.494559,0.438000,2881.766357,0.475394,0.513232,2859.503662,0.471525,0.528419,2855.051025,-1,-1,-1,0.552034,0.498970,2957.311279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504650,0.496816,2979.923828,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.844,-1,-1,-1,0.542559,0.315017,2899.912598,0.539541,0.350651,2899.479980,0.529361,0.442526,3002.820068,0.529212,0.495824,2979.494141,0.536864,0.374806,2925.953125,0.577301,0.381024,2879.539063,0.597933,0.457630,2898.972168,0.613030,0.532745,2845.440674,0.616118,0.548109,2834.734375,-1,-1,-1,0.536864,0.374806,2925.953125,0.499432,0.366918,2965.194580,0.494999,0.440827,2888.890869,0.476763,0.515562,2870.145996,0.473088,0.530627,2866.396973,-1,-1,-1,0.551757,0.502844,2973.239014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506236,0.500329,2987.626465,-1,-1,-1,-1,-1,-1,-1,-1,-1
