15:33:18.229,-1,-1,-1,0.535906,0.296402,2386.408691,0.537919,0.338892,2355.340820,0.536188,0.472303,2352.639160,0.533176,0.553021,2341.814941,0.537488,0.372137,2354.666992,0.588533,0.372138,2333.281250,0.664637,0.412797,2222.963623,0.746355,0.435752,2108.954102,0.763771,0.440644,2086.152100,-1,-1,-1,0.537488,0.372137,2354.666992,0.487156,0.371988,2367.188721,0.411598,0.413324,2320.718994,0.333740,0.426450,2244.405518,0.317529,0.429183,2229.142822,-1,-1,-1,0.564745,0.565332,2348.375977,0.566885,0.738099,2286.833496,0.574405,0.910124,2198.854004,-1,-1,-1,0.502039,0.564141,2362.072021,0.487181,0.735226,2285.745117,0.477414,0.905111,2215.582031,-1,-1,-1
15:33:18.260,-1,-1,-1,0.535876,0.293912,2374.231689,0.538139,0.337041,2347.211914,0.536513,0.470958,2341.555664,0.533885,0.552054,2327.493408,0.537734,0.370350,2345.802490,0.589319,0.368283,2319.903564,0.670011,0.399353,2220.754395,0.754987,0.406539,2126.002441,0.772900,0.408054,2107.052002,-1,-1,-1,0.537734,0.370350,2345.802490,0.486694,0.367838,2345.010498,0.406998,0.398485,2307.010986,0.327500,0.399179,2237.773193,0.311006,0.399323,2223.925537,-1,-1,-1,0.565422,0.565735,2333.522461,0.567089,0.738623,2280.653320,0.569740,0.910876,2195.817383,-1,-1,-1,0.502524,0.564441,2345.397705,0.488148,0.735995,2277.557373,0.480526,0.908402,2189.561035,-1,-1,-1
15:33:18.291,-1,-1,-1,0.534819,0.291677,2354.730713,0.537314,0.335026,2329.050537,0.536467,0.470206,2328.443115,0.534222,0.551745,2312.380371,0.537103,0.368665,2328.899414,0.588593,0.367610,2318.892090,0.672031,0.385604,2215.497070,0.757597,0.373253,2127.134521,0.775571,0.370659,2109.461914,-1,-1,-1,0.537103,0.368665,2328.899414,0.485280,0.365211,2331.010742,0.403584,0.389463,2306.382568,0.324421,0.377907,2221.601563,0.307858,0.375489,2204.645264,-1,-1,-1,0.565565,0.566064,2322.820068,0.567089,0.738696,2280.062744,0.565073,0.910559,2197.540527,-1,-1,-1,0.502686,0.564873,2328.920410,0.488199,0.737717,2244.109619,0.478069,0.910886,2172.233643,-1,-1,-1
15:33:18.322,-1,-1,-1,0.533735,0.290115,2338.717529,0.536049,0.333276,2312.075684,0.535730,0.469658,2316.410400,0.533992,0.551627,2300.685547,0.535969,0.367222,2313.153076,0.587813,0.365816,2306.516602,0.673341,0.377431,2216.875244,0.757677,0.352654,2129.692383,0.775379,0.347453,2112.255859,-1,-1,-1,0.535969,0.367222,2313.153076,0.483802,0.364334,2321.492432,0.400826,0.381968,2308.184570,0.322798,0.361781,2210.433105,0.306357,0.357528,2190.882813,-1,-1,-1,0.565329,0.566342,2313.220703,0.567077,0.738779,2278.262939,0.573588,0.910261,2200.223633,-1,-1,-1,0.502416,0.565670,2317.153809,0.488028,0.738848,2240.545654,0.479201,0.911892,2172.863525,-1,-1,-1
15:33:18.356,-1,-1,-1,0.531998,0.287559,2315.064209,0.533683,0.331695,2294.469238,0.534736,0.469292,2300.569336,0.533221,0.551828,2287.838135,0.533945,0.365913,2295.983154,0.586147,0.363977,2294.965576,0.673114,0.369241,2226.920410,0.756278,0.339497,2136.685059,0.773761,0.333244,2118.637939,-1,-1,-1,0.533945,0.365913,2295.983154,0.481030,0.363159,2313.507813,0.397459,0.376618,2308.079346,0.320623,0.351249,2197.499512,0.304318,0.345866,2175.383545,-1,-1,-1,0.565220,0.566717,2292.711670,0.567108,0.739087,2273.997559,0.566825,0.909670,2207.199951,-1,-1,-1,0.501586,0.566566,2303.974854,0.487681,0.740106,2238.931152,0.481000,0.913283,2172.208252,-1,-1,-1
15:33:18.388,-1,-1,-1,0.530437,0.285318,2301.765137,0.531510,0.330614,2283.321289,0.533366,0.468948,2288.172852,0.532077,0.551912,2278.405518,0.531971,0.364967,2284.524170,0.584819,0.361977,2289.405762,0.672038,0.364912,2236.811035,0.753818,0.330403,2137.284424,0.771096,0.323112,2117.379150,-1,-1,-1,0.531971,0.364967,2284.524170,0.478767,0.363239,2308.525635,0.394798,0.374653,2303.097412,0.317295,0.346285,2212.017090,0.301022,0.340329,2193.801025,-1,-1,-1,0.564112,0.566355,2289.819336,0.567012,0.738588,2271.686523,0.564184,0.908244,2212.670654,-1,-1,-1,0.500553,0.566947,2299.533203,0.487002,0.740455,2237.892578,0.479246,0.912720,2178.049561,-1,-1,-1
15:33:18.419,-1,-1,-1,0.528133,0.284005,2293.904297,0.529539,0.329822,2274.905273,0.531078,0.468692,2277.632568,0.529992,0.551993,2271.434326,0.529921,0.364263,2275.581055,0.584145,0.359274,2273.928955,0.670724,0.364592,2255.150879,0.751588,0.329877,2153.491943,0.768686,0.322537,2133.160156,-1,-1,-1,0.529921,0.364263,2275.581055,0.476030,0.362255,2293.553955,0.391584,0.374884,2288.248535,0.313163,0.346731,2214.272461,0.296846,0.340873,2199.477295,-1,-1,-1,0.561878,0.565706,2290.559326,0.566738,0.737839,2269.281738,0.572865,0.906767,2216.765625,-1,-1,-1,0.498841,0.567464,2298.221191,0.486395,0.740912,2238.283203,0.476943,0.911822,2186.930420,-1,-1,-1
15:33:18.449,-1,-1,-1,0.525518,0.283450,2290.085205,0.527678,0.329260,2268.298096,0.529417,0.468538,2271.309326,0.528651,0.552010,2267.764648,0.528109,0.363791,2269.043945,0.582448,0.359321,2272.230713,0.668556,0.366222,2261.633789,0.750174,0.337490,2176.540283,0.767270,0.331472,2159.521484,-1,-1,-1,0.528109,0.363791,2269.043945,0.473908,0.362114,2288.503418,0.389138,0.376712,2273.721680,0.309853,0.352243,2221.771973,0.293549,0.347211,2211.382080,-1,-1,-1,0.560417,0.565780,2290.250488,0.566552,0.738073,2264.009277,0.568985,0.906945,2215.237793,-1,-1,-1,0.497425,0.567489,2296.081543,0.485766,0.740812,2239.689453,0.476958,0.911976,2185.366943,-1,-1,-1
15:33:18.482,-1,-1,-1,0.523020,0.283069,2286.798096,0.526156,0.328882,2263.286133,0.527644,0.468438,2264.475098,0.527138,0.552095,2262.943848,0.526525,0.363450,2263.580566,0.580932,0.359868,2270.843994,0.667542,0.370219,2247.111084,0.750457,0.349803,2179.104736,0.767665,0.345566,2165.503418,-1,-1,-1,0.526525,0.363450,2263.580566,0.471868,0.361601,2279.189453,0.388110,0.383173,2279.162109,0.307588,0.369243,2216.259277,0.290932,0.366361,2203.678711,-1,-1,-1,0.558578,0.566117,2290.206787,0.566120,0.738200,2263.222168,0.566599,0.907036,2214.545898,-1,-1,-1,0.495388,0.567043,2290.252930,0.485025,0.740325,2241.819092,0.475222,0.912913,2172.962891,-1,-1,-1
15:33:18.527,-1,-1,-1,0.521777,0.282893,2285.343262,0.524971,0.328632,2259.804199,0.526583,0.468335,2258.936035,0.526164,0.552147,2258.175049,0.525370,0.363208,2259.589355,0.579927,0.359650,2268.910889,0.664495,0.384333,2252.208740,0.747383,0.366270,2181.133789,0.764613,0.362515,2166.918701,-1,-1,-1,0.525370,0.363208,2259.589355,0.470798,0.362651,2268.758057,0.389106,0.397331,2267.476807,0.308338,0.390057,2225.077637,0.291814,0.388569,2216.597900,-1,-1,-1,0.557209,0.566383,2289.925293,0.565606,0.738446,2260.588379,0.568347,0.907838,2208.558594,-1,-1,-1,0.493788,0.566714,2281.911865,0.484097,0.740072,2240.841064,0.475043,0.911192,2184.519287,-1,-1,-1
15:33:18.562,-1,-1,-1,0.521206,0.282759,2283.767334,0.523943,0.328343,2255.787842,0.525978,0.468238,2253.798340,0.525623,0.552171,2254.433594,0.524447,0.362945,2255.295410,0.578718,0.360485,2265.648193,0.659064,0.402461,2254.979248,0.741706,0.390640,2196.763428,0.758762,0.388200,2185.120361,-1,-1,-1,0.524447,0.362945,2255.295410,0.470068,0.363772,2258.783936,0.391285,0.411117,2242.512207,0.311259,0.417347,2229.628174,0.295143,0.418602,2227.051270,-1,-1,-1,0.556692,0.566337,2288.662354,0.564624,0.738456,2258.333496,0.564475,0.907548,2209.234375,-1,-1,-1,0.492976,0.567244,2276.798828,0.483042,0.740495,2240.579102,0.474224,0.912977,2172.877930,-1,-1,-1
15:33:18.596,-1,-1,-1,0.520693,0.282794,2283.571533,0.523115,0.328191,2253.566406,0.525437,0.468155,2248.944824,0.525089,0.552235,2249.368896,0.523689,0.362767,2252.422852,0.577629,0.361655,2261.927734,0.653265,0.416453,2257.939941,0.731586,0.421451,2260.026367,0.747233,0.422449,2260.443604,-1,-1,-1,0.523689,0.362767,2252.422852,0.469749,0.365289,2255.193848,0.395154,0.423265,2247.262939,0.317127,0.448053,2228.137207,0.301361,0.453061,2224.312012,-1,-1,-1,0.556162,0.566364,2286.105957,0.563123,0.738307,2259.534912,0.560380,0.906389,2216.066895,-1,-1,-1,0.492322,0.567535,2273.493896,0.483028,0.740707,2240.816406,0.475616,0.906533,2220.761230,-1,-1,-1
15:33:18.629,-1,-1,-1,0.520162,0.282443,2280.570801,0.522310,0.327984,2250.357910,0.524657,0.468047,2243.317871,0.524299,0.552307,2243.350830,0.522889,0.362552,2248.616211,0.576381,0.363584,2251.878906,0.646678,0.429664,2257.703613,0.724174,0.455443,2242.400391,0.739800,0.460641,2239.339844,-1,-1,-1,0.522889,0.362552,2248.616211,0.469454,0.366564,2245.586670,0.401459,0.438197,2236.030273,0.328293,0.479819,2233.149902,0.313637,0.488156,2232.573730,-1,-1,-1,0.555469,0.566505,2281.422607,0.561031,0.738459,2258.469727,0.559204,0.907190,2210.413818,-1,-1,-1,0.491478,0.567895,2269.219727,0.482806,0.741039,2240.295166,0.476065,0.910797,2194.166016,-1,-1,-1
15:33:18.658,-1,-1,-1,0.519726,0.281667,2273.072998,0.521334,0.327782,2244.651611,0.524147,0.468105,2238.440918,0.523814,0.552523,2237.771240,0.522028,0.362431,2243.114746,0.575579,0.363366,2245.176514,0.635608,0.445653,2256.269287,0.707182,0.488277,2258.866211,0.721477,0.496790,2259.385498,-1,-1,-1,0.522028,0.362431,2243.114746,0.468642,0.367182,2240.792236,0.409023,0.451217,2221.607666,0.342867,0.508872,2233.332520,0.329719,0.520330,2235.677490,-1,-1,-1,0.555714,0.567385,2269.913574,0.559908,0.739381,2255.792969,0.556875,0.905419,2227.393311,-1,-1,-1,0.490800,0.568443,2261.534424,0.482473,0.741534,2239.388428,0.475831,0.912488,2184.341553,-1,-1,-1
15:33:18.690,-1,-1,-1,0.519460,0.281027,2255.609619,0.520772,0.328293,2231.506348,0.523618,0.469377,2232.493164,0.523315,0.553952,2232.937988,0.521477,0.363243,2231.750732,0.574986,0.364772,2221.036621,0.627710,0.455879,2248.670166,0.692510,0.518100,2232.458008,0.705583,0.530653,2229.215576,-1,-1,-1,0.521477,0.363243,2231.750732,0.467664,0.367361,2226.669189,0.418524,0.463391,2210.116211,0.358933,0.534437,2214.722168,0.347045,0.548611,2215.643311,-1,-1,-1,0.555791,0.568347,2258.670166,0.560154,0.740291,2252.658447,0.558035,0.907048,2220.758545,-1,-1,-1,0.490211,0.568832,2255.417236,0.482117,0.741821,2238.679932,0.475310,0.913929,2174.110840,-1,-1,-1
15:33:18.722,-1,-1,-1,0.519076,0.282445,2246.920166,0.519979,0.329658,2220.929199,0.522704,0.471096,2226.048828,0.522675,0.555824,2228.272949,0.520656,0.364816,2222.199707,0.573497,0.368136,2221.083740,0.619567,0.466300,2238.510010,0.675440,0.544023,2198.558594,0.686859,0.559908,2190.568359,-1,-1,-1,0.520656,0.364816,2222.199707,0.466688,0.368751,2225.758301,0.428111,0.472915,2230.489502,0.373002,0.551162,2187.331055,0.361718,0.567184,2178.699463,-1,-1,-1,0.554815,0.568582,2257.215576,0.560093,0.740708,2248.968750,0.561931,0.908895,2208.943848,-1,-1,-1,0.489857,0.568862,2255.280762,0.481668,0.741760,2238.354736,0.475786,0.913429,2177.334717,-1,-1,-1
15:33:18.752,-1,-1,-1,0.518397,0.283947,2242.714600,0.519127,0.330880,2214.288330,0.521922,0.472340,2220.973145,0.522213,0.557156,2225.064941,0.519824,0.366145,2215.950928,0.572939,0.368226,2220.376465,0.608391,0.473167,2219.184570,0.657297,0.559328,2159.171631,0.667406,0.577138,2147.168945,-1,-1,-1,0.519824,0.366145,2215.950928,0.466051,0.370335,2220.006836,0.435161,0.477764,2208.923584,0.390915,0.567902,2191.219971,0.381980,0.586104,2187.679199,-1,-1,-1,0.554468,0.568642,2254.852295,0.560157,0.740947,2245.345215,0.563265,0.907635,2216.575684,-1,-1,-1,0.489618,0.569524,2255.004639,0.481185,0.742324,2238.028320,0.478323,0.911127,2198.913574,-1,-1,-1
15:33:18.789,-1,-1,-1,0.517244,0.286150,2240.818359,0.518169,0.332103,2211.127930,0.520738,0.473491,2217.016113,0.521678,0.558356,2222.420898,0.518810,0.367391,2212.594482,0.571864,0.369070,2220.594482,0.598759,0.477564,2204.729004,0.642373,0.568984,2145.032227,0.651389,0.587882,2133.092773,-1,-1,-1,0.518810,0.367391,2212.594482,0.465499,0.371964,2208.755615,0.441453,0.482267,2198.208008,0.406804,0.580254,2161.993652,0.399734,0.600247,2154.750732,-1,-1,-1,0.553917,0.568707,2254.467529,0.560191,0.741274,2241.153320,0.561509,0.904668,2234.058105,-1,-1,-1,0.489156,0.570147,2254.713867,0.480381,0.742845,2237.678711,0.480257,0.914117,2180.298584,-1,-1,-1
15:33:18.823,-1,-1,-1,0.516066,0.287357,2240.048828,0.517308,0.332748,2210.032715,0.519508,0.474160,2214.604004,0.520938,0.559008,2221.301270,0.517857,0.368020,2211.171143,0.570583,0.370188,2221.046875,0.595021,0.481354,2205.386230,0.629708,0.579064,2153.773438,0.636846,0.599170,2143.450928,-1,-1,-1,0.517857,0.368020,2211.171143,0.465427,0.373636,2201.095459,0.443916,0.486941,2189.208008,0.418796,0.590046,2140.987549,0.413635,0.611227,2131.343506,-1,-1,-1,0.553366,0.569454,2254.322021,0.560119,0.741881,2241.242188,0.559751,0.909837,2205.161133,-1,-1,-1,0.488393,0.571448,2254.977539,0.479555,0.744050,2237.706055,0.477195,0.917045,2165.373291,-1,-1,-1
15:33:18.852,-1,-1,-1,0.514810,0.288133,2239.690186,0.516615,0.333158,2209.608887,0.518146,0.474764,2214.928955,0.519742,0.559585,2220.696533,0.516996,0.368432,2210.931641,0.569655,0.370507,2221.154297,0.592770,0.482677,2207.378174,0.625728,0.579870,2150.350342,0.632531,0.599931,2138.944824,-1,-1,-1,0.516996,0.368432,2210.931641,0.464856,0.373622,2198.945313,0.444761,0.487799,2178.623291,0.423094,0.591260,2121.723145,0.418620,0.612622,2110.343018,-1,-1,-1,0.552541,0.570945,2254.080322,0.560167,0.746408,2241.403809,0.560661,0.914612,2203.525879,-1,-1,-1,0.487097,0.573354,2255.582031,0.479213,0.749223,2237.248047,0.472792,0.922180,2164.873535,-1,-1,-1
15:33:18.883,-1,-1,-1,0.514553,0.288640,2239.501953,0.516324,0.333430,2209.443359,0.517632,0.475305,2215.337891,0.519007,0.560098,2220.408447,0.516649,0.368697,2210.905762,0.569554,0.369594,2220.872070,0.595064,0.481750,2207.354004,0.624858,0.579736,2132.713379,0.631069,0.600162,2117.785156,-1,-1,-1,0.516649,0.368697,2210.905762,0.464717,0.373449,2196.420898,0.444031,0.488240,2169.692139,0.417548,0.590042,2104.735352,0.412054,0.611161,2091.743896,-1,-1,-1,0.552026,0.572222,2253.933838,0.560229,0.749952,2241.767822,0.560204,0.917157,2210.086426,-1,-1,-1,0.486277,0.574495,2256.453369,0.479057,0.752812,2236.991211,0.473885,0.925651,2166.624512,-1,-1,-1
15:33:18.928,-1,-1,-1,0.514568,0.288849,2239.381104,0.516206,0.333477,2209.378418,0.517459,0.475538,2215.556885,0.518686,0.560297,2220.222900,0.516517,0.368729,2210.908447,0.569428,0.368981,2220.757080,0.598890,0.478945,2204.194580,0.634901,0.570231,2097.468750,0.642548,0.589614,2076.123535,-1,-1,-1,0.516517,0.368729,2210.908447,0.464642,0.373007,2196.638184,0.442687,0.486475,2160.485107,0.400192,0.580039,2111.092285,0.391453,0.599280,2101.213623,-1,-1,-1,0.551799,0.572517,2253.533691,0.560204,0.752137,2241.517822,0.560064,0.921352,2196.081299,-1,-1,-1,0.485915,0.574609,2256.772705,0.478957,0.754866,2236.744873,0.475650,0.929197,2153.777344,-1,-1,-1
15:33:18.962,-1,-1,-1,0.514588,0.289101,2239.973633,0.516150,0.333485,2209.353516,0.517397,0.475623,2215.648926,0.518557,0.560345,2220.027588,0.516459,0.368721,2210.910889,0.569173,0.368923,2220.822021,0.604264,0.474387,2199.497070,0.649884,0.558137,2086.459961,0.659607,0.575988,2063.852539,-1,-1,-1,0.516459,0.368721,2210.910889,0.464547,0.372434,2197.033447,0.437391,0.482491,2161.893066,0.383793,0.564774,2092.275879,0.372642,0.581892,2078.352539,-1,-1,-1,0.551907,0.571343,2252.963867,0.560080,0.752581,2241.473145,0.559349,0.917077,2225.655029,-1,-1,-1,0.485777,0.574159,2256.682129,0.478907,0.756050,2236.579834,0.475705,0.927427,2178.031250,-1,-1,-1
15:33:18.993,-1,-1,-1,0.514606,0.289630,2242.373779,0.516124,0.333490,2209.411377,0.517376,0.475622,2215.698486,0.518509,0.560307,2219.826660,0.516434,0.368706,2210.965820,0.569040,0.368689,2220.857910,0.614233,0.467185,2190.128906,0.667862,0.543660,2074.622803,0.679312,0.559988,2051.521484,-1,-1,-1,0.516434,0.368706,2210.965820,0.464446,0.371812,2197.434082,0.424163,0.474774,2161.771729,0.364927,0.545660,2053.443115,0.352322,0.560745,2031.777344,-1,-1,-1,0.551950,0.570857,2252.092285,0.559949,0.753425,2241.426270,0.559813,0.920486,2209.451416,-1,-1,-1,0.485693,0.573747,2256.152588,0.478874,0.756980,2236.444824,0.474683,0.930556,2159.348145,-1,-1,-1
15:33:19.26,-1,-1,-1,0.514619,0.290406,2246.344238,0.516112,0.333493,2209.497559,0.517379,0.475416,2215.768066,0.518494,0.560059,2219.764404,0.516426,0.368689,2211.049316,0.568934,0.368451,2220.913574,0.626015,0.455174,2172.440918,0.681535,0.529703,2051.180176,0.693436,0.545679,2026.927979,-1,-1,-1,0.516426,0.368689,2211.049316,0.464368,0.371536,2202.703369,0.409439,0.461428,2159.565674,0.346470,0.526055,2044.015503,0.333012,0.539867,2020.905518,-1,-1,-1,0.551941,0.570245,2252.050049,0.559935,0.753949,2241.507813,0.560707,0.920296,2213.535400,-1,-1,-1,0.485680,0.573380,2255.642578,0.478857,0.757773,2236.236328,0.474870,0.929188,2176.395996,-1,-1,-1
15:33:19.58,-1,-1,-1,0.514612,0.291282,2252.645264,0.516085,0.333708,2212.417480,0.517387,0.474931,2215.979004,0.518487,0.559531,2219.725830,0.516409,0.368803,2213.301514,0.568888,0.368250,2221.064453,0.634366,0.444342,2170.964844,0.698280,0.507761,2047.611450,0.711998,0.521373,2022.940796,-1,-1,-1,0.516409,0.368803,2213.301514,0.464436,0.371635,2215.336426,0.398546,0.446031,2158.993408,0.324496,0.494285,2066.816162,0.308886,0.504457,2048.380615,-1,-1,-1,0.551786,0.570356,2251.836426,0.559953,0.751532,2241.616211,0.560124,0.914160,2234.959961,-1,-1,-1,0.485688,0.573032,2255.114502,0.478960,0.754902,2236.377686,0.474884,0.926439,2174.172119,-1,-1,-1
15:33:19.89,-1,-1,-1,0.514672,0.291295,2257.212891,0.516041,0.334050,2218.170410,0.517761,0.474367,2216.774658,0.518674,0.558910,2220.146240,0.516469,0.368962,2217.822998,0.569099,0.367078,2224.729248,0.642461,0.429201,2165.394287,0.717165,0.478738,2072.850586,0.732913,0.489180,2054.341797,-1,-1,-1,0.516469,0.368962,2217.822998,0.464199,0.370655,2220.278076,0.390138,0.430286,2163.015381,0.310157,0.463244,2108.248047,0.293659,0.470042,2097.294678,-1,-1,-1,0.551845,0.570225,2251.861572,0.560063,0.749341,2241.987793,0.560232,0.912523,2231.485840,-1,-1,-1,0.485761,0.572212,2254.544434,0.479068,0.752032,2236.527344,0.475023,0.922395,2181.923340,-1,-1,-1
