19:59:57.255,-1,-1,-1,0.535064,0.302563,2673.240479,0.538228,0.341249,2645.842773,0.532160,0.452766,2672.772949,0.530991,0.520518,2635.399902,0.536658,0.370091,2652.755615,0.578062,0.378043,2661.705566,0.594861,0.466155,2639.928467,0.611884,0.547572,2565.772705,0.615407,0.564424,2550.941650,-1,-1,-1,0.536658,0.370091,2652.755615,0.495139,0.371680,2663.787598,0.476378,0.457898,2625.947998,0.477643,0.537076,2517.010742,0.477909,0.553741,2495.223389,-1,-1,-1,0.558088,0.529231,2626.794189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503666,0.525368,2649.399170,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.287,-1,-1,-1,0.531310,0.304183,2680.101074,0.534806,0.342807,2657.341309,0.529606,0.453371,2695.528320,0.528705,0.520670,2660.412109,0.533454,0.371568,2667.170410,0.574494,0.379901,2662.139404,0.590821,0.467925,2660.024902,0.607438,0.547817,2579.028564,0.610888,0.564401,2562.829346,-1,-1,-1,0.533454,0.371568,2667.170410,0.492208,0.373926,2669.149170,0.473843,0.460184,2642.191406,0.475027,0.538274,2531.538574,0.475276,0.554718,2509.407959,-1,-1,-1,0.555637,0.528928,2654.039795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501445,0.525665,2665.633057,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.321,-1,-1,-1,0.527884,0.307607,2699.947998,0.531563,0.344820,2671.631592,0.527981,0.454175,2722.359863,0.527350,0.521066,2692.623291,0.530625,0.373433,2684.721436,0.571120,0.380190,2703.687988,0.588484,0.465744,2682.684326,0.600780,0.545465,2598.065430,0.603336,0.562036,2581.141602,-1,-1,-1,0.530625,0.373433,2684.721436,0.490060,0.376841,2710.389404,0.475706,0.460918,2657.098877,0.472341,0.539758,2554.313965,0.471635,0.556293,2533.757080,-1,-1,-1,0.554016,0.528469,2696.053467,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500271,0.525732,2696.855225,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.355,-1,-1,-1,0.525188,0.311511,2721.749756,0.528561,0.347390,2687.205811,0.525187,0.455355,2746.838135,0.525653,0.521910,2724.240234,0.527674,0.375784,2702.636475,0.568621,0.382543,2704.322510,0.585341,0.469437,2700.101318,0.599090,0.548584,2615.383057,0.601947,0.565033,2598.439453,-1,-1,-1,0.527674,0.375784,2702.636475,0.485914,0.377105,2709.617920,0.470782,0.463867,2689.238770,0.472363,0.542662,2590.681641,0.472694,0.559145,2570.970215,-1,-1,-1,0.552316,0.528541,2727.095947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498704,0.526546,2720.254395,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.388,-1,-1,-1,0.522364,0.313776,2737.795654,0.523363,0.350626,2712.607666,0.522336,0.457568,2766.677979,0.523656,0.523750,2749.237305,0.523093,0.378768,2726.630859,0.563523,0.383767,2739.946045,0.579216,0.470304,2725.901367,0.594825,0.548429,2647.592285,0.598058,0.564612,2631.930420,-1,-1,-1,0.523093,0.378768,2726.630859,0.481567,0.381115,2737.765625,0.466454,0.467095,2705.244385,0.470115,0.543953,2599.519287,0.470884,0.560081,2578.374268,-1,-1,-1,0.550428,0.529306,2749.564209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496781,0.528572,2745.403320,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.420,-1,-1,-1,0.519644,0.316064,2753.527832,0.518679,0.353471,2738.506836,0.520114,0.459415,2786.304932,0.521596,0.523823,2770.154541,0.519057,0.381337,2750.919434,0.560404,0.383131,2740.576416,0.575769,0.470256,2757.514893,0.587604,0.547225,2668.701660,0.590066,0.563238,2650.938965,-1,-1,-1,0.519057,0.381337,2750.919434,0.477319,0.384113,2741.972412,0.462024,0.471109,2726.344482,0.464491,0.547705,2621.593262,0.465008,0.563765,2600.643066,-1,-1,-1,0.548116,0.531489,2776.040039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495063,0.532110,2773.631592,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.453,-1,-1,-1,0.516937,0.317956,2762.847900,0.515586,0.355597,2756.285156,0.518624,0.460298,2812.722168,0.519744,0.523046,2794.810791,0.516387,0.383215,2770.950928,0.557510,0.383198,2765.484619,0.574325,0.469513,2775.349365,0.579540,0.544928,2669.596924,0.580633,0.560734,2648.446533,-1,-1,-1,0.516387,0.383215,2770.950928,0.474815,0.386158,2773.836182,0.461936,0.471973,2730.851563,0.463091,0.551949,2650.538086,0.463331,0.568529,2634.475342,-1,-1,-1,0.545774,0.533018,2802.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493340,0.531672,2797.546387,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.489,-1,-1,-1,0.513988,0.319304,2773.593018,0.513684,0.356593,2767.879639,0.517025,0.460344,2834.597656,0.517370,0.521736,2814.176270,0.514567,0.384009,2785.202393,0.555409,0.384163,2768.235596,0.573247,0.470355,2774.597656,0.572789,0.545895,2668.610840,0.572693,0.561729,2647.413574,-1,-1,-1,0.514567,0.384009,2785.202393,0.472642,0.385939,2776.071777,0.461316,0.473024,2745.190918,0.459204,0.551306,2651.390137,0.458764,0.567631,2632.629883,-1,-1,-1,0.543003,0.533484,2814.415283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491291,0.530825,2815.572998,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.529,-1,-1,-1,0.511681,0.320943,2793.002441,0.512523,0.356855,2777.085449,0.514859,0.460162,2847.780762,0.515086,0.521908,2829.324219,0.513140,0.384150,2795.420654,0.553783,0.383711,2797.225342,0.568301,0.469700,2769.007813,0.569653,0.547679,2677.165039,0.569935,0.563921,2658.796387,-1,-1,-1,0.513140,0.384150,2795.420654,0.471729,0.385423,2798.008545,0.460262,0.471678,2760.767090,0.457749,0.551274,2680.919678,0.457229,0.567765,2664.950195,-1,-1,-1,0.540257,0.532493,2834.450928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489424,0.529875,2836.643066,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.564,-1,-1,-1,0.510284,0.322701,2813.381592,0.511861,0.356902,2786.493164,0.512553,0.459734,2861.661133,0.512843,0.521729,2847.727539,0.512043,0.384067,2805.963135,0.553144,0.382767,2806.946533,0.563172,0.469213,2769.104736,0.564069,0.548592,2689.552246,0.564255,0.565035,2673.641846,-1,-1,-1,0.512043,0.384067,2805.963135,0.470661,0.383599,2805.762939,0.458940,0.470523,2787.816406,0.457522,0.550674,2723.099365,0.457230,0.567164,2710.156006,-1,-1,-1,0.537516,0.531009,2859.694092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488088,0.528429,2871.248291,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.593,-1,-1,-1,0.509534,0.320486,2837.145508,0.511528,0.353986,2807.474609,0.511589,0.456453,2880.326416,0.512344,0.518433,2869.984131,0.511544,0.380983,2826.309082,0.553489,0.375341,2835.546387,0.559744,0.459723,2774.008301,0.560239,0.540680,2717.931152,0.560340,0.557274,2706.715820,-1,-1,-1,0.511544,0.380983,2826.309082,0.471792,0.383344,2829.617676,0.459663,0.469252,2803.443359,0.456716,0.549516,2747.768799,0.456112,0.565961,2736.633789,-1,-1,-1,0.536909,0.526823,2880.162842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487575,0.525388,2886.441406,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.625,-1,-1,-1,0.508636,0.318508,2858.658691,0.511220,0.351598,2825.585449,0.510684,0.453583,2896.738037,0.512107,0.515462,2886.335205,0.511079,0.378443,2843.973389,0.551697,0.378359,2839.267334,0.557530,0.463738,2788.736328,0.556283,0.544718,2724.937744,0.556026,0.561372,2712.177979,-1,-1,-1,0.511079,0.378443,2843.973389,0.471545,0.380887,2831.128662,0.459818,0.467420,2821.202881,0.453468,0.548667,2785.803711,0.452179,0.565164,2778.723877,-1,-1,-1,0.537024,0.522302,2889.416748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487378,0.523369,2893.440186,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.659,-1,-1,-1,0.507153,0.316878,2868.320313,0.510508,0.350406,2838.306641,0.509953,0.451754,2911.651611,0.511946,0.513463,2898.756836,0.510362,0.377108,2857.270264,0.549904,0.379083,2852.147949,0.559458,0.465640,2851.710449,0.564246,0.540972,2763.320801,0.565241,0.556620,2745.642822,-1,-1,-1,0.510362,0.377108,2857.270264,0.471503,0.380419,2842.386963,0.459215,0.466696,2849.906250,0.452236,0.544863,2798.439697,0.450809,0.560843,2788.146484,-1,-1,-1,0.536708,0.521776,2903.081787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487633,0.524245,2895.056641,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.691,-1,-1,-1,0.505340,0.316639,2871.472900,0.509463,0.350624,2847.197510,0.509233,0.451252,2924.319824,0.511825,0.512808,2910.792969,0.509403,0.377195,2867.163574,0.548632,0.379461,2856.357910,0.561107,0.463960,2869.723877,0.570681,0.540169,2820.126221,0.572636,0.555734,2810.206787,-1,-1,-1,0.509403,0.377195,2867.163574,0.470825,0.380879,2855.304199,0.457568,0.465225,2866.900635,0.448080,0.542186,2836.019531,0.446157,0.557780,2829.843262,-1,-1,-1,0.536296,0.521523,2922.818604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487814,0.524813,2904.146973,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.723,-1,-1,-1,0.504386,0.316056,2872.420898,0.508564,0.351091,2854.413086,0.509138,0.450819,2937.228271,0.511719,0.512241,2924.393799,0.508716,0.377515,2875.897461,0.547764,0.379562,2864.664551,0.561797,0.462278,2876.554199,0.572329,0.538724,2846.472656,0.574462,0.554207,2840.456299,-1,-1,-1,0.508716,0.377515,2875.897461,0.470470,0.382037,2872.975830,0.455792,0.464295,2886.894043,0.447049,0.540807,2856.497070,0.445278,0.556305,2850.417725,-1,-1,-1,0.536014,0.521458,2936.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488232,0.525757,2927.515869,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.754,-1,-1,-1,0.504312,0.315525,2872.867188,0.508001,0.351597,2862.036133,0.509035,0.450663,2946.529297,0.511637,0.512009,2935.343018,0.508276,0.377910,2884.002441,0.547128,0.380007,2876.461182,0.561820,0.461438,2882.843018,0.572461,0.537171,2839.260254,0.574628,0.552598,2830.543701,-1,-1,-1,0.508276,0.377910,2884.002441,0.470080,0.382795,2882.119141,0.455166,0.463917,2898.673584,0.446751,0.540126,2869.661377,0.445047,0.555553,2863.858887,-1,-1,-1,0.536171,0.521542,2938.226074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488183,0.525688,2938.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.786,-1,-1,-1,0.504461,0.315662,2879.301270,0.507498,0.352145,2870.576416,0.508983,0.450590,2956.110352,0.511572,0.511825,2946.300293,0.507893,0.378346,2892.854004,0.546614,0.380223,2891.271973,0.562530,0.460165,2883.349365,0.573211,0.535254,2830.105713,0.575395,0.550612,2819.457031,-1,-1,-1,0.507893,0.378346,2892.854004,0.470066,0.383670,2901.941650,0.455621,0.463900,2904.963623,0.446026,0.539673,2881.088135,0.444087,0.554978,2876.312988,-1,-1,-1,0.536068,0.521475,2943.885986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488204,0.525298,2951.860596,-1,-1,-1,-1,-1,-1,-1,-1,-1
