13:13:37.624,-1,-1,-1,0.522840,0.340989,2358.313721,0.524575,0.378662,2334.245605,0.526096,0.496456,2365.235840,0.526944,0.563959,2345.323242,0.524967,0.408990,2342.146729,0.564942,0.413991,2326.699707,0.568888,0.511581,2259.862793,0.566523,0.601886,2187.697998,0.566031,0.620666,2173.265137,-1,-1,-1,0.524967,0.408990,2342.146729,0.485877,0.416897,2352.784424,0.481980,0.510530,2263.345703,0.484633,0.601757,2202.942383,0.485182,0.620606,2190.861816,-1,-1,-1,0.553816,0.585191,2339.760010,0.555688,0.745668,2285.726807,0.551721,0.890460,2283.300537,-1,-1,-1,0.500099,0.584646,2344.379150,0.503518,0.745044,2283.635254,0.507484,0.892596,2264.815674,-1,-1,-1
13:13:37.655,-1,-1,-1,0.523157,0.338700,2343.734619,0.524623,0.377558,2328.282715,0.526081,0.495570,2361.517822,0.526939,0.563197,2343.998047,0.524999,0.407963,2336.755615,0.565192,0.412897,2319.611328,0.571014,0.512450,2274.560547,0.567227,0.600512,2185.751709,0.566433,0.618990,2167.989990,-1,-1,-1,0.524999,0.407963,2336.755615,0.485305,0.415102,2345.922852,0.480191,0.510699,2270.560303,0.484181,0.601970,2209.787598,0.485006,0.620830,2197.633057,-1,-1,-1,0.553914,0.585378,2339.468262,0.555609,0.746403,2288.768066,0.552228,0.894664,2262.026855,-1,-1,-1,0.500035,0.584892,2344.400879,0.503638,0.745689,2289.955322,0.507634,0.893614,2264.970215,-1,-1,-1
13:13:37.688,-1,-1,-1,0.523503,0.336110,2330.200439,0.524682,0.376780,2323.453857,0.526098,0.495129,2357.589844,0.526950,0.562911,2342.563721,0.525046,0.407247,2332.146729,0.565573,0.411709,2314.440674,0.577353,0.511011,2276.213623,0.568175,0.598168,2186.075195,0.566248,0.616469,2168.047607,-1,-1,-1,0.525046,0.407247,2332.146729,0.484571,0.413173,2337.999268,0.475532,0.510379,2280.219238,0.484980,0.598943,2198.885254,0.486954,0.617448,2182.618408,-1,-1,-1,0.554077,0.585427,2338.894043,0.555495,0.746486,2294.241455,0.552159,0.894681,2264.645508,-1,-1,-1,0.499995,0.585166,2344.364014,0.503715,0.745884,2297.647949,0.507812,0.894278,2264.949219,-1,-1,-1
13:13:37.719,-1,-1,-1,0.523892,0.335305,2322.104492,0.524746,0.376102,2318.620117,0.526135,0.494921,2353.115234,0.526968,0.562885,2340.880127,0.525102,0.406631,2327.386230,0.565765,0.410966,2313.756104,0.580504,0.509710,2277.869385,0.569521,0.596367,2183.507813,0.567210,0.614605,2164.635498,-1,-1,-1,0.525102,0.406631,2327.386230,0.483931,0.411404,2325.321533,0.472177,0.509700,2281.975586,0.485409,0.597086,2193.715332,0.488185,0.615413,2176.063232,-1,-1,-1,0.554228,0.585461,2338.156494,0.555315,0.746238,2302.167236,0.552064,0.894145,2270.217529,-1,-1,-1,0.499856,0.585082,2344.214355,0.503729,0.745895,2299.942383,0.507767,0.894140,2266.552490,-1,-1,-1
13:13:37.752,-1,-1,-1,0.524231,0.335199,2320.678467,0.524798,0.375764,2315.010254,0.526189,0.495089,2348.029053,0.526997,0.563258,2338.615967,0.525154,0.406340,2323.382324,0.566172,0.410265,2315.058594,0.581200,0.508712,2276.881592,0.569555,0.594337,2173.719727,0.567092,0.612447,2153.087402,-1,-1,-1,0.525154,0.406340,2323.382324,0.484544,0.412559,2325.752930,0.468049,0.509784,2284.819824,0.486030,0.595042,2189.796875,-1,-1,-1,-1,-1,-1,0.554348,0.585587,2337.389893,0.555396,0.746656,2301.865479,0.552351,0.894957,2266.629150,-1,-1,-1,0.499801,0.585216,2343.835449,0.503826,0.746339,2299.258545,0.507398,0.894461,2266.710938,-1,-1,-1
13:13:37.782,-1,-1,-1,0.524535,0.334993,2320.160400,0.524844,0.375451,2311.968750,0.526231,0.495238,2344.137695,0.527045,0.563595,2334.735840,0.525198,0.406064,2320.105713,0.566499,0.409809,2314.515381,0.582906,0.507881,2276.451660,0.570228,0.591676,2164.006348,0.567532,0.609491,2141.517334,-1,-1,-1,0.525198,0.406064,2320.105713,0.484437,0.412400,2324.557129,0.464222,0.508839,2291.676758,0.485658,0.591636,2191.146240,-1,-1,-1,-1,-1,-1,0.554484,0.585581,2335.706299,0.555482,0.746905,2301.249023,0.552783,0.896498,2255.778564,-1,-1,-1,0.499787,0.585258,2342.557373,0.503904,0.746559,2299.927490,0.507344,0.894549,2267.573975,-1,-1,-1
13:13:37.815,-1,-1,-1,0.524822,0.334674,2319.895020,0.524880,0.375190,2309.728760,0.526279,0.495464,2339.729004,0.527121,0.564041,2328.267578,0.525237,0.405830,2317.298096,0.566671,0.409760,2313.915771,0.582888,0.507809,2274.607422,0.571053,0.588722,2146.242920,0.568515,0.606080,2120.570068,-1,-1,-1,0.525237,0.405830,2317.298096,0.484052,0.411791,2323.563721,0.463170,0.508047,2292.084717,0.485210,0.590046,2186.363281,-1,-1,-1,-1,-1,-1,0.554673,0.585524,2331.772217,0.555586,0.746891,2300.516357,0.552865,0.895576,2262.158691,-1,-1,-1,0.499817,0.585333,2339.167969,0.503899,0.746662,2299.869141,0.507150,0.894646,2267.205078,-1,-1,-1
13:13:37.856,-1,-1,-1,0.525102,0.334318,2319.704590,0.524914,0.374926,2307.823242,0.526294,0.495595,2337.699951,0.527185,0.564325,2322.598389,0.525264,0.405588,2315.342041,0.566866,0.409773,2313.390381,0.582777,0.507941,2274.998535,0.569885,0.594358,2168.146240,0.567152,0.612673,2146.775879,-1,-1,-1,0.525264,0.405588,2315.342041,0.483543,0.411063,2322.226807,0.462985,0.507513,2292.035400,0.484711,0.588557,2176.467529,-1,-1,-1,-1,-1,-1,0.554821,0.585517,2327.971680,0.555565,0.746874,2300.684814,0.553308,0.897731,2243.729492,-1,-1,-1,0.499762,0.585568,2333.121582,0.503849,0.746891,2300.387207,0.507187,0.894868,2267.111084,-1,-1,-1
13:13:37.890,-1,-1,-1,0.525382,0.334092,2319.648193,0.524936,0.374794,2306.898438,0.526314,0.495818,2335.519531,0.527269,0.564683,2315.330322,0.525285,0.405463,2314.084717,0.567171,0.409725,2312.977051,0.582807,0.507964,2274.837646,0.571026,0.596068,2170.595459,0.568532,0.614715,2149.747070,-1,-1,-1,0.525285,0.405463,2314.084717,0.483189,0.410940,2318.717285,0.463518,0.507945,2291.293945,0.484796,0.588493,2168.485352,-1,-1,-1,-1,-1,-1,0.555225,0.585369,2319.083984,0.555549,0.746565,2300.808594,0.553211,0.896928,2247.650879,-1,-1,-1,0.499564,0.586223,2317.313232,0.503831,0.747284,2300.864502,0.507179,0.895252,2267.089111,-1,-1,-1
13:13:37.922,-1,-1,-1,0.525660,0.334035,2319.569336,0.524960,0.374788,2306.043457,0.526319,0.496098,2334.435059,0.527328,0.565051,2310.392090,0.525304,0.405462,2313.156982,0.567479,0.409704,2312.391113,0.582814,0.508038,2274.652832,0.570985,0.592979,2154.040283,0.568459,0.611121,2129.917725,-1,-1,-1,0.525304,0.405462,2313.156982,0.482934,0.411034,2308.614502,0.464046,0.508997,2290.081787,0.485316,0.590394,2169.314209,-1,-1,-1,-1,-1,-1,0.555413,0.585670,2312.479736,0.555555,0.746774,2301.041016,0.552960,0.895712,2259.238037,-1,-1,-1,0.499543,0.586366,2313.204834,0.503799,0.747392,2301.040283,0.507403,0.895510,2265.642822,-1,-1,-1
13:13:37.954,-1,-1,-1,0.526039,0.334092,2319.509521,0.524985,0.374817,2305.196777,0.526324,0.496299,2333.873291,0.527359,0.565301,2307.825928,0.525323,0.405496,2312.372070,0.567853,0.409436,2311.750732,0.583110,0.507788,2274.042480,0.571909,0.591993,2150.056641,0.569511,0.610013,2125.259521,-1,-1,-1,0.525323,0.405496,2312.372070,0.482968,0.411518,2306.185547,0.465430,0.509944,2285.052979,0.485591,0.591861,2163.528564,-1,-1,-1,-1,-1,-1,0.555477,0.585514,2310.248779,0.555563,0.746232,2301.337891,0.552887,0.894389,2265.025146,-1,-1,-1,0.499531,0.586402,2308.622803,0.503973,0.747037,2300.633545,0.507504,0.895199,2264.755127,-1,-1,-1
13:13:37.986,-1,-1,-1,0.526426,0.333937,2317.039307,0.525014,0.374823,2304.032715,0.526325,0.496399,2333.566650,0.527362,0.565459,2307.323730,0.525345,0.405513,2311.417236,0.568031,0.409706,2307.250732,0.583330,0.508397,2273.181152,0.572165,0.596422,2163.122803,0.569795,0.615113,2141.111084,-1,-1,-1,0.525345,0.405513,2311.417236,0.482976,0.411830,2302.577393,0.467034,0.510717,2276.435791,0.485872,0.594662,2155.963867,-1,-1,-1,-1,-1,-1,0.555515,0.585354,2310.305664,0.555569,0.745949,2301.836182,0.553964,0.898516,2224.571777,-1,-1,-1,0.499554,0.586253,2311.395020,0.504066,0.746946,2300.012451,0.507498,0.895062,2264.495850,-1,-1,-1
13:13:38.19,-1,-1,-1,0.526813,0.333694,2313.409912,0.525041,0.374795,2302.882324,0.526254,0.496428,2333.281006,0.527356,0.565519,2307.094482,0.525347,0.405494,2310.479736,0.568210,0.409816,2299.827148,0.583467,0.508935,2268.342773,0.572781,0.596222,2147.577637,0.570498,0.614870,2123.424561,-1,-1,-1,0.525347,0.405494,2310.479736,0.482989,0.412056,2301.208740,0.469597,0.511186,2264.752686,0.486015,0.598032,2145.032959,-1,-1,-1,-1,-1,-1,0.555780,0.584591,2309.271240,0.555573,0.745282,2301.689453,0.553896,0.895844,2244.581299,-1,-1,-1,0.499531,0.586218,2310.666260,0.503922,0.747004,2300.108887,0.507476,0.895234,2263.347900,-1,-1,-1
13:13:38.50,-1,-1,-1,0.527326,0.333652,2310.765381,0.525071,0.374768,2301.811035,0.526192,0.496430,2333.000977,0.527349,0.565541,2307.032227,0.525354,0.405476,2309.604492,0.568206,0.410045,2298.263916,0.583772,0.508016,2246.923828,0.572230,0.596869,2131.187500,0.569770,0.615811,2108.040283,-1,-1,-1,0.525354,0.405476,2309.604492,0.483118,0.412470,2303.292725,0.470602,0.511815,2269.515869,0.485724,0.597230,2142.552246,-1,-1,-1,-1,-1,-1,0.555802,0.584662,2308.415039,0.555573,0.745349,2301.538330,0.553411,0.893371,2265.281982,-1,-1,-1,0.499499,0.586172,2310.609131,0.503986,0.747015,2299.499512,0.507451,0.895032,2264.384277,-1,-1,-1
13:13:38.83,-1,-1,-1,0.527751,0.333852,2310.433105,0.525100,0.374738,2300.750488,0.526095,0.496419,2332.685059,0.527338,0.565540,2306.979004,0.525351,0.405454,2308.729004,0.568193,0.410200,2295.817627,0.583872,0.507418,2234.721680,0.570759,0.595870,2122.012207,0.567967,0.614700,2099.470215,-1,-1,-1,0.525351,0.405454,2308.729004,0.483262,0.412781,2305.389648,0.471302,0.511961,2268.321045,0.485935,0.598580,2150.232178,-1,-1,-1,-1,-1,-1,0.555878,0.584685,2306.445313,0.555573,0.745218,2301.540771,0.553781,0.895068,2250.157959,-1,-1,-1,0.499452,0.586089,2310.463379,0.504222,0.746957,2298.078125,0.507438,0.894873,2264.185791,-1,-1,-1
13:13:38.117,-1,-1,-1,0.528226,0.334067,2310.518066,0.525132,0.374685,2299.647705,0.526078,0.496379,2332.363037,0.527335,0.565506,2306.962646,0.525371,0.405409,2307.820557,0.568113,0.410352,2295.132324,0.583490,0.508221,2240.634521,0.569776,0.596458,2128.627441,0.566858,0.615232,2106.226074,-1,-1,-1,0.525371,0.405409,2307.820557,0.483564,0.413207,2308.114258,0.473610,0.512306,2265.570068,0.486124,0.602672,2162.861328,-1,-1,-1,-1,-1,-1,0.555946,0.584769,2304.249023,0.555577,0.745910,2301.796875,0.553994,0.897642,2258.057129,-1,-1,-1,0.499439,0.586092,2310.701660,0.503805,0.747717,2297.842041,0.507417,0.899025,2259.423340,-1,-1,-1
13:13:38.148,-1,-1,-1,0.528733,0.334248,2310.479248,0.525217,0.374627,2298.455078,0.526082,0.496336,2331.940674,0.527333,0.565471,2306.939697,0.525435,0.405360,2306.819580,0.567899,0.410534,2294.206543,0.583211,0.508339,2238.498291,0.567762,0.595333,2128.104980,0.564478,0.613826,2106.026367,-1,-1,-1,0.525435,0.405360,2306.819580,0.484273,0.413973,2301.541260,0.478614,0.513593,2254.192139,0.484586,0.605195,2153.064697,-1,-1,-1,-1,-1,-1,0.555994,0.584861,2302.181152,0.555564,0.745252,2301.718262,0.554319,0.897211,2251.163574,-1,-1,-1,0.499403,0.586054,2310.636230,0.504114,0.747212,2295.277832,0.507381,0.897722,2259.662109,-1,-1,-1
13:13:38.180,-1,-1,-1,0.528905,0.334374,2310.476074,0.525298,0.374572,2297.230957,0.526090,0.496311,2331.125732,0.527330,0.565473,2306.892334,0.525498,0.405315,2305.697021,0.567249,0.411596,2294.170410,0.581387,0.509452,2235.892090,0.565564,0.596026,2129.899902,0.562209,0.614385,2108.701416,-1,-1,-1,0.525498,0.405315,2305.697021,0.484504,0.413766,2296.434326,0.485380,0.512590,2234.743408,0.482018,0.607413,2159.754639,-1,-1,-1,-1,-1,-1,0.555932,0.585133,2302.620605,0.555570,0.744603,2301.338135,0.553692,0.894003,2267.199219,-1,-1,-1,0.499367,0.586085,2310.363281,0.503954,0.746216,2295.774414,0.507309,0.896127,2260.613281,-1,-1,-1
13:13:38.211,-1,-1,-1,0.528967,0.334444,2310.470703,0.525371,0.374550,2296.629395,0.526127,0.496420,2327.856689,0.527333,0.565704,2306.642822,0.525562,0.405295,2304.428223,0.566562,0.412657,2294.518555,0.575142,0.510883,2230.381104,0.565804,0.600057,2129.083008,0.563828,0.618919,2108.823486,-1,-1,-1,0.525562,0.405295,2304.428223,0.484820,0.413891,2299.697754,0.485637,0.510661,2221.572021,0.481297,0.606904,2170.907715,-1,-1,-1,-1,-1,-1,0.555888,0.585394,2302.572021,0.555584,0.744400,2301.016357,0.553788,0.893466,2266.583008,-1,-1,-1,0.499306,0.586057,2310.003906,0.504084,0.746042,2291.695557,0.507240,0.895040,2262.273438,-1,-1,-1
13:13:38.256,-1,-1,-1,0.528983,0.334486,2310.473145,0.525405,0.374539,2296.362793,0.526182,0.496592,2323.098877,0.527339,0.566005,2306.323975,0.525601,0.405278,2303.038330,0.565888,0.413617,2294.940918,0.571880,0.511507,2225.534912,0.565277,0.600325,2122.847656,0.563879,0.619129,2102.310303,-1,-1,-1,0.525601,0.405278,2303.038330,0.484934,0.413655,2297.849854,0.485493,0.510856,2222.675781,0.481465,0.606054,2169.533203,-1,-1,-1,-1,-1,-1,0.555861,0.585620,2302.511475,0.555597,0.745438,2301.129883,0.553770,0.895990,2267.273926,-1,-1,-1,0.499266,0.586118,2309.432373,0.503613,0.746267,2298.979004,0.507166,0.897359,2262.053711,-1,-1,-1
13:13:38.288,-1,-1,-1,0.528978,0.334563,2310.936523,0.525436,0.374538,2296.275879,0.526218,0.496707,2320.008545,0.527342,0.566144,2306.144287,0.525633,0.405266,2302.199219,0.565924,0.413051,2303.161133,0.571180,0.509462,2224.538086,0.565754,0.598371,2127.943848,0.564609,0.617130,2108.625000,-1,-1,-1,0.525633,0.405266,2302.199219,0.485073,0.413453,2294.903809,0.485040,0.511503,2225.977295,0.481912,0.605047,2163.938965,-1,-1,-1,-1,-1,-1,0.555813,0.585921,2302.555908,0.555589,0.746897,2301.190674,0.553771,0.899871,2264.843750,-1,-1,-1,0.499223,0.586186,2308.839355,0.503704,0.747478,2298.973145,0.507139,0.900809,2260.990967,-1,-1,-1
13:13:38.321,-1,-1,-1,0.528970,0.334626,2311.373291,0.525463,0.374540,2296.240479,0.526226,0.496743,2319.367188,0.527342,0.566127,2306.117432,0.525655,0.405259,2302.010742,0.565347,0.413206,2313.534912,0.570506,0.508327,2228.881104,0.565922,0.598155,2136.895996,0.564957,0.617056,2118.499023,-1,-1,-1,0.525655,0.405259,2302.010742,0.485179,0.413098,2289.692627,0.484327,0.512131,2228.205078,0.482472,0.605371,2159.428223,-1,-1,-1,-1,-1,-1,0.555746,0.586266,2302.788818,0.555603,0.747948,2301.214111,0.553703,0.902777,2259.359863,-1,-1,-1,0.499184,0.586229,2308.882324,0.503654,0.748111,2300.114990,0.507215,0.902651,2260.862549,-1,-1,-1
13:13:38.352,-1,-1,-1,0.528963,0.334684,2311.812012,0.525482,0.374542,2296.224609,0.526224,0.496745,2319.629395,0.527340,0.566065,2306.140625,0.525668,0.405256,2302.062500,0.565192,0.413135,2315.227539,0.570112,0.508398,2232.223389,0.567727,0.599564,2147.218018,0.567228,0.618671,2130.217041,-1,-1,-1,0.525668,0.405256,2302.062500,0.485298,0.412796,2285.658936,0.483614,0.512076,2225.339844,0.483292,0.605276,2152.378418,-1,-1,-1,-1,-1,-1,0.555788,0.586249,2302.953857,0.555600,0.748753,2301.197998,0.553683,0.905426,2255.500488,-1,-1,-1,0.499154,0.586261,2308.868896,0.503744,0.749034,2299.302734,0.507340,0.904899,2260.579590,-1,-1,-1
13:13:38.387,-1,-1,-1,0.528957,0.334702,2311.992432,0.525486,0.374538,2296.210938,0.526220,0.496733,2319.967285,0.527339,0.565999,2306.169189,0.525670,0.405245,2302.135010,0.565218,0.413078,2312.787354,0.570284,0.509134,2235.181641,0.569865,0.597980,2134.888916,0.569776,0.616761,2114.830322,-1,-1,-1,0.525670,0.405245,2302.135010,0.485352,0.412943,2290.474609,0.483590,0.511128,2221.971436,0.484285,0.604482,2150.679688,-1,-1,-1,-1,-1,-1,0.555823,0.586238,2303.079834,0.555596,0.748448,2301.186279,0.553773,0.903854,2253.027344,-1,-1,-1,0.499117,0.586259,2308.873779,0.503877,0.748736,2299.153809,0.507299,0.902914,2261.408691,-1,-1,-1
13:13:38.417,-1,-1,-1,0.528831,0.334329,2308.154297,0.525469,0.374539,2296.182129,0.526217,0.496726,2320.120605,0.527338,0.565955,2306.184570,0.525657,0.405239,2302.150146,0.565487,0.412900,2304.317627,0.570939,0.510886,2240.802734,0.569405,0.597450,2129.132080,0.569079,0.615864,2106.797852,-1,-1,-1,0.525657,0.405239,2302.150146,0.485415,0.412970,2292.472656,0.483522,0.510819,2222.062988,0.484071,0.604322,2151.653809,-1,-1,-1,-1,-1,-1,0.555864,0.586206,2302.876709,0.555590,0.748284,2301.268799,0.553751,0.902320,2253.849854,-1,-1,-1,0.499069,0.586191,2308.826416,0.504002,0.748570,2298.866455,0.507280,0.901644,2260.120605,-1,-1,-1
13:13:38.450,-1,-1,-1,0.528447,0.334370,2307.187256,0.525450,0.374543,2296.215088,0.526216,0.496721,2320.195313,0.527335,0.565923,2306.191650,0.525643,0.405235,2302.192383,0.565198,0.413063,2307.359131,0.571194,0.509299,2230.179932,0.568652,0.598602,2132.231201,0.568115,0.617456,2112.641357,-1,-1,-1,0.525643,0.405235,2302.192383,0.485638,0.413402,2307.326172,0.483348,0.508596,2221.786377,0.483391,0.602459,2156.457275,-1,-1,-1,-1,-1,-1,0.555878,0.586215,2302.334229,0.555580,0.748172,2301.330811,0.553596,0.902410,2251.884277,-1,-1,-1,0.499033,0.586111,2308.726807,0.503486,0.748297,2300.070801,0.507057,0.901482,2259.498535,-1,-1,-1
13:13:38.480,-1,-1,-1,0.527776,0.334617,2308.267334,0.525429,0.374547,2296.254883,0.526214,0.496715,2320.262939,0.527331,0.565895,2306.197754,0.525626,0.405232,2302.238037,0.565266,0.413024,2301.579102,0.571114,0.510747,2235.100830,0.568529,0.599225,2133.821777,0.567982,0.617939,2113.565918,-1,-1,-1,0.525626,0.405232,2302.238037,0.485654,0.413329,2306.072266,0.483105,0.508885,2222.948242,0.482480,0.603095,2164.302246,-1,-1,-1,-1,-1,-1,0.555846,0.586242,2302.323730,0.555558,0.748079,2301.296143,0.553452,0.904054,2251.373779,-1,-1,-1,0.498998,0.585964,2308.650146,0.503702,0.748022,2299.979004,0.506861,0.902761,2260.419189,-1,-1,-1
