20:4:58.918,-1,-1,-1,0.546493,0.303816,2645.288330,0.545730,0.344582,2639.498535,0.544510,0.454768,2712.407715,0.543942,0.522474,2698.581055,0.545410,0.373506,2658.255615,0.588318,0.376479,2639.952148,0.600525,0.463327,2657.281006,0.607214,0.544256,2609.552490,0.608582,0.560798,2600.006836,-1,-1,-1,0.545410,0.373506,2658.255615,0.503137,0.375559,2676.735596,0.491763,0.461472,2699.077393,0.490976,0.539719,2629.653809,0.490814,0.555867,2615.769043,-1,-1,-1,0.569688,0.530323,2704.673584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517925,0.529673,2706.669434,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:58.948,-1,-1,-1,0.546443,0.307211,2683.563477,0.546164,0.344690,2657.889160,0.544656,0.454246,2724.926025,0.544063,0.521629,2710.147217,0.545768,0.373457,2675.170410,0.589198,0.374857,2648.538574,0.601147,0.461601,2669.191895,0.607630,0.541994,2621.520752,0.608955,0.558425,2611.986572,-1,-1,-1,0.545768,0.373457,2675.170410,0.502913,0.373721,2687.870361,0.491314,0.459500,2694.269775,0.490736,0.538933,2640.344971,0.490618,0.555211,2629.560059,-1,-1,-1,0.569775,0.529195,2716.550293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518132,0.528626,2720.551758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:58.983,-1,-1,-1,0.546383,0.308182,2702.566162,0.546706,0.343994,2668.294189,0.544648,0.452813,2737.581055,0.544008,0.519889,2723.315186,0.546164,0.372634,2686.187256,0.590099,0.372909,2655.936035,0.600910,0.459289,2681.806885,0.607228,0.539226,2631.787109,0.608520,0.555580,2621.783203,-1,-1,-1,0.546164,0.372634,2686.187256,0.503582,0.372620,2703.181152,0.491126,0.457370,2705.010986,0.490584,0.537154,2661.569336,0.490473,0.553425,2652.881104,-1,-1,-1,0.569682,0.527748,2732.774414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518192,0.527647,2738.762695,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.13,-1,-1,-1,0.546524,0.307523,2709.645508,0.547540,0.343039,2675.039063,0.544609,0.450922,2752.346436,0.543836,0.517652,2739.597656,0.546766,0.371536,2695.034424,0.590564,0.372921,2665.655762,0.601548,0.460191,2696.535889,0.607134,0.540016,2635.913330,0.608282,0.556423,2623.788818,-1,-1,-1,0.546766,0.371536,2695.034424,0.504604,0.371290,2718.028320,0.490943,0.456676,2734.273193,0.490405,0.535684,2677.349365,0.490295,0.551890,2665.964600,-1,-1,-1,0.569576,0.526265,2749.555908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517879,0.526539,2751.551514,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.46,-1,-1,-1,0.546844,0.306479,2712.534180,0.548435,0.342263,2682.109863,0.544471,0.449339,2766.704590,0.543629,0.515747,2756.325928,0.547386,0.370600,2703.989990,0.590156,0.374637,2688.846436,0.601259,0.462611,2705.178223,0.607040,0.542088,2633.645508,0.608234,0.558505,2619.338867,-1,-1,-1,0.547386,0.370600,2703.989990,0.506010,0.371125,2729.910889,0.491282,0.456915,2747.833252,0.490588,0.535818,2684.840820,0.490445,0.552045,2672.242432,-1,-1,-1,0.569668,0.525649,2758.079346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517581,0.525312,2769.057373,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.75,-1,-1,-1,0.547246,0.304866,2714.686523,0.548920,0.341801,2689.965088,0.544352,0.448318,2779.288818,0.543456,0.514437,2770.486816,0.547711,0.369992,2713.041992,0.589640,0.375655,2702.494873,0.601020,0.464103,2708.712158,0.606923,0.543911,2634.848633,0.608143,0.560412,2620.075928,-1,-1,-1,0.547711,0.369992,2713.041992,0.506685,0.371754,2730.260254,0.491158,0.457916,2761.993408,0.490556,0.536501,2692.746338,0.490432,0.552706,2678.896973,-1,-1,-1,0.569416,0.525457,2773.534912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517341,0.525513,2774.552490,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.108,-1,-1,-1,0.547482,0.303505,2717.346436,0.548883,0.342390,2708.127441,0.544089,0.448810,2789.032471,0.543238,0.514681,2778.745850,0.547617,0.370482,2729.024902,0.588676,0.376767,2728.633301,0.600160,0.464983,2723.348877,0.606221,0.544635,2647.188965,0.607476,0.561119,2631.957031,-1,-1,-1,0.547617,0.370482,2729.024902,0.506875,0.372232,2746.166504,0.491032,0.458408,2780.201416,0.490571,0.536686,2707.962646,0.490476,0.552845,2693.514893,-1,-1,-1,0.569317,0.525235,2779.956055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517109,0.525368,2785.124756,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.142,-1,-1,-1,0.547429,0.303669,2729.928955,0.548452,0.343309,2730.547363,0.543775,0.449510,2800.485596,0.543047,0.515060,2786.632080,0.547221,0.371262,2748.614502,0.588380,0.377252,2739.708740,0.598755,0.465877,2754.500244,0.605139,0.544845,2676.874512,0.606461,0.561191,2661.349365,-1,-1,-1,0.547221,0.371262,2748.614502,0.506395,0.372849,2754.564453,0.490691,0.459444,2785.338623,0.490582,0.538657,2721.043457,0.490559,0.554951,2708.184326,-1,-1,-1,0.568969,0.524842,2794.561768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516946,0.525173,2797.410400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.176,-1,-1,-1,0.546929,0.305075,2755.901611,0.547600,0.344081,2749.427002,0.543431,0.450043,2810.352051,0.542774,0.515319,2794.362793,0.546505,0.371896,2765.162842,0.587846,0.376950,2745.995361,0.597850,0.465928,2758.093018,0.604730,0.545997,2691.444336,0.606147,0.562489,2678.114502,-1,-1,-1,0.546505,0.371896,2765.162842,0.505627,0.373100,2765.544189,0.490308,0.460122,2784.414795,0.490581,0.540360,2729.877441,0.490637,0.556793,2718.969971,-1,-1,-1,0.568734,0.524473,2803.331543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516640,0.525076,2804.710205,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.205,-1,-1,-1,0.546512,0.306643,2777.305664,0.546324,0.344576,2760.496582,0.542478,0.450226,2820.031982,0.541731,0.515267,2803.849854,0.545315,0.372284,2775.866211,0.586181,0.377586,2757.349365,0.594899,0.466748,2773.100098,0.603838,0.546620,2709.987305,0.605676,0.563043,2697.364746,-1,-1,-1,0.545315,0.372284,2775.866211,0.504505,0.373167,2777.040527,0.490494,0.460595,2783.876221,0.490420,0.541114,2729.681152,0.490405,0.557603,2718.842041,-1,-1,-1,0.567555,0.524239,2814.880859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515769,0.525097,2817.716064,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.237,-1,-1,-1,0.546067,0.308439,2795.985840,0.544594,0.345012,2769.407715,0.540970,0.450290,2831.322510,0.539968,0.515064,2815.454834,0.543644,0.372617,2785.379395,0.583762,0.378348,2778.829102,0.591797,0.465688,2784.482666,0.601770,0.544739,2714.987305,0.603826,0.561038,2701.088135,-1,-1,-1,0.543644,0.372617,2785.379395,0.503259,0.373789,2792.168945,0.490690,0.459563,2783.597656,0.490232,0.540607,2735.616943,0.490139,0.557158,2726.020752,-1,-1,-1,0.565765,0.524082,2823.308838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514418,0.525320,2833.780762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.291,-1,-1,-1,0.543466,0.309320,2805.881104,0.542032,0.345505,2776.659424,0.538264,0.450178,2846.035156,0.537329,0.514628,2830.969482,0.541043,0.372985,2794.543213,0.581318,0.378288,2783.703613,0.590686,0.463835,2806.181152,0.598309,0.541100,2732.498779,0.599883,0.557056,2717.762207,-1,-1,-1,0.541043,0.372985,2794.543213,0.500846,0.374256,2795.629639,0.490271,0.459187,2786.687744,0.489724,0.539448,2746.326660,0.489613,0.555784,2738.254395,-1,-1,-1,0.562705,0.524084,2841.041504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511916,0.525486,2842.029541,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.317,-1,-1,-1,0.540221,0.310104,2814.763184,0.539464,0.346435,2786.471436,0.535418,0.450441,2860.508545,0.534661,0.514533,2844.009521,0.538401,0.373767,2805.554443,0.578826,0.378529,2799.218262,0.589494,0.464256,2810.604736,0.597745,0.543227,2759.124512,0.599433,0.559376,2748.828369,-1,-1,-1,0.538401,0.373767,2805.554443,0.498611,0.375441,2812.100342,0.488401,0.460645,2800.446777,0.488098,0.540816,2758.702148,0.488037,0.557143,2750.353271,-1,-1,-1,0.560017,0.524275,2852.796143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509157,0.524865,2854.041992,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.352,-1,-1,-1,0.536167,0.310729,2822.254639,0.537191,0.347377,2796.465820,0.532657,0.450820,2872.635498,0.532087,0.514636,2856.045654,0.535999,0.374575,2816.098633,0.576328,0.379581,2811.456787,0.587570,0.465279,2831.043701,0.597372,0.543430,2774.664063,0.599380,0.559443,2763.388184,-1,-1,-1,0.535999,0.374575,2816.098633,0.496454,0.375879,2828.273193,0.484174,0.460945,2828.373291,0.484728,0.539537,2768.141602,0.484841,0.555667,2756.095215,-1,-1,-1,0.557782,0.524042,2855.043213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506593,0.524604,2866.708008,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.384,-1,-1,-1,0.530538,0.311823,2830.372559,0.534825,0.348297,2806.544922,0.530583,0.451334,2882.496094,0.530138,0.514942,2866.539551,0.533709,0.375393,2826.127441,0.573710,0.380704,2818.982910,0.584998,0.466670,2836.937256,0.596780,0.543308,2770.007813,0.599206,0.559082,2756.621826,-1,-1,-1,0.533709,0.375393,2826.127441,0.494150,0.376447,2836.213623,0.477658,0.460451,2855.929199,0.480052,0.536502,2779.079834,0.480547,0.552219,2763.709961,-1,-1,-1,0.555786,0.524290,2863.262207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504676,0.524202,2878.589844,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.418,-1,-1,-1,0.525236,0.313615,2842.802734,0.531996,0.349190,2817.697754,0.528408,0.451700,2895.478027,0.528340,0.515032,2880.170166,0.531052,0.376160,2837.753418,0.569749,0.382039,2847.070557,0.581428,0.467484,2860.617432,0.592569,0.541640,2776.426270,0.594878,0.557014,2759.588135,-1,-1,-1,0.531052,0.376160,2837.753418,0.491441,0.376598,2849.798828,0.474629,0.460490,2865.496094,0.477374,0.537725,2812.828857,0.477936,0.553520,2802.295410,-1,-1,-1,0.553740,0.524221,2883.281250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503226,0.523977,2898.687744,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.444,-1,-1,-1,0.522531,0.314982,2857.053223,0.529188,0.350083,2829.193848,0.526753,0.452374,2904.290527,0.526927,0.515509,2889.031738,0.528548,0.376970,2848.554199,0.567978,0.381257,2848.928955,0.578783,0.466554,2885.909424,0.588231,0.540285,2793.839355,0.590196,0.555619,2775.425293,-1,-1,-1,0.528548,0.376970,2848.554199,0.489105,0.378979,2851.717041,0.473528,0.463566,2859.140137,0.476765,0.542452,2819.934082,0.477423,0.558494,2812.092773,-1,-1,-1,0.552135,0.524385,2893.315918,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501783,0.524078,2902.356934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.484,-1,-1,-1,0.521470,0.316054,2872.785645,0.526718,0.350740,2840.354248,0.525411,0.452747,2913.730713,0.525710,0.515633,2896.709473,0.526375,0.377535,2859.268311,0.565845,0.380781,2858.235107,0.575963,0.466678,2879.501221,0.582474,0.542216,2803.159180,0.583819,0.557821,2787.890869,-1,-1,-1,0.526375,0.377535,2859.268311,0.487085,0.380171,2862.677246,0.473651,0.465168,2855.437256,0.475767,0.543831,2814.204102,0.476197,0.559841,2805.957520,-1,-1,-1,0.550719,0.524120,2903.393799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500677,0.523871,2909.183594,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.513,-1,-1,-1,0.521036,0.315816,2886.209961,0.524250,0.350788,2858.105469,0.524039,0.452298,2929.129883,0.524454,0.514768,2909.260986,0.524195,0.377434,2876.413086,0.563279,0.380338,2875.260010,0.574360,0.465680,2896.785645,0.581942,0.539868,2820.709229,0.583508,0.555188,2805.493896,-1,-1,-1,0.524195,0.377434,2876.413086,0.485123,0.380671,2878.563232,0.474093,0.465548,2855.995850,0.475220,0.543943,2827.674561,0.475448,0.559810,2822.010254,-1,-1,-1,0.549222,0.523680,2912.572510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499885,0.523344,2925.983887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.544,-1,-1,-1,0.520630,0.314720,2896.310303,0.522255,0.350475,2877.169678,0.522873,0.451713,2940.540527,0.523307,0.513863,2918.557617,0.522417,0.376993,2893.502930,0.561377,0.379266,2881.954590,0.574253,0.463995,2907.515869,0.581636,0.538000,2836.706055,0.583157,0.553247,2822.544189,-1,-1,-1,0.522417,0.376993,2893.502930,0.483789,0.380998,2885.997314,0.474413,0.466243,2866.164063,0.474297,0.544068,2838.126953,0.474273,0.559817,2832.519531,-1,-1,-1,0.547901,0.522998,2918.937256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499057,0.522960,2935.882568,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.576,-1,-1,-1,0.520308,0.313745,2901.359131,0.521026,0.349871,2888.457764,0.521828,0.450748,2950.902344,0.522092,0.512657,2928.820801,0.521236,0.376288,2904.553711,0.560165,0.377776,2890.156738,0.573685,0.461114,2923.277588,0.581481,0.534829,2858.569580,0.583083,0.549975,2845.627930,-1,-1,-1,0.521236,0.376288,2904.553711,0.482826,0.380125,2894.082031,0.474962,0.464895,2882.554443,0.474246,0.541845,2847.622559,0.474101,0.557462,2840.636230,-1,-1,-1,0.546493,0.522119,2930.065918,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498304,0.522848,2947.776367,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.610,-1,-1,-1,0.519906,0.313309,2903.562744,0.520262,0.349479,2894.101074,0.520809,0.449992,2960.109863,0.521088,0.511722,2939.098389,0.520406,0.375823,2911.115234,0.559356,0.377213,2898.625977,0.573253,0.460527,2929.302979,0.581417,0.533513,2856.798584,0.583100,0.548557,2842.297607,-1,-1,-1,0.520406,0.375823,2911.115234,0.482158,0.379728,2905.242920,0.474058,0.464614,2908.842285,0.474375,0.540133,2855.652832,0.474440,0.555576,2845.014893,-1,-1,-1,0.545603,0.521293,2932.678955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497474,0.522863,2957.324707,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.646,-1,-1,-1,0.519586,0.313330,2905.691162,0.519621,0.349384,2897.629883,0.520278,0.449725,2965.348145,0.520577,0.511366,2945.527344,0.519793,0.375679,2915.075195,0.558640,0.377128,2903.151855,0.572862,0.459557,2930.965576,0.581256,0.532754,2858.512695,0.582986,0.547841,2844.022217,-1,-1,-1,0.519793,0.375679,2915.075195,0.481753,0.380017,2909.361572,0.472345,0.463773,2927.852539,0.474139,0.538229,2863.020996,0.474508,0.553526,2850.054688,-1,-1,-1,0.545194,0.521098,2940.063965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496794,0.522968,2960.303223,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.690,-1,-1,-1,0.519343,0.314559,2920.818359,0.519290,0.349563,2903.788086,0.520001,0.449789,2969.994141,0.520313,0.511310,2949.783203,0.519476,0.375807,2920.836914,0.557754,0.377669,2923.238281,0.572480,0.458736,2933.012451,0.581096,0.532325,2860.141846,0.582872,0.547496,2845.567627,-1,-1,-1,0.519476,0.375807,2920.836914,0.481710,0.380448,2921.293457,0.471405,0.462821,2929.058350,0.473873,0.538288,2872.438721,0.474378,0.553740,2861.114746,-1,-1,-1,0.544950,0.520781,2948.534180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496378,0.522312,2965.042236,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.722,-1,-1,-1,0.519135,0.315960,2938.549316,0.519059,0.349956,2913.729492,0.519855,0.450094,2974.758789,0.520187,0.511448,2952.658936,0.519267,0.376132,2929.439697,0.557329,0.378170,2933.208740,0.571789,0.458317,2935.646484,0.580926,0.532227,2862.541260,0.582810,0.547464,2847.920166,-1,-1,-1,0.519267,0.376132,2929.439697,0.481647,0.380758,2934.011230,0.471630,0.461955,2926.635254,0.473994,0.538346,2876.288330,0.474477,0.553946,2866.218994,-1,-1,-1,0.544730,0.520567,2956.830566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496123,0.521620,2968.423828,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.753,-1,-1,-1,0.518936,0.317516,2956.916260,0.518948,0.350397,2923.470947,0.519767,0.450390,2980.601318,0.520115,0.511540,2956.328369,0.519162,0.376496,2938.170410,0.557235,0.378594,2936.963623,0.571326,0.458134,2935.336914,0.580837,0.532563,2863.960205,0.582796,0.547896,2849.684814,-1,-1,-1,0.519162,0.376496,2938.170410,0.481544,0.380972,2940.784424,0.471712,0.461302,2927.927002,0.474101,0.538233,2880.708740,0.474589,0.553923,2871.265137,-1,-1,-1,0.544698,0.520459,2957.195313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495955,0.521065,2971.611084,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.785,-1,-1,-1,0.518833,0.319154,2976.344971,0.518890,0.350879,2933.927734,0.519717,0.450767,2985.264160,0.520070,0.511776,2960.016113,0.519106,0.376896,2947.128174,0.557209,0.378711,2942.311523,0.570763,0.457696,2935.719727,0.580728,0.532228,2862.906738,0.582782,0.547591,2848.344238,-1,-1,-1,0.519106,0.376896,2947.128174,0.481718,0.381520,2950.124023,0.472070,0.460801,2927.438232,0.474425,0.538305,2885.605957,0.474904,0.554076,2877.239502,-1,-1,-1,0.544665,0.520205,2958.092041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495780,0.520721,2971.328369,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.815,-1,-1,-1,0.518793,0.320167,2990.353516,0.518867,0.351311,2942.007080,0.519704,0.451167,2987.609619,0.520044,0.512126,2962.608398,0.519084,0.377260,2953.722900,0.557179,0.378679,2945.209473,0.570872,0.457096,2936.251465,0.580622,0.531726,2862.012939,0.582633,0.547119,2847.165283,-1,-1,-1,0.519084,0.377260,2953.722900,0.481939,0.382014,2952.727295,0.472587,0.460776,2927.364502,0.474304,0.538223,2879.216553,0.474655,0.554024,2869.586914,-1,-1,-1,0.544591,0.520242,2958.968018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495818,0.521062,2971.400879,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.848,-1,-1,-1,0.519399,0.319294,2990.901367,0.519602,0.351599,2946.888428,0.519884,0.451462,2988.766113,0.520036,0.512389,2963.898193,0.519675,0.377501,2957.637451,0.557786,0.378676,2944.752930,0.571056,0.456929,2938.215332,0.580690,0.531350,2860.720947,0.582679,0.546721,2845.222168,-1,-1,-1,0.519675,0.377501,2957.637451,0.483077,0.382589,2956.463867,0.473463,0.460685,2927.446777,0.474209,0.538143,2876.770508,0.474361,0.553964,2866.635254,-1,-1,-1,0.544546,0.520208,2959.361572,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495819,0.520974,2971.569092,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.882,-1,-1,-1,0.521704,0.317832,2985.020752,0.520958,0.351863,2951.368652,0.521567,0.451675,2989.498291,0.521568,0.512571,2964.577148,0.521116,0.377717,2961.151367,0.559113,0.378622,2946.054199,0.571342,0.456763,2941.206543,0.580628,0.531140,2861.623047,0.582547,0.546515,2845.706299,-1,-1,-1,0.521116,0.377717,2961.151367,0.484300,0.382233,2961.801758,0.474924,0.459643,2929.138916,0.474147,0.537345,2880.930176,0.473988,0.553198,2871.288330,-1,-1,-1,0.546037,0.520719,2960.404053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497171,0.520530,2971.203369,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.911,-1,-1,-1,0.523614,0.320384,2983.888184,0.522516,0.354788,2953.258545,0.522558,0.453711,2986.394043,0.522368,0.514823,2966.435547,0.522527,0.380604,2961.834717,0.558603,0.386304,2943.781738,0.573020,0.464964,2940.645264,0.581437,0.538814,2853.964355,0.583182,0.554126,2836.628174,-1,-1,-1,0.522527,0.380604,2961.834717,0.485656,0.384921,2960.565186,0.474683,0.463163,2928.851563,0.474172,0.540814,2882.535156,0.474068,0.556644,2873.271973,-1,-1,-1,0.547596,0.521004,2959.925781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497223,0.520990,2971.579834,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.945,-1,-1,-1,0.528352,0.331842,2983.120605,0.523656,0.365891,2953.567871,0.523218,0.465298,2985.699707,0.522788,0.526463,2964.910156,0.523543,0.391665,2961.832031,0.562679,0.390293,2942.621582,0.573151,0.470946,2940.575195,0.581985,0.544194,2847.590088,0.583821,0.559421,2828.993164,-1,-1,-1,0.523543,0.391665,2961.832031,0.485776,0.393376,2962.163818,0.473329,0.472193,2931.377441,0.474676,0.549385,2876.072021,0.474951,0.565181,2865.010986,-1,-1,-1,0.547487,0.534340,2959.631592,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498068,0.533357,2971.785889,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:59.976,-1,-1,-1,0.528152,0.334661,2966.610840,0.524644,0.370880,2953.906250,0.523639,0.470646,2987.927246,0.523054,0.531637,2961.737305,0.524385,0.396629,2962.612549,0.565021,0.390381,2953.792725,0.574740,0.471405,2940.471436,0.581621,0.544027,2846.541016,0.583052,0.559130,2827.754883,-1,-1,-1,0.524385,0.396629,2962.612549,0.484211,0.389780,2969.662109,0.474420,0.469773,2940.955078,0.474932,0.545515,2878.861816,0.475037,0.561058,2866.443115,-1,-1,-1,0.547969,0.530538,2959.698242,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498291,0.529541,2972.142822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.7,-1,-1,-1,0.527141,0.331520,2970.113525,0.525430,0.367735,2955.610840,0.523907,0.466662,2990.740967,0.523424,0.527384,2960.113281,0.525034,0.393470,2964.669922,0.565187,0.388937,2953.748535,0.574909,0.470473,2939.666748,0.581398,0.543098,2847.020996,0.582747,0.558194,2828.491943,-1,-1,-1,0.525034,0.393470,2964.669922,0.485309,0.387403,2969.697021,0.474783,0.468265,2956.015625,0.475725,0.542339,2880.493164,0.475920,0.557623,2865.388672,-1,-1,-1,0.548462,0.521478,2959.782959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498701,0.522288,2972.528564,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.41,-1,-1,-1,0.526923,0.324448,2973.116699,0.526010,0.361089,2958.119385,0.524426,0.460205,2992.561768,0.524184,0.519590,2961.494385,0.525598,0.386813,2966.981934,0.564753,0.385176,2956.885742,0.575150,0.466809,2939.712402,0.580966,0.540165,2851.368896,0.582173,0.555385,2833.700195,-1,-1,-1,0.525598,0.386813,2966.981934,0.487321,0.385175,2974.834473,0.475007,0.465778,2958.289063,0.477833,0.539799,2881.542725,0.478417,0.555078,2866.193359,-1,-1,-1,0.548686,0.521278,2960.110840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500018,0.522109,2972.856445,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.88,-1,-1,-1,0.526998,0.320409,2982.253906,0.526676,0.356306,2961.977539,0.525259,0.455828,2993.461914,0.525259,0.514430,2962.805908,0.526310,0.381999,2970.041992,0.564394,0.383156,2957.862549,0.575896,0.464801,2939.638916,0.580669,0.539086,2852.801758,0.581659,0.554489,2835.434326,-1,-1,-1,0.526310,0.381999,2970.041992,0.489071,0.383359,2979.916016,0.475301,0.463702,2962.638428,0.480298,0.537706,2882.252686,0.481331,0.553005,2866.175537,-1,-1,-1,0.549285,0.520864,2960.357666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501662,0.522061,2972.864502,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.118,-1,-1,-1,0.527696,0.317662,2988.032715,0.527861,0.353100,2965.226563,0.526639,0.453007,2993.390625,0.526544,0.510977,2964.125244,0.527547,0.378757,2972.408447,0.564648,0.381871,2957.695801,0.576400,0.463724,2939.834961,0.580450,0.538631,2852.488037,0.581290,0.554166,2835.018555,-1,-1,-1,0.527547,0.378757,2972.408447,0.491581,0.383149,2980.193604,0.477677,0.463298,2952.151611,0.481501,0.539287,2881.959473,0.482289,0.554931,2867.921143,-1,-1,-1,0.550439,0.520661,2960.330322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503098,0.521851,2972.730957,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.151,-1,-1,-1,0.528490,0.316658,2989.077148,0.529207,0.352030,2966.715332,0.527687,0.451918,2992.466553,0.527355,0.510425,2964.090820,0.528817,0.377657,2973.279541,0.565402,0.382197,2956.878906,0.576900,0.464329,2938.601074,0.580382,0.539593,2849.454590,0.581105,0.555215,2831.625244,-1,-1,-1,0.528817,0.377657,2973.279541,0.492948,0.382327,2979.032471,0.481561,0.463178,2946.507813,0.482197,0.540376,2881.486328,0.482328,0.556236,2868.481934,-1,-1,-1,0.551323,0.521115,2959.700928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503699,0.521793,2972.708984,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.183,-1,-1,-1,0.529967,0.316988,2989.428711,0.530577,0.352296,2967.403320,0.528833,0.451966,2991.545654,0.528236,0.510832,2962.178955,0.530129,0.377900,2973.567871,0.566595,0.382954,2955.842041,0.577475,0.465230,2931.497803,0.579362,0.540039,2832.693359,0.579755,0.555631,2812.932373,-1,-1,-1,0.530129,0.377900,2973.567871,0.493993,0.382063,2978.090820,0.483455,0.463374,2947.267334,0.482827,0.540880,2880.661621,0.482698,0.556813,2867.340576,-1,-1,-1,0.552287,0.521471,2958.020264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504336,0.521513,2971.257324,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.216,-1,-1,-1,0.532073,0.317620,2990.388184,0.531812,0.352416,2967.736084,0.529837,0.451910,2990.837158,0.529038,0.511006,2959.633057,0.531304,0.378002,2973.642578,0.567560,0.383554,2955.501221,0.577465,0.465314,2912.882080,0.578304,0.541155,2817.739258,0.578478,0.556942,2798.710693,-1,-1,-1,0.531304,0.378002,2973.642578,0.495162,0.381985,2977.350586,0.484045,0.463386,2948.449219,0.482863,0.540878,2880.686279,0.482619,0.556815,2867.133789,-1,-1,-1,0.553118,0.521726,2956.331055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505005,0.521318,2969.774170,-1,-1,-1,-1,-1,-1,-1,-1,-1
