15:31:22.300,-1,-1,-1,0.507016,0.300030,2820.037354,0.504897,0.335900,2778.838867,0.505463,0.449408,2783.814209,0.506383,0.517292,2767.688965,0.505037,0.364092,2780.072998,0.549131,0.369311,2803.299072,0.591762,0.435446,2821.644775,0.642407,0.485988,2813.559326,0.652571,0.496131,2811.942139,-1,-1,-1,0.505037,0.364092,2780.072998,0.459817,0.366567,2751.702637,0.417305,0.435535,2750.580566,0.368360,0.492958,2711.673096,0.358402,0.504641,2703.891602,-1,-1,-1,0.532340,0.525766,2797.392578,0.542330,0.665045,2772.571289,0.548258,0.801765,2707.347168,-1,-1,-1,0.479494,0.527416,2774.801025,0.476263,0.668905,2736.007324,0.473478,0.807262,2678.378418,-1,-1,-1
15:31:22.333,-1,-1,-1,0.505669,0.298391,2821.851074,0.504779,0.334338,2780.668457,0.506042,0.448118,2782.280273,0.507549,0.516035,2767.198975,0.505091,0.362471,2781.066895,0.549583,0.366462,2806.318604,0.590981,0.433735,2829.820068,0.642123,0.483987,2788.564941,0.652534,0.494216,2780.313965,-1,-1,-1,0.505091,0.362471,2781.066895,0.460434,0.366472,2748.972900,0.417790,0.435463,2750.187988,0.368869,0.492950,2713.978516,0.358928,0.504632,2706.736572,-1,-1,-1,0.533388,0.528179,2793.494141,0.541365,0.667750,2772.172607,0.550465,0.803460,2720.009521,-1,-1,-1,0.481005,0.529441,2775.816162,0.477074,0.670567,2745.923340,0.474065,0.809160,2676.084961,-1,-1,-1
15:31:22.369,-1,-1,-1,0.504840,0.297082,2819.583740,0.504737,0.333527,2780.168701,0.505931,0.447773,2782.199463,0.507609,0.515709,2768.546631,0.505031,0.361670,2780.668701,0.549203,0.367050,2803.842041,0.591636,0.433664,2825.090088,0.642232,0.484355,2813.148682,0.652403,0.494545,2810.760498,-1,-1,-1,0.505031,0.361670,2780.668701,0.460086,0.364860,2745.096680,0.418461,0.435366,2750.597900,0.368273,0.490913,2718.111816,0.358092,0.502182,2711.614502,-1,-1,-1,0.532800,0.529806,2799.028320,0.541729,0.669273,2771.586426,0.550041,0.808053,2705.406494,-1,-1,-1,0.481049,0.529642,2779.785889,0.477027,0.670894,2740.300293,0.473549,0.811626,2674.299316,-1,-1,-1
15:31:22.398,-1,-1,-1,0.504850,0.296343,2812.677490,0.504731,0.333531,2779.335693,0.505932,0.448073,2782.343750,0.507652,0.514700,2770.102051,0.505026,0.361694,2780.074707,0.549437,0.366903,2801.374268,0.592307,0.433856,2821.637207,0.643036,0.483834,2819.188965,0.653193,0.493840,2818.699219,-1,-1,-1,0.505026,0.361694,2780.074707,0.460326,0.366277,2748.419678,0.417992,0.436631,2750.139404,0.367058,0.491007,2721.146729,0.356740,0.502021,2715.348145,-1,-1,-1,0.532989,0.530811,2798.696533,0.542134,0.672587,2766.220215,0.548619,0.811070,2706.543213,-1,-1,-1,0.481137,0.530468,2781.573730,0.476898,0.673558,2747.722168,0.473024,0.813747,2678.125488,-1,-1,-1
15:31:22.434,-1,-1,-1,0.505179,0.296521,2812.347656,0.504745,0.333610,2778.975098,0.505950,0.448275,2782.993896,0.507707,0.513854,2771.638672,0.505041,0.361789,2779.961670,0.549308,0.367100,2804.676025,0.592583,0.434263,2823.019043,0.643023,0.484180,2826.511963,0.653096,0.494148,2827.210449,-1,-1,-1,0.505041,0.361789,2779.961670,0.460109,0.366740,2756.551514,0.417735,0.437473,2749.425537,0.365772,0.490203,2719.907471,0.355243,0.500887,2714.003906,-1,-1,-1,0.533412,0.530297,2799.057861,0.541705,0.671512,2771.777588,0.550308,0.809838,2700.903809,-1,-1,-1,0.481304,0.530444,2787.199707,0.477044,0.672633,2758.244385,0.472246,0.812258,2681.315918,-1,-1,-1
15:31:22.461,-1,-1,-1,0.505559,0.296705,2812.266602,0.504760,0.333704,2778.804688,0.505979,0.448264,2783.557861,0.507874,0.512992,2772.985107,0.505060,0.361893,2779.972900,0.549323,0.367158,2804.541992,0.592989,0.434562,2824.072266,0.643500,0.484672,2823.377197,0.653605,0.494696,2823.238281,-1,-1,-1,0.505060,0.361893,2779.972900,0.460255,0.366663,2751.769287,0.417426,0.437834,2750.688721,0.365921,0.491295,2720.286621,0.355482,0.502131,2714.206299,-1,-1,-1,0.533866,0.529869,2799.317871,0.541454,0.670536,2778.135498,0.551218,0.808482,2700.188477,-1,-1,-1,0.481294,0.530319,2785.593994,0.476832,0.672352,2753.864258,0.471610,0.812123,2672.415283,-1,-1,-1
15:31:22.498,-1,-1,-1,0.505958,0.296362,2808.040283,0.504777,0.333806,2778.647461,0.506006,0.448191,2784.773193,0.507997,0.512223,2775.211670,0.505080,0.362013,2780.155518,0.549346,0.367029,2804.671143,0.593141,0.434959,2825.202148,0.643128,0.486472,2817.314453,0.653159,0.496810,2815.736816,-1,-1,-1,0.505080,0.362013,2780.155518,0.460339,0.367160,2755.978516,0.417211,0.438566,2752.381836,0.365390,0.491456,2719.438721,0.354875,0.502188,2712.850098,-1,-1,-1,0.533927,0.530510,2800.770020,0.541784,0.671012,2775.222168,0.550286,0.808864,2701.040039,-1,-1,-1,0.481414,0.530517,2786.409180,0.477195,0.672181,2756.651367,0.471146,0.812028,2662.486816,-1,-1,-1
15:31:22.525,-1,-1,-1,0.506395,0.296138,2804.006592,0.504796,0.333853,2778.510742,0.506031,0.448093,2786.027832,0.508149,0.511516,2777.635010,0.505101,0.362077,2780.364014,0.549293,0.366817,2804.584961,0.593031,0.435149,2828.010498,0.643648,0.485876,2812.713867,0.653837,0.496087,2809.654541,-1,-1,-1,0.505101,0.362077,2780.364014,0.460689,0.367757,2758.283691,0.417264,0.439208,2756.025391,0.365137,0.491422,2719.487305,0.354543,0.502033,2712.179688,-1,-1,-1,0.534222,0.530402,2802.363281,0.542085,0.670786,2772.555420,0.549980,0.807142,2723.197510,-1,-1,-1,0.481515,0.530494,2787.063477,0.477029,0.671963,2755.622070,0.471520,0.811490,2668.029297,-1,-1,-1
15:31:22.561,-1,-1,-1,0.506972,0.296621,2804.628174,0.504834,0.333904,2778.449951,0.506067,0.448021,2787.468262,0.508395,0.512305,2780.200195,0.505139,0.362145,2780.676270,0.549148,0.366667,2804.443604,0.593079,0.435209,2827.887695,0.644132,0.485356,2809.010254,0.654425,0.495467,2805.234863,-1,-1,-1,0.505139,0.362145,2780.676270,0.461129,0.368506,2764.138672,0.417651,0.440083,2760.089844,0.365074,0.491309,2720.248535,0.354373,0.501735,2712.280273,-1,-1,-1,0.534614,0.530074,2804.229248,0.542745,0.670232,2772.776123,0.550215,0.806518,2722.885498,-1,-1,-1,0.481655,0.530392,2787.824951,0.477069,0.671652,2756.292725,0.471935,0.810561,2679.408203,-1,-1,-1
15:31:22.592,-1,-1,-1,0.507787,0.297725,2809.653320,0.504917,0.333961,2778.555664,0.506116,0.447968,2789.161133,0.508661,0.512923,2783.010010,0.505214,0.362218,2781.176758,0.548981,0.366495,2804.321777,0.592994,0.435338,2827.653809,0.643759,0.486045,2807.926025,0.653998,0.496272,2803.980469,-1,-1,-1,0.505214,0.362218,2781.176758,0.461726,0.369134,2768.674316,0.418532,0.441198,2764.156494,0.365207,0.490809,2718.785156,0.354327,0.500930,2709.710938,-1,-1,-1,0.534983,0.529686,2807.029785,0.543975,0.671292,2771.475586,0.550895,0.808266,2711.861328,-1,-1,-1,0.481834,0.530322,2788.489990,0.477076,0.673093,2756.535889,0.472473,0.811799,2682.863037,-1,-1,-1
