20:12:31.210,-1,-1,-1,0.516155,0.247529,2099.696289,0.518189,0.295939,2098.965088,0.515647,0.430696,2090.041016,0.515930,0.501272,2051.630371,0.517568,0.328861,2096.777832,0.570071,0.327762,2082.476563,0.594251,0.360098,1860.855469,0.545634,0.265550,1836.937378,0.535758,0.246344,1832.153809,-1,-1,-1,0.517568,0.328861,2096.777832,0.468468,0.333416,2123.179688,0.419157,0.373415,1944.849976,0.453816,0.273248,1906.755005,0.460914,0.252733,1899.135986,-1,-1,-1,0.551042,0.520117,2037.508911,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483035,0.525147,2069.059082,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.242,-1,-1,-1,0.517525,0.245396,2099.785889,0.518050,0.294510,2102.669189,0.516117,0.428629,2115.017578,0.516713,0.499505,2072.444824,0.517570,0.327794,2105.720215,0.568158,0.330203,2088.330811,0.597234,0.370585,1877.827393,0.555697,0.271505,1857.830078,0.547282,0.251433,1853.830566,-1,-1,-1,0.517570,0.327794,2105.720215,0.468288,0.331576,2119.875977,0.421687,0.377565,1944.741821,0.447226,0.272341,1907.640991,0.452453,0.250803,1900.220825,-1,-1,-1,0.550558,0.502542,2056.699219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483245,0.505998,2075.617676,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.273,-1,-1,-1,0.517335,0.242904,2105.482178,0.517811,0.292062,2110.463379,0.516083,0.424061,2137.812500,0.516942,0.495084,2092.740967,0.517374,0.325431,2117.310791,0.566151,0.331463,2109.675049,0.550412,0.246805,1914.529297,0.520525,0.139285,1802.698486,0.514098,0.116160,1780.332275,-1,-1,-1,0.517374,0.325431,2117.310791,0.468998,0.330193,2132.516357,0.424548,0.376682,1957.630737,0.446535,0.270540,1913.526001,0.451055,0.248722,1904.705078,-1,-1,-1,0.547764,0.502455,2075.750488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485681,0.503233,2092.357910,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.304,-1,-1,-1,0.516255,0.242836,2115.277588,0.517420,0.291300,2118.883545,0.515960,0.421433,2150.184082,0.516857,0.491971,2108.420166,0.517047,0.324580,2126.801025,0.564415,0.332165,2113.085205,0.553779,0.249554,1909.607910,0.578035,0.350747,1869.429077,0.583011,0.371510,1861.393311,-1,-1,-1,0.517047,0.324580,2126.801025,0.469208,0.329912,2133.403320,0.423695,0.377931,1962.688721,0.446145,0.272369,1921.829224,0.450750,0.250716,1913.657349,-1,-1,-1,0.546913,0.504152,2086.005127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485890,0.504072,2106.821533,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.337,-1,-1,-1,0.513849,0.244211,2124.122559,0.516331,0.291943,2126.878174,0.515850,0.420911,2156.546387,0.516732,0.491389,2117.789551,0.516207,0.325077,2134.422363,0.562829,0.332646,2121.680420,0.555813,0.254893,1908.795898,0.577154,0.356612,1864.389038,0.581545,0.377540,1855.507690,-1,-1,-1,0.516207,0.325077,2134.422363,0.468930,0.330960,2145.101563,0.423412,0.378541,1974.197266,0.445330,0.273485,1933.538818,0.449825,0.251941,1925.407104,-1,-1,-1,0.547578,0.506491,2097.579346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485118,0.505471,2115.945068,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.366,-1,-1,-1,0.510369,0.245982,2132.997559,0.514798,0.292833,2134.462402,0.515572,0.421179,2162.180664,0.516481,0.491587,2125.457275,0.514997,0.325815,2141.517334,0.561145,0.332744,2127.996826,0.559287,0.264196,1901.971191,0.575790,0.371139,1882.114136,0.579132,0.392799,1878.142700,-1,-1,-1,0.514997,0.325815,2141.517334,0.468069,0.332034,2156.050293,0.422428,0.378613,1984.233276,0.443728,0.273967,1944.957764,0.448092,0.252529,1937.102661,-1,-1,-1,0.548337,0.507144,2108.845459,0.550579,0.663036,1922.453003,-1,-1,-1,-1,-1,-1,0.484326,0.506171,2124.878906,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.399,-1,-1,-1,0.507490,0.248004,2144.098389,0.512868,0.293785,2142.624512,0.514305,0.421611,2167.005371,0.515431,0.491939,2132.279297,0.513236,0.326583,2148.827881,0.559660,0.332016,2134.846680,0.561180,0.260627,1910.998413,0.572540,0.369990,1915.827637,0.574805,0.391796,1916.793457,-1,-1,-1,0.513236,0.326583,2148.827881,0.466148,0.332427,2161.134766,0.420172,0.378071,1988.480347,0.441911,0.274045,1954.863403,0.446348,0.252809,1948.140015,-1,-1,-1,0.547831,0.505924,2126.380615,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483198,0.505309,2138.326416,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.431,-1,-1,-1,0.505657,0.250036,2156.847412,0.510859,0.294751,2151.145264,0.512957,0.422049,2171.471191,0.514079,0.492238,2138.584717,0.511396,0.327342,2156.312744,0.558299,0.331144,2144.792725,0.564550,0.260335,1920.077026,0.567626,0.370783,1946.572021,0.568231,0.392513,1951.870972,-1,-1,-1,0.511396,0.327342,2156.312744,0.464345,0.333453,2166.948975,0.416826,0.377394,1994.888672,0.441957,0.275870,1974.812988,0.447045,0.255317,1970.797852,-1,-1,-1,0.546628,0.504578,2128.434814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481889,0.504530,2146.155762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.470,-1,-1,-1,0.504862,0.252047,2169.733643,0.509253,0.295703,2159.403564,0.512048,0.422415,2177.433105,0.512909,0.492369,2146.545654,0.509968,0.328102,2163.985107,0.557211,0.330716,2157.998047,0.571334,0.260758,1934.059814,0.560052,0.369612,1967.598877,0.557842,0.390940,1974.306641,-1,-1,-1,0.509968,0.328102,2163.985107,0.462845,0.334262,2175.853271,0.414612,0.374779,2000.638794,0.443288,0.277452,2005.624756,0.449006,0.258045,2006.621948,-1,-1,-1,0.545317,0.503452,2132.819336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480856,0.504729,2149.864502,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.502,-1,-1,-1,0.504408,0.253957,2181.437744,0.508041,0.296643,2167.486816,0.511514,0.422693,2187.003906,0.511945,0.492235,2157.504150,0.508930,0.328897,2172.447754,0.556386,0.330437,2171.338867,0.561175,0.426717,2085.118408,0.564254,0.514902,1972.460083,0.564912,0.533762,1949.928467,-1,-1,-1,0.508930,0.328897,2172.447754,0.461737,0.335137,2184.155273,0.412792,0.368864,2001.557861,0.444978,0.275450,2020.985229,0.451342,0.256982,2024.870728,-1,-1,-1,0.544055,0.502582,2140.758057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480156,0.504802,2158.136475,-1,-1,-1,-1,-1,-1,-1,-1,-1
