15:29:15.524,-1,-1,-1,0.476300,0.297259,2275.995117,0.477332,0.343409,2242.301758,0.480536,0.484442,2257.340332,0.483007,0.568806,2229.855713,0.478132,0.378635,2246.039063,0.527987,0.382429,2252.207520,0.544676,0.493650,2251.978271,0.557731,0.585195,2138.742432,0.560510,0.604679,2116.095215,-1,-1,-1,0.478132,0.378635,2246.039063,0.425571,0.379558,2225.195313,0.409960,0.492462,2217.784668,0.407807,0.585754,2100.894043,0.407347,0.605673,2077.515869,-1,-1,-1,0.518330,0.577464,2241.293701,0.528618,0.762462,2107.830566,0.535157,0.922807,2165.696777,-1,-1,-1,0.448325,0.581639,2235.983887,0.462965,0.765808,2151.986084,0.487533,0.927914,2176.866455,-1,-1,-1
15:29:15.555,-1,-1,-1,0.477341,0.296017,2282.569336,0.477033,0.341307,2245.619141,0.479214,0.482426,2259.548096,0.481658,0.566661,2231.312744,0.477576,0.376482,2249.074951,0.527501,0.380780,2258.322998,0.544606,0.491359,2252.541992,0.558289,0.584157,2145.417236,0.561191,0.603840,2123.992188,-1,-1,-1,0.477576,0.376482,2249.074951,0.426431,0.380367,2231.255859,0.408114,0.491970,2216.343262,0.407005,0.588056,2112.223633,0.406770,0.608422,2091.399658,-1,-1,-1,0.516619,0.578483,2243.366943,0.527616,0.764019,2107.484619,0.537920,0.923936,2165.527588,-1,-1,-1,0.447160,0.581479,2236.507324,0.461392,0.766417,2151.860107,0.488569,0.928136,2175.292236,-1,-1,-1
15:29:15.587,-1,-1,-1,0.477305,0.294693,2287.562988,0.476672,0.339870,2249.109863,0.478840,0.480982,2260.767334,0.481233,0.565146,2232.172852,0.477212,0.374969,2251.998291,0.527282,0.379063,2261.854980,0.544634,0.489212,2252.009033,0.558331,0.582425,2145.622559,0.561235,0.602188,2124.345215,-1,-1,-1,0.477212,0.374969,2251.998291,0.426480,0.379522,2228.635742,0.408887,0.491272,2210.881836,0.407409,0.588523,2110.127686,0.407096,0.609099,2089.976807,-1,-1,-1,0.516187,0.577654,2243.058838,0.526748,0.762427,2102.640869,0.538963,0.922371,2161.206055,-1,-1,-1,0.446977,0.581042,2238.021729,0.461775,0.765062,2154.385742,0.491107,0.926930,2173.313721,-1,-1,-1
15:29:15.619,-1,-1,-1,0.477147,0.293264,2288.649414,0.476257,0.338803,2251.312256,0.478699,0.479897,2261.802979,0.480948,0.563995,2232.553955,0.476864,0.373855,2253.909424,0.527052,0.377562,2267.110596,0.544432,0.487846,2251.152588,0.558282,0.581357,2146.586914,0.561215,0.601163,2125.673828,-1,-1,-1,0.476864,0.373855,2253.909424,0.426255,0.378533,2225.436279,0.409676,0.491219,2206.130859,0.407344,0.589427,2109.554932,0.406851,0.610157,2090.239746,-1,-1,-1,0.515830,0.576895,2243.010498,0.526420,0.762721,2108.994873,0.538637,0.923369,2162.990479,-1,-1,-1,0.446753,0.580146,2237.948975,0.462004,0.765010,2153.463867,0.483426,0.928612,2174.547119,-1,-1,-1
15:29:15.652,-1,-1,-1,0.476990,0.292389,2285.596680,0.475981,0.338368,2252.169434,0.478638,0.479438,2262.161377,0.480822,0.563515,2232.740967,0.476641,0.373400,2254.642578,0.526734,0.377433,2266.875977,0.544438,0.488313,2251.331299,0.558570,0.581445,2145.928467,0.561565,0.601180,2124.847900,-1,-1,-1,0.476641,0.373400,2254.642578,0.426108,0.378424,2225.318604,0.409476,0.491783,2206.174072,0.407335,0.589714,2108.908691,0.406883,0.610394,2089.455566,-1,-1,-1,0.515523,0.577037,2243.069092,0.526666,0.762352,2105.161621,0.538022,0.922810,2161.482422,-1,-1,-1,0.446891,0.580480,2237.924805,0.462122,0.764996,2153.489990,0.472791,0.930110,2175.846680,-1,-1,-1
15:29:15.682,-1,-1,-1,0.476922,0.292556,2284.287354,0.475906,0.338226,2253.007080,0.478612,0.479241,2262.312988,0.480767,0.563308,2232.828613,0.476578,0.373237,2255.310303,0.526650,0.377484,2266.747070,0.544769,0.488773,2251.487061,0.559205,0.581730,2146.224365,0.562263,0.601427,2125.171875,-1,-1,-1,0.476578,0.373237,2255.310303,0.426065,0.378400,2225.385254,0.409293,0.492243,2206.284424,0.407336,0.589990,2108.705078,0.406923,0.610635,2089.189209,-1,-1,-1,0.515303,0.577290,2243.031494,0.526742,0.762057,2104.603516,0.537863,0.921240,2166.095459,-1,-1,-1,0.447074,0.580927,2237.751221,0.462304,0.764948,2154.186279,0.481595,0.929667,2171.964111,-1,-1,-1
15:29:15.764,-1,-1,-1,0.476825,0.292272,2284.836914,0.475867,0.338161,2253.435547,0.478590,0.479074,2262.352783,0.480728,0.563140,2232.887939,0.476544,0.373162,2255.643799,0.526642,0.377806,2265.682861,0.545403,0.489661,2251.345703,0.559724,0.582502,2146.368408,0.562759,0.602171,2125.373047,-1,-1,-1,0.476544,0.373162,2255.643799,0.426168,0.378999,2225.603027,0.408893,0.493436,2208.627441,0.407343,0.590361,2107.782959,0.407015,0.610870,2087.614014,-1,-1,-1,0.515069,0.577363,2242.502441,0.526731,0.761630,2106.648438,0.537221,0.920970,2167.313965,-1,-1,-1,0.447175,0.580878,2236.422363,0.462256,0.764443,2154.065674,0.488418,0.928021,2169.533691,-1,-1,-1
15:29:15.795,-1,-1,-1,0.476743,0.292163,2284.825195,0.475864,0.338153,2253.475586,0.478580,0.479004,2262.348633,0.480717,0.563070,2232.907715,0.476539,0.373153,2255.673828,0.526640,0.377984,2265.741211,0.545686,0.489954,2251.562744,0.559535,0.582720,2146.112061,0.562470,0.602378,2125.021973,-1,-1,-1,0.476539,0.373153,2255.673828,0.426072,0.378976,2225.625488,0.408689,0.493621,2210.839844,0.407356,0.589991,2107.901123,0.407074,0.610405,2087.313477,-1,-1,-1,0.515022,0.577165,2242.187012,0.526761,0.761345,2106.113037,0.537390,0.922995,2165.567871,-1,-1,-1,0.447211,0.580804,2235.734863,0.462294,0.764332,2153.649902,0.486369,0.930879,2167.168945,-1,-1,-1
15:29:15.832,-1,-1,-1,0.476700,0.292068,2284.743164,0.475863,0.338150,2253.492432,0.478576,0.478932,2262.341309,0.480718,0.562998,2232.928223,0.476538,0.373149,2255.685791,0.526639,0.378142,2265.732422,0.545677,0.490237,2251.755615,0.559445,0.582863,2145.896240,0.562363,0.602495,2124.724365,-1,-1,-1,0.476538,0.373149,2255.685791,0.425985,0.378949,2225.652588,0.408579,0.493723,2212.236328,0.407367,0.589733,2108.109619,0.407110,0.610084,2087.284180,-1,-1,-1,0.514990,0.576983,2241.876465,0.527020,0.761161,2106.395020,0.537297,0.922945,2163.931152,-1,-1,-1,0.447252,0.580732,2235.027100,0.462417,0.764322,2152.497803,0.492314,0.928167,2169.510010,-1,-1,-1
15:29:15.865,-1,-1,-1,0.476679,0.291990,2284.659668,0.475863,0.338148,2253.499268,0.478575,0.478855,2262.331787,0.480721,0.562923,2232.945313,0.476537,0.373147,2255.689697,0.526624,0.378307,2265.714355,0.545771,0.490431,2251.959229,0.559769,0.582883,2145.790283,0.562736,0.602482,2124.556396,-1,-1,-1,0.476537,0.373147,2255.689697,0.425914,0.378925,2225.612549,0.408745,0.493805,2211.232178,0.407382,0.589945,2107.970459,0.407093,0.610315,2087.318115,-1,-1,-1,0.514978,0.576782,2241.318115,0.527446,0.761009,2106.513916,0.537392,0.924111,2157.824707,-1,-1,-1,0.447290,0.580644,2234.330322,0.462555,0.764322,2151.766357,0.490976,0.927931,2170.785889,-1,-1,-1
