17:56:41.342,-1,-1,-1,0.577163,0.167198,1467.541016,0.575935,0.244141,1466.350586,0.557042,0.458149,1509.603638,0.551238,0.586296,1489.148682,0.571049,0.299489,1477.297485,0.653897,0.314850,1458.300537,0.676398,0.494535,1455.348511,0.692468,0.665171,1340.775146,0.696017,0.702858,1317.860474,-1,-1,-1,0.571049,0.299489,1477.297485,0.492269,0.301810,1497.936646,0.456424,0.472455,1510.794312,0.448268,0.637567,1414.036377,0.446501,0.673338,1394.684814,-1,-1,-1,0.601608,0.607958,1502.055664,0.610117,0.894723,1361.914063,-1,-1,-1,-1,-1,-1,0.500126,0.601701,1515.511475,0.488588,0.884781,1371.228516,0.490043,0.966272,1670.156250,-1,-1,-1
17:56:41.375,-1,-1,-1,0.572162,0.172227,1490.937012,0.572185,0.248229,1488.458496,0.555581,0.459575,1527.358887,0.550363,0.586387,1506.860718,0.567904,0.302730,1498.299072,0.648545,0.318484,1487.661133,0.673118,0.492874,1479.208984,0.689235,0.658949,1359.262329,0.692806,0.695745,1335.272949,-1,-1,-1,0.567904,0.302730,1498.299072,0.489768,0.305324,1516.833740,0.456313,0.473395,1525.676636,0.448425,0.636664,1429.650269,0.446719,0.671986,1410.444946,-1,-1,-1,0.600449,0.607315,1518.474731,0.608947,0.890632,1377.699219,-1,-1,-1,-1,-1,-1,0.499660,0.601330,1532.605347,0.488217,0.879013,1418.279419,0.490429,0.965221,1710.211548,-1,-1,-1
17:56:41.423,-1,-1,-1,0.567210,0.177897,1514.422485,0.567516,0.253001,1511.375366,0.553623,0.461705,1544.011353,0.549089,0.587296,1523.468140,0.563947,0.306616,1519.626953,0.643544,0.321156,1504.915527,0.669448,0.491559,1500.882813,0.685597,0.654838,1382.004272,0.689166,0.690924,1358.228516,-1,-1,-1,0.563947,0.306616,1519.626953,0.486509,0.310329,1532.295532,0.455535,0.475842,1544.915894,0.448320,0.636454,1446.125610,0.446757,0.671246,1426.367554,-1,-1,-1,0.598724,0.606748,1535.872192,0.608566,0.886911,1383.118164,-1,-1,-1,-1,-1,-1,0.498853,0.601597,1548.321533,0.487902,0.874395,1453.127808,0.490759,0.962772,1745.014648,-1,-1,-1
17:56:41.456,-1,-1,-1,0.560764,0.185078,1541.067627,0.562036,0.258832,1536.065674,0.551552,0.465048,1564.926514,0.547754,0.589101,1545.386719,0.559355,0.311565,1543.344116,0.637373,0.325279,1532.713745,0.664598,0.490825,1525.857544,0.681778,0.649821,1402.674438,0.685582,0.685031,1378.037842,-1,-1,-1,0.559355,0.311565,1543.344116,0.483235,0.317714,1562.364502,0.453418,0.479039,1564.031128,0.447937,0.637087,1462.495117,0.446748,0.671367,1442.187866,-1,-1,-1,0.596503,0.608464,1562.273926,0.607062,0.883663,1403.698486,-1,-1,-1,-1,-1,-1,0.498619,0.605048,1574.727417,0.486809,0.871369,1494.047974,0.491180,0.966653,1779.607544,-1,-1,-1
17:56:41.486,-1,-1,-1,0.555317,0.194559,1571.850342,0.555924,0.264993,1563.224121,0.548660,0.468634,1587.986938,0.545841,0.591014,1568.865356,0.554077,0.316761,1569.445679,0.630894,0.329069,1551.531738,0.658456,0.491219,1549.801270,0.676974,0.646869,1425.408691,0.681073,0.681317,1400.530151,-1,-1,-1,0.554077,0.316761,1569.445679,0.478221,0.322968,1582.674316,0.447680,0.480751,1582.838379,0.447337,0.636644,1481.854004,0.447263,0.670407,1461.657104,-1,-1,-1,0.593582,0.614073,1581.927856,0.607001,0.886033,1406.813354,-1,-1,-1,-1,-1,-1,0.498844,0.612734,1599.126465,0.485666,0.874475,1522.747192,0.491737,0.967512,1810.089111,-1,-1,-1
17:56:41.517,-1,-1,-1,0.550185,0.204406,1602.345825,0.550415,0.272517,1590.994873,0.544380,0.473156,1615.727051,0.542515,0.593546,1596.307617,0.548885,0.323367,1597.191162,0.624651,0.334756,1583.211548,0.648953,0.493523,1577.660645,0.670299,0.645831,1454.613037,0.675009,0.679438,1430.003540,-1,-1,-1,0.548885,0.323367,1597.191162,0.474269,0.330057,1615.211426,0.442101,0.482752,1602.115967,0.445951,0.636256,1502.802490,0.446783,0.669424,1482.939819,-1,-1,-1,0.588837,0.616811,1612.446533,0.605650,0.882917,1427.068359,-1,-1,-1,-1,-1,-1,0.496943,0.616236,1627.070801,0.485356,0.870260,1573.014526,0.492313,0.968446,1849.256104,-1,-1,-1
17:56:41.550,-1,-1,-1,0.544571,0.212069,1629.350952,0.545280,0.279057,1618.656006,0.538278,0.476337,1647.990234,0.537973,0.594453,1627.543213,0.543505,0.329072,1625.993652,0.618003,0.340840,1610.827393,0.638667,0.497428,1604.785156,0.662105,0.646161,1481.390747,0.667269,0.678931,1456.711914,-1,-1,-1,0.543505,0.329072,1625.993652,0.469552,0.333789,1636.398682,0.439707,0.485048,1628.663818,0.443052,0.635589,1530.089355,0.443773,0.668056,1510.374512,-1,-1,-1,0.584321,0.614780,1643.002930,0.604051,0.874416,1449.214722,0.603676,1.099990,1526.863525,-1,-1,-1,0.492759,0.615409,1657.491333,0.486853,0.862939,1615.729370,0.493604,0.976336,1865.293579,-1,-1,-1
17:56:41.582,-1,-1,-1,0.538507,0.219171,1649.181396,0.540436,0.285647,1642.763428,0.534043,0.479539,1678.653687,0.534568,0.595539,1658.364380,0.538809,0.334986,1651.750000,0.612931,0.344745,1640.664307,0.634063,0.498752,1638.036011,0.653483,0.644857,1516.427734,0.657747,0.676936,1492.106079,-1,-1,-1,0.538809,0.334986,1651.750000,0.466691,0.341700,1661.689209,0.439083,0.491803,1659.327026,0.441477,0.640214,1564.579956,0.441992,0.672080,1545.630493,-1,-1,-1,0.580239,0.615333,1672.331055,0.601492,0.869608,1476.840820,-1,-1,-1,-1,-1,-1,0.489868,0.615055,1687.651611,0.488295,0.854889,1664.712280,0.497379,0.989197,1873.365845,-1,-1,-1
17:56:41.612,-1,-1,-1,0.529684,0.225561,1671.589600,0.533263,0.291069,1669.991211,0.530050,0.481217,1710.876953,0.531326,0.595038,1690.945190,0.532442,0.339650,1680.250244,0.603983,0.350107,1670.569214,0.629111,0.500234,1673.716553,0.647822,0.642237,1554.905762,0.651913,0.673282,1531.143555,-1,-1,-1,0.532442,0.339650,1680.250244,0.460236,0.343793,1696.037842,0.437618,0.492300,1685.610596,0.437861,0.637565,1594.320801,0.437913,0.668637,1576.062866,-1,-1,-1,0.576075,0.615083,1702.805542,0.598537,0.863132,1496.452393,-1,-1,-1,-1,-1,-1,0.487074,0.614736,1714.657593,0.488773,0.854227,1670.716675,0.502022,0.990557,1873.009033,-1,-1,-1
17:56:41.645,-1,-1,-1,0.522167,0.229754,1695.580200,0.526950,0.295118,1695.063965,0.526280,0.481586,1743.183472,0.528018,0.593276,1724.616455,0.526778,0.343007,1707.166626,0.598446,0.349124,1687.406006,0.621312,0.497458,1705.571167,0.639093,0.636869,1589.757446,0.642964,0.667225,1566.594727,-1,-1,-1,0.526778,0.343007,1707.166626,0.456280,0.349325,1723.986206,0.432481,0.494788,1719.030518,0.432509,0.636605,1623.829956,0.432515,0.666987,1604.789795,-1,-1,-1,0.571796,0.613037,1736.844238,0.593519,0.853916,1518.133911,-1,-1,-1,-1,-1,-1,0.484689,0.611852,1750.178955,0.489217,0.847378,1697.963257,0.503178,0.992390,1879.985840,-1,-1,-1
17:56:41.678,-1,-1,-1,0.516167,0.234147,1724.570801,0.521426,0.298905,1723.608765,0.523629,0.481509,1776.510620,0.525791,0.591080,1757.578125,0.521994,0.345980,1736.943115,0.591447,0.352330,1725.675903,0.613312,0.497503,1731.204590,0.630459,0.635949,1625.813477,0.634159,0.665820,1604.735229,-1,-1,-1,0.521994,0.345980,1736.943115,0.452835,0.352378,1762.712891,0.429816,0.494091,1748.721924,0.429404,0.633626,1659.389893,0.429317,0.663356,1641.523438,-1,-1,-1,0.569691,0.609749,1765.575806,0.588590,0.845309,1542.703003,-1,-1,-1,-1,-1,-1,0.483091,0.611433,1778.563599,0.489316,0.846518,1695.601318,0.503024,0.986278,1887.571167,-1,-1,-1
17:56:41.709,-1,-1,-1,0.512347,0.237170,1753.630005,0.517949,0.301353,1753.304810,0.521782,0.480317,1809.500244,0.524134,0.587858,1790.006226,0.518940,0.347604,1767.490845,0.587429,0.351805,1751.413574,0.607623,0.494709,1761.864746,0.618501,0.631421,1665.247314,0.620830,0.660690,1645.923828,-1,-1,-1,0.518940,0.347604,1767.490845,0.450581,0.355143,1780.899048,0.427879,0.495118,1768.967651,0.429162,0.632908,1686.112671,0.429433,0.662107,1669.541626,-1,-1,-1,0.567398,0.606709,1801.453125,0.582848,0.836375,1574.203735,-1,-1,-1,-1,-1,-1,0.482251,0.609723,1811.455566,0.488679,0.841903,1711.317261,0.501695,0.987391,1890.115967,-1,-1,-1
17:56:41.743,-1,-1,-1,0.510505,0.239192,1782.274170,0.515954,0.301766,1783.555420,0.520571,0.477644,1842.319580,0.523017,0.581215,1822.385132,0.517147,0.347223,1798.381348,0.585379,0.347985,1786.261353,0.605326,0.487684,1794.112793,0.609584,0.624558,1700.465576,0.610492,0.653762,1681.736084,-1,-1,-1,0.517147,0.347223,1798.381348,0.450929,0.356735,1813.814331,0.429595,0.493822,1796.379150,0.428972,0.632618,1720.174194,0.428841,0.661866,1704.933228,-1,-1,-1,0.566193,0.604237,1829.557983,0.582156,0.830006,1603.368530,-1,-1,-1,-1,-1,-1,0.481733,0.608346,1839.649170,0.488170,0.836588,1745.080322,0.499225,0.996391,1888.685303,-1,-1,-1
17:56:41.777,-1,-1,-1,0.509500,0.238265,1806.700439,0.514803,0.299944,1811.343018,0.519700,0.473725,1869.993164,0.522296,0.574320,1847.792603,0.516065,0.344720,1826.099854,0.582638,0.346845,1798.359253,0.604586,0.485798,1820.596558,0.609321,0.620144,1720.785767,0.610335,0.648905,1700.823608,-1,-1,-1,0.516065,0.344720,1826.099854,0.450329,0.354499,1825.720215,0.430742,0.492477,1833.038574,0.428432,0.628958,1758.303345,0.427946,0.657658,1743.356323,-1,-1,-1,0.565241,0.601862,1850.995850,0.582237,0.825000,1633.962524,-1,-1,-1,-1,-1,-1,0.481768,0.607268,1859.429443,0.488062,0.832193,1768.870728,0.498642,1.001296,1886.429810,-1,-1,-1
17:56:41.820,-1,-1,-1,0.508908,0.237746,1827.254395,0.514087,0.298321,1831.284912,0.519412,0.470489,1888.646118,0.522198,0.569090,1865.048950,0.515457,0.342619,1845.708130,0.581033,0.345519,1829.337769,0.603340,0.481304,1834.171021,0.609350,0.614772,1740.231689,0.610631,0.643213,1721.443848,-1,-1,-1,0.515457,0.342619,1845.708130,0.451477,0.353808,1860.926636,0.431255,0.487788,1853.164429,0.426740,0.623377,1800.477783,0.425805,0.651453,1789.940430,-1,-1,-1,0.564517,0.597419,1870.856323,0.581640,0.816635,1658.884521,-1,-1,-1,-1,-1,-1,0.483028,0.604508,1878.785645,0.488526,0.825929,1787.137207,0.499268,1.001748,1884.212158,-1,-1,-1
17:56:41.852,-1,-1,-1,0.508589,0.238991,1851.605957,0.513662,0.297878,1851.063599,0.519292,0.468249,1905.651123,0.522271,0.565281,1884.737915,0.515110,0.341701,1864.803955,0.579873,0.344878,1851.129028,0.601727,0.478070,1857.391846,0.610076,0.612376,1776.784058,0.611838,0.640713,1760.662476,-1,-1,-1,0.515110,0.341701,1864.803955,0.451726,0.352823,1882.791626,0.432194,0.484376,1884.721680,0.424206,0.618371,1826.880371,0.422548,0.646195,1815.312134,-1,-1,-1,0.564059,0.591048,1897.531738,0.580333,0.803314,1685.810059,-1,-1,-1,-1,-1,-1,0.484287,0.600055,1905.542969,0.489089,0.815726,1814.298828,0.499586,1.000905,1879.673828,-1,-1,-1
17:56:41.886,-1,-1,-1,0.508376,0.241849,1880.752563,0.513304,0.299020,1877.263306,0.519325,0.467092,1926.308350,0.522561,0.562525,1907.105347,0.514851,0.342209,1889.626221,0.578616,0.345489,1883.823242,0.600046,0.476283,1882.120239,0.616623,0.608119,1799.380127,0.620122,0.635955,1782.832153,-1,-1,-1,0.514851,0.342209,1889.626221,0.452357,0.353802,1909.507568,0.433536,0.483225,1925.817017,0.424573,0.614727,1870.135132,0.422716,0.641973,1858.998779,-1,-1,-1,0.564412,0.587811,1914.800781,0.579532,0.796759,1707.531860,0.580009,0.963743,1848.466675,-1,-1,-1,0.484057,0.595032,1926.225708,0.489830,0.806734,1835.983276,0.499659,0.995061,1886.227295,-1,-1,-1
17:56:41.917,-1,-1,-1,0.508352,0.244092,1910.273438,0.513140,0.300933,1904.483765,0.519558,0.466591,1949.088623,0.523130,0.560414,1927.542847,0.514788,0.343470,1915.741455,0.578079,0.345874,1893.795776,0.598983,0.476129,1903.107666,0.621779,0.603938,1818.758911,0.626594,0.630936,1801.889160,-1,-1,-1,0.514788,0.343470,1915.741455,0.452566,0.355120,1927.446045,0.433805,0.483006,1954.749756,0.423678,0.611666,1906.845459,0.421592,0.638177,1897.264648,-1,-1,-1,0.564564,0.586149,1932.889526,0.578809,0.794868,1734.788452,0.576992,0.946680,1911.584595,-1,-1,-1,0.484033,0.590753,1942.643311,0.490756,0.801121,1852.995117,0.499803,0.991528,1900.985596,-1,-1,-1
17:56:41.951,-1,-1,-1,0.509224,0.247139,1944.595337,0.513684,0.303309,1936.043579,0.519660,0.466476,1972.918945,0.523373,0.558747,1949.239624,0.515215,0.345106,1945.357788,0.577310,0.348706,1932.677246,0.597832,0.477015,1933.098633,0.623374,0.599760,1839.040527,0.628799,0.625831,1820.228882,-1,-1,-1,0.515215,0.345106,1945.357788,0.454490,0.356231,1973.730347,0.435193,0.481945,1986.887695,0.422697,0.607249,1951.104736,0.420142,0.632863,1943.948120,-1,-1,-1,0.564065,0.585289,1956.171387,0.577647,0.793542,1774.903320,0.573891,0.919660,1997.442261,-1,-1,-1,0.485523,0.590454,1967.898071,0.491863,0.799068,1869.649170,0.500316,0.992641,1899.923218,-1,-1,-1
17:56:41.988,-1,-1,-1,0.511385,0.251125,1982.904297,0.514969,0.306152,1969.501953,0.519832,0.466817,1998.677246,0.523434,0.557542,1972.715942,0.516211,0.347184,1976.871704,0.577685,0.350107,1951.421997,0.597311,0.477870,1954.390625,0.620791,0.598321,1855.777954,0.625789,0.623964,1836.055420,-1,-1,-1,0.516211,0.347184,1976.871704,0.455430,0.357520,1986.574097,0.435927,0.482426,2011.562866,0.424854,0.605620,1976.617920,0.422592,0.630783,1969.628906,-1,-1,-1,0.563659,0.584821,1976.920532,0.576613,0.792680,1820.403076,0.572029,0.894023,2083.449707,-1,-1,-1,0.486399,0.591005,1987.877930,0.492840,0.797728,1894.987549,0.500360,0.995715,1898.606201,-1,-1,-1
17:56:42.17,-1,-1,-1,0.514063,0.255358,2011.845459,0.517202,0.308984,1999.135986,0.521084,0.467512,2022.168457,0.523869,0.556984,1997.072510,0.518191,0.349349,2004.950684,0.579163,0.352554,1986.811157,0.597765,0.478169,1964.628662,0.620145,0.597876,1866.203613,0.624908,0.623349,1846.518555,-1,-1,-1,0.518191,0.349349,2004.950684,0.458642,0.359892,2020.617065,0.437029,0.482364,2043.357056,0.426285,0.603204,2000.479126,0.424081,0.627996,1991.903564,-1,-1,-1,0.563303,0.584515,2004.051270,0.575899,0.790534,1868.173096,0.571890,0.875566,2155.079590,-1,-1,-1,0.487730,0.592173,2009.914673,0.493560,0.797895,1901.227661,0.499141,0.994237,1907.467773,-1,-1,-1
17:56:42.49,-1,-1,-1,0.517382,0.259918,2041.912231,0.519748,0.312008,2027.421875,0.523471,0.468540,2047.090698,0.525129,0.556790,2022.996826,0.520693,0.351766,2032.381714,0.580879,0.355052,2006.648682,0.598902,0.479880,1985.472412,0.618551,0.599367,1890.451782,0.622721,0.624721,1871.447632,-1,-1,-1,0.520693,0.351766,2032.381714,0.461441,0.361620,2047.973267,0.438383,0.481993,2074.960449,0.428380,0.600497,2017.118286,0.426310,0.625018,2005.549805,-1,-1,-1,0.563734,0.584661,2032.322021,0.576521,0.788828,1916.699707,0.574050,0.866984,2211.354492,-1,-1,-1,0.489863,0.593044,2037.063110,0.493611,0.797589,1914.582153,0.498309,0.993767,1915.110352,-1,-1,-1
17:56:42.80,-1,-1,-1,0.520208,0.264696,2069.742920,0.522479,0.315651,2054.627686,0.526150,0.470313,2072.476563,0.526633,0.557377,2049.644287,0.523409,0.354853,2059.122559,0.583064,0.358351,2040.204102,0.603162,0.480333,2015.209717,0.616179,0.598198,1917.668213,0.618943,0.623224,1898.159912,-1,-1,-1,0.523409,0.354853,2059.122559,0.465843,0.366594,2080.448486,0.440016,0.484125,2100.434082,0.431456,0.601110,2048.556641,0.429691,0.625221,2038.181152,-1,-1,-1,0.564495,0.585767,2057.293457,0.578667,0.787999,1968.525269,0.575948,0.867683,2257.198975,-1,-1,-1,0.491541,0.593457,2060.077881,0.493832,0.797367,1938.315063,0.499005,0.998064,1908.790649,-1,-1,-1
17:56:42.112,-1,-1,-1,0.524346,0.269068,2097.516357,0.526554,0.318937,2080.982910,0.528904,0.471854,2100.909424,0.528761,0.557666,2079.894531,0.527149,0.357670,2085.994385,0.586512,0.361169,2059.658936,0.608776,0.481710,2042.846069,0.615314,0.597097,1938.234741,0.616707,0.621685,1917.312500,-1,-1,-1,0.527149,0.357670,2085.994385,0.470024,0.368695,2106.034668,0.444223,0.484287,2137.791992,0.435351,0.598629,2080.325195,0.433517,0.622259,2068.831787,-1,-1,-1,0.565044,0.586652,2096.376709,0.578556,0.784404,2031.595947,0.574519,0.873943,2298.657227,-1,-1,-1,0.493695,0.592126,2093.333984,0.494176,0.793418,1950.084717,0.499637,0.994593,1911.346680,-1,-1,-1
17:56:42.144,-1,-1,-1,0.529080,0.273546,2121.137939,0.530465,0.322223,2100.567627,0.531204,0.473678,2130.830811,0.531002,0.558101,2112.215576,0.530653,0.360683,2108.170898,0.589441,0.365827,2089.222900,0.612845,0.483975,2074.026611,0.616257,0.596582,1963.969727,0.616986,0.620635,1941.958374,-1,-1,-1,0.530653,0.360683,2108.170898,0.473784,0.370155,2129.017334,0.450745,0.485506,2154.902344,0.442302,0.598807,2096.731934,0.440557,0.622226,2085.097900,-1,-1,-1,0.566812,0.585185,2131.564453,0.578177,0.777504,2098.878174,0.572215,0.869471,2357.267578,-1,-1,-1,0.495830,0.589732,2128.442139,0.494722,0.787715,1975.853271,0.499259,0.989135,1921.044312,-1,-1,-1
17:56:42.176,-1,-1,-1,0.534866,0.277775,2145.436279,0.535000,0.326191,2127.008789,0.534688,0.475815,2162.154541,0.534225,0.558607,2146.551514,0.534921,0.364189,2135.825684,0.593726,0.368303,2128.052979,0.613391,0.484685,2097.118652,0.620780,0.596366,1987.875366,0.622356,0.620192,1966.026733,-1,-1,-1,0.534921,0.364189,2135.825684,0.479209,0.373715,2163.004639,0.457741,0.487744,2182.375488,0.449959,0.598628,2106.127686,0.448334,0.621775,2090.878174,-1,-1,-1,0.569508,0.583442,2170.429443,0.577032,0.772515,2148.511963,0.569621,0.860802,2411.581543,-1,-1,-1,0.498847,0.588147,2161.223877,0.495809,0.783639,1999.268433,0.498913,0.984864,1930.638062,-1,-1,-1
17:56:42.222,-1,-1,-1,0.538837,0.282050,2171.774902,0.538705,0.330352,2157.986816,0.537525,0.477747,2195.591797,0.536465,0.560669,2182.162598,0.538405,0.367798,2167.417969,0.595176,0.375510,2142.131592,0.615251,0.491398,2121.584229,0.621284,0.601474,2009.917725,0.622572,0.624973,1987.584473,-1,-1,-1,0.538405,0.367798,2167.417969,0.482151,0.374619,2186.491699,0.462582,0.487879,2209.039307,0.456878,0.597211,2131.424561,0.455687,0.620040,2115.901611,-1,-1,-1,0.571310,0.582474,2205.554443,0.576200,0.767908,2204.091064,0.566710,0.865291,2446.938477,-1,-1,-1,0.501632,0.586465,2201.865723,0.498036,0.779567,2036.204468,0.498549,0.983448,1933.244385,-1,-1,-1
17:56:42.257,-1,-1,-1,0.541582,0.284661,2199.603271,0.541602,0.333820,2191.424561,0.539596,0.478814,2231.218506,0.538200,0.561491,2218.769043,0.541092,0.370685,2201.407227,0.597587,0.377507,2186.801025,0.616264,0.491393,2159.161133,0.620816,0.597530,2037.980835,0.621792,0.620290,2013.744751,-1,-1,-1,0.541092,0.370685,2201.407227,0.486411,0.378432,2222.669189,0.467645,0.490509,2236.524902,0.464808,0.597443,2148.161377,0.464213,0.619894,2130.488770,-1,-1,-1,0.572629,0.581175,2241.785645,0.574159,0.763972,2246.196045,0.563876,0.875458,2452.879150,-1,-1,-1,0.504035,0.585485,2239.994385,0.504501,0.775599,2063.954590,0.497547,0.979829,1938.291992,-1,-1,-1
17:56:42.287,-1,-1,-1,0.545010,0.286474,2219.399658,0.544470,0.336119,2214.228760,0.540957,0.479031,2265.578125,0.539195,0.561284,2255.674805,0.543573,0.372593,2227.111572,0.599986,0.378779,2207.672607,0.617646,0.492488,2191.244141,0.621692,0.597243,2071.218506,0.622558,0.619668,2047.213379,-1,-1,-1,0.543573,0.372593,2227.111572,0.489603,0.380010,2236.034912,0.470669,0.491123,2267.258301,0.471280,0.597396,2187.288574,0.471408,0.619591,2171.294678,-1,-1,-1,0.572530,0.580643,2280.865723,0.572947,0.758862,2287.313477,0.566815,0.896414,2417.677490,-1,-1,-1,0.505275,0.582780,2277.994873,0.508680,0.766656,2087.411133,0.497764,0.970658,1960.943604,-1,-1,-1
17:56:42.318,-1,-1,-1,0.547062,0.288193,2240.214844,0.546495,0.338239,2239.379883,0.541716,0.479195,2295.898193,0.539550,0.560999,2288.004883,0.545273,0.374269,2253.560303,0.599946,0.382425,2251.768311,0.618657,0.492803,2213.468018,0.625214,0.598217,2106.448730,0.626606,0.620598,2085.044922,-1,-1,-1,0.545273,0.374269,2253.560303,0.491823,0.380083,2269.171875,0.475180,0.490689,2283.195313,0.473818,0.595845,2203.657227,0.473533,0.617793,2187.749512,-1,-1,-1,0.572592,0.580246,2307.423096,0.572901,0.760215,2300.102783,0.565316,0.892952,2440.400879,-1,-1,-1,0.506026,0.581912,2304.483398,0.510043,0.765511,2106.863037,0.497962,0.966321,1976.162964,-1,-1,-1
17:56:42.348,-1,-1,-1,0.549185,0.290260,2264.840820,0.548162,0.339915,2261.120850,0.541931,0.479135,2321.026367,0.539515,0.560543,2315.339844,0.546567,0.375557,2276.160889,0.601154,0.383828,2267.526855,0.618934,0.493652,2241.544189,0.625152,0.598286,2142.874512,0.626465,0.620380,2123.140625,-1,-1,-1,0.546567,0.375557,2276.160889,0.492504,0.378057,2278.272461,0.478486,0.488161,2302.061523,0.477890,0.592395,2229.704102,0.477766,0.614059,2215.232666,-1,-1,-1,0.571306,0.578922,2341.151123,0.572611,0.755858,2328.320557,0.564273,0.891035,2452.443604,-1,-1,-1,0.506688,0.580916,2330.744141,0.509793,0.760880,2131.886230,0.499306,0.954518,2037.757935,-1,-1,-1
17:56:42.383,-1,-1,-1,0.551107,0.291480,2292.662842,0.549334,0.340583,2286.396240,0.541831,0.478180,2345.888916,0.539454,0.557709,2338.170410,0.547413,0.375804,2301.335693,0.601490,0.383729,2300.347900,0.619339,0.492869,2276.151123,0.624890,0.594310,2170.456299,0.626066,0.615795,2149.317383,-1,-1,-1,0.547413,0.375804,2301.335693,0.494058,0.377438,2305.132324,0.478179,0.487037,2309.805664,0.478927,0.591030,2247.023193,0.479082,0.612530,2234.466797,-1,-1,-1,0.570516,0.578042,2362.434082,0.572515,0.752266,2364.899414,0.566095,0.900636,2426.922852,-1,-1,-1,0.507366,0.580001,2350.516602,0.509757,0.759129,2154.861084,0.501039,0.943706,2108.339844,-1,-1,-1
17:56:42.414,-1,-1,-1,0.552478,0.289633,2320.473877,0.550142,0.338004,2310.752930,0.541744,0.473990,2373.459229,0.539333,0.551940,2363.012695,0.547991,0.372838,2326.498047,0.601108,0.382814,2316.150635,0.618462,0.492178,2298.988281,0.624664,0.595338,2213.114258,0.625962,0.616938,2195.939453,-1,-1,-1,0.547991,0.372838,2326.498047,0.495508,0.374907,2324.064453,0.478227,0.483903,2334.195313,0.480662,0.587588,2282.564697,0.481162,0.608891,2272.238525,-1,-1,-1,0.569004,0.575845,2384.786377,0.572847,0.749833,2358.610596,0.568821,0.903660,2395.577148,-1,-1,-1,0.508654,0.576124,2381.602539,0.509737,0.751543,2194.186523,0.501764,0.928588,2169.767578,-1,-1,-1
17:56:42.446,-1,-1,-1,0.554168,0.287332,2338.920166,0.551309,0.335837,2333.147949,0.541553,0.470134,2399.693848,0.539075,0.546748,2388.909668,0.548806,0.370297,2349.868896,0.600814,0.382374,2336.300293,0.616495,0.489936,2325.797363,0.622574,0.593437,2253.600586,0.623837,0.614938,2239.161133,-1,-1,-1,0.548806,0.370297,2349.868896,0.496850,0.371437,2354.089355,0.479573,0.477720,2356.333252,0.480384,0.581199,2316.468750,0.480550,0.602323,2308.495850,-1,-1,-1,0.568296,0.572422,2406.456787,0.571995,0.744209,2380.666748,0.570089,0.898239,2411.945557,-1,-1,-1,0.507748,0.569289,2405.093506,0.509439,0.743312,2241.383789,0.501856,0.917313,2214.466309,-1,-1,-1
17:56:42.478,-1,-1,-1,0.554941,0.285498,2351.953857,0.551761,0.334777,2359.425293,0.541408,0.467823,2419.329834,0.538886,0.543403,2406.656250,0.549108,0.368868,2374.490234,0.601487,0.379459,2361.923828,0.615268,0.487055,2349.421387,0.621986,0.589497,2276.261230,0.623382,0.610781,2261.629150,-1,-1,-1,0.549108,0.368868,2374.490234,0.498308,0.371044,2385.367676,0.479806,0.476241,2378.972900,0.478661,0.579009,2343.835205,0.478428,0.599933,2336.807617,-1,-1,-1,0.569434,0.566641,2416.250732,0.571823,0.737182,2385.010254,0.565890,0.882595,2463.365234,-1,-1,-1,0.507373,0.564687,2423.061523,0.509232,0.737060,2283.483887,0.501723,0.906557,2273.794189,-1,-1,-1
17:56:42.509,-1,-1,-1,0.554929,0.284782,2372.551025,0.552182,0.333815,2380.305176,0.541711,0.465770,2437.191650,0.539005,0.540459,2426.244629,0.549500,0.367614,2394.621582,0.601604,0.378481,2368.671387,0.615232,0.486512,2365.772217,0.621839,0.589070,2307.854248,0.623201,0.610203,2296.270752,-1,-1,-1,0.549500,0.367614,2394.621582,0.499567,0.371014,2410.359131,0.480074,0.475494,2415.882324,0.476184,0.575876,2362.961426,0.475385,0.596494,2352.377197,-1,-1,-1,0.568046,0.566000,2446.094971,0.571576,0.737740,2396.355713,0.563737,0.885512,2466.266846,-1,-1,-1,0.508628,0.564853,2448.312012,0.509234,0.738055,2323.484131,0.501365,0.896851,2362.685547,-1,-1,-1
17:56:42.542,-1,-1,-1,0.554459,0.286038,2401.792236,0.552517,0.334369,2404.692871,0.542448,0.465069,2459.757568,0.539570,0.538721,2450.562500,0.549939,0.367836,2418.556396,0.600950,0.379764,2409.418213,0.614673,0.486404,2401.814941,0.624369,0.587160,2348.106201,0.626361,0.607866,2337.364502,-1,-1,-1,0.549939,0.367836,2418.556396,0.500576,0.371930,2439.161621,0.480047,0.475240,2438.325928,0.475698,0.574244,2379.827881,0.474803,0.594632,2368.128174,-1,-1,-1,0.568281,0.564997,2469.424561,0.568430,0.733904,2446.951172,0.567786,0.894857,2433.771973,-1,-1,-1,0.508875,0.562552,2469.639893,0.509126,0.734801,2366.529297,0.502541,0.882678,2447.612793,-1,-1,-1
