20:8:50.626,-1,-1,-1,0.555678,0.302078,2634.087646,0.557303,0.340733,2608.371582,0.550687,0.451554,2698.249756,0.549199,0.519002,2694.722412,0.555586,0.369492,2631.114990,0.599541,0.377290,2609.544922,0.615883,0.468487,2633.744873,0.623197,0.553971,2600.137939,0.624683,0.571333,2593.416504,-1,-1,-1,0.555586,0.369492,2631.114990,0.513180,0.371385,2656.118408,0.492206,0.459514,2682.463135,0.490847,0.539824,2596.822021,0.490564,0.556526,2579.693848,-1,-1,-1,0.575255,0.530973,2695.564453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522838,0.529527,2707.287109,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.658,-1,-1,-1,0.555613,0.301830,2640.969238,0.557306,0.342000,2628.454346,0.550835,0.452040,2714.715576,0.549447,0.519057,2708.138184,0.555626,0.370567,2650.316895,0.599660,0.377809,2617.969482,0.615450,0.468171,2661.845459,0.623619,0.552783,2626.021240,0.625279,0.569983,2618.856445,-1,-1,-1,0.555626,0.370567,2650.316895,0.512961,0.371785,2671.756104,0.492721,0.460074,2687.520020,0.491084,0.542431,2621.563965,0.490747,0.559402,2608.372803,-1,-1,-1,0.575279,0.530888,2704.200684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523442,0.528880,2723.514893,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.691,-1,-1,-1,0.555703,0.302177,2649.625244,0.557135,0.343089,2647.076416,0.550747,0.452213,2731.358643,0.549316,0.518786,2722.899414,0.555474,0.371461,2668.485107,0.599286,0.378683,2637.554199,0.615377,0.468997,2671.342773,0.626950,0.552823,2638.179688,0.629300,0.569842,2631.547119,-1,-1,-1,0.555474,0.371461,2668.485107,0.512446,0.371934,2682.716797,0.492843,0.460299,2697.200928,0.491100,0.542994,2638.989014,0.490743,0.559973,2627.346680,-1,-1,-1,0.575003,0.530638,2729.581787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523238,0.528306,2743.426758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.721,-1,-1,-1,0.555808,0.302657,2656.727295,0.556975,0.343811,2659.359375,0.550560,0.451776,2748.224365,0.549082,0.517911,2739.118164,0.555302,0.371978,2681.984863,0.599091,0.379052,2645.249023,0.614936,0.468983,2685.540039,0.627193,0.552233,2653.320557,0.629680,0.569126,2646.876709,-1,-1,-1,0.555302,0.371978,2681.984863,0.512181,0.372430,2687.679932,0.492504,0.460708,2706.053467,0.491121,0.543157,2647.645508,0.490837,0.560085,2635.963867,-1,-1,-1,0.574871,0.530135,2747.526855,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522649,0.527875,2755.653076,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.768,-1,-1,-1,0.555812,0.303089,2662.537598,0.556842,0.344308,2667.819336,0.550349,0.451032,2764.115723,0.548816,0.516765,2755.392822,0.555141,0.372264,2692.388916,0.598698,0.379851,2659.100586,0.614118,0.469214,2704.886230,0.627073,0.551744,2673.425781,0.629700,0.568483,2667.133789,-1,-1,-1,0.555141,0.372264,2692.388916,0.512238,0.372888,2699.453369,0.492222,0.460619,2724.777344,0.491123,0.542058,2659.721924,0.490897,0.558826,2646.710938,-1,-1,-1,0.574820,0.529789,2761.677979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522178,0.527718,2769.329834,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.805,-1,-1,-1,0.555484,0.304111,2677.090820,0.556686,0.344804,2676.181152,0.549276,0.450424,2777.770996,0.547407,0.515805,2770.128906,0.554740,0.372550,2702.141602,0.598038,0.380854,2678.238525,0.612819,0.469767,2725.289551,0.625940,0.551355,2682.602295,0.628615,0.567985,2674.064941,-1,-1,-1,0.554740,0.372550,2702.141602,0.512491,0.373406,2715.678711,0.492331,0.460617,2739.929932,0.490999,0.541928,2679.315430,0.490726,0.558634,2667.192627,-1,-1,-1,0.573197,0.529019,2773.300537,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521273,0.527301,2788.482910,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.835,-1,-1,-1,0.554613,0.307255,2709.386475,0.555120,0.346414,2694.718262,0.547617,0.451141,2794.078857,0.545614,0.516095,2784.461426,0.553146,0.373975,2720.175049,0.596286,0.381932,2698.995361,0.611990,0.470636,2732.525391,0.623733,0.552707,2694.837646,0.626121,0.569397,2687.300049,-1,-1,-1,0.553146,0.373975,2720.175049,0.511392,0.374197,2741.887695,0.492260,0.461033,2762.589355,0.490901,0.540966,2690.270752,0.490621,0.557471,2675.807129,-1,-1,-1,0.570923,0.528608,2794.891602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519704,0.527159,2802.773193,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.864,-1,-1,-1,0.552377,0.309999,2735.762451,0.552221,0.348320,2716.553467,0.544915,0.452620,2806.663330,0.543435,0.517282,2795.911133,0.550298,0.375772,2739.705078,0.593804,0.382350,2702.140869,0.610106,0.470218,2746.067383,0.619842,0.552825,2716.831543,0.621814,0.569560,2710.984375,-1,-1,-1,0.550298,0.375772,2739.705078,0.508126,0.375292,2751.586914,0.491892,0.462717,2780.604004,0.490901,0.541257,2694.967773,0.490695,0.557568,2677.840576,-1,-1,-1,0.568922,0.528545,2804.215576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517572,0.527281,2813.179443,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.902,-1,-1,-1,0.548016,0.312829,2760.462646,0.549039,0.349854,2733.290771,0.542238,0.453651,2817.391357,0.540979,0.518065,2807.002930,0.547247,0.377202,2754.958740,0.590485,0.383411,2720.119141,0.606332,0.470847,2764.390625,0.614689,0.552370,2712.859863,0.616399,0.569048,2702.553711,-1,-1,-1,0.547247,0.377202,2754.958740,0.504944,0.376574,2757.494629,0.491090,0.464782,2770.726807,0.490609,0.545411,2703.982910,0.490510,0.562017,2690.634033,-1,-1,-1,0.566237,0.528376,2823.311768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515030,0.527578,2824.016602,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.934,-1,-1,-1,0.542973,0.315221,2776.061035,0.545995,0.351219,2743.936523,0.539898,0.454474,2827.209961,0.538751,0.518678,2819.730225,0.544386,0.378465,2765.430176,0.587274,0.384415,2730.657227,0.602256,0.471013,2786.843994,0.609480,0.549967,2709.768311,0.610974,0.566300,2694.353271,-1,-1,-1,0.544386,0.378465,2765.430176,0.502029,0.377375,2767.509766,0.490270,0.465809,2772.737793,0.490128,0.546766,2714.658447,0.490098,0.563375,2703.042480,-1,-1,-1,0.564512,0.528341,2828.980957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512654,0.527832,2832.941406,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.964,-1,-1,-1,0.539913,0.316209,2782.717285,0.543368,0.352382,2752.779297,0.537753,0.454742,2841.462158,0.536645,0.518618,2837.195557,0.541882,0.379460,2775.696533,0.584727,0.384817,2756.331055,0.598216,0.471940,2799.537354,0.605001,0.549347,2710.895996,0.606412,0.565440,2693.167725,-1,-1,-1,0.541882,0.379460,2775.696533,0.500559,0.378871,2799.588379,0.487949,0.465586,2780.861328,0.488673,0.545680,2715.272949,0.488822,0.562166,2702.155273,-1,-1,-1,0.562337,0.528511,2844.339600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510743,0.527562,2853.137207,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:50.997,-1,-1,-1,0.537102,0.316791,2787.989746,0.540776,0.353397,2762.082520,0.535541,0.454663,2859.751709,0.534796,0.518100,2861.099854,0.539389,0.380236,2787.312256,0.582206,0.385351,2761.377197,0.594712,0.471477,2821.674561,0.605466,0.547384,2724.380371,0.607709,0.563220,2704.921631,-1,-1,-1,0.539389,0.380236,2787.312256,0.498002,0.379090,2809.869629,0.483002,0.465269,2816.042969,0.486345,0.542021,2722.386963,0.487041,0.558010,2703.655762,-1,-1,-1,0.559808,0.527849,2880.987305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508961,0.527608,2874.864014,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.25,-1,-1,-1,0.533295,0.317763,2794.723877,0.537943,0.354689,2773.778809,0.532853,0.455243,2876.413330,0.532371,0.518271,2880.423340,0.536595,0.381313,2800.233643,0.578546,0.387320,2775.862793,0.590716,0.473733,2826.723877,0.600784,0.551631,2743.652588,0.602871,0.567780,2727.038330,-1,-1,-1,0.536595,0.381313,2800.233643,0.496393,0.380904,2830.091797,0.480342,0.465999,2825.879395,0.483575,0.544671,2748.301514,0.484244,0.560941,2732.785889,-1,-1,-1,0.558027,0.528210,2884.744141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506539,0.528041,2885.323730,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.59,-1,-1,-1,0.529949,0.318429,2798.263916,0.534882,0.356167,2787.038574,0.530630,0.456084,2893.671387,0.530690,0.518755,2894.229004,0.533758,0.382584,2814.458984,0.575627,0.387431,2792.298828,0.587499,0.473562,2840.765381,0.593833,0.553094,2776.409912,0.595136,0.569445,2763.538818,-1,-1,-1,0.533758,0.382584,2814.458984,0.493944,0.383113,2842.201416,0.476489,0.467268,2834.518311,0.479803,0.547391,2777.844727,0.480482,0.563810,2766.510010,-1,-1,-1,0.556386,0.528923,2897.786133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504929,0.528941,2897.317383,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.88,-1,-1,-1,0.526680,0.320750,2814.134521,0.531867,0.358136,2802.014404,0.527900,0.458020,2906.128418,0.528284,0.520419,2903.254395,0.530822,0.384443,2828.704590,0.572009,0.388974,2817.835938,0.584132,0.475173,2845.985596,0.588114,0.554679,2780.206055,0.588934,0.571034,2767.050049,-1,-1,-1,0.530822,0.384443,2828.704590,0.491693,0.386570,2852.268799,0.473105,0.470036,2849.207031,0.477512,0.549734,2793.022705,0.478415,0.566060,2781.785889,-1,-1,-1,0.554068,0.530920,2904.352295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502680,0.532102,2905.686768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.120,-1,-1,-1,0.524749,0.323233,2844.538330,0.528056,0.360000,2826.139893,0.525756,0.460352,2918.523926,0.526107,0.522473,2913.126709,0.527454,0.386277,2849.760254,0.568301,0.389205,2847.635986,0.579987,0.474548,2876.896973,0.585044,0.551428,2802.013184,0.586088,0.567300,2787.036377,-1,-1,-1,0.527454,0.386277,2849.760254,0.487763,0.389118,2860.980957,0.471733,0.473258,2860.619141,0.473736,0.551358,2795.603271,0.474147,0.567416,2782.600098,-1,-1,-1,0.551613,0.532732,2919.949951,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500932,0.533907,2929.247559,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.170,-1,-1,-1,0.523160,0.326536,2887.226318,0.524913,0.361522,2856.682129,0.524330,0.462095,2932.844971,0.524566,0.523888,2931.195068,0.524762,0.387713,2876.132080,0.565955,0.388408,2858.970215,0.577078,0.473384,2892.707764,0.578780,0.546755,2798.346924,0.579134,0.562027,2779.474854,-1,-1,-1,0.524762,0.387713,2876.132080,0.485160,0.390810,2887.239990,0.472077,0.474210,2855.401855,0.473339,0.552747,2813.866211,0.473596,0.568734,2805.559082,-1,-1,-1,0.549380,0.532971,2947.664551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499750,0.533967,2950.577637,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.204,-1,-1,-1,0.521900,0.329571,2920.375732,0.522554,0.362448,2878.088623,0.523009,0.462445,2945.568604,0.523008,0.523954,2943.852783,0.522672,0.388507,2895.373779,0.563207,0.388344,2860.136475,0.574017,0.473389,2892.933838,0.575843,0.548223,2811.025391,0.576221,0.563716,2794.643799,-1,-1,-1,0.522672,0.388507,2895.373779,0.482339,0.389339,2899.852783,0.473176,0.472399,2853.203613,0.472368,0.551557,2831.114014,0.472205,0.567538,2826.696045,-1,-1,-1,0.547858,0.531693,2956.966064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497995,0.532849,2953.290039,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.235,-1,-1,-1,0.520127,0.330191,2937.203613,0.520593,0.362002,2890.018555,0.520959,0.460851,2961.266357,0.520810,0.520845,2959.597656,0.520689,0.387913,2908.361328,0.560890,0.387449,2866.068848,0.571367,0.472379,2899.182129,0.575813,0.549032,2843.259766,0.576724,0.564726,2832.075195,-1,-1,-1,0.520689,0.387913,2908.361328,0.480517,0.387617,2919.144775,0.472466,0.471014,2885.621582,0.470591,0.549237,2859.790527,0.470213,0.565051,2854.624268,-1,-1,-1,0.545251,0.530185,2978.487061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495931,0.531406,2968.769531,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.268,-1,-1,-1,0.518877,0.328803,2945.003662,0.519296,0.360814,2899.543457,0.519434,0.458358,2979.651611,0.519350,0.517050,2972.509277,0.519332,0.386546,2920.254883,0.559445,0.386243,2887.455811,0.569585,0.470849,2912.749268,0.576057,0.547701,2873.670898,0.577372,0.563323,2865.855225,-1,-1,-1,0.519332,0.386546,2920.254883,0.480025,0.387709,2927.861084,0.468436,0.470995,2922.849854,0.467041,0.547080,2866.190918,0.466755,0.562659,2854.859131,-1,-1,-1,0.544207,0.528825,2978.341553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494844,0.529850,2988.479004,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.299,-1,-1,-1,0.518232,0.326888,2947.709229,0.518433,0.359836,2908.121094,0.518466,0.456445,2992.498047,0.518535,0.514125,2984.593750,0.518442,0.385437,2930.013428,0.557858,0.386395,2911.804199,0.569310,0.470092,2930.321289,0.575270,0.545570,2870.726807,0.576492,0.561043,2858.807861,-1,-1,-1,0.518442,0.385437,2930.013428,0.479768,0.387749,2933.476563,0.467281,0.470688,2939.215088,0.466268,0.546624,2887.082520,0.466061,0.562141,2876.656006,-1,-1,-1,0.543395,0.527805,2985.467285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494314,0.529176,3001.937500,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.332,-1,-1,-1,0.517691,0.325393,2950.346436,0.517884,0.359280,2917.361572,0.517856,0.455185,3003.780029,0.518059,0.511994,2995.420410,0.517877,0.384767,2939.838623,0.556761,0.386327,2929.932861,0.569159,0.469272,2945.307861,0.575036,0.542187,2862.866211,0.576253,0.557276,2846.377930,-1,-1,-1,0.517877,0.384767,2939.838623,0.479426,0.387508,2937.124512,0.464852,0.469706,2942.197266,0.463815,0.545420,2893.488281,0.463603,0.560870,2883.746582,-1,-1,-1,0.542839,0.526318,2995.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493831,0.528324,3006.240234,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.363,-1,-1,-1,0.517323,0.325323,2960.595947,0.517704,0.359108,2927.819580,0.517621,0.454576,3012.290771,0.517889,0.511889,3004.378174,0.517682,0.384522,2949.839600,0.556442,0.385745,2944.614990,0.569507,0.467225,2958.001953,0.574693,0.539120,2873.058594,0.575767,0.554013,2856.069824,-1,-1,-1,0.517682,0.384522,2949.839600,0.479836,0.388007,2952.814697,0.463622,0.468246,2948.270264,0.462267,0.543541,2903.429199,0.461991,0.558880,2894.460938,-1,-1,-1,0.542516,0.524105,3009.595703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493792,0.526636,3017.108398,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.395,-1,-1,-1,0.517014,0.325427,2970.129150,0.517656,0.359052,2937.087402,0.517497,0.454053,3022.069824,0.517815,0.511704,3014.214111,0.517613,0.384371,2959.265381,0.556410,0.385740,2945.515381,0.570373,0.466064,2972.313965,0.574367,0.538897,2898.779541,0.575190,0.553909,2884.072754,-1,-1,-1,0.517613,0.384371,2959.265381,0.479902,0.388205,2955.627441,0.464372,0.468071,2957.479980,0.463685,0.543474,2917.306641,0.463545,0.558805,2909.271973,-1,-1,-1,0.542373,0.522666,3014.501221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494093,0.526462,3025.735352,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.429,-1,-1,-1,0.516952,0.325378,2976.241699,0.517641,0.359281,2945.857910,0.517809,0.453865,3031.371826,0.518403,0.511746,3023.062988,0.517686,0.384507,2968.189209,0.556393,0.385739,2951.896729,0.571520,0.465386,2981.014160,0.575226,0.537030,2896.178955,0.575993,0.551865,2879.211914,-1,-1,-1,0.517686,0.384507,2968.189209,0.480156,0.388683,2966.135498,0.465682,0.468569,2967.233643,0.463763,0.543769,2925.840820,0.463373,0.559066,2917.562256,-1,-1,-1,0.542686,0.522691,3022.471680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494958,0.526054,3031.553711,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.462,-1,-1,-1,0.516933,0.325456,2982.044678,0.517633,0.359596,2954.121582,0.518301,0.453837,3040.254639,0.519324,0.511857,3031.219238,0.517811,0.384731,2976.613281,0.556276,0.386040,2961.515625,0.572670,0.464923,2985.200439,0.576994,0.536325,2898.597168,0.577890,0.551121,2881.276611,-1,-1,-1,0.517811,0.384731,2976.613281,0.480429,0.389205,2978.503662,0.466327,0.468677,2979.360596,0.463797,0.543907,2946.316895,0.463284,0.559156,2939.708252,-1,-1,-1,0.543558,0.522904,3027.442139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496098,0.525745,3044.755371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.493,-1,-1,-1,0.516987,0.324862,2980.930420,0.517846,0.359819,2960.288086,0.518892,0.453882,3048.656250,0.519809,0.512009,3040.288086,0.518125,0.384861,2983.310303,0.556455,0.386212,2967.413086,0.572656,0.464627,2990.734863,0.580517,0.535007,2904.872559,0.582145,0.549585,2887.700195,-1,-1,-1,0.518125,0.384861,2983.310303,0.480536,0.389240,2981.172119,0.466689,0.468348,2983.186523,0.463364,0.542981,2955.040527,0.462692,0.558079,2949.411377,-1,-1,-1,0.543952,0.522816,3036.450684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496655,0.525084,3057.174072,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.524,-1,-1,-1,0.517425,0.324457,2979.901611,0.518705,0.360040,2966.204346,0.520388,0.454096,3054.525635,0.520979,0.512315,3045.391846,0.519152,0.385020,2989.159912,0.557398,0.385873,2969.366943,0.573197,0.464078,2993.227783,0.582487,0.534772,2914.698975,0.584405,0.549370,2898.993164,-1,-1,-1,0.519152,0.385020,2989.159912,0.481758,0.390007,2984.554932,0.467845,0.468701,2995.912354,0.463180,0.542811,2968.488770,0.462237,0.557797,2963.004150,-1,-1,-1,0.544917,0.522856,3042.893066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497645,0.524438,3057.326904,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.570,-1,-1,-1,0.518484,0.324139,2979.019043,0.520038,0.360252,2972.820801,0.522210,0.454303,3058.867920,0.522552,0.511511,3048.103760,0.520614,0.385193,2995.164551,0.558753,0.385689,2972.666748,0.574352,0.463659,2998.369629,0.585348,0.534413,2934.529785,0.587605,0.548935,2921.761719,-1,-1,-1,0.520614,0.385193,2995.164551,0.483267,0.390161,2994.136963,0.469154,0.468228,3016.023682,0.465111,0.540751,2972.125488,0.464288,0.555513,2963.345947,-1,-1,-1,0.546191,0.523032,3043.205322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499247,0.523737,3056.095947,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.604,-1,-1,-1,0.520212,0.323952,2978.321777,0.521537,0.360408,2978.132324,0.524302,0.454609,3060.785645,0.524564,0.511014,3049.145508,0.522269,0.385332,2999.563232,0.560192,0.385500,2979.048340,0.575997,0.463627,2999.345459,0.587072,0.534385,2944.224609,0.589337,0.548856,2933.200439,-1,-1,-1,0.522269,0.385332,2999.563232,0.485086,0.390647,2999.212158,0.472539,0.469285,3023.304688,0.468997,0.540296,2963.343018,0.468272,0.554845,2951.350586,-1,-1,-1,0.548291,0.523822,3043.999756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500993,0.523899,3054.523682,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.634,-1,-1,-1,0.522875,0.324732,2984.072021,0.523021,0.360546,2984.613770,0.525207,0.455012,3063.021729,0.525517,0.510758,3049.561279,0.523598,0.385467,3004.906250,0.561064,0.386555,2995.003906,0.575551,0.464098,3000.905518,0.586158,0.535916,2957.524414,0.588317,0.550533,2948.848145,-1,-1,-1,0.523598,0.385467,3004.906250,0.486406,0.389947,3009.249756,0.474215,0.467772,3025.966553,0.471286,0.538084,2952.450684,0.470683,0.552569,2937.747559,-1,-1,-1,0.549457,0.523931,3043.501465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501681,0.523854,3052.133057,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.669,-1,-1,-1,0.524637,0.325346,2994.344482,0.524317,0.360664,2990.894043,0.525551,0.455400,3064.814453,0.525800,0.510620,3049.818848,0.524642,0.385583,3009.990234,0.562190,0.386992,2996.583496,0.575816,0.464231,3002.156494,0.587667,0.535348,2951.460205,0.590086,0.549866,2941.321045,-1,-1,-1,0.524642,0.385583,3009.990234,0.487598,0.389837,3009.053711,0.474696,0.466974,3020.572266,0.472674,0.538304,2958.410889,0.472260,0.552931,2945.978516,-1,-1,-1,0.549487,0.523589,3043.245361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502270,0.523729,3053.234863,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.700,-1,-1,-1,0.526961,0.325752,3004.936768,0.526133,0.360798,2997.455078,0.525951,0.455802,3066.193359,0.525966,0.510604,3050.145996,0.526085,0.385709,3015.179443,0.564290,0.386105,2999.329102,0.576131,0.463787,3003.664795,0.588521,0.535324,2961.492188,0.591041,0.549877,2953.057617,-1,-1,-1,0.526085,0.385709,3015.179443,0.489586,0.389951,3018.250000,0.475609,0.466493,3020.301758,0.474716,0.538377,2962.440186,0.474533,0.553092,2950.867920,-1,-1,-1,0.549595,0.523122,3043.676758,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502632,0.523964,3055.185791,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.733,-1,-1,-1,0.529423,0.326375,3019.615234,0.527961,0.360951,3004.637695,0.526162,0.456170,3067.597412,0.526031,0.510610,3050.477295,0.527491,0.385835,3020.840332,0.565653,0.387267,3002.702393,0.577040,0.464880,3005.767578,0.589746,0.537416,2972.267822,0.592321,0.552120,2965.567871,-1,-1,-1,0.527491,0.385835,3020.840332,0.491363,0.389600,3028.974365,0.476592,0.465359,3020.623535,0.474541,0.537937,2961.073486,0.474121,0.552804,2949.163574,-1,-1,-1,0.549765,0.523974,3043.072998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502392,0.523817,3057.305664,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.762,-1,-1,-1,0.531473,0.327100,3033.869873,0.529648,0.361107,3011.641846,0.526351,0.456472,3069.353760,0.526088,0.510566,3050.901367,0.528790,0.385941,3026.460449,0.566790,0.388290,3007.205566,0.578112,0.465438,3009.073975,0.590279,0.538297,2967.408203,0.592754,0.553115,2959.074951,-1,-1,-1,0.528790,0.385941,3026.460449,0.493058,0.388899,3042.379395,0.479996,0.464100,3020.249268,0.475190,0.536855,2959.415283,0.474205,0.551766,2947.248535,-1,-1,-1,0.549919,0.522954,3043.930908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502556,0.523718,3059.338623,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.794,-1,-1,-1,0.532543,0.327077,3039.310547,0.530908,0.361128,3015.655273,0.526563,0.456612,3070.939697,0.526205,0.510391,3051.350342,0.529780,0.385916,3029.815186,0.567604,0.388663,3002.941895,0.579758,0.465580,3013.656738,0.590003,0.538554,2961.011230,0.592096,0.553462,2950.482178,-1,-1,-1,0.529780,0.385916,3029.815186,0.493760,0.387193,3042.434326,0.481762,0.462604,3020.255859,0.478010,0.535793,2961.612305,0.477241,0.550780,2949.883545,-1,-1,-1,0.550315,0.522165,3044.874512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502529,0.523766,3059.707031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.827,-1,-1,-1,0.533064,0.326762,3040.598145,0.531873,0.361072,3017.861816,0.526818,0.456692,3071.712891,0.526320,0.510220,3051.583496,0.530564,0.385827,3031.621338,0.568469,0.388529,3007.392090,0.581822,0.464947,3015.652588,0.590512,0.537806,2951.833252,0.592296,0.552758,2939.069336,-1,-1,-1,0.530564,0.385827,3031.621338,0.494952,0.387531,3041.655273,0.482680,0.462894,3020.767822,0.480917,0.536459,2961.661133,0.480556,0.551526,2949.839844,-1,-1,-1,0.550008,0.523266,3043.956543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502700,0.523189,3059.120117,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.860,-1,-1,-1,0.533394,0.326472,3040.675537,0.532733,0.360892,3018.098145,0.527813,0.456676,3072.299805,0.527376,0.510003,3051.807129,0.531462,0.385642,3031.919189,0.569519,0.387753,3006.547607,0.582585,0.464123,3015.330078,0.589278,0.538139,2959.847900,0.590647,0.553277,2948.751465,-1,-1,-1,0.531462,0.385642,3031.919189,0.495893,0.387492,3040.757813,0.483516,0.462728,3020.923340,0.485289,0.536146,2955.140869,0.485653,0.551224,2941.984375,-1,-1,-1,0.551352,0.521790,3045.096436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503630,0.522804,3057.273682,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.892,-1,-1,-1,0.533754,0.326282,3040.769531,0.533568,0.360713,3018.009766,0.529079,0.456655,3072.457764,0.528539,0.509817,3051.414795,0.532410,0.385465,3031.871338,0.570133,0.388101,3005.323242,0.582295,0.464549,3015.274658,0.591459,0.537060,2943.912598,0.593346,0.551986,2929.640137,-1,-1,-1,0.532410,0.385465,3031.871338,0.496556,0.386952,3039.889404,0.483735,0.461961,3023.078125,0.486816,0.534232,2946.493164,0.487452,0.549139,2931.176270,-1,-1,-1,0.552160,0.523017,3043.768555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504635,0.521516,3053.649658,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:51.925,-1,-1,-1,0.534260,0.326132,3040.850586,0.534388,0.360522,3017.868164,0.530696,0.456608,3072.472412,0.529869,0.509635,3050.913086,0.533437,0.385282,3031.752441,0.571100,0.387619,3005.496094,0.582500,0.465062,3014.678955,0.591903,0.536964,2937.557617,0.593843,0.551800,2922.133301,-1,-1,-1,0.533437,0.385282,3031.752441,0.497305,0.386698,3038.289795,0.484366,0.462641,3026.708252,0.487677,0.532952,2933.485352,0.488364,0.547554,2914.840820,-1,-1,-1,0.553412,0.522874,3042.896240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505778,0.519987,3049.161621,-1,-1,-1,-1,-1,-1,-1,-1,-1
