15:49:20.844,-1,-1,-1,0.523892,0.217267,2150.417480,0.522021,0.268623,2157.335205,0.521756,0.407522,2196.984375,0.522462,0.489615,2197.400146,0.521953,0.303947,2167.282227,0.568571,0.308988,2176.093262,0.568584,0.419475,2101.541748,0.584113,0.527737,2050.920410,0.587311,0.550034,2040.796143,-1,-1,-1,0.521953,0.303947,2167.282227,0.472955,0.303566,2181.884766,0.466913,0.415924,2124.496582,0.478532,0.511187,2001.194702,0.481030,0.531666,1976.534302,-1,-1,-1,0.556530,0.533403,2218.454834,0.551957,0.704045,2162.787842,0.545745,0.867268,2150.465820,-1,-1,-1,0.489388,0.534666,2225.202393,0.490641,0.705218,2161.988770,0.490979,0.863185,2181.741455,-1,-1,-1
15:49:20.877,-1,-1,-1,0.523576,0.214185,2153.880615,0.522303,0.265239,2157.876221,0.521886,0.405400,2216.050781,0.522920,0.488051,2213.950439,0.522198,0.300690,2172.299805,0.569113,0.305180,2165.225342,0.570922,0.417853,2107.120117,0.582638,0.526402,2065.880859,0.585037,0.548634,2057.633057,-1,-1,-1,0.522198,0.300690,2172.299805,0.474790,0.303876,2179.588379,0.467433,0.417657,2140.919922,0.467299,0.522545,2069.510010,0.467272,0.544398,2055.228027,-1,-1,-1,0.556271,0.530168,2224.912109,0.552199,0.700161,2171.965820,0.545494,0.867577,2122.489746,-1,-1,-1,0.491454,0.532506,2234.812256,0.490313,0.702322,2168.521240,0.490211,0.863449,2167.886963,-1,-1,-1
15:49:20.908,-1,-1,-1,0.523683,0.211914,2158.438232,0.522692,0.262959,2163.328613,0.521790,0.403537,2232.163574,0.522880,0.485406,2230.100830,0.522465,0.298358,2180.259033,0.567728,0.304446,2195.896240,0.574199,0.412793,2124.310791,0.582252,0.520920,2096.550049,0.583888,0.542890,2090.997803,-1,-1,-1,0.522465,0.298358,2180.259033,0.476920,0.303735,2201.548096,0.468296,0.416095,2167.801270,0.463208,0.520827,2115.477539,0.462160,0.542398,2105.012695,-1,-1,-1,0.553143,0.534083,2242.202393,0.551566,0.703212,2180.465820,0.545287,0.867741,2149.693359,-1,-1,-1,0.492160,0.532418,2248.041992,0.490472,0.700968,2190.482178,0.490749,0.858240,2202.998779,-1,-1,-1
15:49:20.942,-1,-1,-1,0.523868,0.212115,2164.669678,0.523113,0.263119,2170.651367,0.521715,0.404127,2242.455811,0.522738,0.485486,2241.370361,0.522763,0.298397,2188.181396,0.567659,0.305986,2190.089111,0.574319,0.416980,2138.676758,0.583515,0.523078,2095.049805,0.585401,0.544830,2086.324463,-1,-1,-1,0.522763,0.298397,2188.181396,0.477438,0.304482,2192.597900,0.468522,0.418506,2182.629395,0.465773,0.520441,2112.328857,0.465201,0.541648,2098.268799,-1,-1,-1,0.552816,0.536343,2249.759521,0.551955,0.705017,2186.345459,0.545737,0.868452,2160.496338,-1,-1,-1,0.491934,0.534253,2255.029297,0.490289,0.701742,2212.276855,0.491067,0.854958,2238.657471,-1,-1,-1
15:49:20.975,-1,-1,-1,0.523943,0.213956,2179.453369,0.523513,0.264260,2181.628418,0.521676,0.405667,2252.199951,0.522633,0.486557,2250.620850,0.523057,0.299354,2198.726318,0.566648,0.307644,2219.283447,0.573411,0.413009,2141.268311,0.583416,0.518701,2102.240967,0.585461,0.540312,2094.435547,-1,-1,-1,0.523057,0.299354,2198.726318,0.479415,0.306290,2227.704346,0.468824,0.416713,2199.572021,0.467195,0.516839,2124.480225,0.466856,0.537719,2109.461914,-1,-1,-1,0.554056,0.535426,2259.106445,0.552083,0.703379,2193.206299,0.547230,0.867673,2157.587646,-1,-1,-1,0.491223,0.534407,2265.395996,0.489955,0.699652,2247.848145,0.490870,0.850348,2275.038574,-1,-1,-1
15:49:21.6,-1,-1,-1,0.523966,0.216614,2199.210938,0.523812,0.265699,2194.463867,0.521647,0.407465,2260.392334,0.522549,0.489239,2257.788330,0.523280,0.300573,2210.322754,0.568197,0.308032,2205.271973,0.572730,0.418612,2161.376465,0.583934,0.522804,2120.187500,0.586227,0.544130,2111.949707,-1,-1,-1,0.523280,0.300573,2210.322754,0.478882,0.307014,2224.092041,0.469175,0.415919,2179.259033,0.467133,0.519778,2135.235840,0.466714,0.541066,2126.431152,-1,-1,-1,0.554784,0.533407,2270.119385,0.552334,0.700572,2195.810547,0.547290,0.865186,2155.584961,-1,-1,-1,0.490969,0.533915,2275.348389,0.489404,0.697884,2265.185547,0.490843,0.843848,2311.437500,-1,-1,-1
15:49:21.38,-1,-1,-1,0.523813,0.220605,2227.256836,0.523624,0.268600,2218.744141,0.521563,0.408063,2271.892334,0.522402,0.489997,2267.486328,0.523115,0.303036,2231.635010,0.565080,0.312277,2264.162842,0.571322,0.415848,2190.577148,0.581766,0.518815,2156.523438,0.583894,0.539800,2149.712646,-1,-1,-1,0.523115,0.303036,2231.635010,0.480738,0.309771,2273.898193,0.470194,0.412911,2205.410889,0.467591,0.516278,2182.302979,0.467063,0.537215,2177.681396,-1,-1,-1,0.554261,0.533076,2284.350342,0.552193,0.699218,2197.623047,0.547113,0.863704,2157.141357,-1,-1,-1,0.491517,0.533227,2295.846436,0.489187,0.694942,2295.328369,0.490970,0.837290,2350.660645,-1,-1,-1
15:49:21.70,-1,-1,-1,0.523629,0.225311,2258.486328,0.523350,0.271738,2243.514648,0.521419,0.410883,2284.116211,0.522222,0.492675,2278.736816,0.522879,0.305693,2253.288818,0.566829,0.312983,2247.164795,0.569776,0.420939,2200.666260,0.580851,0.523617,2179.294434,0.583092,0.544395,2175.020020,-1,-1,-1,0.522879,0.305693,2253.288818,0.479776,0.311428,2286.921631,0.470839,0.412851,2210.520020,0.467420,0.515847,2189.988281,0.466729,0.536678,2185.881836,-1,-1,-1,0.554051,0.532826,2292.953125,0.552158,0.698291,2200.675537,0.546993,0.862611,2159.542236,-1,-1,-1,0.491387,0.533158,2304.853760,0.488462,0.695466,2288.219482,0.491046,0.826240,2396.362305,-1,-1,-1
15:49:21.103,-1,-1,-1,0.523421,0.230323,2291.737061,0.522651,0.275562,2273.355713,0.521160,0.413672,2304.714844,0.521947,0.494927,2299.546631,0.522290,0.308971,2280.863037,0.565394,0.316269,2285.208252,0.567451,0.418442,2209.324951,0.580372,0.520126,2185.270996,0.582990,0.540732,2180.460205,-1,-1,-1,0.522290,0.308971,2280.863037,0.479517,0.314122,2316.500732,0.471200,0.412467,2229.687256,0.467428,0.513968,2197.342041,0.466660,0.534628,2190.873047,-1,-1,-1,0.553204,0.532327,2318.455322,0.551932,0.695457,2205.984375,0.546886,0.858515,2171.705322,-1,-1,-1,0.491684,0.532649,2330.131836,0.487574,0.693061,2314.826660,0.491144,0.812054,2462.157715,-1,-1,-1
15:49:21.134,-1,-1,-1,0.522998,0.235528,2325.677734,0.522005,0.280259,2308.033447,0.520435,0.415038,2334.528076,0.521303,0.495518,2328.689941,0.521622,0.313106,2314.434814,0.564198,0.320009,2315.252441,0.565243,0.424323,2265.616455,0.579437,0.521165,2206.657471,0.582368,0.541158,2194.865723,-1,-1,-1,0.521622,0.313106,2314.434814,0.477691,0.315952,2320.221680,0.471569,0.419672,2270.434082,0.467507,0.519048,2232.773438,0.466678,0.539327,2225.241211,-1,-1,-1,0.552998,0.533166,2343.022217,0.551874,0.693800,2213.480713,0.546773,0.855791,2183.199707,-1,-1,-1,0.490928,0.533725,2357.345703,0.486862,0.690251,2367.999023,0.491206,0.801985,2532.398926,-1,-1,-1
