20:8:21.394,-1,-1,-1,0.523988,0.294212,2490.013916,0.527299,0.334641,2468.059570,0.526695,0.452327,2536.856689,0.527038,0.524957,2520.141357,0.527139,0.365748,2485.878662,0.573789,0.367388,2438.427490,0.590779,0.465119,2445.064941,0.598557,0.552538,2353.127930,0.600186,0.570849,2334.740479,-1,-1,-1,0.527139,0.365748,2485.878662,0.483614,0.373249,2508.630127,0.468401,0.468318,2537.185303,0.464599,0.555748,2475.361572,0.463816,0.573761,2462.996826,-1,-1,-1,0.556814,0.533324,2504.908936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498395,0.534336,2544.987305,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.427,-1,-1,-1,0.523838,0.296098,2515.505859,0.527320,0.335551,2490.957520,0.528448,0.452171,2556.463867,0.529321,0.524203,2538.678467,0.527618,0.366379,2507.945557,0.573615,0.368292,2467.971924,0.590955,0.465095,2471.691895,0.599160,0.551489,2376.500000,0.600880,0.569605,2357.461670,-1,-1,-1,0.527618,0.366379,2507.945557,0.484960,0.373946,2545.880371,0.469212,0.468035,2564.648926,0.465419,0.555108,2505.821777,0.464639,0.573015,2494.056396,-1,-1,-1,0.558861,0.533148,2525.736328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500561,0.534121,2557.293213,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.475,-1,-1,-1,0.524283,0.297906,2535.797852,0.528200,0.336434,2508.874512,0.529740,0.451744,2580.017090,0.530781,0.523102,2562.286621,0.528608,0.366989,2527.340820,0.574123,0.367889,2473.108154,0.591473,0.464342,2493.037354,0.599527,0.549239,2402.123535,0.601212,0.566996,2383.940674,-1,-1,-1,0.528608,0.366989,2527.340820,0.486019,0.374784,2561.819824,0.470883,0.467990,2599.079834,0.466982,0.552677,2539.719238,0.466180,0.570092,2527.847168,-1,-1,-1,0.560187,0.532480,2548.542969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503179,0.534167,2593.864746,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.509,-1,-1,-1,0.525635,0.299581,2556.135986,0.530403,0.337859,2532.381348,0.531299,0.452178,2601.138916,0.532071,0.522977,2584.501953,0.530640,0.368142,2550.239014,0.575890,0.370217,2506.154541,0.592720,0.465636,2506.501221,0.601128,0.549995,2419.005371,0.602883,0.567604,2401.506104,-1,-1,-1,0.530640,0.368142,2550.239014,0.489372,0.375307,2598.057373,0.474735,0.467457,2629.328613,0.470127,0.550862,2573.744141,0.469182,0.567977,2562.627197,-1,-1,-1,0.561234,0.531994,2569.625488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504603,0.534320,2613.705811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.540,-1,-1,-1,0.526727,0.301078,2572.993164,0.531927,0.339734,2558.088867,0.532216,0.453114,2621.771484,0.532872,0.523301,2602.897461,0.532003,0.369738,2574.637939,0.576439,0.371354,2518.267822,0.592368,0.466123,2523.431641,0.601635,0.549978,2437.235352,0.603567,0.567466,2419.996094,-1,-1,-1,0.532003,0.369738,2574.637939,0.490349,0.376130,2616.126953,0.477482,0.467803,2643.433838,0.475246,0.551082,2590.529297,0.474788,0.568147,2579.948486,-1,-1,-1,0.561700,0.531781,2587.825684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505364,0.534495,2625.910400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.570,-1,-1,-1,0.527828,0.302692,2597.130859,0.533128,0.341772,2584.849854,0.533109,0.454059,2645.389404,0.533606,0.523588,2625.392578,0.533123,0.371469,2600.589844,0.577690,0.372709,2549.314697,0.591676,0.465962,2552.708740,0.600701,0.547391,2453.851318,0.602594,0.564471,2434.079834,-1,-1,-1,0.533123,0.371469,2600.589844,0.492868,0.378160,2652.230469,0.480897,0.467660,2688.134766,0.475778,0.548656,2622.739014,0.474724,0.565343,2609.659912,-1,-1,-1,0.562228,0.531780,2613.939209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506727,0.533799,2656.660156,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.601,-1,-1,-1,0.530054,0.304872,2620.240479,0.535644,0.344264,2611.292480,0.534488,0.455440,2671.336426,0.534609,0.524311,2652.107178,0.535339,0.373648,2626.897949,0.579200,0.374633,2564.660645,0.591851,0.468422,2574.390137,0.600043,0.549351,2476.280273,0.601759,0.566313,2456.658203,-1,-1,-1,0.535339,0.373648,2626.897949,0.494422,0.380485,2660.408936,0.481457,0.470304,2693.681396,0.475363,0.551149,2629.977539,0.474109,0.567790,2617.236816,-1,-1,-1,0.563123,0.531770,2641.256348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507647,0.533662,2682.427246,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.634,-1,-1,-1,0.532407,0.307910,2651.038818,0.538037,0.346220,2632.385742,0.536139,0.456477,2694.261230,0.536092,0.524806,2677.268066,0.537536,0.375343,2648.451416,0.581340,0.377892,2599.172119,0.592693,0.471257,2589.048096,0.599178,0.553993,2509.251709,0.600525,0.571175,2493.292480,-1,-1,-1,0.537536,0.375343,2648.451416,0.497147,0.380774,2690.415527,0.484728,0.470476,2718.882080,0.475538,0.549995,2657.285400,0.473648,0.566343,2644.966064,-1,-1,-1,0.564418,0.531717,2667.635498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508998,0.533793,2703.703613,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.669,-1,-1,-1,0.536323,0.310646,2680.770020,0.540639,0.347642,2650.926758,0.538854,0.456799,2718.533447,0.538351,0.524549,2704.134766,0.540167,0.376513,2668.478760,0.584029,0.379105,2627.560303,0.594332,0.471982,2609.951172,0.598488,0.553942,2530.267822,0.599350,0.570957,2514.331055,-1,-1,-1,0.540167,0.376513,2668.478760,0.500238,0.382253,2710.761963,0.487977,0.471470,2748.562744,0.476095,0.548545,2678.184326,0.473644,0.564449,2664.108643,-1,-1,-1,0.565973,0.531479,2706.062744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511623,0.532618,2730.844238,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.702,-1,-1,-1,0.540415,0.314474,2709.771973,0.542926,0.348755,2667.516602,0.540603,0.456442,2745.627197,0.539581,0.523536,2733.969971,0.542310,0.377337,2687.812012,0.585457,0.381334,2649.283936,0.597542,0.473512,2632.892334,0.597564,0.554730,2556.569580,0.597569,0.571559,2541.304932,-1,-1,-1,0.542310,0.377337,2687.812012,0.502878,0.381593,2735.239258,0.491710,0.470102,2785.093018,0.479176,0.543472,2695.134277,0.476568,0.558737,2677.142578,-1,-1,-1,0.566653,0.531432,2729.839600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513294,0.531655,2758.880371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.735,-1,-1,-1,0.543013,0.314639,2726.882813,0.544631,0.350144,2690.528320,0.542318,0.456250,2775.943359,0.541308,0.522622,2766.590576,0.544015,0.378382,2712.741699,0.586871,0.381590,2662.565674,0.599327,0.473723,2663.422119,0.597426,0.554249,2584.235596,0.597032,0.570950,2568.398193,-1,-1,-1,0.544015,0.378382,2712.741699,0.504226,0.383009,2747.618652,0.490994,0.469420,2818.961670,0.487432,0.543104,2720.537842,0.486688,0.558486,2700.853027,-1,-1,-1,0.567735,0.530891,2768.126221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515130,0.530979,2784.134033,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.767,-1,-1,-1,0.544295,0.314222,2738.904541,0.545732,0.351440,2713.464355,0.543073,0.456049,2806.098389,0.542065,0.521697,2796.886719,0.545023,0.379322,2737.551514,0.587115,0.383919,2700.865967,0.598397,0.474994,2683.312256,0.599738,0.556674,2609.523438,0.600016,0.573567,2594.765625,-1,-1,-1,0.545023,0.379322,2737.551514,0.505398,0.377491,2792.008301,0.491961,0.464352,2839.117432,0.491653,0.536147,2725.710449,0.491588,0.551229,2703.029053,-1,-1,-1,0.567728,0.530625,2801.580811,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516343,0.530192,2810.903076,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.800,-1,-1,-1,0.544937,0.314546,2752.973389,0.546575,0.352610,2734.814941,0.543514,0.456149,2830.961914,0.542632,0.521219,2822.319824,0.545759,0.380205,2759.795898,0.588066,0.382503,2701.315186,0.597423,0.474286,2714.777344,0.601430,0.555777,2642.521729,0.602258,0.572613,2628.070557,-1,-1,-1,0.545759,0.380205,2759.795898,0.505921,0.381112,2795.799561,0.491942,0.467909,2841.179688,0.495972,0.542336,2741.757568,0.496814,0.557874,2721.873047,-1,-1,-1,0.568025,0.530338,2820.681641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517340,0.530050,2834.200439,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.831,-1,-1,-1,0.545508,0.315234,2767.448730,0.546873,0.353526,2751.851074,0.543413,0.456197,2851.031738,0.542697,0.520806,2842.750244,0.545951,0.380887,2777.601074,0.588122,0.383241,2721.344482,0.597404,0.474557,2729.608154,0.601760,0.556393,2661.719482,0.602657,0.573264,2648.141846,-1,-1,-1,0.545951,0.380887,2777.601074,0.504708,0.374266,2817.805908,0.492435,0.461728,2841.217773,0.493852,0.538225,2755.190186,0.494146,0.554102,2737.984619,-1,-1,-1,0.567285,0.530147,2850.496582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517895,0.529565,2856.664551,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.877,-1,-1,-1,0.545502,0.315539,2782.910889,0.546731,0.353589,2765.766113,0.543338,0.455418,2869.637939,0.542838,0.518334,2862.054199,0.545827,0.380728,2792.707275,0.588064,0.382392,2737.829346,0.596889,0.473333,2748.371826,0.601297,0.556056,2697.841797,0.602198,0.572973,2687.735840,-1,-1,-1,0.545827,0.380728,2792.707275,0.505552,0.376034,2834.235840,0.492902,0.463015,2855.257080,0.491718,0.539774,2770.895020,0.491472,0.555690,2754.022705,-1,-1,-1,0.566964,0.529891,2869.489746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518531,0.529693,2874.978271,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.913,-1,-1,-1,0.545256,0.314240,2798.414063,0.546425,0.352501,2784.773438,0.543189,0.453953,2886.520020,0.542814,0.515493,2878.211426,0.545564,0.379504,2811.146973,0.586993,0.382582,2771.971191,0.596425,0.472401,2774.762207,0.601466,0.554041,2715.746338,0.602500,0.570797,2703.943115,-1,-1,-1,0.545564,0.379504,2811.146973,0.505520,0.375247,2850.426514,0.495588,0.462502,2864.567383,0.491425,0.539996,2789.748535,0.490565,0.555996,2774.784668,-1,-1,-1,0.566279,0.528980,2890.299561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518585,0.526871,2894.317627,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.943,-1,-1,-1,0.545063,0.312645,2822.908203,0.546063,0.350437,2807.069580,0.542966,0.451670,2903.948242,0.542561,0.512021,2897.614746,0.545241,0.377324,2832.164551,0.585761,0.381127,2790.433350,0.596385,0.470127,2801.278564,0.601194,0.551601,2752.213867,0.602177,0.568246,2742.400879,-1,-1,-1,0.545241,0.377324,2832.164551,0.505403,0.375571,2859.756592,0.497224,0.462920,2875.084473,0.491657,0.540873,2809.647705,0.490512,0.556901,2796.560303,-1,-1,-1,0.565638,0.527521,2910.251465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518202,0.521937,2917.781250,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:21.977,-1,-1,-1,0.544490,0.311886,2854.538574,0.545601,0.348560,2831.715332,0.542717,0.449581,2920.407715,0.542189,0.510189,2914.898438,0.544836,0.375346,2854.703125,0.584641,0.379722,2818.877197,0.596826,0.467501,2813.982178,0.599903,0.549483,2780.817383,0.600527,0.566115,2774.184326,-1,-1,-1,0.544836,0.375346,2854.703125,0.505991,0.374107,2891.749023,0.497298,0.460299,2886.804199,0.492588,0.537930,2817.605469,0.491618,0.553916,2803.765625,-1,-1,-1,0.565242,0.523904,2925.054688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517970,0.515989,2938.895264,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.7,-1,-1,-1,0.544124,0.312508,2880.387207,0.545317,0.347995,2850.425781,0.542512,0.448568,2935.784668,0.541836,0.509337,2932.248535,0.544574,0.374648,2872.560059,0.583729,0.378693,2819.217285,0.596854,0.466077,2839.939697,0.599238,0.547149,2800.297852,0.599723,0.563640,2792.369385,-1,-1,-1,0.544574,0.374648,2872.560059,0.505989,0.376971,2886.407959,0.496731,0.463377,2903.732666,0.493794,0.539161,2816.884521,0.493185,0.554882,2799.514893,-1,-1,-1,0.564405,0.523315,2943.828857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518319,0.520035,2951.387451,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.42,-1,-1,-1,0.543876,0.313778,2897.524414,0.545185,0.348447,2863.025879,0.542347,0.448663,2948.850830,0.541480,0.509535,2948.011230,0.544434,0.374972,2885.251953,0.583434,0.379524,2838.447021,0.598220,0.465764,2861.157471,0.598366,0.545129,2813.034180,0.598395,0.561329,2803.409424,-1,-1,-1,0.544434,0.374972,2885.251953,0.506370,0.378363,2896.837158,0.495914,0.464250,2910.640625,0.495095,0.539777,2829.220703,0.494925,0.555407,2812.936768,-1,-1,-1,0.563964,0.523339,2960.090820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518126,0.520406,2967.684570,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.73,-1,-1,-1,0.543768,0.313536,2902.049316,0.545069,0.348817,2872.057129,0.542163,0.448466,2961.977539,0.541161,0.509362,2959.138184,0.544300,0.375200,2895.329102,0.583104,0.380424,2856.094971,0.597845,0.466306,2870.982666,0.598484,0.544616,2812.506836,0.598616,0.560670,2800.811768,-1,-1,-1,0.544300,0.375200,2895.329102,0.506244,0.377763,2912.337402,0.494023,0.462744,2913.605225,0.493944,0.539608,2851.790283,0.493928,0.555382,2839.427246,-1,-1,-1,0.563919,0.522868,2964.423096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517420,0.518626,2973.177490,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.103,-1,-1,-1,0.543762,0.312741,2899.736572,0.544977,0.349164,2878.725830,0.542036,0.448476,2970.303955,0.540476,0.509391,2963.155273,0.544198,0.375458,2902.417969,0.582864,0.381132,2869.661865,0.597189,0.466842,2872.036133,0.598382,0.544386,2818.430908,0.598626,0.560250,2807.709961,-1,-1,-1,0.544198,0.375458,2902.417969,0.506615,0.379839,2910.354736,0.491455,0.464077,2923.650879,0.494043,0.537881,2842.385742,0.494579,0.553151,2826.132813,-1,-1,-1,0.563341,0.522695,2963.636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516645,0.518368,2973.390869,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.138,-1,-1,-1,0.543767,0.313319,2898.975098,0.544878,0.350509,2885.427734,0.541728,0.449642,2975.637207,0.539141,0.510522,2964.467529,0.544044,0.376743,2908.764160,0.582762,0.382277,2885.986816,0.595232,0.467954,2879.001221,0.598444,0.544495,2826.330078,0.599101,0.560147,2815.795898,-1,-1,-1,0.544044,0.376743,2908.764160,0.506407,0.381035,2911.843262,0.489832,0.464559,2939.181885,0.494036,0.535547,2845.715820,0.494911,0.550309,2827.022705,-1,-1,-1,0.562048,0.522629,2963.995605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515301,0.518366,2973.559326,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.169,-1,-1,-1,0.543433,0.314351,2902.506348,0.544766,0.351814,2892.827637,0.540349,0.450881,2978.995117,0.537913,0.511810,2965.156738,0.543598,0.378003,2915.118408,0.582671,0.383341,2893.227539,0.592543,0.469431,2890.650146,0.598928,0.544670,2825.867676,0.600240,0.560133,2812.911133,-1,-1,-1,0.543598,0.378003,2915.118408,0.505892,0.381135,2919.588867,0.489098,0.464278,2949.709717,0.491364,0.535739,2861.298340,0.491834,0.550564,2843.615967,-1,-1,-1,0.560866,0.522887,2964.751221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514154,0.518802,2974.369629,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.199,-1,-1,-1,0.542495,0.317212,2918.354980,0.544568,0.353197,2901.218994,0.537992,0.451892,2985.908691,0.535861,0.512782,2970.130859,0.542831,0.379268,2923.120361,0.582233,0.384611,2903.454102,0.590617,0.470667,2914.050537,0.598777,0.544110,2833.705078,0.600465,0.559301,2817.635986,-1,-1,-1,0.542831,0.379268,2923.120361,0.505448,0.380856,2933.596191,0.487993,0.463597,2941.585938,0.488022,0.538115,2880.012451,0.488028,0.553402,2867.697754,-1,-1,-1,0.558644,0.523457,2968.708008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512306,0.519323,2978.900391,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.231,-1,-1,-1,0.541238,0.320241,2941.640381,0.543662,0.354364,2912.423340,0.535907,0.453006,2991.776611,0.533958,0.513854,2974.603760,0.541619,0.380346,2932.913574,0.581296,0.385166,2911.790283,0.589421,0.470898,2931.062988,0.598450,0.542377,2838.948242,0.600326,0.557232,2820.525391,-1,-1,-1,0.541619,0.380346,2932.913574,0.504721,0.381120,2949.946045,0.486366,0.462778,2939.223877,0.487376,0.538108,2893.329346,0.487581,0.553462,2884.150391,-1,-1,-1,0.557075,0.524175,2977.914795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510055,0.519937,2986.530029,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.276,-1,-1,-1,0.538640,0.321481,2953.092529,0.542006,0.355143,2922.251953,0.533707,0.453769,2998.549561,0.531608,0.514546,2981.575928,0.539827,0.381040,2941.907471,0.579418,0.385747,2916.295654,0.588265,0.470994,2944.209473,0.597569,0.541796,2851.122559,0.599504,0.556514,2832.505127,-1,-1,-1,0.539827,0.381040,2941.907471,0.502788,0.381011,2950.395508,0.485402,0.463104,2943.365234,0.486232,0.538171,2897.549316,0.486401,0.553471,2888.386230,-1,-1,-1,0.554992,0.524465,2989.558594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507678,0.520054,3003.480713,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.309,-1,-1,-1,0.535851,0.322323,2964.326660,0.539922,0.355786,2932.963379,0.532502,0.454612,3004.943359,0.530728,0.515324,2987.378174,0.537980,0.381646,2951.463135,0.577373,0.385704,2933.875488,0.587805,0.470448,2938.756836,0.596361,0.543195,2864.871582,0.598125,0.558197,2850.094482,-1,-1,-1,0.537980,0.381646,2951.463135,0.500813,0.381419,2958.991943,0.483997,0.463466,2952.488525,0.480971,0.537494,2897.124268,0.480352,0.552640,2886.051514,-1,-1,-1,0.554793,0.522934,2989.785889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506615,0.521014,3004.161865,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.345,-1,-1,-1,0.533292,0.322445,2969.994873,0.537689,0.356360,2942.552246,0.531777,0.455397,3011.045166,0.530446,0.516014,2991.928955,0.536147,0.382196,2960.117920,0.574731,0.386526,2942.138184,0.585662,0.470897,2941.742432,0.594866,0.543428,2869.324707,0.596763,0.558376,2854.841064,-1,-1,-1,0.536147,0.382196,2960.117920,0.498697,0.381641,2965.196289,0.484387,0.464375,2961.134766,0.478185,0.537249,2898.802979,0.476913,0.552202,2886.336670,-1,-1,-1,0.554543,0.523906,2992.161865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506136,0.521918,3002.402588,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.377,-1,-1,-1,0.531648,0.322324,2974.140869,0.535636,0.356832,2951.570068,0.531565,0.455936,3017.217285,0.530341,0.516439,2997.086670,0.534576,0.382637,2968.386963,0.573202,0.385179,2963.787109,0.585811,0.468036,2938.754395,0.593156,0.541364,2877.320068,0.594663,0.556407,2865.033203,-1,-1,-1,0.534576,0.382637,2968.386963,0.497024,0.382764,2977.715088,0.484352,0.465398,2964.064209,0.476378,0.537387,2898.614014,0.474740,0.552177,2885.523926,-1,-1,-1,0.554581,0.523784,2994.518311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506054,0.522610,3005.930420,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.408,-1,-1,-1,0.530835,0.322670,2982.280029,0.533923,0.357247,2959.883301,0.531293,0.456443,3019.768066,0.530234,0.516888,2998.316650,0.533240,0.383023,2975.214844,0.571913,0.385169,2957.867676,0.585517,0.468138,2940.704834,0.592376,0.541179,2877.333008,0.593785,0.556175,2864.658691,-1,-1,-1,0.533240,0.383023,2975.214844,0.495181,0.383297,2976.279297,0.484023,0.466428,2966.028809,0.475795,0.538043,2898.863281,0.474104,0.552766,2885.430176,-1,-1,-1,0.554564,0.524035,2993.729492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506022,0.523492,3008.651123,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.438,-1,-1,-1,0.530425,0.322909,2987.885498,0.532627,0.357514,2965.319824,0.531056,0.456765,3020.610352,0.530143,0.517196,2998.524658,0.532219,0.383264,2979.469238,0.570789,0.384904,2953.415527,0.584825,0.467214,2942.748535,0.589535,0.540080,2876.833252,0.590503,0.555056,2863.650146,-1,-1,-1,0.532219,0.383264,2979.469238,0.494049,0.383935,2981.174561,0.483800,0.466234,2965.779785,0.475270,0.537946,2902.087646,0.473519,0.552668,2889.349121,-1,-1,-1,0.554480,0.524309,2992.960693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505995,0.524264,3007.327637,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.471,-1,-1,-1,0.530223,0.322973,2990.871582,0.531780,0.357709,2969.307861,0.530843,0.456985,3021.010986,0.530037,0.517409,2998.552734,0.531537,0.383433,2982.534180,0.570009,0.384768,2955.983887,0.584331,0.466336,2944.155029,0.587436,0.539813,2878.091309,0.588074,0.554915,2864.878662,-1,-1,-1,0.531537,0.383433,2982.534180,0.493391,0.384417,2987.417236,0.483313,0.465858,2966.596436,0.475491,0.538438,2905.099609,0.473886,0.553324,2892.800293,-1,-1,-1,0.554248,0.524675,2993.381592,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505849,0.523826,3007.352295,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.501,-1,-1,-1,0.530084,0.323379,2996.808838,0.531355,0.357879,2972.958740,0.530660,0.457140,3021.334961,0.529934,0.517551,2998.428223,0.531175,0.383573,2985.332031,0.569508,0.384922,2960.409424,0.583885,0.465928,2945.823486,0.586770,0.539227,2875.969971,0.587364,0.554316,2861.999268,-1,-1,-1,0.531175,0.383573,2985.332031,0.493426,0.385068,3000.389404,0.483393,0.465213,2965.950684,0.475910,0.538135,2905.996338,0.474376,0.553081,2894.005371,-1,-1,-1,0.554085,0.524568,2993.369873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505710,0.523156,3007.567627,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.535,-1,-1,-1,0.530024,0.323422,2998.691162,0.531170,0.357958,2974.732910,0.530472,0.457190,3021.459717,0.529799,0.517589,2998.192627,0.530990,0.383635,2986.684326,0.569305,0.384405,2954.516357,0.583284,0.465395,2947.947998,0.585568,0.538305,2873.755859,0.586039,0.553341,2858.917480,-1,-1,-1,0.530990,0.383635,2986.684326,0.493064,0.384944,2987.400146,0.483282,0.465623,2965.288330,0.476399,0.538631,2904.089111,0.474987,0.553604,2891.849365,-1,-1,-1,0.553897,0.524489,2993.168701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505503,0.522369,3007.353760,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.569,-1,-1,-1,0.530005,0.323279,2998.420898,0.531055,0.357993,2975.574707,0.530277,0.457196,3021.412109,0.529662,0.517558,2997.014160,0.530854,0.383657,2987.299072,0.569124,0.384654,2960.488281,0.582721,0.465086,2947.281982,0.586882,0.538134,2873.412598,0.587740,0.553196,2858.638672,-1,-1,-1,0.530854,0.383657,2987.299072,0.493015,0.384889,2992.156250,0.483294,0.464813,2964.086914,0.476960,0.538072,2902.984131,0.475661,0.553095,2890.763672,-1,-1,-1,0.553732,0.524457,2992.939209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505359,0.522140,3006.534424,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.600,-1,-1,-1,0.530016,0.322943,2998.032227,0.531068,0.357989,2975.979736,0.530099,0.457178,3020.859131,0.529553,0.517442,2993.516602,0.530817,0.383644,2987.459717,0.569079,0.384635,2960.903809,0.582267,0.464670,2946.497559,0.587800,0.537788,2874.055664,0.588940,0.552856,2859.567383,-1,-1,-1,0.530817,0.383644,2987.459717,0.493036,0.384804,2989.979492,0.483194,0.464321,2962.614502,0.478059,0.537825,2902.036865,0.477006,0.552895,2889.921387,-1,-1,-1,0.553595,0.524434,2992.564453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505342,0.522525,3005.139404,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.631,-1,-1,-1,0.530033,0.322419,2997.544434,0.531101,0.357974,2976.164063,0.529973,0.457226,3017.240234,0.529494,0.517402,2986.083984,0.530809,0.383624,2986.672119,0.569058,0.384567,2960.091064,0.582186,0.464142,2945.917236,0.587602,0.537225,2873.312500,0.588718,0.552287,2858.791504,-1,-1,-1,0.530809,0.383624,2986.672119,0.493040,0.384607,2984.763428,0.483151,0.463771,2957.723145,0.480307,0.537391,2894.829102,0.479724,0.552500,2882.250244,-1,-1,-1,0.553465,0.524391,2990.720459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505298,0.522373,3001.007080,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.676,-1,-1,-1,0.530049,0.321788,2995.390137,0.531165,0.357958,2976.251953,0.529981,0.457325,3010.499512,0.529525,0.517501,2976.557129,0.530859,0.383597,2985.013672,0.569134,0.384400,2960.438477,0.582385,0.463377,2945.723389,0.587645,0.536439,2872.822510,0.588730,0.551498,2858.242432,-1,-1,-1,0.530859,0.383597,2985.013672,0.493139,0.384543,2983.831543,0.483107,0.462908,2951.464111,0.483418,0.536668,2887.553223,0.483482,0.551813,2874.770996,-1,-1,-1,0.553436,0.524376,2985.871826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505223,0.522291,2991.312256,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.709,-1,-1,-1,0.530763,0.321078,2992.750977,0.531730,0.357596,2973.518555,0.530224,0.457100,3005.357910,0.529664,0.517328,2970.689941,0.531342,0.383247,2981.661621,0.569590,0.384379,2959.069824,0.582395,0.463221,2944.953369,0.587660,0.536298,2871.390137,0.588745,0.551365,2856.677490,-1,-1,-1,0.531342,0.383247,2981.661621,0.493754,0.384339,2981.813232,0.483184,0.461993,2943.554932,0.484214,0.535444,2873.103516,0.484426,0.550568,2859.013184,-1,-1,-1,0.553716,0.524443,2976.993896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505178,0.522264,2979.830566,-1,-1,-1,-1,-1,-1,-1,-1,-1
