15:40:23.748,-1,-1,-1,0.524592,0.302759,2584.736572,0.524300,0.347256,2562.961914,0.521748,0.476534,2553.280762,0.520317,0.556056,2526.228027,0.523657,0.379852,2560.513916,0.575116,0.382078,2575.489502,0.637830,0.444019,2550.442871,0.715870,0.449943,2478.809326,0.732023,0.451170,2464.482666,-1,-1,-1,0.523657,0.379852,2560.513916,0.471580,0.377044,2552.702881,0.404483,0.430631,2508.307861,0.327159,0.443470,2424.131104,0.311045,0.446145,2407.295654,-1,-1,-1,0.549184,0.571261,2553.143311,0.544422,0.739801,2489.725586,-1,-1,-1,-1,-1,-1,0.489509,0.568202,2543.404541,0.488535,0.737922,2469.548340,-1,-1,-1,-1,-1,-1
15:40:23.780,-1,-1,-1,0.521863,0.302774,2582.962646,0.523324,0.346723,2557.582520,0.520779,0.476317,2550.161621,0.519732,0.555921,2522.065674,0.522682,0.379418,2555.706299,0.573532,0.382890,2570.305908,0.637895,0.443171,2545.021973,0.716195,0.447072,2474.356445,0.732395,0.447879,2460.223389,-1,-1,-1,0.522682,0.379418,2555.706299,0.470520,0.376034,2548.014404,0.403545,0.431135,2500.059814,0.326382,0.444134,2402.374756,0.310190,0.446862,2382.837646,-1,-1,-1,0.549102,0.570672,2547.713623,0.543262,0.739752,2468.976074,-1,-1,-1,-1,-1,-1,0.488771,0.568594,2537.531738,0.487990,0.738758,2396.137695,-1,-1,-1,-1,-1,-1
15:40:23.815,-1,-1,-1,0.519468,0.302725,2581.842773,0.521462,0.346280,2554.291260,0.518616,0.476063,2547.789063,0.518085,0.555741,2519.380859,0.520744,0.379026,2552.647461,0.571632,0.382287,2569.804443,0.637195,0.441437,2539.921143,0.715625,0.445028,2471.002686,0.731838,0.445770,2457.218994,-1,-1,-1,0.520744,0.379026,2552.647461,0.468793,0.375996,2545.733154,0.401732,0.432414,2499.829590,0.325043,0.445420,2390.729492,0.308858,0.448165,2368.909424,-1,-1,-1,0.547935,0.570370,2544.269043,0.543599,0.739708,2459.775391,-1,-1,-1,-1,-1,-1,0.486951,0.569648,2530.606934,0.488265,0.740250,2395.745361,-1,-1,-1,-1,-1,-1
15:40:23.844,-1,-1,-1,0.517353,0.302406,2577.709473,0.518971,0.345961,2550.509766,0.516316,0.475887,2542.686768,0.516007,0.555734,2514.637451,0.518301,0.378739,2548.531738,0.569810,0.380988,2563.173828,0.636243,0.439444,2532.843262,0.714828,0.443535,2465.276123,0.731064,0.444381,2451.762695,-1,-1,-1,0.518301,0.378739,2548.531738,0.466289,0.376107,2539.318604,0.399173,0.433769,2497.564941,0.322267,0.447293,2390.062988,0.306047,0.450145,2368.562500,-1,-1,-1,0.546308,0.570026,2537.806396,0.543683,0.739977,2438.635742,-1,-1,-1,-1,-1,-1,0.484828,0.570823,2517.312744,0.488560,0.742354,2399.633545,-1,-1,-1,-1,-1,-1
15:40:23.876,-1,-1,-1,0.515736,0.301529,2566.433838,0.516446,0.345564,2544.454590,0.514535,0.475751,2537.507813,0.514226,0.555759,2509.475098,0.515964,0.378436,2542.697021,0.567216,0.381154,2559.066162,0.634928,0.438187,2526.218750,0.713692,0.443351,2453.283447,0.730009,0.444420,2438.696289,-1,-1,-1,0.515964,0.378436,2542.697021,0.463950,0.376407,2526.788574,0.395914,0.434410,2494.223145,0.318884,0.449456,2388.063721,0.302649,0.452627,2366.831787,-1,-1,-1,0.544785,0.570622,2530.452637,0.543720,0.741101,2421.214600,-1,-1,-1,-1,-1,-1,0.482959,0.571135,2516.098389,0.486730,0.741784,2444.652832,-1,-1,-1,-1,-1,-1
15:40:23.907,-1,-1,-1,0.513896,0.300707,2553.072510,0.514200,0.345184,2538.437500,0.512632,0.475704,2532.728271,0.512419,0.555862,2504.676025,0.513804,0.378151,2536.992920,0.565217,0.380668,2555.416504,0.632855,0.437779,2530.778809,0.711189,0.444007,2469.614258,0.727324,0.445290,2457.381348,-1,-1,-1,0.513804,0.378151,2536.992920,0.461694,0.376570,2517.966553,0.393947,0.435715,2484.356201,0.316153,0.450379,2384.617188,0.299807,0.453460,2364.669434,-1,-1,-1,0.542585,0.570977,2532.829102,0.543471,0.741103,2435.837402,-1,-1,-1,-1,-1,-1,0.480874,0.570944,2514.585205,0.491460,0.741152,2365.372559,-1,-1,-1,-1,-1,-1
15:40:23.938,-1,-1,-1,0.511928,0.299397,2542.898926,0.512408,0.344867,2532.022461,0.511398,0.475894,2525.897461,0.511184,0.556310,2499.589600,0.512153,0.377913,2530.474854,0.564140,0.379668,2544.332764,0.631172,0.438373,2525.092285,0.709831,0.443876,2452.554199,0.726124,0.445016,2438.046631,-1,-1,-1,0.512153,0.377913,2530.474854,0.459884,0.377313,2513.750732,0.392159,0.436341,2470.792236,0.313472,0.450792,2381.204346,0.297018,0.453814,2363.286865,-1,-1,-1,0.541421,0.571042,2531.355957,0.542343,0.740198,2467.273926,-1,-1,-1,-1,-1,-1,0.479274,0.570711,2512.536133,0.490479,0.740251,2349.825439,-1,-1,-1,-1,-1,-1
15:40:23.972,-1,-1,-1,0.511131,0.299592,2545.775391,0.511087,0.344729,2528.532715,0.510299,0.476211,2520.881836,0.510323,0.556807,2495.498779,0.510889,0.377798,2526.604004,0.562883,0.379691,2544.614014,0.629911,0.438108,2521.676270,0.708624,0.444097,2443.692627,0.724974,0.445341,2428.095947,-1,-1,-1,0.510889,0.377798,2526.604004,0.458324,0.377731,2520.812744,0.390925,0.436025,2467.713379,0.312078,0.450257,2377.665771,0.295587,0.453234,2359.656250,-1,-1,-1,0.540656,0.571025,2529.182861,0.541365,0.740060,2469.172852,-1,-1,-1,-1,-1,-1,0.478426,0.571130,2511.804932,0.488749,0.741848,2417.388184,-1,-1,-1,-1,-1,-1
15:40:24.5,-1,-1,-1,0.510176,0.300515,2553.987061,0.509962,0.344737,2528.110352,0.508877,0.476328,2519.396240,0.509186,0.556961,2493.762451,0.509690,0.377793,2525.915771,0.561801,0.379781,2544.696289,0.628685,0.438103,2522.627686,0.707261,0.444599,2452.768555,0.723517,0.445943,2438.796631,-1,-1,-1,0.509690,0.377793,2525.915771,0.457184,0.377935,2520.252930,0.389733,0.435998,2469.126465,0.311144,0.449921,2370.056152,0.294631,0.452847,2350.242188,-1,-1,-1,0.539506,0.571034,2527.497314,0.539951,0.740648,2456.134766,-1,-1,-1,-1,-1,-1,0.477449,0.571368,2511.422852,0.486093,0.741249,2449.844482,-1,-1,-1,-1,-1,-1
15:40:24.40,-1,-1,-1,0.509045,0.302058,2558.988770,0.508907,0.344751,2527.859131,0.507810,0.476312,2519.194092,0.508198,0.556938,2493.266357,0.508631,0.377808,2525.676270,0.560769,0.380105,2544.787354,0.627624,0.438044,2522.448730,0.706132,0.444948,2453.809326,0.722364,0.446376,2440.081543,-1,-1,-1,0.508631,0.377808,2525.676270,0.455851,0.377562,2519.586914,0.388266,0.435076,2469.399414,0.309918,0.450363,2367.751709,0.293435,0.453579,2347.422119,-1,-1,-1,0.538463,0.570845,2527.662598,0.538973,0.741071,2428.493652,-1,-1,-1,-1,-1,-1,0.476535,0.571430,2510.881592,0.484424,0.740929,2457.749023,-1,-1,-1,-1,-1,-1
15:40:24.71,-1,-1,-1,0.508341,0.303460,2565.602051,0.508206,0.344863,2528.119141,0.506924,0.476332,2519.230957,0.507367,0.556949,2493.251709,0.507884,0.377910,2525.879150,0.560406,0.379608,2544.538574,0.626635,0.438365,2522.063477,0.705111,0.445410,2453.669189,0.721334,0.446866,2439.990234,-1,-1,-1,0.507884,0.377910,2525.879150,0.455089,0.377740,2518.929688,0.387666,0.435252,2469.408447,0.309359,0.450449,2366.079590,0.292870,0.453649,2345.413818,-1,-1,-1,0.537540,0.571164,2528.448242,0.536322,0.740881,2447.072754,-1,-1,-1,-1,-1,-1,0.475925,0.572140,2512.244873,0.483836,0.741390,2461.037598,-1,-1,-1,-1,-1,-1
15:40:24.114,-1,-1,-1,0.507671,0.303487,2566.598145,0.507628,0.344963,2528.179199,0.506460,0.476330,2519.366943,0.506876,0.556935,2493.401367,0.507334,0.378007,2525.956787,0.560038,0.379488,2543.379883,0.625833,0.438448,2521.651855,0.704237,0.445947,2455.642334,0.720426,0.447495,2442.440430,-1,-1,-1,0.507334,0.378007,2525.956787,0.454382,0.377640,2516.313477,0.387340,0.435518,2469.278564,0.308971,0.450299,2365.799805,0.292467,0.453411,2345.104004,-1,-1,-1,0.536882,0.571585,2529.691895,0.536254,0.741046,2452.918457,-1,-1,-1,-1,-1,-1,0.475332,0.571791,2513.616455,0.491620,0.741415,2401.258057,-1,-1,-1,-1,-1,-1
15:40:24.146,-1,-1,-1,0.506713,0.302084,2559.387207,0.506836,0.345048,2528.177734,0.506249,0.476303,2520.463379,0.506660,0.556894,2496.042969,0.506688,0.378106,2526.230225,0.559491,0.379305,2542.449707,0.624689,0.438408,2521.224609,0.703001,0.446411,2457.737793,0.719151,0.448062,2445.040527,-1,-1,-1,0.506688,0.378106,2526.230225,0.453399,0.377422,2514.058594,0.386938,0.435646,2469.359131,0.308539,0.450118,2365.493164,0.292025,0.453167,2344.719971,-1,-1,-1,0.536829,0.571763,2531.082031,0.536463,0.742614,2466.952393,-1,-1,-1,-1,-1,-1,0.474933,0.571433,2516.212646,0.490208,0.742992,2386.851074,-1,-1,-1,-1,-1,-1
15:40:24.177,-1,-1,-1,0.506106,0.300725,2550.430664,0.506155,0.345162,2528.163574,0.506133,0.476271,2521.526367,0.506462,0.556847,2498.766846,0.506149,0.378232,2526.486084,0.558971,0.379171,2541.181641,0.624070,0.437678,2521.277344,0.702222,0.447301,2458.180908,0.718336,0.449285,2445.561523,-1,-1,-1,0.506149,0.378232,2526.486084,0.452779,0.377676,2511.463379,0.386621,0.435943,2469.467285,0.308173,0.450009,2365.434082,0.291649,0.452972,2344.627441,-1,-1,-1,0.537103,0.571097,2531.449707,0.536751,0.740970,2478.112793,-1,-1,-1,-1,-1,-1,0.474597,0.571536,2516.356934,0.484555,0.743414,2418.631592,-1,-1,-1,-1,-1,-1
15:40:24.210,-1,-1,-1,0.505489,0.300560,2549.520752,0.505560,0.345215,2528.149902,0.506012,0.476137,2522.650635,0.506174,0.556694,2501.817871,0.505674,0.378297,2526.758057,0.558385,0.379140,2541.357422,0.623370,0.437196,2521.458984,0.701458,0.447348,2457.007813,0.717570,0.449443,2444.117676,-1,-1,-1,0.505674,0.378297,2526.758057,0.452274,0.377932,2511.333496,0.386390,0.436083,2469.137939,0.307852,0.449903,2366.230957,0.291317,0.452813,2345.649658,-1,-1,-1,0.537307,0.570082,2531.872314,0.537335,0.742528,2442.747070,-1,-1,-1,-1,-1,-1,0.474203,0.571497,2516.368896,0.483063,0.744500,2431.284912,-1,-1,-1,-1,-1,-1
15:40:24.245,-1,-1,-1,0.505560,0.300469,2549.305908,0.505332,0.345239,2528.138184,0.505959,0.475943,2523.806885,0.506060,0.556470,2504.675049,0.505491,0.378332,2527.040039,0.558155,0.379038,2541.511230,0.622966,0.436974,2521.479736,0.701027,0.447220,2456.600098,0.717137,0.449335,2443.624268,-1,-1,-1,0.505491,0.378332,2527.040039,0.452119,0.378053,2511.486816,0.386355,0.435979,2469.425293,0.307793,0.449766,2367.489746,0.291262,0.452667,2347.102539,-1,-1,-1,0.537610,0.568750,2532.335449,0.537850,0.740707,2429.861572,-1,-1,-1,-1,-1,-1,0.474070,0.571277,2516.492188,0.481449,0.742823,2456.435547,-1,-1,-1,-1,-1,-1
15:40:24.275,-1,-1,-1,0.505642,0.300414,2549.317139,0.505142,0.345261,2528.141113,0.505927,0.475725,2525.034180,0.506006,0.556203,2506.256836,0.505341,0.378364,2527.352051,0.557825,0.379273,2541.785645,0.622679,0.436851,2521.483887,0.700732,0.447169,2454.822266,0.716854,0.449301,2441.489990,-1,-1,-1,0.505341,0.378364,2527.352051,0.452006,0.378138,2511.709961,0.386333,0.435970,2469.748291,0.307828,0.449786,2367.067627,0.291302,0.452694,2346.531494,-1,-1,-1,0.537698,0.568066,2532.564209,0.536914,0.739183,2445.383301,-1,-1,-1,-1,-1,-1,0.473998,0.570859,2516.507080,0.487844,0.742211,2383.147461,-1,-1,-1,-1,-1,-1
15:40:24.309,-1,-1,-1,0.505787,0.300408,2549.730713,0.505047,0.345270,2528.157227,0.505902,0.475514,2526.177490,0.505980,0.555934,2506.665283,0.505264,0.378383,2527.653564,0.557511,0.379662,2542.533691,0.622643,0.436819,2521.448975,0.700712,0.446874,2454.290283,0.716842,0.448951,2440.858643,-1,-1,-1,0.505264,0.378383,2527.653564,0.451978,0.378174,2512.000977,0.386151,0.435854,2470.026367,0.307692,0.449782,2366.939209,0.291173,0.452715,2346.321777,-1,-1,-1,0.537615,0.567936,2532.619385,0.536907,0.738527,2449.595215,-1,-1,-1,-1,-1,-1,0.473951,0.570374,2516.521973,0.487273,0.740725,2362.923828,-1,-1,-1,-1,-1,-1
15:40:24.339,-1,-1,-1,0.505937,0.300952,2553.565918,0.505041,0.345284,2528.198975,0.505893,0.475334,2527.323242,0.505968,0.555691,2506.666748,0.505258,0.378406,2527.975830,0.557450,0.379640,2543.018799,0.622651,0.436771,2521.674072,0.700717,0.446644,2454.501953,0.716846,0.448684,2441.067627,-1,-1,-1,0.505258,0.378406,2527.975830,0.452015,0.378159,2512.280029,0.386018,0.435640,2470.565918,0.307634,0.449769,2366.956787,0.291126,0.452744,2346.234863,-1,-1,-1,0.537423,0.568179,2532.516846,0.536980,0.736181,2444.691650,-1,-1,-1,-1,-1,-1,0.473945,0.569918,2516.528809,0.484138,0.738585,2420.244873,-1,-1,-1,-1,-1,-1
15:40:24.372,-1,-1,-1,0.506111,0.301848,2556.971924,0.505056,0.345302,2528.242188,0.505889,0.475184,2528.532959,0.505963,0.555471,2506.654053,0.505269,0.378432,2528.316406,0.557440,0.379587,2542.965576,0.622677,0.436751,2521.631592,0.700754,0.446336,2454.862793,0.716882,0.448316,2441.509033,-1,-1,-1,0.505269,0.378432,2528.316406,0.452069,0.378154,2512.596680,0.385948,0.435487,2471.411377,0.307636,0.449756,2367.506836,0.291141,0.452762,2346.725830,-1,-1,-1,0.537229,0.568398,2532.533203,0.536970,0.738898,2442.946289,-1,-1,-1,-1,-1,-1,0.473884,0.569267,2516.569824,0.482918,0.739908,2444.459961,-1,-1,-1,-1,-1,-1
15:40:24.404,-1,-1,-1,0.506274,0.303192,2562.251953,0.505084,0.345321,2528.331055,0.505886,0.475055,2529.957520,0.505960,0.555263,2506.907959,0.505289,0.378460,2528.746338,0.557446,0.379530,2543.048584,0.622719,0.436695,2521.660156,0.700810,0.445976,2454.633301,0.716943,0.447893,2441.228027,-1,-1,-1,0.505289,0.378460,2528.746338,0.452135,0.378162,2513.084717,0.385956,0.435459,2473.030762,0.307686,0.449796,2369.990479,0.291207,0.452815,2349.382324,-1,-1,-1,0.536988,0.568485,2532.828613,0.536966,0.738599,2446.683105,-1,-1,-1,-1,-1,-1,0.473842,0.568438,2516.609619,0.481396,0.738168,2461.552002,-1,-1,-1,-1,-1,-1
15:40:24.437,-1,-1,-1,0.506548,0.304508,2567.561279,0.505113,0.345349,2528.595459,0.506255,0.475016,2534.628906,0.506401,0.554996,2508.332275,0.505406,0.378528,2530.136475,0.557323,0.379491,2548.172852,0.622563,0.436435,2521.938232,0.700602,0.446063,2454.345947,0.716728,0.448052,2440.827393,-1,-1,-1,0.505406,0.378528,2530.136475,0.452556,0.379579,2525.766357,0.386431,0.435609,2475.392578,0.308139,0.449897,2375.574707,0.291684,0.452900,2355.611084,-1,-1,-1,0.537204,0.569100,2533.990967,0.536972,0.739033,2441.962402,-1,-1,-1,-1,-1,-1,0.474302,0.568501,2516.828125,0.487326,0.738721,2396.529297,-1,-1,-1,-1,-1,-1
15:40:24.468,-1,-1,-1,0.506972,0.305804,2575.202148,0.505493,0.345619,2532.712158,0.506658,0.475086,2539.717041,0.506852,0.554805,2510.068604,0.505791,0.378748,2534.500977,0.557613,0.379477,2553.741455,0.622640,0.436369,2522.774902,0.700629,0.446165,2454.720703,0.716749,0.448190,2441.109863,-1,-1,-1,0.505791,0.378748,2534.500977,0.452898,0.379331,2536.454102,0.387542,0.435662,2481.275635,0.309331,0.450070,2387.081299,0.292942,0.453089,2368.242432,-1,-1,-1,0.537413,0.569948,2535.630615,0.537057,0.741200,2458.193848,-1,-1,-1,-1,-1,-1,0.474691,0.568577,2517.186035,0.484318,0.741098,2409.934814,-1,-1,-1,-1,-1,-1
15:40:24.514,-1,-1,-1,0.507581,0.306428,2580.671143,0.506050,0.345951,2538.060059,0.507192,0.475179,2545.494141,0.507506,0.554651,2514.167969,0.506342,0.379009,2539.957520,0.558486,0.378987,2554.243164,0.622939,0.436457,2524.379883,0.700879,0.446231,2455.279785,0.716997,0.448252,2441.459717,-1,-1,-1,0.506342,0.379009,2539.957520,0.453353,0.379044,2533.389404,0.388270,0.436132,2488.008545,0.310085,0.450464,2403.028076,0.293780,0.453452,2386.031982,-1,-1,-1,0.537598,0.571150,2539.883057,0.537197,0.741249,2471.580566,-1,-1,-1,-1,-1,-1,0.475378,0.568728,2520.556885,0.481637,0.739587,2458.640625,-1,-1,-1,-1,-1,-1
15:40:24.547,-1,-1,-1,0.508717,0.306578,2584.310791,0.507017,0.346278,2543.409668,0.507895,0.475271,2549.015625,0.508468,0.554654,2518.955566,0.507241,0.379241,2544.839844,0.559472,0.379274,2557.549316,0.623424,0.436747,2526.581299,0.701318,0.446343,2455.585205,0.717440,0.448330,2441.385986,-1,-1,-1,0.507241,0.379241,2544.839844,0.454178,0.378763,2535.517578,0.389633,0.436175,2496.392090,0.311921,0.450098,2403.935547,0.295655,0.453012,2385.444336,-1,-1,-1,0.538263,0.571067,2546.807129,0.537883,0.739849,2487.469971,-1,-1,-1,-1,-1,-1,0.476492,0.568711,2527.175049,0.486771,0.738713,2376.886230,-1,-1,-1,-1,-1,-1
15:40:24.578,-1,-1,-1,0.509865,0.306602,2587.489014,0.508073,0.346587,2548.490234,0.508993,0.475344,2555.561279,0.509913,0.554525,2526.289063,0.508308,0.379493,2550.293701,0.560388,0.380121,2561.729248,0.624157,0.437321,2530.238525,0.701984,0.446489,2456.075684,0.718117,0.448390,2441.243164,-1,-1,-1,0.508308,0.379493,2550.293701,0.455087,0.378752,2541.549316,0.390585,0.435385,2501.505615,0.313210,0.450097,2408.700439,0.297014,0.453177,2390.139404,-1,-1,-1,0.539135,0.571219,2556.554199,0.538847,0.738920,2498.538818,-1,-1,-1,-1,-1,-1,0.478398,0.568719,2540.267578,0.485311,0.737656,2387.340820,-1,-1,-1,-1,-1,-1
15:40:24.612,-1,-1,-1,0.510524,0.306293,2589.285889,0.509176,0.346917,2553.951660,0.509995,0.475408,2561.019775,0.510884,0.554459,2533.908691,0.509385,0.379747,2555.753906,0.561354,0.381012,2565.641357,0.625021,0.438054,2535.064209,0.702733,0.446817,2456.484375,0.718876,0.448637,2440.768311,-1,-1,-1,0.509385,0.379747,2555.753906,0.456131,0.378993,2547.322266,0.391671,0.435335,2514.070313,0.314937,0.450054,2416.321777,0.298840,0.453143,2396.771973,-1,-1,-1,0.539863,0.571161,2563.924072,0.540438,0.738589,2410.307617,-1,-1,-1,-1,-1,-1,0.480029,0.569635,2549.943848,0.485844,0.736960,2381.550781,-1,-1,-1,-1,-1,-1
