18:20:36.301,-1,-1,-1,0.575333,0.221302,2314.309814,0.576732,0.266056,2302.598633,0.578555,0.410008,2311.760742,0.580639,0.484894,2291.980713,0.577173,0.300874,2304.808105,0.626287,0.303814,2295.784912,0.643790,0.416727,2323.737549,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577173,0.300874,2304.808105,0.527533,0.305790,2320.965332,0.516786,0.419441,2350.447754,0.505812,0.516452,2424.970947,0.503697,0.535143,2439.875488,-1,-1,-1,0.614218,0.513258,2298.840088,0.621655,0.687835,2257.623291,0.633728,0.843902,2301.441406,-1,-1,-1,0.548339,0.515637,2316.860840,0.549769,0.686834,2311.858398,0.546043,0.849267,2301.628662,-1,-1,-1
18:20:36.330,-1,-1,-1,0.575545,0.220060,2317.150635,0.577191,0.264971,2304.411377,0.578124,0.409278,2314.897949,0.580038,0.484191,2295.001953,0.577416,0.299790,2306.932861,0.626698,0.302623,2293.061279,0.643283,0.415858,2325.163574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577416,0.299790,2306.932861,0.528093,0.304749,2323.163086,0.515449,0.417546,2373.621826,0.506463,0.518483,2386.317871,0.504678,0.538541,2388.857178,-1,-1,-1,0.613724,0.514285,2298.147949,0.622546,0.688636,2261.208252,0.634378,0.844396,2305.426758,-1,-1,-1,0.548279,0.517062,2322.478271,0.549132,0.687645,2320.172363,0.544882,0.851610,2293.868652,-1,-1,-1
18:20:36.363,-1,-1,-1,0.575548,0.219216,2318.555420,0.577379,0.264449,2304.975586,0.578016,0.409195,2315.675781,0.579839,0.484303,2295.400879,0.577532,0.299265,2307.540283,0.626966,0.302003,2290.934814,0.642999,0.413611,2328.663086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577532,0.299265,2307.540283,0.528408,0.304592,2322.424805,0.516173,0.414679,2395.300293,0.506913,0.514859,2395.146240,-1,-1,-1,-1,-1,-1,0.613759,0.514479,2297.156738,0.622368,0.688797,2262.615967,0.634853,0.845082,2303.221924,-1,-1,-1,0.548047,0.518622,2316.420898,0.548711,0.689596,2314.838379,0.558261,0.830846,2412.390625,-1,-1,-1
18:20:36.394,-1,-1,-1,0.575490,0.218621,2319.031494,0.577433,0.264231,2304.945557,0.577981,0.409381,2315.865723,0.579785,0.484673,2295.231934,0.577565,0.299051,2307.555664,0.626918,0.302259,2288.770996,0.642846,0.412504,2328.120850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577565,0.299051,2307.555664,0.528444,0.304623,2321.934814,0.516570,0.413440,2394.058838,0.507021,0.513548,2379.991699,-1,-1,-1,-1,-1,-1,0.613823,0.513988,2297.510742,0.622277,0.688111,2266.088623,0.634588,0.845137,2301.942139,-1,-1,-1,0.547423,0.517573,2313.448486,0.548558,0.688646,2313.287109,0.560882,0.822299,2439.968018,-1,-1,-1
18:20:36.429,-1,-1,-1,0.575408,0.218222,2319.505615,0.577447,0.264139,2304.844238,0.577972,0.409609,2315.870361,0.579778,0.485053,2294.974121,0.577573,0.298962,2307.474121,0.626931,0.302521,2287.420654,0.643030,0.413331,2328.752930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577573,0.298962,2307.474121,0.528522,0.305070,2321.862305,0.516523,0.414712,2390.315186,0.506420,0.514721,2404.714844,-1,-1,-1,-1,-1,-1,0.613890,0.513528,2297.917725,0.622067,0.687424,2270.068848,0.637492,0.834717,2347.341797,-1,-1,-1,0.547151,0.516680,2314.619141,0.548730,0.687604,2315.147217,0.557632,0.827994,2416.945557,-1,-1,-1
18:20:36.520,-1,-1,-1,0.575248,0.217785,2320.698242,0.577453,0.264078,2304.630371,0.577971,0.409969,2315.868652,0.579787,0.485624,2294.677490,0.577577,0.298908,2307.303467,0.626914,0.303304,2288.272217,0.643348,0.414864,2329.705566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577577,0.298908,2307.303467,0.528613,0.305960,2322.057861,0.516231,0.417119,2376.182373,0.506307,0.516983,2408.791260,-1,-1,-1,-1,-1,-1,0.614012,0.512534,2298.748291,0.622203,0.686354,2270.900146,0.634115,0.843588,2304.421143,-1,-1,-1,0.546595,0.514295,2317.845215,0.549078,0.685276,2314.401367,0.553446,0.835195,2375.627930,-1,-1,-1
18:20:36.552,-1,-1,-1,0.575112,0.217663,2321.301025,0.577457,0.264061,2304.504883,0.577972,0.410090,2315.864502,0.579792,0.485807,2294.591553,0.577580,0.298894,2307.204346,0.626978,0.303523,2288.165527,0.643440,0.415398,2329.657959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577580,0.298894,2307.204346,0.528491,0.306045,2322.190430,0.516271,0.416894,2389.292236,0.506278,0.517050,2399.832520,-1,-1,-1,-1,-1,-1,0.613909,0.512670,2299.220947,0.621918,0.686393,2272.616211,0.633970,0.843762,2304.697021,-1,-1,-1,0.546766,0.514604,2318.507568,0.549449,0.685556,2314.758545,0.556262,0.822369,2432.599365,-1,-1,-1
18:20:36.582,-1,-1,-1,0.574987,0.217572,2321.486572,0.577460,0.264046,2304.377686,0.577972,0.410181,2315.863281,0.579799,0.485904,2294.499756,0.577582,0.298883,2307.105469,0.627042,0.303717,2288.188721,0.643533,0.415852,2329.362305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577582,0.298883,2307.105469,0.528396,0.306163,2322.347656,0.516243,0.416922,2394.909424,0.506210,0.516760,2408.402100,-1,-1,-1,-1,-1,-1,0.613759,0.512799,2299.974854,0.622039,0.686508,2272.344727,0.634275,0.844011,2303.659180,-1,-1,-1,0.546975,0.514899,2319.238037,0.549638,0.685845,2314.871338,0.559256,0.818049,2448.919678,-1,-1,-1
18:20:36.615,-1,-1,-1,0.574822,0.217518,2321.361084,0.577464,0.264032,2304.247559,0.577973,0.410246,2315.861328,0.579805,0.485923,2294.421875,0.577585,0.298874,2307.004395,0.627075,0.303957,2288.213867,0.643625,0.416289,2329.066162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577585,0.298874,2307.004395,0.528331,0.306322,2322.468262,0.516205,0.417317,2394.452393,0.506139,0.516467,2425.582031,-1,-1,-1,-1,-1,-1,0.613726,0.512697,2299.941650,0.622041,0.686385,2272.636475,0.633803,0.822669,2396.114258,-1,-1,-1,0.547041,0.514797,2319.615967,0.549587,0.685750,2314.824951,0.559120,0.826511,2415.093506,-1,-1,-1
18:20:36.650,-1,-1,-1,0.574676,0.217529,2321.200195,0.577467,0.264020,2304.116699,0.577973,0.410292,2315.858643,0.579810,0.485882,2294.363037,0.577588,0.298865,2306.903076,0.627094,0.304196,2288.235107,0.643769,0.416699,2327.921387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577588,0.298865,2306.903076,0.528245,0.306410,2322.686768,0.516184,0.417563,2394.736816,0.506044,0.517079,2417.370605,-1,-1,-1,-1,-1,-1,0.613691,0.512597,2300.036133,0.622084,0.686264,2272.859375,0.635370,0.844948,2296.792969,-1,-1,-1,0.547082,0.514713,2319.616699,0.549617,0.685706,2314.304199,0.557395,0.829923,2400.736816,-1,-1,-1
18:20:36.689,-1,-1,-1,0.574487,0.217624,2321.146484,0.577470,0.264017,2303.992188,0.577974,0.410331,2315.855713,0.579812,0.485832,2294.344238,0.577590,0.298867,2306.806885,0.627186,0.304266,2288.272461,0.643784,0.416918,2328.045410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577590,0.298867,2306.806885,0.528164,0.306493,2322.869873,0.516168,0.417791,2394.707764,0.506176,0.517576,2369.789063,-1,-1,-1,-1,-1,-1,0.613661,0.512607,2300.238770,0.622056,0.686273,2272.812500,0.634236,0.845052,2297.176758,-1,-1,-1,0.547209,0.514670,2321.604004,0.549439,0.685664,2314.400635,0.553793,0.834227,2382.175537,-1,-1,-1
18:20:36.722,-1,-1,-1,0.574400,0.217757,2321.100098,0.577473,0.264019,2303.874023,0.577974,0.410358,2315.853271,0.579813,0.485772,2294.331787,0.577592,0.298872,2306.715820,0.627256,0.304361,2288.336182,0.643790,0.417121,2328.398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577592,0.298872,2306.715820,0.528090,0.306571,2323.086914,0.516160,0.417993,2394.602051,0.506079,0.518076,2389.710938,-1,-1,-1,-1,-1,-1,0.613634,0.512593,2300.556885,0.622003,0.686242,2273.018311,0.632591,0.835908,2343.344238,-1,-1,-1,0.547312,0.514575,2323.413330,0.549353,0.685511,2315.239014,0.544012,0.850955,2278.840820,-1,-1,-1
18:20:36.753,-1,-1,-1,0.574366,0.217890,2320.870117,0.577476,0.264019,2303.753418,0.577974,0.410373,2315.849365,0.579813,0.485702,2294.324707,0.577595,0.298877,2306.622803,0.627330,0.304425,2288.373779,0.643810,0.417284,2328.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577595,0.298877,2306.622803,0.528023,0.306639,2323.252686,0.516132,0.418453,2389.732666,0.505998,0.517636,2423.340820,-1,-1,-1,-1,-1,-1,0.613602,0.512585,2300.977539,0.621950,0.686212,2273.299805,0.625775,0.831708,2365.500977,-1,-1,-1,0.547314,0.514571,2323.373535,0.549382,0.685520,2315.043457,0.558546,0.826444,2414.827637,-1,-1,-1
