19:45:13.358,-1,-1,-1,0.517264,0.291705,2625.884277,0.516980,0.333733,2591.536133,0.518763,0.452580,2598.168457,0.519678,0.524099,2559.597900,0.517431,0.363818,2593.211914,0.564961,0.367100,2595.878174,0.619264,0.440614,2574.310791,0.678550,0.484844,2472.078369,0.691001,0.494133,2451.631836,-1,-1,-1,0.517431,0.363818,2593.211914,0.469246,0.367782,2590.060059,0.423654,0.450975,2597.724854,0.371330,0.499456,2475.426270,0.360238,0.509732,2450.966553,-1,-1,-1,0.548712,0.532269,2555.468506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490666,0.532130,2563.232910,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.391,-1,-1,-1,0.517125,0.291358,2619.385986,0.516926,0.333214,2583.754395,0.518803,0.452444,2590.513184,0.519641,0.524248,2553.160156,0.517401,0.363391,2585.461670,0.565017,0.366675,2589.490723,0.619044,0.441253,2575.357422,0.679848,0.481281,2466.199951,0.692660,0.489715,2444.368408,-1,-1,-1,0.517401,0.363391,2585.461670,0.469187,0.367753,2588.856934,0.423349,0.451245,2588.513428,0.368639,0.498134,2473.222168,0.357079,0.508041,2450.163818,-1,-1,-1,0.548885,0.532446,2547.427734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490525,0.532548,2559.375488,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.420,-1,-1,-1,0.517340,0.291368,2615.577881,0.517326,0.332698,2576.252197,0.519247,0.452298,2581.775879,0.520003,0.524419,2545.673828,0.517812,0.362948,2577.646973,0.565739,0.365911,2575.919434,0.619608,0.441496,2573.764404,0.680411,0.479650,2453.697510,0.693292,0.487733,2429.684082,-1,-1,-1,0.517812,0.362948,2577.646973,0.469538,0.367504,2586.887207,0.423446,0.451157,2580.112061,0.367298,0.497714,2471.931641,0.355474,0.507519,2450.295654,-1,-1,-1,0.549266,0.532588,2528.666260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490740,0.532667,2551.194824,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.454,-1,-1,-1,0.517658,0.291355,2612.124512,0.517802,0.332149,2568.843750,0.519596,0.452156,2574.698975,0.520445,0.524464,2538.394775,0.518256,0.362491,2570.321533,0.566293,0.365563,2568.518066,0.620157,0.441694,2571.443359,0.681063,0.480265,2451.824219,0.693964,0.488435,2427.900391,-1,-1,-1,0.518256,0.362491,2570.321533,0.469821,0.366800,2582.411377,0.423868,0.451065,2570.721680,0.366821,0.498850,2473.977051,0.354872,0.508860,2454.628174,-1,-1,-1,0.549864,0.532680,2525.344238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491077,0.532936,2538.170410,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.488,-1,-1,-1,0.518455,0.291197,2608.652588,0.518326,0.331669,2562.520996,0.520292,0.452047,2569.294922,0.521280,0.524464,2532.273682,0.518823,0.362096,2564.229736,0.567095,0.364672,2562.209717,0.620786,0.441637,2567.473145,0.680355,0.482318,2441.877441,0.693012,0.490961,2416.758301,-1,-1,-1,0.518823,0.362096,2564.229736,0.470291,0.366392,2579.156250,0.424830,0.451633,2573.975586,0.368126,0.499541,2474.448975,0.356234,0.509589,2454.543701,-1,-1,-1,0.550721,0.532771,2524.494873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491963,0.533221,2531.742432,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.520,-1,-1,-1,0.519204,0.289157,2595.007813,0.519001,0.331233,2556.833008,0.520959,0.451918,2563.281006,0.522055,0.524507,2526.307129,0.519496,0.361724,2558.458984,0.567653,0.364698,2559.993164,0.621325,0.442157,2563.300049,0.678659,0.485233,2427.722412,0.690903,0.494432,2400.606934,-1,-1,-1,0.519496,0.361724,2558.458984,0.470757,0.365786,2569.692627,0.426259,0.452546,2574.614990,0.370243,0.501437,2473.097168,0.358484,0.511701,2452.793701,-1,-1,-1,0.551442,0.532779,2521.937988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492826,0.533483,2525.669678,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.551,-1,-1,-1,0.520199,0.287157,2580.068359,0.519775,0.330881,2552.657715,0.522057,0.451757,2556.539795,0.523373,0.524583,2520.421143,0.520351,0.361388,2553.636475,0.568227,0.364760,2558.190430,0.622146,0.442557,2551.850830,0.679748,0.488485,2425.284668,0.691998,0.498252,2399.971436,-1,-1,-1,0.520351,0.361388,2553.636475,0.471544,0.365539,2558.738037,0.429047,0.454563,2574.628418,0.374087,0.503611,2464.146484,0.362498,0.513954,2442.050049,-1,-1,-1,0.552641,0.532804,2519.208252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494250,0.533682,2518.476563,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.586,-1,-1,-1,0.520967,0.286809,2575.185303,0.520634,0.330587,2549.577637,0.523488,0.451617,2553.201172,0.524903,0.524569,2517.692383,0.521354,0.361122,2550.490967,0.568783,0.364832,2558.271240,0.622399,0.443179,2548.039063,0.678063,0.492542,2419.915283,0.689910,0.503048,2394.290527,-1,-1,-1,0.521354,0.361122,2550.490967,0.472684,0.365675,2553.986084,0.429851,0.454619,2573.411865,0.377883,0.507924,2458.827393,0.366902,0.519187,2435.910400,-1,-1,-1,0.554161,0.532905,2516.499023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495668,0.533206,2520.116455,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.616,-1,-1,-1,0.521292,0.287608,2578.815186,0.521263,0.330376,2547.775391,0.524166,0.451517,2551.469238,0.525637,0.524522,2516.044189,0.521995,0.360933,2548.706055,0.569254,0.364881,2558.051758,0.621829,0.444435,2547.151855,0.675520,0.498795,2427.068359,0.686903,0.510319,2403.051758,-1,-1,-1,0.521995,0.360933,2548.706055,0.473130,0.364964,2552.095703,0.431518,0.454918,2574.083008,0.384018,0.514770,2461.021484,0.373990,0.527406,2438.409180,-1,-1,-1,0.554930,0.533124,2513.785400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496286,0.532898,2520.011963,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.647,-1,-1,-1,0.521417,0.288733,2584.518555,0.521580,0.330218,2546.187012,0.524520,0.451469,2550.931641,0.525997,0.524492,2515.560303,0.522321,0.360808,2547.382324,0.569523,0.364774,2557.791260,0.619237,0.446978,2547.336426,0.670373,0.504911,2427.211670,0.681214,0.517192,2403.186768,-1,-1,-1,0.522321,0.360808,2547.382324,0.473399,0.364712,2552.537354,0.433293,0.455407,2574.475098,0.388362,0.519041,2465.403564,0.378894,0.532449,2443.589355,-1,-1,-1,0.555276,0.533254,2513.852783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496607,0.532801,2519.976318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.677,-1,-1,-1,0.521475,0.289137,2586.320557,0.521733,0.330165,2545.124756,0.524639,0.451496,2550.843994,0.526169,0.524520,2515.478516,0.522467,0.360779,2546.565430,0.569614,0.364754,2557.553711,0.613685,0.451440,2549.556396,0.663384,0.510867,2428.587158,0.673924,0.523471,2404.393311,-1,-1,-1,0.522467,0.360779,2546.565430,0.473561,0.364608,2552.916992,0.435102,0.455638,2574.772461,0.391150,0.521052,2470.101563,0.381909,0.534806,2449.167480,-1,-1,-1,0.555425,0.533306,2514.130127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496757,0.532690,2520.080078,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.726,-1,-1,-1,0.521518,0.288994,2585.315674,0.521815,0.330093,2544.006104,0.524678,0.451514,2550.918213,0.526250,0.524551,2515.832764,0.522537,0.360735,2545.746826,0.569658,0.364653,2557.210205,0.610363,0.453859,2554.133789,0.659360,0.514252,2435.089111,0.669740,0.527046,2411.280273,-1,-1,-1,0.522537,0.360735,2545.746826,0.473703,0.364613,2552.761230,0.436423,0.456226,2575.095215,0.393791,0.523129,2471.103271,0.384830,0.537191,2450.304932,-1,-1,-1,0.555479,0.533317,2514.751709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496840,0.532627,2520.596191,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.756,-1,-1,-1,0.521547,0.288721,2583.714600,0.521854,0.330041,2543.267578,0.524683,0.451541,2551.075439,0.526285,0.524601,2516.512451,0.522568,0.360704,2545.233398,0.569666,0.364552,2556.854492,0.607104,0.456039,2558.777588,0.654410,0.517915,2441.073242,0.664424,0.531013,2417.532471,-1,-1,-1,0.522568,0.360704,2545.233398,0.473771,0.364526,2552.774414,0.436853,0.456284,2573.449219,0.398020,0.526851,2471.979004,0.389868,0.541666,2451.685059,-1,-1,-1,0.555483,0.533318,2515.645996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496895,0.532590,2521.792236,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.791,-1,-1,-1,0.521518,0.288389,2581.858154,0.521871,0.330030,2543.088379,0.524642,0.451596,2554.368164,0.526260,0.524617,2520.905273,0.522571,0.360734,2545.927979,0.569642,0.364495,2556.856201,0.603519,0.457752,2568.288086,0.650873,0.520754,2458.180420,0.660857,0.534038,2436.158936,-1,-1,-1,0.522571,0.360734,2545.927979,0.473816,0.364446,2552.862549,0.437704,0.456347,2571.297363,0.401509,0.530871,2479.313965,0.393945,0.546445,2460.917236,-1,-1,-1,0.555416,0.533339,2518.025391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496917,0.532563,2524.994385,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.823,-1,-1,-1,0.521470,0.288292,2581.257324,0.521878,0.330037,2543.163818,0.524546,0.451630,2562.998291,0.526157,0.524512,2531.758057,0.522553,0.360821,2548.156250,0.569567,0.364582,2556.847656,0.598991,0.459895,2574.609619,0.647860,0.520868,2466.001465,0.658155,0.533713,2444.279785,-1,-1,-1,0.522553,0.360821,2548.156250,0.473846,0.364381,2552.970459,0.439969,0.457337,2570.549316,0.403413,0.531319,2476.359375,0.395766,0.546796,2457.521484,-1,-1,-1,0.555178,0.533262,2527.904541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496945,0.532448,2535.116211,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.854,-1,-1,-1,0.520947,0.288149,2582.802979,0.521511,0.330381,2548.299316,0.523902,0.451696,2577.246094,0.525582,0.524322,2549.565674,0.522118,0.361168,2555.583740,0.568373,0.365497,2573.713379,0.597463,0.460641,2578.946045,0.640947,0.526795,2471.421143,0.650102,0.540722,2449.916260,-1,-1,-1,0.522118,0.361168,2555.583740,0.473821,0.364883,2566.818359,0.440992,0.458187,2571.066162,0.408449,0.536943,2501.221924,0.401721,0.553225,2487.253174,-1,-1,-1,0.554321,0.532877,2552.358887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496566,0.532362,2551.434814,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.885,-1,-1,-1,0.519450,0.288688,2588.935303,0.520952,0.330872,2555.600342,0.523206,0.451758,2591.547119,0.524941,0.524083,2566.715576,0.521525,0.361603,2564.643799,0.567852,0.365876,2573.761230,0.597160,0.461109,2588.220947,0.637615,0.528881,2473.704590,0.646159,0.543196,2450.801270,-1,-1,-1,0.521525,0.361603,2564.643799,0.473560,0.365586,2567.297363,0.441851,0.459935,2574.261963,0.411264,0.540159,2505.884277,0.404945,0.556733,2492.208740,-1,-1,-1,0.553643,0.532576,2567.368164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496085,0.532312,2569.362305,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.919,-1,-1,-1,0.517952,0.289358,2596.822754,0.520025,0.331642,2565.885254,0.522391,0.452059,2604.078369,0.524178,0.524066,2580.221924,0.520626,0.362254,2575.488037,0.566590,0.366478,2586.743652,0.595934,0.461375,2611.283691,0.631673,0.530994,2489.320801,0.639246,0.545745,2464.928223,-1,-1,-1,0.520626,0.362254,2575.488037,0.473328,0.367122,2582.800781,0.442437,0.461864,2586.208740,0.414104,0.543544,2523.424805,0.408267,0.560371,2510.867920,-1,-1,-1,0.552833,0.532501,2585.156738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495493,0.532485,2590.405518,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.951,-1,-1,-1,0.517151,0.289735,2604.544922,0.519113,0.332579,2579.570068,0.521575,0.452505,2614.186768,0.523387,0.524199,2589.300293,0.519738,0.363013,2588.267822,0.565972,0.366595,2589.424316,0.594757,0.461684,2625.263916,0.627519,0.534254,2510.533936,0.634434,0.549571,2487.587891,-1,-1,-1,0.519738,0.363013,2588.267822,0.472672,0.367970,2589.349854,0.443115,0.463401,2611.782471,0.421655,0.546540,2534.643555,0.417205,0.563779,2519.215820,-1,-1,-1,0.551895,0.532396,2596.239014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494890,0.532741,2600.310059,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:13.987,-1,-1,-1,0.516688,0.291077,2619.601074,0.518496,0.333635,2595.272461,0.520676,0.453014,2623.565430,0.522570,0.524390,2596.981201,0.519047,0.363856,2602.376953,0.565151,0.367422,2603.154785,0.594017,0.462382,2621.771240,0.624168,0.538938,2521.517578,0.630488,0.554986,2501.466797,-1,-1,-1,0.519047,0.363856,2602.376953,0.472555,0.369211,2612.792725,0.444280,0.464353,2623.753418,0.428581,0.547591,2531.410156,0.425302,0.564972,2512.941406,-1,-1,-1,0.550853,0.532374,2605.039795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494432,0.532979,2611.448242,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.18,-1,-1,-1,0.516399,0.292870,2639.233887,0.518119,0.334779,2612.885254,0.520018,0.453455,2638.649170,0.521777,0.524402,2611.396973,0.518599,0.364780,2619.350830,0.564854,0.367715,2608.162109,0.592023,0.462775,2626.964600,0.620889,0.540985,2539.381836,0.626903,0.557279,2521.865234,-1,-1,-1,0.518599,0.364780,2619.350830,0.472447,0.370216,2628.399902,0.448939,0.466334,2646.602295,0.431333,0.546804,2545.692627,0.427643,0.563670,2525.510742,-1,-1,-1,0.549536,0.532617,2623.283447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494021,0.533405,2625.385742,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.49,-1,-1,-1,0.516491,0.295467,2663.095947,0.517983,0.336031,2629.274170,0.519396,0.453957,2655.037842,0.520733,0.524471,2627.525635,0.518340,0.365846,2635.740723,0.563945,0.370122,2626.657227,0.589387,0.464770,2638.132080,0.618226,0.542944,2546.383789,0.624245,0.559260,2528.034180,-1,-1,-1,0.518340,0.365846,2635.740723,0.472573,0.371362,2644.814453,0.453545,0.467973,2661.705078,0.434387,0.547438,2555.767578,0.430363,0.564128,2534.580078,-1,-1,-1,0.548352,0.532981,2634.470947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493548,0.533817,2645.552002,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.84,-1,-1,-1,0.517056,0.298421,2687.492920,0.517920,0.337049,2642.141113,0.518927,0.454349,2668.877686,0.519753,0.524541,2642.257324,0.518175,0.366725,2648.854492,0.563710,0.370899,2639.924316,0.586727,0.465398,2647.742432,0.616920,0.543304,2566.919678,0.623188,0.559477,2550.755127,-1,-1,-1,0.518175,0.366725,2648.854492,0.472692,0.372211,2655.887451,0.456234,0.468455,2674.708496,0.440363,0.549096,2573.419678,0.437038,0.565992,2553.161865,-1,-1,-1,0.547112,0.533998,2646.823730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492817,0.534647,2658.431641,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.125,-1,-1,-1,0.518172,0.299930,2704.871094,0.518278,0.338314,2658.487549,0.518663,0.454803,2686.756592,0.519154,0.524614,2662.500000,0.518376,0.367815,2665.590332,0.563547,0.372285,2662.554199,0.586951,0.465106,2652.808838,0.614972,0.544526,2581.645508,0.620762,0.560939,2567.412842,-1,-1,-1,0.518376,0.367815,2665.590332,0.473976,0.374082,2683.938721,0.460707,0.469652,2695.832031,0.446890,0.550619,2600.529297,0.444004,0.567529,2581.468750,-1,-1,-1,0.545936,0.535432,2670.142090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492824,0.535758,2682.275879,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.161,-1,-1,-1,0.520646,0.301046,2717.931396,0.519578,0.339492,2673.505615,0.518538,0.455133,2708.231445,0.518769,0.524459,2686.250488,0.519314,0.368851,2682.237061,0.564201,0.373359,2677.342041,0.586799,0.465395,2671.169678,0.614301,0.543532,2597.774170,0.619989,0.559692,2583.094971,-1,-1,-1,0.519314,0.368851,2682.237061,0.476363,0.376250,2697.150879,0.462821,0.470704,2705.773926,0.453458,0.553106,2623.684326,0.451514,0.570209,2607.266357,-1,-1,-1,0.545501,0.535611,2689.117188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492775,0.535945,2708.027832,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.190,-1,-1,-1,0.522686,0.301396,2727.110352,0.521623,0.340834,2691.270020,0.519388,0.455531,2732.862305,0.519158,0.524249,2711.610352,0.521055,0.370004,2701.727295,0.565730,0.374700,2688.012207,0.586906,0.466339,2689.303223,0.611275,0.546223,2604.922607,0.616340,0.562825,2588.046387,-1,-1,-1,0.521055,0.370004,2701.727295,0.478291,0.376054,2716.412354,0.465886,0.469507,2727.411865,0.456443,0.553515,2654.401367,0.454491,0.570874,2639.799316,-1,-1,-1,0.545607,0.537171,2710.594482,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493354,0.537614,2729.299805,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.224,-1,-1,-1,0.524938,0.302583,2741.844482,0.524505,0.342563,2713.875000,0.522255,0.456452,2757.059082,0.521133,0.524514,2734.541992,0.523934,0.371486,2724.713135,0.568049,0.376304,2716.679443,0.587234,0.467017,2705.897217,0.609425,0.547610,2620.727539,0.614037,0.564362,2603.693604,-1,-1,-1,0.523934,0.371486,2724.713135,0.481445,0.377023,2740.447754,0.468914,0.469051,2749.365967,0.459609,0.552109,2669.699463,0.457681,0.569319,2653.766113,-1,-1,-1,0.546948,0.539711,2732.380371,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495501,0.538982,2750.152588,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.257,-1,-1,-1,0.527070,0.304251,2755.862061,0.527300,0.344250,2732.132813,0.524888,0.457674,2773.807617,0.523308,0.524079,2752.916992,0.526689,0.372971,2742.566895,0.570265,0.378215,2724.243652,0.588059,0.468698,2726.041992,0.608121,0.550164,2643.152832,0.612285,0.567075,2626.574951,-1,-1,-1,0.526689,0.372971,2742.566895,0.484053,0.377658,2746.827393,0.470488,0.468527,2769.437500,0.464692,0.552241,2694.378418,0.463494,0.569547,2679.366699,-1,-1,-1,0.548022,0.542820,2757.604492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498133,0.540427,2772.207764,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.290,-1,-1,-1,0.528320,0.306074,2770.084961,0.529209,0.345600,2745.664063,0.526226,0.458361,2795.130371,0.524577,0.523318,2776.687744,0.528453,0.374170,2758.031006,0.571125,0.380501,2751.566650,0.587711,0.470055,2742.984619,0.607291,0.551302,2654.448975,0.611365,0.568206,2636.741943,-1,-1,-1,0.528453,0.374170,2758.031006,0.485800,0.376717,2773.090576,0.473185,0.466760,2776.344727,0.466022,0.551072,2706.595459,0.464544,0.568459,2692.645508,-1,-1,-1,0.550405,0.538085,2787.813721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498305,0.535934,2797.680664,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:14.322,-1,-1,-1,0.530194,0.306954,2779.312988,0.530878,0.346554,2758.201416,0.527359,0.458344,2819.681396,0.525659,0.523231,2803.838379,0.529984,0.374954,2773.564941,0.573580,0.378678,2756.989014,0.587766,0.468719,2755.877197,0.602120,0.552243,2670.823486,0.605101,0.569590,2653.812744,-1,-1,-1,0.529984,0.374954,2773.564941,0.488248,0.378268,2787.641357,0.476309,0.467897,2793.484375,0.469106,0.552627,2725.846436,0.467622,0.570081,2712.318848,-1,-1,-1,0.551542,0.535533,2813.274658,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499284,0.532091,2824.142090,-1,-1,-1,-1,-1,-1,-1,-1,-1
