20:2:31.771,-1,-1,-1,0.519040,0.302779,2688.416260,0.523189,0.341601,2677.893555,0.521485,0.446849,2747.760254,0.521851,0.511222,2725.507324,0.522734,0.369734,2696.218750,0.563574,0.377078,2695.997314,0.576696,0.461203,2623.755615,0.599486,0.544228,2579.728027,0.604137,0.561174,2570.922607,-1,-1,-1,0.522734,0.369734,2696.218750,0.480782,0.372535,2706.585938,0.466472,0.460046,2706.418701,0.459741,0.541298,2618.871582,0.458340,0.558204,2601.362061,-1,-1,-1,0.548320,0.521067,2722.535400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496017,0.522871,2734.191406,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:31.803,-1,-1,-1,0.514185,0.307000,2715.498779,0.520737,0.342947,2693.489014,0.515888,0.446821,2770.264404,0.517711,0.511051,2753.970215,0.519437,0.370798,2713.653076,0.560147,0.378709,2705.396973,0.575309,0.464037,2649.029541,0.598393,0.545275,2592.060303,-1,-1,-1,-1,-1,-1,0.519437,0.370798,2713.653076,0.479242,0.373278,2726.549805,0.463313,0.460011,2721.925049,0.454306,0.542210,2654.834229,0.452449,0.559151,2641.416016,-1,-1,-1,0.542415,0.528739,2739.721680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491550,0.523867,2760.280762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:31.836,-1,-1,-1,0.510125,0.312043,2742.364258,0.517675,0.345380,2708.831787,0.511705,0.448485,2788.887939,0.513808,0.512565,2777.505859,0.516076,0.372987,2729.813477,0.557599,0.378689,2717.625244,0.570795,0.466807,2706.326172,0.592953,0.542948,2612.789307,-1,-1,-1,-1,-1,-1,0.516076,0.372987,2729.813477,0.476904,0.375033,2747.294678,0.458756,0.460729,2757.335693,0.454056,0.541330,2682.464111,0.453084,0.557993,2667.489746,-1,-1,-1,0.540890,0.522788,2767.338379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487299,0.524781,2777.333740,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:31.876,-1,-1,-1,0.507063,0.315473,2761.294189,0.514830,0.347673,2724.021973,0.509335,0.450265,2809.080322,0.511697,0.514028,2798.010742,0.513364,0.375057,2746.217529,0.554434,0.379982,2744.239990,0.570405,0.466604,2764.952148,0.581380,0.538868,2635.022705,-1,-1,-1,-1,-1,-1,0.513364,0.375057,2746.217529,0.474830,0.376600,2771.034180,0.456082,0.461487,2787.172363,0.452791,0.541820,2717.200684,0.452113,0.558386,2703.206299,-1,-1,-1,0.539122,0.523389,2797.741943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484877,0.525392,2802.397705,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:31.905,-1,-1,-1,0.505453,0.316718,2771.865234,0.512272,0.349534,2738.676025,0.507739,0.451595,2829.275146,0.510037,0.515030,2818.560791,0.511065,0.376699,2762.218506,0.552314,0.380509,2748.290283,0.569665,0.464779,2807.829346,0.569674,0.531357,2655.379150,-1,-1,-1,-1,-1,-1,0.511065,0.376699,2762.218506,0.472250,0.378514,2777.761475,0.455412,0.463791,2807.724854,0.449888,0.544378,2748.622559,0.448754,0.560913,2736.802002,-1,-1,-1,0.536940,0.523598,2824.703613,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483819,0.523564,2837.482178,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:31.935,-1,-1,-1,0.504670,0.317939,2787.753418,0.509920,0.350807,2755.072021,0.506839,0.452281,2849.749512,0.509184,0.515355,2839.658936,0.509101,0.377760,2779.600342,0.549628,0.380088,2788.205322,0.570318,0.463402,2820.765137,0.565369,0.531021,2675.586426,-1,-1,-1,-1,-1,-1,0.509101,0.377760,2779.600342,0.471648,0.380066,2813.620117,0.454823,0.464684,2828.005615,0.446109,0.545379,2783.948486,0.444333,0.561826,2775.136963,-1,-1,-1,0.535893,0.522878,2842.887695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483483,0.522703,2863.473877,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:31.982,-1,-1,-1,0.503886,0.317750,2798.309570,0.508259,0.351778,2769.744141,0.506895,0.452564,2869.253906,0.509502,0.515261,2859.299316,0.507897,0.378514,2795.462158,0.549177,0.379656,2773.361328,0.572294,0.462522,2803.518066,0.568624,0.540575,2704.928223,-1,-1,-1,-1,-1,-1,0.507897,0.378514,2795.462158,0.469307,0.381110,2816.025879,0.454943,0.465930,2855.051025,0.443666,0.546446,2814.244385,0.441371,0.562830,2806.083008,-1,-1,-1,0.536323,0.522560,2861.314697,0.573816,0.608043,3075.218506,0.584677,0.716006,3124.125244,-1,-1,-1,0.483512,0.523743,2876.712891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.12,-1,-1,-1,0.502880,0.317637,2806.901611,0.507204,0.352528,2782.814941,0.508356,0.452531,2888.010254,0.510974,0.514880,2878.963135,0.507509,0.379025,2809.934326,0.548712,0.377946,2794.831787,0.574302,0.458277,2752.758301,0.571363,0.542736,2756.416260,-1,-1,-1,-1,-1,-1,0.507509,0.379025,2809.934326,0.468728,0.381953,2832.660400,0.454843,0.466443,2872.854248,0.448045,0.546620,2829.945801,0.446660,0.562948,2821.364014,-1,-1,-1,0.537828,0.522277,2880.834229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485042,0.523942,2897.289063,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.47,-1,-1,-1,0.502367,0.317858,2816.668213,0.506703,0.353179,2794.805176,0.510933,0.452556,2902.985107,0.513581,0.514641,2897.314209,0.507821,0.379454,2822.616211,0.548720,0.377025,2794.904297,0.570676,0.455895,2715.073730,0.567527,0.538290,2781.502930,-1,-1,-1,-1,-1,-1,0.507821,0.379454,2822.616211,0.468150,0.382786,2840.192627,0.454830,0.466636,2892.890381,0.446594,0.546813,2856.419922,0.444921,0.563094,2849.125732,-1,-1,-1,0.539921,0.522294,2898.102295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488296,0.523098,2920.170410,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.77,-1,-1,-1,0.502045,0.318146,2833.122314,0.506436,0.353864,2814.802246,0.512245,0.453095,2916.725830,0.514928,0.514917,2914.359375,0.507967,0.380022,2840.972168,0.548214,0.377693,2812.937012,0.566066,0.462300,2827.298096,0.565703,0.541663,2761.794678,-1,-1,-1,-1,-1,-1,0.507967,0.380022,2840.972168,0.468729,0.383588,2867.937012,0.454748,0.466948,2911.109863,0.445625,0.544714,2871.455811,0.443770,0.560526,2863.524902,-1,-1,-1,0.540891,0.522136,2911.875000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489815,0.523018,2933.575928,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.107,-1,-1,-1,0.501866,0.318842,2850.783691,0.506296,0.354349,2831.003418,0.512658,0.452976,2932.029785,0.515781,0.514450,2931.849609,0.507973,0.380346,2856.950928,0.547939,0.377921,2819.510986,0.563499,0.460352,2878.186279,0.566709,0.533016,2770.327637,-1,-1,-1,-1,-1,-1,0.507973,0.380346,2856.950928,0.468818,0.384205,2884.491455,0.454659,0.466329,2921.550293,0.446166,0.543714,2892.156250,0.444447,0.559380,2886.277344,-1,-1,-1,0.541450,0.521902,2926.951416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491042,0.523015,2951.113770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.138,-1,-1,-1,0.502891,0.318610,2860.658203,0.506818,0.354923,2847.993164,0.513212,0.452683,2950.184814,0.516486,0.513785,2946.897217,0.508506,0.380729,2874.274902,0.548403,0.378373,2842.017334,0.562598,0.460954,2889.717773,0.570043,0.531290,2771.863770,-1,-1,-1,-1,-1,-1,0.508506,0.380729,2874.274902,0.469472,0.385015,2900.157471,0.454758,0.465851,2944.690674,0.446905,0.542677,2922.195557,0.445319,0.558185,2917.696533,-1,-1,-1,0.541836,0.521601,2950.178955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492252,0.523223,2969.396973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.171,-1,-1,-1,0.504104,0.319873,2882.047607,0.508092,0.355558,2864.462646,0.515268,0.452379,2967.254150,0.517916,0.513179,2960.735107,0.509990,0.381160,2890.944580,0.549547,0.378709,2850.282227,0.563649,0.462789,2872.736328,0.579205,0.535781,2784.330078,-1,-1,-1,-1,-1,-1,0.509990,0.381160,2890.944580,0.470335,0.385631,2908.957520,0.454927,0.466442,2958.828369,0.447255,0.542828,2938.849609,0.445708,0.558230,2934.853760,-1,-1,-1,0.543031,0.521552,2961.829834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494074,0.523620,2984.265381,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.202,-1,-1,-1,0.505913,0.320997,2900.402832,0.509602,0.356035,2877.520020,0.517360,0.452154,2980.170654,0.519556,0.512728,2974.282959,0.511656,0.381485,2904.004883,0.551010,0.379394,2871.873779,0.568026,0.462199,2870.406738,0.583555,0.538387,2826.081543,-1,-1,-1,-1,-1,-1,0.511656,0.381485,2904.004883,0.472234,0.386440,2925.305176,0.455181,0.466701,2968.260498,0.447723,0.542783,2949.329834,0.446220,0.558117,2945.543701,-1,-1,-1,0.544321,0.521248,2980.282959,0.593286,0.599230,3160.149902,0.591123,0.707399,3189.116699,-1,-1,-1,0.495577,0.524081,2987.812744,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.235,-1,-1,-1,0.509456,0.320835,2906.464355,0.511384,0.356401,2886.303223,0.518775,0.451838,2992.064209,0.521134,0.512166,2989.798340,0.513345,0.381716,2913.621094,0.552729,0.379290,2879.246826,0.571875,0.461630,2874.933838,0.583845,0.538063,2829.022461,-1,-1,-1,-1,-1,-1,0.513345,0.381716,2913.621094,0.474449,0.387926,2930.008789,0.455638,0.467926,2972.694580,0.448717,0.543412,2952.658447,0.447322,0.558632,2948.651123,-1,-1,-1,0.545790,0.521169,2993.092285,0.593450,0.603350,3159.180176,0.591163,0.711619,3186.500244,-1,-1,-1,0.497472,0.523766,3006.816162,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.269,-1,-1,-1,0.513187,0.321348,2915.684326,0.513145,0.356748,2893.759766,0.519724,0.451402,3005.321289,0.522537,0.511421,3005.508789,0.514893,0.381898,2922.586914,0.554387,0.379894,2888.895020,0.576077,0.461756,2882.246826,0.584475,0.538211,2825.717773,0.586196,0.553871,2814.411865,-1,-1,-1,0.514893,0.381898,2922.586914,0.476409,0.388031,2942.447998,0.457734,0.469033,2976.532471,0.450636,0.544220,2944.204102,0.449198,0.559456,2937.738525,-1,-1,-1,0.547098,0.521090,3006.756104,0.595183,0.603955,3164.977051,0.590974,0.712482,3186.313965,-1,-1,-1,0.499005,0.523755,3018.719727,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.300,-1,-1,-1,0.515620,0.321604,2921.134033,0.515445,0.357048,2899.864014,0.520923,0.451193,3013.853516,0.523364,0.511059,3015.143555,0.516904,0.382116,2929.365234,0.556257,0.381091,2889.924805,0.578818,0.462904,2902.090332,0.583579,0.538086,2837.469727,0.584558,0.553535,2824.545654,-1,-1,-1,0.516904,0.382116,2929.365234,0.479250,0.389319,2948.618164,0.461771,0.470580,2994.154785,0.455579,0.544358,2947.416992,0.454317,0.559396,2938.069336,-1,-1,-1,0.547858,0.521309,3017.593506,0.604515,0.608980,3097.226563,-1,-1,-1,-1,-1,-1,0.499788,0.523762,3027.209717,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.330,-1,-1,-1,0.517845,0.322728,2933.389160,0.519945,0.357856,2911.075684,0.522866,0.451847,3022.167236,0.524574,0.511581,3024.407715,0.520724,0.382931,2939.906738,0.560106,0.383623,2908.734375,0.581172,0.465474,2932.041504,0.584620,0.538521,2849.173828,0.585333,0.553643,2832.600342,-1,-1,-1,0.520724,0.382931,2939.906738,0.483381,0.389113,2961.274902,0.465691,0.470134,3006.755615,0.461676,0.543445,2950.358643,0.460855,0.558445,2939.079346,-1,-1,-1,0.548781,0.521437,3035.850342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500850,0.523953,3036.431641,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.380,-1,-1,-1,0.520111,0.324074,2946.142334,0.523223,0.358663,2921.186523,0.523998,0.452235,3030.701416,0.525002,0.511818,3033.470703,0.523430,0.383693,2949.698242,0.562281,0.386931,2913.573242,0.580675,0.469250,2944.139404,0.585994,0.541908,2864.203369,0.587094,0.556929,2848.216064,-1,-1,-1,0.523430,0.383693,2949.698242,0.485994,0.388356,2970.315918,0.468921,0.469434,3008.297607,0.462646,0.542126,2952.742920,0.461362,0.556993,2941.632080,-1,-1,-1,0.549386,0.521694,3037.082031,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501477,0.524393,3052.024902,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.412,-1,-1,-1,0.523137,0.326702,2969.564941,0.525491,0.359526,2932.444580,0.526164,0.452514,3040.727295,0.526424,0.511882,3045.905273,0.525671,0.384466,2960.722412,0.564642,0.387486,2929.529541,0.580914,0.469820,2946.860352,0.590276,0.541388,2866.742432,0.592212,0.556184,2850.718750,-1,-1,-1,0.525671,0.384466,2960.722412,0.488514,0.388832,2987.826660,0.471825,0.469350,3008.561279,0.467650,0.542074,2958.303711,0.466798,0.556916,2948.252197,-1,-1,-1,0.550598,0.521853,3050.635498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502769,0.525050,3057.307861,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.445,-1,-1,-1,0.526242,0.328652,2986.393555,0.527414,0.360295,2942.394775,0.527932,0.452714,3051.366211,0.528003,0.511860,3057.189697,0.527553,0.385122,2970.895752,0.566674,0.388132,2942.671387,0.581265,0.469706,2949.944580,0.593786,0.541273,2883.383301,0.596360,0.555984,2870.071045,-1,-1,-1,0.527553,0.385122,2970.895752,0.489846,0.389610,2990.275879,0.474458,0.469465,3010.707520,0.468624,0.541686,2962.010254,0.467434,0.556416,2952.270752,-1,-1,-1,0.551841,0.521858,3067.433594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504342,0.524927,3063.753662,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.478,-1,-1,-1,0.528852,0.327679,2984.409668,0.528810,0.361039,2951.174316,0.528072,0.452994,3061.398193,0.527965,0.511929,3067.739014,0.528612,0.385758,2980.017090,0.567538,0.390180,2955.176758,0.582123,0.470291,2959.227539,0.592538,0.541232,2885.455078,0.594685,0.555858,2870.700684,-1,-1,-1,0.528612,0.385758,2980.017090,0.490799,0.389972,2994.988281,0.474063,0.468130,3013.178955,0.471448,0.540393,2967.301758,0.470915,0.555115,2958.126221,-1,-1,-1,0.551490,0.523463,3073.372070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504909,0.524724,3088.239502,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.513,-1,-1,-1,0.530364,0.326801,2978.358398,0.529804,0.361769,2958.008301,0.527920,0.453496,3067.551025,0.527208,0.512316,3072.303467,0.529297,0.386431,2986.683594,0.567754,0.392836,2953.228760,0.584674,0.470893,2974.515625,0.593777,0.540691,2890.094238,0.595662,0.555143,2873.209961,-1,-1,-1,0.529297,0.386431,2986.683594,0.492004,0.390726,3006.236572,0.474817,0.467430,3024.126953,0.474730,0.538723,2965.606445,0.474712,0.553321,2953.902344,-1,-1,-1,0.551050,0.524079,3067.651367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503876,0.524686,3094.233887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.543,-1,-1,-1,0.530811,0.326871,2978.357178,0.530626,0.362412,2963.998535,0.527768,0.454063,3071.359863,0.526518,0.511633,3074.112305,0.529857,0.387050,2992.114990,0.568205,0.394269,2953.636963,0.586581,0.469757,3002.187744,0.596357,0.537310,2902.812256,0.598393,0.551379,2882.937256,-1,-1,-1,0.529857,0.387050,2992.114990,0.493209,0.391250,3019.860352,0.476915,0.467252,3042.013672,0.477335,0.537127,2967.419922,0.477422,0.551526,2952.501221,-1,-1,-1,0.550261,0.523812,3068.732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503119,0.524844,3093.783691,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.575,-1,-1,-1,0.530930,0.328000,2988.831055,0.531372,0.363081,2970.662354,0.527567,0.454674,3075.351807,0.525726,0.511224,3075.190186,0.530350,0.387693,2998.086670,0.569008,0.394634,2955.326660,0.586587,0.470069,3007.885986,0.596912,0.538824,2913.600830,0.599058,0.553113,2894.743896,-1,-1,-1,0.530350,0.387693,2998.086670,0.494339,0.390886,3036.845703,0.480668,0.467353,3054.657227,0.480083,0.536603,2968.828369,0.479962,0.550936,2951.662598,-1,-1,-1,0.549418,0.523417,3069.395264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502255,0.524926,3094.032471,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.605,-1,-1,-1,0.531141,0.329470,3005.424561,0.531654,0.363575,2979.709473,0.527418,0.454899,3082.204346,0.526284,0.510726,3076.490234,0.530515,0.388134,3006.597168,0.569417,0.395020,2969.134766,0.587397,0.470077,3016.705811,0.598647,0.540154,2929.963379,0.600978,0.554671,2912.614990,-1,-1,-1,0.530515,0.388134,3006.597168,0.494519,0.388196,3057.505615,0.482883,0.464638,3058.906250,0.481562,0.534252,2970.119141,0.481288,0.548677,2952.361816,-1,-1,-1,0.550035,0.523014,3071.279785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502841,0.524004,3094.070557,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.636,-1,-1,-1,0.532389,0.329114,3017.299561,0.532401,0.362769,2991.799805,0.527851,0.453805,3089.026611,0.527470,0.509026,3077.452881,0.531174,0.387313,3017.405029,0.571118,0.391494,2984.900879,0.588107,0.468422,3005.436035,0.601508,0.540666,2940.621338,0.604260,0.555499,2927.658447,-1,-1,-1,0.531174,0.387313,3017.405029,0.494179,0.385843,3060.604492,0.482973,0.462891,3060.929199,0.483315,0.532546,2967.761230,0.483386,0.547006,2949.127686,-1,-1,-1,0.551110,0.520959,3073.147217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503938,0.519616,3094.452393,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.668,-1,-1,-1,0.533621,0.327165,3022.819824,0.533494,0.361447,3003.635742,0.528905,0.452564,3092.570801,0.529156,0.507225,3078.278564,0.532256,0.386027,3027.119141,0.572807,0.387923,2997.369873,0.587462,0.465529,3008.565186,0.601878,0.536846,2942.257568,0.604839,0.551497,2928.996094,-1,-1,-1,0.532256,0.386027,3027.119141,0.495363,0.387013,3059.531006,0.483568,0.463879,3059.650146,0.483980,0.533692,2970.701172,0.484066,0.548159,2952.911377,-1,-1,-1,0.552723,0.518709,3075.518066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505739,0.517452,3094.513184,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.699,-1,-1,-1,0.534340,0.325973,3030.762939,0.534221,0.360338,3014.500000,0.530089,0.451690,3095.843262,0.530533,0.506932,3079.121094,0.533108,0.384942,3035.984619,0.572430,0.389047,3008.617432,0.587227,0.466074,3017.344482,0.602054,0.537431,2961.325928,0.605087,0.552028,2950.122314,-1,-1,-1,0.533108,0.384942,3035.984619,0.495643,0.386201,3057.511475,0.483254,0.462722,3058.330811,0.483791,0.532321,2969.608643,0.483903,0.546743,2951.864258,-1,-1,-1,0.553732,0.518746,3081.272217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507203,0.516567,3095.514893,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.729,-1,-1,-1,0.535017,0.325541,3035.642822,0.535160,0.359813,3022.113281,0.531538,0.451317,3098.920410,0.531571,0.505913,3080.631836,0.534186,0.384414,3042.386719,0.572891,0.389278,3019.730469,0.586418,0.466308,3036.517822,0.601025,0.537079,2983.039307,0.604010,0.551539,2972.343506,-1,-1,-1,0.534186,0.384414,3042.386719,0.496618,0.386441,3056.122559,0.483740,0.462859,3058.454102,0.483842,0.532463,2972.434326,0.483864,0.546871,2955.230469,-1,-1,-1,0.554553,0.519385,3083.985352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508430,0.517627,3096.465332,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.778,-1,-1,-1,0.535471,0.325656,3045.216064,0.535969,0.359217,3029.013672,0.533196,0.450909,3102.177734,0.532626,0.504987,3082.139160,0.535225,0.383811,3048.296875,0.573212,0.389235,3027.399902,0.586734,0.466715,3031.856201,0.601686,0.538411,2972.201660,0.604749,0.553097,2960.270752,-1,-1,-1,0.535225,0.383811,3048.296875,0.497884,0.386930,3057.015869,0.483619,0.463380,3056.848145,0.484113,0.534158,2969.727783,0.484216,0.548815,2952.303711,-1,-1,-1,0.555405,0.519667,3084.504639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509497,0.517696,3096.480957,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.809,-1,-1,-1,0.535703,0.326080,3055.755615,0.536595,0.358831,3036.339844,0.533719,0.450885,3101.297119,0.532493,0.504623,3082.461914,0.535827,0.383431,3053.430908,0.573379,0.389318,3035.908203,0.586748,0.467018,3032.856201,0.603816,0.538367,2976.609375,0.607307,0.552962,2965.360107,-1,-1,-1,0.535827,0.383431,3053.430908,0.498801,0.386960,3059.708252,0.487338,0.464504,3054.231934,0.484063,0.535494,2966.785889,0.483384,0.550197,2949.296631,-1,-1,-1,0.555300,0.518722,3079.385742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509332,0.516867,3095.718506,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.842,-1,-1,-1,0.535462,0.326099,3059.037354,0.536507,0.358553,3041.008301,0.533395,0.450845,3101.164307,0.532110,0.504260,3082.844238,0.535678,0.383141,3056.805664,0.573393,0.388438,3030.661133,0.586614,0.466440,3033.998535,0.601751,0.538487,2988.272949,0.604834,0.553162,2979.127930,-1,-1,-1,0.535678,0.383141,3056.805664,0.498689,0.386147,3065.792969,0.485688,0.463080,3054.506348,0.484209,0.533661,2966.703857,0.483903,0.548282,2949.143311,-1,-1,-1,0.554716,0.518462,3080.642578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509015,0.515995,3095.837158,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.876,-1,-1,-1,0.535288,0.326084,3058.125977,0.536388,0.358523,3043.655762,0.533023,0.450977,3101.286621,0.531722,0.504112,3083.188721,0.535494,0.383096,3058.762939,0.573188,0.388314,3030.858398,0.586679,0.466277,3033.374512,0.601479,0.537803,2985.346191,0.604496,0.552385,2975.740479,-1,-1,-1,0.535494,0.383096,3058.762939,0.498782,0.386174,3072.367432,0.483768,0.462195,3056.178955,0.484381,0.532338,2970.252686,0.484508,0.546856,2953.067383,-1,-1,-1,0.554223,0.518428,3080.375488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508774,0.516268,3096.049072,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.910,-1,-1,-1,0.535048,0.326130,3059.446777,0.536227,0.358551,3047.756592,0.532610,0.451049,3103.545410,0.531255,0.505060,3084.900146,0.535267,0.383091,3062.360840,0.572962,0.388272,3037.362061,0.586727,0.465982,3032.818115,0.601138,0.537804,2986.664063,0.604074,0.552435,2977.433350,-1,-1,-1,0.535267,0.383091,3062.360840,0.498189,0.383604,3088.878906,0.483811,0.458945,3060.124756,0.484338,0.529090,2975.128906,0.484447,0.543603,2958.129639,-1,-1,-1,0.553600,0.517815,3080.697510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508537,0.515826,3096.656738,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.940,-1,-1,-1,0.534994,0.325980,3056.526611,0.536183,0.358520,3048.265137,0.532456,0.451073,3104.209717,0.531061,0.505835,3086.291260,0.535196,0.383048,3062.894043,0.573434,0.386912,3028.402588,0.586802,0.464893,3032.288330,0.600948,0.536434,2986.460693,0.603830,0.551007,2977.295166,-1,-1,-1,0.535196,0.383048,3062.894043,0.498555,0.386150,3073.181152,0.484211,0.462607,3072.071777,0.484265,0.531836,2983.671387,0.484276,0.546178,2965.991211,-1,-1,-1,0.553427,0.517424,3080.664063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508450,0.515815,3097.955078,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:32.971,-1,-1,-1,0.534922,0.326010,3055.810547,0.536158,0.358533,3048.973145,0.532335,0.451178,3104.584717,0.530961,0.506550,3087.527344,0.535146,0.383051,3063.495605,0.572861,0.388309,3038.062012,0.586953,0.465700,3032.331299,0.600998,0.536712,2982.628906,0.603863,0.551199,2972.688477,-1,-1,-1,0.535146,0.383051,3063.495605,0.499191,0.387476,3077.295410,0.484811,0.463735,3075.363281,0.484121,0.534250,3005.197998,0.483979,0.548751,2991.165039,-1,-1,-1,0.553343,0.517467,3080.692383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508483,0.516392,3099.488037,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.1,-1,-1,-1,0.534929,0.326102,3055.729248,0.536146,0.358593,3049.405762,0.532365,0.451351,3104.636475,0.530913,0.507197,3087.788086,0.535147,0.383105,3063.809082,0.573232,0.387444,3037.735352,0.586786,0.464830,3032.489990,0.600391,0.536444,2978.258789,0.603172,0.551081,2967.412598,-1,-1,-1,0.535147,0.383105,3063.809082,0.499296,0.387907,3074.162598,0.484471,0.463930,3073.640625,0.483563,0.535924,3013.629883,0.483376,0.550668,3001.627686,-1,-1,-1,0.553304,0.517612,3080.709961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508292,0.515705,3099.894287,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.37,-1,-1,-1,0.534959,0.326157,3055.749512,0.536140,0.358647,3049.722900,0.532541,0.451559,3104.411621,0.531614,0.507814,3087.684570,0.535191,0.383159,3063.962402,0.573165,0.387546,3037.218750,0.586770,0.464759,3032.618652,0.599577,0.536051,2973.671875,0.602199,0.550650,2961.882568,-1,-1,-1,0.535191,0.383159,3063.962402,0.499227,0.387888,3070.653809,0.484425,0.463856,3072.217773,0.484149,0.535809,3015.354980,0.484092,0.550526,3003.982422,-1,-1,-1,0.554525,0.517946,3080.535400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508810,0.517211,3102.538818,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.67,-1,-1,-1,0.534943,0.326541,3060.898682,0.536128,0.358724,3050.600586,0.533533,0.451874,3104.165771,0.533232,0.508454,3087.531250,0.535445,0.383242,3064.519775,0.573153,0.387546,3039.050537,0.586736,0.464565,3032.743408,0.598712,0.535739,2971.336670,0.601167,0.550329,2959.055420,-1,-1,-1,0.535445,0.383242,3064.519775,0.499262,0.387978,3071.343506,0.484632,0.463830,3070.629150,0.484085,0.535917,3018.401611,0.483973,0.550635,3007.956055,-1,-1,-1,0.556253,0.517965,3080.483154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510285,0.516818,3101.446289,-1,-1,-1,-1,-1,-1,-1,-1,-1
