13:13:1.608,-1,-1,-1,0.528925,0.251779,1360.559692,0.531557,0.321129,1364.151978,0.532641,0.514767,1384.793091,0.533208,0.627142,1352.492676,0.531841,0.371788,1369.492432,0.597370,0.379936,1381.807983,0.617848,0.542778,1355.116089,0.622595,0.702114,1227.437134,0.623665,0.738043,1201.901367,-1,-1,-1,0.531841,0.371788,1369.492432,0.464982,0.380709,1368.909790,0.455365,0.541679,1296.945801,0.435314,0.717531,1230.154297,0.431040,0.755018,1216.796021,-1,-1,-1,0.577686,0.662210,1333.428955,0.580774,0.945089,1188.198486,-1,-1,-1,-1,-1,-1,0.487208,0.654365,1334.643433,0.493668,0.926974,1264.624756,0.454939,1.121042,1357.555176,-1,-1,-1
13:13:1.645,-1,-1,-1,0.528736,0.246134,1338.846313,0.530843,0.316948,1344.599609,0.531875,0.513574,1367.525146,0.532640,0.627209,1335.712524,0.531112,0.368324,1350.515259,0.598542,0.376325,1349.957275,0.618598,0.542970,1322.231079,0.625353,0.703753,1195.658569,0.626880,0.740083,1170.344116,-1,-1,-1,0.531112,0.368324,1350.515259,0.463109,0.375961,1335.068115,0.454089,0.543469,1279.555664,0.429928,0.718198,1214.301270,0.424781,0.755422,1201.250366,-1,-1,-1,0.578078,0.663046,1314.309204,0.582912,0.950610,1149.195923,-1,-1,-1,-1,-1,-1,0.485855,0.655915,1319.344971,0.494742,0.930903,1252.176270,0.417044,0.934534,1523.742188,-1,-1,-1
13:13:1.673,-1,-1,-1,0.528840,0.241045,1317.106201,0.530355,0.313375,1326.011353,0.531440,0.512926,1349.385742,0.532400,0.628145,1316.740112,0.530638,0.365427,1332.030029,0.597314,0.374289,1346.595093,0.618302,0.539355,1295.707031,0.634228,0.711657,1203.958618,0.637709,0.749318,1185.608887,-1,-1,-1,0.530638,0.365427,1332.030029,0.461918,0.374169,1327.232056,0.453050,0.540436,1258.870483,0.431756,0.719145,1196.959229,0.427230,0.757129,1184.577026,-1,-1,-1,0.579155,0.663336,1294.855957,0.582898,0.955338,1125.536743,-1,-1,-1,-1,-1,-1,0.485373,0.658525,1294.876099,0.494709,0.933958,1248.243408,0.471409,1.001735,1503.166992,-1,-1,-1
13:13:1.705,-1,-1,-1,0.528600,0.235950,1295.374023,0.529761,0.309625,1305.738525,0.530474,0.511930,1334.286499,0.531307,0.628759,1301.568604,0.529947,0.362490,1313.079956,0.599222,0.370976,1309.815186,0.618985,0.542644,1294.070801,0.627627,0.710887,1175.008789,0.629569,0.748712,1151.196411,-1,-1,-1,0.529947,0.362490,1313.079956,0.460152,0.369437,1290.540161,0.451691,0.543562,1245.451416,0.426185,0.724091,1172.335449,0.420697,0.762933,1157.712280,-1,-1,-1,0.579409,0.662897,1283.124023,0.581951,0.956420,1096.609497,-1,-1,-1,-1,-1,-1,0.483571,0.660514,1281.037231,0.494769,0.939006,1232.976563,0.583282,1.096914,1342.344727,-1,-1,-1
13:13:1.751,-1,-1,-1,0.528677,0.230277,1270.922363,0.529519,0.305555,1284.596558,0.529568,0.510578,1318.821045,0.530480,0.629270,1287.645630,0.529532,0.359287,1293.393066,0.598696,0.368903,1301.718872,0.620766,0.540725,1271.849731,0.639545,0.714461,1169.828003,0.643701,0.752909,1149.423706,-1,-1,-1,0.529532,0.359287,1293.393066,0.459031,0.368473,1289.864990,0.449323,0.539706,1225.415405,0.418309,0.720237,1144.940674,0.411575,0.759431,1128.845703,-1,-1,-1,0.579500,0.663513,1264.243774,0.580968,0.960321,1065.157471,-1,-1,-1,-1,-1,-1,0.482371,0.662648,1264.352295,0.494885,0.943595,1220.022339,0.467174,1.025403,1458.169434,-1,-1,-1
13:13:1.781,-1,-1,-1,0.528886,0.224917,1249.495483,0.529361,0.301291,1261.939941,0.529102,0.509205,1301.855591,0.530157,0.630039,1272.447144,0.529292,0.355969,1272.197998,0.601091,0.364988,1265.392090,0.621806,0.541871,1262.530273,0.639260,0.713485,1156.292969,0.643143,0.751663,1135.045532,-1,-1,-1,0.529292,0.355969,1272.197998,0.457508,0.364859,1259.517090,0.447417,0.542177,1209.860840,0.418826,0.722601,1123.016479,0.412569,0.762087,1105.647583,-1,-1,-1,0.579654,0.666330,1246.883301,0.577162,0.966646,1041.023926,-1,-1,-1,-1,-1,-1,0.481646,0.665111,1246.543091,0.495027,0.945206,1218.194214,0.398925,0.987337,1439.489258,-1,-1,-1
13:13:1.813,-1,-1,-1,0.529014,0.220781,1232.979858,0.529192,0.297736,1242.402954,0.528728,0.508375,1284.269775,0.529979,0.631515,1254.951294,0.529070,0.353231,1253.166016,0.600384,0.363856,1259.609375,0.624000,0.541042,1239.616943,0.640850,0.715186,1140.816650,0.644576,0.753699,1121.056641,-1,-1,-1,0.529070,0.353231,1253.166016,0.457048,0.363803,1256.936035,0.444880,0.538202,1189.021240,0.422351,0.721826,1112.827881,0.417470,0.761610,1097.589233,-1,-1,-1,0.580138,0.668752,1227.232788,0.576860,0.975805,1028.732544,-1,-1,-1,-1,-1,-1,0.480898,0.667699,1227.790283,0.495276,0.950046,1204.893066,0.371318,0.924645,1424.791016,-1,-1,-1
13:13:1.845,-1,-1,-1,0.529329,0.216234,1213.187500,0.529227,0.294311,1223.160034,0.528956,0.508251,1262.095581,0.530276,0.634260,1233.389404,0.529155,0.350618,1233.172607,0.603441,0.359771,1222.386108,0.627956,0.542084,1200.590942,0.643776,0.722856,1116.736328,0.647229,0.762318,1099.965454,-1,-1,-1,0.529155,0.350618,1233.172607,0.455282,0.360115,1220.263428,0.441449,0.542317,1170.364624,0.424143,0.728508,1097.153809,0.420401,0.768769,1082.511597,-1,-1,-1,0.581537,0.671455,1209.315186,0.579039,0.984107,1011.474854,-1,-1,-1,-1,-1,-1,0.480013,0.670487,1209.427734,0.495934,0.957205,1185.172241,-1,-1,-1,-1,-1,-1
13:13:1.877,-1,-1,-1,0.529770,0.211556,1191.361328,0.529225,0.291435,1207.366821,0.529575,0.508491,1240.410767,0.531158,0.637335,1212.038208,0.529317,0.348378,1215.864136,0.602977,0.359123,1220.165527,0.631930,0.536851,1155.669678,0.646082,0.727301,1098.810791,0.649090,0.767781,1087.438965,-1,-1,-1,0.529317,0.348378,1215.864136,0.455151,0.359720,1219.949097,0.437625,0.539038,1155.625977,0.429723,0.729173,1082.449707,0.428012,0.770327,1067.814453,-1,-1,-1,0.583486,0.674251,1190.281738,0.580653,0.994049,1006.120605,-1,-1,-1,-1,-1,-1,0.479768,0.673218,1190.232300,0.496705,0.962888,1169.884521,-1,-1,-1,-1,-1,-1
13:13:1.909,-1,-1,-1,0.530306,0.206344,1169.364014,0.529537,0.287788,1187.131348,0.530306,0.508101,1222.030151,0.532077,0.639443,1192.581299,0.529739,0.345660,1196.104126,0.606538,0.354035,1175.319824,0.633984,0.542326,1140.823730,0.649133,0.736927,1077.942749,0.652377,0.778604,1065.366577,-1,-1,-1,0.529739,0.345660,1196.104126,0.453579,0.355785,1182.621460,0.436840,0.543766,1139.289673,0.428924,0.738336,1063.763550,0.427204,0.780613,1048.658325,-1,-1,-1,0.585453,0.677104,1171.954468,0.582921,1.003084,994.170349,-1,-1,-1,-1,-1,-1,0.479843,0.676108,1169.347046,0.497286,0.972122,1144.996826,-1,-1,-1,-1,-1,-1
13:13:1.938,-1,-1,-1,0.531043,0.201183,1148.924072,0.530107,0.283913,1165.620850,0.531187,0.507723,1203.540161,0.533111,0.641601,1173.550903,0.530391,0.342819,1175.367432,0.606858,0.354111,1172.405273,0.635372,0.541382,1124.977295,0.652933,0.735706,1046.373047,0.656767,0.778128,1030.652222,-1,-1,-1,0.530391,0.342819,1175.367432,0.453994,0.355429,1182.613281,0.436614,0.539579,1115.888062,0.429386,0.736424,1047.517578,0.427825,0.778917,1033.843506,-1,-1,-1,0.587417,0.680414,1149.919189,0.587247,1.014073,973.280518,-1,-1,-1,-1,-1,-1,0.479797,0.678903,1150.520020,0.498121,0.987289,1103.873535,-1,-1,-1,-1,-1,-1
13:13:1.970,-1,-1,-1,0.532034,0.195889,1124.711548,0.530982,0.279950,1140.923096,0.532174,0.507719,1183.237549,0.534075,0.644377,1152.472534,0.531296,0.340099,1151.800659,0.610302,0.350485,1132.505371,0.637988,0.545915,1104.438721,0.653812,0.739975,1006.413452,0.657354,0.783414,986.808411,-1,-1,-1,0.531296,0.340099,1151.800659,0.452675,0.352145,1138.427246,0.436207,0.547332,1097.117432,0.428438,0.746269,1026.185425,0.426754,0.789403,1011.999023,-1,-1,-1,0.589399,0.684278,1126.656372,0.589869,1.026108,940.467285,-1,-1,-1,-1,-1,-1,0.479635,0.682278,1128.804321,0.495559,0.990839,1098.789307,-1,-1,-1,-1,-1,-1
13:13:2.3,-1,-1,-1,0.533990,0.192139,1102.755249,0.532742,0.277357,1117.250366,0.533535,0.509141,1160.043457,0.535136,0.648988,1128.250732,0.532952,0.338715,1128.268188,0.611371,0.351814,1131.459106,0.641370,0.543836,1071.582031,0.649876,0.747538,977.202515,0.651779,0.793093,958.326599,-1,-1,-1,0.532952,0.338715,1128.268188,0.453463,0.352079,1132.325562,0.435658,0.547108,1083.833740,0.425506,0.750935,1010.668091,0.423297,0.795294,996.034973,-1,-1,-1,0.591343,0.689078,1096.664307,0.594045,1.040232,883.378418,-1,-1,-1,-1,-1,-1,0.479386,0.686408,1103.515015,0.494643,0.998113,1083.182251,-1,-1,-1,-1,-1,-1
13:13:2.36,-1,-1,-1,0.537519,0.189978,1080.788330,0.535303,0.276651,1093.906006,0.534966,0.512515,1133.313477,0.536309,0.655827,1100.072388,0.535214,0.339211,1104.088745,0.615077,0.355269,1092.036011,0.645712,0.556942,1054.839355,0.644991,0.750086,912.504272,0.644819,0.796178,884.037231,-1,-1,-1,0.535214,0.339211,1104.088745,0.453476,0.350598,1085.957886,0.434685,0.555820,1067.567383,0.422566,0.764903,985.445679,0.419896,0.810972,969.021362,-1,-1,-1,0.593341,0.694874,1061.193359,0.593871,1.060173,943.232849,-1,-1,-1,-1,-1,-1,0.478579,0.691302,1076.564209,0.492949,1.014173,1059.643433,-1,-1,-1,-1,-1,-1
13:13:2.68,-1,-1,-1,0.542206,0.187842,1059.805176,0.538082,0.276312,1073.062256,0.536228,0.516461,1104.970093,0.537454,0.663606,1069.583984,0.537591,0.339917,1081.332520,0.617566,0.357146,1089.268799,0.649156,0.556374,1027.135254,0.647884,0.749476,873.799622,0.647574,0.796525,843.132507,-1,-1,-1,0.537591,0.339917,1081.332520,0.454343,0.351536,1083.609009,0.434409,0.555991,1046.008789,0.420163,0.771043,974.217102,0.417058,0.817914,959.858765,-1,-1,-1,0.597155,0.701620,1029.752197,0.602768,1.085140,791.776184,-1,-1,-1,-1,-1,-1,0.477120,0.697710,1045.577271,0.491180,1.027567,1031.674194,-1,-1,-1,-1,-1,-1
13:13:2.100,-1,-1,-1,0.546459,0.184802,1041.403687,0.541160,0.274927,1052.656738,0.538168,0.519956,1073.336182,0.539287,0.671673,1035.015381,0.540372,0.339473,1058.026489,0.625750,0.353211,1044.789795,0.654799,0.563175,993.092346,0.650962,0.762623,836.875610,0.650016,0.811794,805.632263,-1,-1,-1,0.540372,0.339473,1058.026489,0.455049,0.347938,1038.417358,0.434096,0.561657,1009.759277,0.416646,0.785431,933.610107,0.412809,0.834639,918.380249,-1,-1,-1,0.601302,0.709782,991.939880,0.608103,1.104954,732.986511,-1,-1,-1,-1,-1,-1,0.476505,0.705475,1008.880798,0.406978,0.989787,674.504883,-1,-1,-1,-1,-1,-1
13:13:2.145,-1,-1,-1,0.550251,0.179821,1021.752502,0.543897,0.271937,1032.030029,0.541260,0.522229,1039.473633,0.541799,0.679144,999.226929,0.543208,0.337305,1033.963745,0.627457,0.354395,1043.999512,0.658808,0.554485,956.558350,0.655487,0.774526,818.739929,0.654684,0.827733,791.176270,-1,-1,-1,0.543208,0.337305,1033.963745,0.456123,0.348244,1036.336914,0.437437,0.556051,971.440308,0.415040,0.788468,915.756775,0.410230,0.838385,904.620056,-1,-1,-1,0.607567,0.717556,962.912964,0.608527,1.127882,703.706787,-1,-1,-1,-1,-1,-1,0.476337,0.713249,974.875366,0.506853,1.074593,939.657349,-1,-1,-1,-1,-1,-1
13:13:2.180,-1,-1,-1,0.553370,0.172187,997.453796,0.546816,0.267094,1008.368347,0.543987,0.523146,1012.883850,0.544427,0.684340,971.297241,0.546079,0.333797,1009.540771,0.635629,0.347587,997.394897,0.664171,0.557851,920.684570,0.661530,0.795834,798.297791,0.660901,0.852464,773.820435,-1,-1,-1,0.546079,0.333797,1009.540771,0.456547,0.340667,988.936951,0.447442,0.559569,941.932373,0.410846,0.796989,887.955872,0.402986,0.847979,877.160583,-1,-1,-1,0.612368,0.723846,938.511230,0.608444,1.149786,683.812866,-1,-1,-1,-1,-1,-1,0.476905,0.718799,950.350464,0.513847,1.127819,828.498596,-1,-1,-1,-1,-1,-1
13:13:2.213,-1,-1,-1,0.556047,0.164042,972.665222,0.549689,0.262533,988.384766,0.545860,0.523552,996.674561,0.546396,0.687450,953.659241,0.548690,0.330634,990.534302,0.637370,0.348044,998.467102,0.667658,0.549369,891.630981,0.674717,0.800919,780.191101,0.676378,0.860106,757.903137,-1,-1,-1,0.548690,0.330634,990.534302,0.457058,0.340032,989.874573,0.449710,0.556667,921.576721,0.409247,0.799578,863.349487,0.400491,0.852146,851.704041,-1,-1,-1,0.614951,0.728308,918.558167,0.608889,1.147775,816.454895,-1,-1,-1,-1,-1,-1,0.478838,0.723880,927.514404,0.507003,1.110665,878.280701,-1,-1,-1,-1,-1,-1
13:13:2.245,-1,-1,-1,0.558135,0.155669,953.453125,0.551735,0.256729,969.444824,0.547299,0.522702,980.797729,0.547836,0.689286,938.959229,0.550576,0.326185,972.384094,0.643864,0.341048,955.254211,0.671552,0.560963,871.614197,0.697030,0.824637,772.562256,0.702930,0.885699,752.751892,-1,-1,-1,0.550576,0.326185,972.384094,0.457003,0.332500,953.891785,0.446808,0.561884,914.026611,0.406444,0.808847,843.591919,0.397548,0.863272,829.505005,-1,-1,-1,0.616568,0.732134,900.401672,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481133,0.728860,905.889038,0.507954,1.086573,917.900085,-1,-1,-1,-1,-1,-1
13:13:2.276,-1,-1,-1,0.559862,0.148026,936.431274,0.553590,0.251535,953.761780,0.548919,0.522058,963.620178,0.549840,0.691514,923.311462,0.552374,0.321986,956.309692,0.644886,0.340922,955.785278,0.672070,0.559754,865.899780,0.712509,0.824060,771.442383,0.721815,0.884883,752.550903,-1,-1,-1,0.552374,0.321986,956.309692,0.457789,0.332389,953.965210,0.443333,0.560178,898.087158,0.404359,0.812022,826.010742,0.395734,0.867758,811.595459,-1,-1,-1,0.618916,0.736132,881.339661,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482789,0.733245,889.155823,0.508966,1.064012,946.419067,-1,-1,-1,-1,-1,-1
13:13:2.310,-1,-1,-1,0.562352,0.141229,921.943237,0.556180,0.246211,935.793091,0.550679,0.521622,950.285461,0.551951,0.693241,910.933167,0.554744,0.318100,939.533142,0.651825,0.333409,925.128906,0.674025,0.565853,857.714417,0.725576,0.831055,761.574463,0.737488,0.892339,742.346497,-1,-1,-1,0.554744,0.318100,939.533142,0.458884,0.327738,925.683655,0.437904,0.563806,889.894165,0.401774,0.818770,807.529297,0.393645,0.876134,791.056335,-1,-1,-1,0.622094,0.738884,869.888855,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484696,0.736201,874.977661,0.510327,1.050338,958.616333,-1,-1,-1,-1,-1,-1
13:13:2.341,-1,-1,-1,0.565642,0.136504,910.816772,0.559455,0.242047,921.482056,0.553025,0.521522,938.250916,0.554678,0.694892,899.502808,0.557776,0.315038,925.803528,0.654412,0.334306,920.891418,0.676119,0.567446,852.899719,0.735590,0.831598,750.389526,0.749489,0.893332,729.887512,-1,-1,-1,0.557776,0.315038,925.803528,0.460965,0.327709,925.839539,0.435262,0.560623,873.649475,0.400266,0.820145,797.630981,0.392451,0.878100,782.427307,-1,-1,-1,0.625746,0.741903,857.111328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486108,0.738734,865.385620,0.514708,1.079253,918.576050,-1,-1,-1,-1,-1,-1
13:13:2.373,-1,-1,-1,0.567829,0.132917,899.867188,0.562127,0.238535,909.411194,0.554900,0.521448,927.118896,0.556641,0.696428,888.073669,0.560239,0.312430,913.970764,0.659770,0.330640,891.715942,0.681090,0.573889,845.255249,0.746856,0.839077,744.466980,0.762206,0.900971,724.309326,-1,-1,-1,0.560239,0.312430,913.970764,0.461717,0.324778,912.711365,0.438033,0.557546,849.022522,0.398295,0.822586,780.335632,0.389493,0.881293,766.598267,-1,-1,-1,0.629052,0.744177,847.100891,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487451,0.741559,853.388733,0.520076,1.135972,840.014343,-1,-1,-1,-1,-1,-1
13:13:2.405,-1,-1,-1,0.569166,0.131530,890.791809,0.563964,0.236352,897.330078,0.556234,0.522645,915.874939,0.557993,0.699392,877.011963,0.561943,0.311190,902.104858,0.662133,0.332055,888.758972,0.688401,0.573346,832.380554,0.744064,0.845514,736.232422,0.756988,0.908707,717.002808,-1,-1,-1,0.561943,0.311190,902.104858,0.461846,0.323989,908.080811,0.437885,0.558150,850.312256,0.396927,0.822145,768.974304,0.387673,0.881791,752.706726,-1,-1,-1,0.631367,0.746021,837.087646,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488122,0.744147,843.157043,0.526698,1.203334,736.825073,-1,-1,-1,-1,-1,-1
13:13:2.438,-1,-1,-1,0.570675,0.125395,874.038696,0.565667,0.233495,881.453125,0.557417,0.524145,903.436462,0.559034,0.702914,866.433105,0.563503,0.309740,887.115662,0.667614,0.327811,862.573669,0.700691,0.575958,825.431030,0.750494,0.852166,725.152466,0.762155,0.916835,705.096741,-1,-1,-1,0.563503,0.309740,887.115662,0.460166,0.319127,878.028748,0.437075,0.563247,844.558472,0.395032,0.828548,745.876526,0.385252,0.890262,726.140137,-1,-1,-1,0.632842,0.747835,825.120239,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488352,0.746408,834.096313,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.468,-1,-1,-1,0.572139,0.121426,854.820984,0.567286,0.231598,866.598083,0.558493,0.526026,893.574219,0.559899,0.706273,857.697021,0.564967,0.309257,873.553955,0.670076,0.329333,861.962463,0.711702,0.574721,816.833008,0.758478,0.851896,714.616760,0.769486,0.917127,694.173523,-1,-1,-1,0.564967,0.309257,873.553955,0.459978,0.319933,877.708069,0.436351,0.561629,829.440369,0.396446,0.830199,730.115417,0.387126,0.892927,710.250427,-1,-1,-1,0.634124,0.748335,815.031189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488816,0.748319,825.456055,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.500,-1,-1,-1,0.573592,0.117111,837.070557,0.568900,0.229037,851.125610,0.559445,0.527245,884.038269,0.560748,0.708968,848.115356,0.566389,0.308234,859.625000,0.675539,0.325644,839.033813,0.718711,0.577184,800.448914,0.764681,0.856123,701.055847,0.775485,0.921679,681.177246,-1,-1,-1,0.566389,0.308234,859.625000,0.458133,0.315018,848.032532,0.434521,0.564886,802.647705,0.401116,0.841246,719.823486,0.393491,0.904329,703.258667,-1,-1,-1,0.636103,0.747689,806.120850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489698,0.750830,813.818787,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.544,-1,-1,-1,0.574382,0.112908,827.151245,0.570256,0.227178,838.967529,0.560409,0.529080,871.416504,0.561544,0.713113,834.428284,0.567637,0.307479,847.360107,0.676758,0.326856,839.301147,0.713702,0.577634,781.535217,0.767280,0.856865,691.303955,0.779719,0.921693,673.257690,-1,-1,-1,0.567637,0.307479,847.360107,0.457808,0.314932,845.091797,0.433994,0.562506,783.173157,0.408292,0.840711,710.370117,0.402506,0.903338,695.809509,-1,-1,-1,0.638360,0.748452,793.429382,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489364,0.753539,800.684692,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.577,-1,-1,-1,0.574836,0.108408,817.960144,0.571229,0.224834,828.458679,0.561258,0.530073,860.039795,0.562272,0.716165,823.271362,0.568574,0.306114,836.639343,0.680119,0.324458,824.566528,0.710446,0.582033,783.692993,0.765900,0.853985,691.383362,0.778817,0.917328,672.921448,-1,-1,-1,0.568574,0.306114,836.639343,0.456487,0.310178,821.891418,0.433542,0.565996,768.354858,0.417345,0.845259,695.165527,0.413687,0.908320,680.527649,-1,-1,-1,0.641091,0.745224,788.202148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488525,0.754078,792.849243,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.608,-1,-1,-1,0.574736,0.103279,808.089905,0.571962,0.221643,816.737915,0.561763,0.530106,851.453918,0.562527,0.717630,814.893372,0.569233,0.304169,825.745422,0.680155,0.324397,823.631470,0.712894,0.581665,782.772644,0.765074,0.848961,691.980774,0.777198,0.911064,673.822388,-1,-1,-1,0.569233,0.304169,825.745422,0.455580,0.307811,809.221802,0.434379,0.567599,754.918518,0.423401,0.847259,681.030334,0.420913,0.910635,666.252686,-1,-1,-1,0.641782,0.743301,779.071289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488912,0.753738,781.388977,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.642,-1,-1,-1,0.575757,0.095006,791.260803,0.572666,0.217381,802.941772,0.561986,0.529848,841.094421,0.562525,0.719059,805.120117,0.569794,0.301421,812.858643,0.680994,0.323374,814.897766,0.712687,0.584141,774.546448,0.767111,0.855691,687.367432,0.779696,0.918482,669.931641,-1,-1,-1,0.569794,0.301421,812.858643,0.454509,0.303497,788.571960,0.433917,0.572734,745.918884,0.407654,0.856509,670.020752,0.401671,0.921157,654.841125,-1,-1,-1,0.641491,0.742116,763.502319,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487827,0.750276,770.870056,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.674,-1,-1,-1,0.576330,0.087124,775.727661,0.573127,0.213333,790.830078,0.561703,0.529376,831.292664,0.562133,0.719943,796.189209,0.570041,0.298725,801.369080,0.679950,0.322619,812.397461,0.714555,0.583748,751.957886,0.770224,0.864284,680.376221,0.782793,0.927627,666.059875,-1,-1,-1,0.570041,0.298725,801.369080,0.453347,0.301556,778.581299,0.432303,0.576884,736.510925,0.399877,0.865164,651.879150,0.392354,0.932042,634.952820,-1,-1,-1,0.642653,0.743057,758.502380,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486763,0.741916,760.656250,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.706,-1,-1,-1,0.576984,0.079718,761.203613,0.573126,0.209144,777.636353,0.561198,0.528788,821.857178,0.561772,0.720628,786.322021,0.569882,0.296082,789.185669,0.681798,0.320203,798.878906,0.714588,0.588613,730.175293,0.778210,0.877727,660.488098,0.792580,0.943029,646.550659,-1,-1,-1,0.569882,0.296082,789.185669,0.452078,0.297119,756.509827,0.429229,0.585334,721.755798,0.402205,0.882011,624.273315,0.395755,0.952824,604.776794,-1,-1,-1,0.643096,0.744559,746.793274,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486910,0.749136,746.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.737,-1,-1,-1,0.577828,0.073821,749.897217,0.572742,0.205557,766.009460,0.558578,0.528013,813.004456,0.558706,0.720783,777.676025,0.568863,0.293860,778.329895,0.678360,0.321793,796.662659,0.706752,0.593296,713.150269,0.784359,0.887668,640.825623,0.802031,0.954700,626.360718,-1,-1,-1,0.568863,0.293860,778.329895,0.449810,0.296804,750.366333,0.424897,0.592837,711.078186,0.401945,0.895525,605.231262,0.396356,0.969228,584.061890,-1,-1,-1,0.641900,0.747917,741.753174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482675,0.752463,736.959473,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.772,-1,-1,-1,0.579159,0.067855,737.104187,0.571655,0.202611,755.796570,0.553392,0.527117,803.746704,0.552788,0.720580,768.575867,0.566620,0.292068,768.434326,0.674407,0.326900,788.503784,0.701696,0.605900,702.794006,0.784926,0.904222,633.872559,0.803793,0.971845,620.088257,-1,-1,-1,0.566620,0.292068,768.434326,0.447146,0.292822,733.762878,0.412378,0.598841,707.376892,0.400715,0.903396,594.343811,0.397829,0.978757,571.737183,-1,-1,-1,0.637287,0.751497,736.058838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475711,0.756609,726.580933,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.803,-1,-1,-1,0.578622,0.066524,731.310181,0.568419,0.201851,747.479980,0.546451,0.532319,796.892029,0.545764,0.726385,759.662598,0.562412,0.292219,760.372742,0.670828,0.326731,785.860779,0.697430,0.600671,689.034851,0.779200,0.904123,627.097595,0.797532,0.972151,614.710144,-1,-1,-1,0.562412,0.292219,760.372742,0.442718,0.293121,724.106506,0.390980,0.597899,696.047913,0.401993,0.905676,583.696289,0.404725,0.982018,561.225952,-1,-1,-1,0.630746,0.757303,725.326843,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469261,0.761704,713.214233,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.835,-1,-1,-1,0.576922,0.068008,728.753601,0.563687,0.202317,739.961792,0.541219,0.538848,787.781799,0.540323,0.734444,749.511047,0.557597,0.293532,752.340027,0.668016,0.326308,778.590088,0.697204,0.599831,678.014343,0.764676,0.916239,608.771729,0.780055,0.988359,594.923218,-1,-1,-1,0.557597,0.293532,752.340027,0.436632,0.291867,712.555176,0.387207,0.601255,684.380066,0.387217,0.917294,569.732117,0.387220,0.996405,546.802551,-1,-1,-1,0.626531,0.762978,712.441345,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458614,0.762584,710.333313,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.869,-1,-1,-1,0.575596,0.069639,728.321716,0.559667,0.201742,733.532104,0.538249,0.543583,780.147156,0.536987,0.740519,741.227051,0.553902,0.293753,745.522278,0.665917,0.322222,774.240967,0.698199,0.602092,675.329651,0.771537,0.918557,607.038147,0.788230,0.990591,593.379822,-1,-1,-1,0.553902,0.293753,745.522278,0.432321,0.290727,703.225281,0.387447,0.609599,680.557190,0.360905,0.930275,562.558655,0.354202,1.011260,538.958923,-1,-1,-1,0.624904,0.762935,709.054138,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452400,0.763368,707.883301,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.901,-1,-1,-1,0.572631,0.070482,728.326904,0.555185,0.200813,729.510925,0.535708,0.547694,770.627258,0.533844,0.746652,731.132202,0.549994,0.293258,740.033569,0.661058,0.319392,773.599487,0.697755,0.603039,675.564331,0.771210,0.920717,603.354675,0.788063,0.993602,588.912720,-1,-1,-1,0.549994,0.293258,740.033569,0.428992,0.288419,693.350098,0.387025,0.616226,672.033936,0.337425,0.941880,555.406250,0.324896,1.024142,532.080688,-1,-1,-1,0.623085,0.766690,704.085754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448474,0.766633,697.619629,-1,-1,-1,-1,-1,-1,-1,-1,-1
