18:13:0.926,-1,-1,-1,0.527377,0.222663,2111.436768,0.528816,0.278502,2123.014648,0.537128,0.434075,2175.859619,0.542807,0.521791,2168.918213,0.530888,0.317287,2135.947754,0.584404,0.318836,2149.663574,0.634736,0.428277,2165.282959,0.700484,0.502567,2105.496094,0.714084,0.517934,2093.538818,-1,-1,-1,0.530888,0.317287,2135.947754,0.475058,0.325278,2138.293457,0.435064,0.443050,2160.895752,0.383176,0.532818,2139.167969,0.372672,0.550991,2134.822510,-1,-1,-1,0.576796,0.542841,2185.257813,0.594218,0.739342,2084.927002,0.598056,0.915108,2138.420166,-1,-1,-1,0.511766,0.549648,2194.810059,0.532105,0.742620,2142.502686,0.538392,0.925651,2141.673584,-1,-1,-1
18:13:0.955,-1,-1,-1,0.527169,0.223653,2120.539551,0.528733,0.279559,2133.627686,0.537035,0.434397,2185.863037,0.542922,0.522141,2179.031982,0.530802,0.318143,2146.409424,0.584096,0.319847,2160.349365,0.633421,0.428770,2176.454102,0.698681,0.502661,2113.288086,0.712203,0.517973,2100.654785,-1,-1,-1,0.530802,0.318143,2146.409424,0.475213,0.326289,2149.470703,0.435397,0.443006,2166.572754,0.384760,0.533603,2142.314209,0.374495,0.551969,2137.462402,-1,-1,-1,0.576487,0.543002,2199.020020,0.595291,0.735861,2121.622803,0.605163,0.911478,2156.112793,-1,-1,-1,0.511702,0.549601,2203.346191,0.531804,0.740799,2144.453369,0.539656,0.923785,2135.891113,-1,-1,-1
18:13:0.989,-1,-1,-1,0.526991,0.224894,2130.247803,0.528653,0.280856,2146.066895,0.536905,0.434869,2196.975586,0.543008,0.522486,2186.628662,0.530708,0.319204,2158.520996,0.584038,0.320651,2169.794189,0.632678,0.429058,2187.284424,0.697446,0.501770,2123.215576,0.710871,0.516842,2110.401855,-1,-1,-1,0.530708,0.319204,2158.520996,0.475232,0.327052,2157.807373,0.435757,0.443118,2173.224609,0.387809,0.534929,2153.691895,0.378115,0.553491,2149.785400,-1,-1,-1,0.576669,0.542672,2206.317871,0.595310,0.731991,2160.363770,0.604608,0.900049,2210.314453,-1,-1,-1,0.511655,0.549584,2209.376953,0.531636,0.739328,2146.413574,0.541076,0.920112,2142.407959,-1,-1,-1
18:13:1.19,-1,-1,-1,0.526954,0.227058,2148.368408,0.528862,0.282599,2162.843262,0.537238,0.435596,2209.530762,0.543363,0.522967,2196.219971,0.530943,0.320614,2174.258545,0.583308,0.322263,2194.901367,0.631535,0.429257,2205.539795,0.695235,0.500719,2142.623535,0.708426,0.515518,2130.040283,-1,-1,-1,0.530943,0.320614,2174.258545,0.475974,0.328791,2178.464600,0.436677,0.443403,2184.786621,0.390630,0.534750,2176.427246,0.381379,0.553103,2174.755371,-1,-1,-1,0.576814,0.542481,2218.175537,0.596901,0.728531,2186.387207,0.602067,0.884820,2274.914063,-1,-1,-1,0.511999,0.549162,2221.627441,0.531458,0.737373,2150.110107,0.540518,0.917164,2145.568848,-1,-1,-1
18:13:1.53,-1,-1,-1,0.527318,0.230076,2173.522217,0.529390,0.284623,2180.831055,0.537727,0.436488,2223.522461,0.543802,0.521735,2208.458008,0.531457,0.322289,2191.266113,0.584393,0.323119,2200.555664,0.631206,0.430178,2221.154053,0.694381,0.500062,2157.292725,0.707468,0.514538,2144.520508,-1,-1,-1,0.531457,0.322289,2191.266113,0.476554,0.329560,2186.336914,0.438218,0.443797,2207.683350,0.391938,0.532906,2192.653809,0.382606,0.550874,2189.647949,-1,-1,-1,0.577445,0.541631,2230.642334,0.597450,0.724196,2217.986328,0.601953,0.875715,2315.113770,-1,-1,-1,0.512382,0.548734,2232.933594,0.531333,0.735566,2153.874023,0.539618,0.915835,2141.918701,-1,-1,-1
18:13:1.82,-1,-1,-1,0.528475,0.233254,2199.522705,0.530800,0.286963,2203.528320,0.538550,0.437545,2236.045410,0.544476,0.522873,2221.091309,0.532714,0.324162,2211.472900,0.584598,0.325138,2233.278320,0.630991,0.430440,2238.339844,0.693568,0.499121,2178.911377,0.706495,0.513309,2167.025635,-1,-1,-1,0.532714,0.324162,2211.472900,0.478857,0.332162,2220.111572,0.440051,0.443684,2230.294922,0.393807,0.530890,2209.532227,0.384454,0.548528,2205.379639,-1,-1,-1,0.578181,0.540684,2243.341064,0.596433,0.724641,2223.413818,0.600871,0.860416,2372.739990,-1,-1,-1,0.512855,0.548221,2245.229980,0.531387,0.735792,2158.286133,0.537564,0.916364,2140.515625,-1,-1,-1
18:13:1.118,-1,-1,-1,0.531111,0.236456,2226.762939,0.533135,0.289337,2227.746094,0.540508,0.438490,2249.075684,0.545713,0.523849,2235.120361,0.534947,0.326008,2232.952637,0.587244,0.326683,2239.385498,0.632928,0.431676,2255.008789,0.696320,0.497714,2196.165527,0.709408,0.511348,2184.396973,-1,-1,-1,0.534947,0.326008,2232.952637,0.481249,0.332640,2231.673828,0.443075,0.443560,2253.618164,0.396182,0.528535,2233.392822,0.386701,0.545715,2229.347656,-1,-1,-1,0.579271,0.540763,2257.009766,0.596497,0.723020,2235.706787,0.601062,0.856825,2388.115234,-1,-1,-1,0.514020,0.547903,2259.811523,0.531309,0.733656,2165.469727,0.534156,0.914263,2142.271484,-1,-1,-1
18:13:1.148,-1,-1,-1,0.534219,0.239101,2249.097656,0.536254,0.291541,2250.429199,0.542167,0.439510,2266.608887,0.546945,0.524537,2249.685059,0.537703,0.327800,2254.372559,0.589553,0.329060,2266.431641,0.636713,0.431563,2272.006104,0.698368,0.499260,2212.040039,0.711102,0.513242,2200.046875,-1,-1,-1,0.537703,0.327800,2254.372559,0.484418,0.333830,2260.399414,0.447754,0.444210,2269.493896,0.398972,0.526198,2258.095703,0.389156,0.542695,2255.816162,-1,-1,-1,0.580661,0.540836,2267.603516,0.596553,0.722326,2239.319092,0.599986,0.845870,2422.416016,-1,-1,-1,0.515323,0.548501,2269.800537,0.531385,0.732935,2173.060791,0.532877,0.913489,2144.430664,-1,-1,-1
18:13:1.180,-1,-1,-1,0.536456,0.242158,2273.894531,0.538508,0.293957,2273.960693,0.543074,0.440946,2288.745117,0.547572,0.523653,2268.931885,0.539622,0.329838,2277.552002,0.591088,0.332068,2288.928711,0.638279,0.433316,2294.642334,0.699510,0.501104,2237.891357,0.712130,0.515076,2226.541260,-1,-1,-1,0.539622,0.329838,2277.552002,0.486698,0.334694,2273.384766,0.453412,0.446302,2293.275879,0.402590,0.525386,2282.286133,0.392367,0.541294,2280.088135,-1,-1,-1,0.580514,0.542387,2291.829346,0.595022,0.721757,2261.307617,0.598748,0.843159,2446.732910,-1,-1,-1,0.515949,0.549346,2284.820313,0.531361,0.732099,2184.951660,0.533068,0.912793,2147.311768,-1,-1,-1
18:13:1.227,-1,-1,-1,0.538849,0.245842,2301.479736,0.540451,0.296445,2295.006836,0.544633,0.442778,2313.833008,0.548900,0.523531,2295.279541,0.541469,0.332050,2299.559326,0.592669,0.333837,2308.858643,0.640009,0.433996,2309.795166,0.700501,0.502180,2247.640869,0.713003,0.516271,2235.209961,-1,-1,-1,0.541469,0.332050,2299.559326,0.489566,0.338039,2301.620850,0.456941,0.448610,2313.917480,0.407705,0.527916,2316.176025,0.397869,0.543758,2316.627686,-1,-1,-1,0.580914,0.545046,2318.196777,0.594614,0.722071,2287.318359,0.596995,0.834848,2493.903809,-1,-1,-1,0.517603,0.549431,2314.160400,0.531291,0.729472,2194.197021,0.533307,0.910123,2149.813232,-1,-1,-1
18:13:1.260,-1,-1,-1,0.542030,0.248917,2321.427490,0.543538,0.298901,2312.912598,0.546799,0.444830,2334.131592,0.550478,0.524135,2320.875732,0.544328,0.334265,2318.019043,0.595230,0.336507,2319.391113,0.640665,0.436670,2327.816406,0.699532,0.505949,2261.935059,0.711719,0.520292,2248.758789,-1,-1,-1,0.544328,0.334265,2318.019043,0.493097,0.339948,2317.992920,0.458886,0.447628,2351.757324,0.412383,0.528383,2338.239014,0.403018,0.544646,2335.535400,-1,-1,-1,0.581710,0.546975,2343.230469,0.592420,0.718806,2349.841553,0.596421,0.839815,2522.580078,-1,-1,-1,0.519145,0.549617,2333.911865,0.531203,0.727650,2202.631104,0.533696,0.907517,2157.289551,-1,-1,-1
18:13:1.290,-1,-1,-1,0.545335,0.253289,2349.665771,0.546494,0.302093,2335.846680,0.549392,0.447063,2359.725342,0.552416,0.524900,2350.076416,0.547194,0.337134,2341.573975,0.596795,0.340718,2356.613770,0.642245,0.439279,2346.647217,0.698494,0.510185,2283.550781,0.710119,0.524839,2270.931396,-1,-1,-1,0.547194,0.337134,2341.573975,0.496436,0.343242,2350.658447,0.460574,0.448799,2364.078613,0.418048,0.531588,2363.685547,0.409542,0.548149,2363.606934,-1,-1,-1,0.582767,0.545316,2379.653076,0.592856,0.712764,2400.954102,0.595689,0.837173,2555.256348,-1,-1,-1,0.521415,0.549368,2361.766846,0.531243,0.724548,2215.772461,0.534063,0.904098,2163.205322,-1,-1,-1
18:13:1.325,-1,-1,-1,0.548984,0.259197,2377.670166,0.549981,0.306318,2361.786133,0.552073,0.449775,2388.718994,0.554491,0.526274,2380.729980,0.550487,0.341001,2368.241699,0.600711,0.343252,2369.650879,0.643024,0.443248,2366.517578,0.698975,0.513189,2294.882324,0.710587,0.527704,2280.555176,-1,-1,-1,0.550487,0.341001,2368.241699,0.500278,0.346336,2366.782471,0.464422,0.450694,2389.920166,0.421861,0.532387,2383.918457,0.413323,0.548775,2382.718018,-1,-1,-1,0.584247,0.547028,2406.852295,0.594600,0.706353,2474.453613,0.596380,0.841883,2571.092529,-1,-1,-1,0.524112,0.550050,2392.914551,0.531586,0.722158,2234.993164,0.534502,0.901302,2171.569336,-1,-1,-1
18:13:1.356,-1,-1,-1,0.551910,0.263641,2394.957275,0.553192,0.310250,2383.880615,0.555216,0.452084,2418.683105,0.557146,0.527367,2409.952881,0.553683,0.344662,2392.231934,0.602585,0.347767,2406.868652,0.645683,0.445882,2388.106201,0.701920,0.515446,2314.559570,0.713599,0.529893,2299.850342,-1,-1,-1,0.553683,0.344662,2392.231934,0.503359,0.349039,2410.645020,0.468436,0.452379,2428.782715,0.425278,0.532667,2417.973877,0.416601,0.548811,2415.812012,-1,-1,-1,0.586544,0.547001,2434.436523,0.597132,0.706363,2498.823975,0.597119,0.843330,2582.924805,-1,-1,-1,0.527552,0.550961,2421.661133,0.532808,0.722109,2254.813721,0.535551,0.899653,2190.501221,-1,-1,-1
18:13:1.388,-1,-1,-1,0.555049,0.266824,2417.026367,0.556827,0.313870,2411.128174,0.557475,0.453769,2447.986572,0.559108,0.527973,2437.864746,0.556984,0.347903,2419.991943,0.606762,0.350596,2410.410645,0.648097,0.449477,2412.624268,0.704534,0.516836,2330.181641,0.716304,0.530884,2313.693115,-1,-1,-1,0.556984,0.347903,2419.991943,0.506874,0.350950,2419.349609,0.473737,0.454346,2454.491455,0.427422,0.530091,2435.743652,0.418074,0.545380,2431.994141,-1,-1,-1,0.587833,0.547962,2462.357910,0.595510,0.707897,2529.723145,0.596045,0.843674,2611.124023,-1,-1,-1,0.530300,0.552224,2447.620850,0.535272,0.723539,2268.813232,0.536391,0.899896,2204.943115,-1,-1,-1
18:13:1.421,-1,-1,-1,0.558105,0.269758,2442.563965,0.560541,0.316652,2437.927734,0.559518,0.454642,2477.617676,0.560977,0.527836,2466.741699,0.560291,0.350321,2447.494141,0.609093,0.354197,2452.106445,0.649308,0.451540,2440.251709,0.704997,0.517586,2357.268311,0.716608,0.531357,2340.671631,-1,-1,-1,0.560291,0.350321,2447.494141,0.510825,0.352991,2462.397705,0.477788,0.454380,2477.461670,0.433232,0.530169,2460.639404,0.424248,0.545451,2457.274902,-1,-1,-1,0.588924,0.548866,2493.003174,0.593718,0.704615,2571.590820,0.595519,0.844417,2625.550537,-1,-1,-1,0.533072,0.553207,2482.438477,0.538954,0.720486,2298.619873,0.537155,0.898303,2205.297363,-1,-1,-1
18:13:1.452,-1,-1,-1,0.559977,0.272385,2469.217773,0.562398,0.319043,2465.202637,0.561041,0.455187,2505.531250,0.562481,0.527484,2494.352783,0.562066,0.352334,2474.943848,0.610888,0.355953,2462.260742,0.649883,0.452954,2457.827148,0.704744,0.519717,2382.412598,0.716136,0.533580,2367.329590,-1,-1,-1,0.562066,0.352334,2474.943848,0.512690,0.352932,2466.799072,0.481388,0.454203,2498.985596,0.436111,0.528279,2481.102295,0.426977,0.543223,2477.525635,-1,-1,-1,0.590456,0.548102,2518.897705,0.593850,0.703747,2582.809570,0.595033,0.842542,2639.165527,-1,-1,-1,0.534078,0.551285,2506.803223,0.539282,0.715966,2324.714844,0.536494,0.892548,2215.538086,-1,-1,-1
18:13:1.484,-1,-1,-1,0.561028,0.274214,2495.383545,0.563337,0.320452,2490.053223,0.562101,0.454988,2533.204590,0.563366,0.526381,2522.576416,0.563034,0.353418,2500.490234,0.611280,0.356905,2494.325195,0.649866,0.451998,2485.464111,0.703337,0.518942,2407.318848,0.714450,0.532856,2391.689697,-1,-1,-1,0.563034,0.353418,2500.490234,0.514420,0.355406,2511.491455,0.481559,0.453328,2529.107178,0.437910,0.527753,2513.771484,0.429116,0.542747,2510.704346,-1,-1,-1,0.591492,0.546689,2545.239014,0.594448,0.702686,2589.464355,0.595486,0.844115,2627.313721,-1,-1,-1,0.534106,0.547211,2539.245850,0.538307,0.708956,2360.658203,0.534597,0.882115,2250.503174,-1,-1,-1
18:13:1.524,-1,-1,-1,0.562516,0.274071,2516.402344,0.564076,0.320295,2513.346191,0.563120,0.453714,2559.226563,0.564159,0.524340,2548.966553,0.563842,0.352966,2524.428467,0.611999,0.355599,2505.355713,0.651083,0.449816,2503.798096,0.703380,0.517676,2431.079590,0.714217,0.531738,2416.535889,-1,-1,-1,0.563842,0.352966,2524.428467,0.515731,0.354914,2527.202393,0.483057,0.452226,2553.943848,0.440747,0.527015,2539.785156,0.432229,0.542073,2536.953369,-1,-1,-1,0.592585,0.545431,2567.945557,0.595077,0.701556,2594.556641,0.594456,0.841914,2645.788818,-1,-1,-1,0.535145,0.546614,2564.180908,0.538037,0.706454,2389.808838,0.532303,0.875803,2320.465332,-1,-1,-1
18:13:1.555,-1,-1,-1,0.563732,0.272667,2536.635986,0.564745,0.318775,2535.194336,0.564397,0.451470,2577.623047,0.565305,0.521466,2567.355225,0.564660,0.351160,2545.419922,0.611460,0.354739,2544.333008,0.650821,0.447414,2534.447510,0.702638,0.513817,2454.018555,0.713411,0.527623,2437.932861,-1,-1,-1,0.564660,0.351160,2545.419922,0.517004,0.353553,2556.907471,0.485062,0.450464,2578.949951,0.444352,0.525614,2573.413086,0.436189,0.540683,2572.305664,-1,-1,-1,0.594083,0.542382,2585.044922,0.596253,0.698188,2600.832764,0.595118,0.841027,2632.548340,-1,-1,-1,0.536346,0.544277,2584.447510,0.537974,0.702360,2412.339111,0.532074,0.866005,2375.799072,-1,-1,-1
18:13:1.596,-1,-1,-1,0.564400,0.271899,2561.376221,0.565500,0.317463,2557.626709,0.565470,0.449424,2592.023926,0.566210,0.518819,2581.757080,0.565493,0.349531,2565.901367,0.611686,0.353729,2561.567139,0.650938,0.445705,2561.754150,0.701605,0.512670,2493.190186,0.712074,0.526507,2479.477295,-1,-1,-1,0.565493,0.349531,2565.901367,0.518252,0.351779,2563.203613,0.487443,0.449085,2595.549561,0.447827,0.524648,2586.063721,0.439869,0.539827,2584.166504,-1,-1,-1,0.595023,0.538763,2601.281982,0.597739,0.693598,2613.855957,0.595914,0.841429,2619.530273,-1,-1,-1,0.537433,0.541229,2604.189209,0.537463,0.699484,2464.129395,0.533049,0.859813,2443.489258,-1,-1,-1
18:13:1.628,-1,-1,-1,0.564697,0.271299,2578.726563,0.565881,0.316814,2577.505371,0.565740,0.447626,2612.879395,0.566465,0.516208,2598.296631,0.565846,0.348643,2586.024170,0.611025,0.353722,2592.685303,0.649302,0.444694,2591.466553,0.698597,0.511970,2517.696289,0.708804,0.525902,2502.942139,-1,-1,-1,0.565846,0.348643,2586.024170,0.519176,0.351913,2595.128662,0.487123,0.447021,2614.366943,0.448262,0.522907,2597.199951,0.440428,0.538205,2593.766602,-1,-1,-1,0.595253,0.533935,2620.168945,0.597032,0.687115,2637.155518,0.595807,0.838005,2623.924316,-1,-1,-1,0.537307,0.535951,2621.834229,0.536791,0.693468,2508.835938,0.533140,0.848850,2519.060791,-1,-1,-1
18:13:1.661,-1,-1,-1,0.564850,0.271896,2600.004639,0.566050,0.317217,2600.587402,0.565734,0.446559,2637.174561,0.566391,0.514320,2621.008789,0.565973,0.348772,2609.419434,0.611340,0.353385,2608.123779,0.648251,0.444258,2611.146240,0.697465,0.511129,2539.773193,0.707642,0.524957,2525.498535,-1,-1,-1,0.565973,0.348772,2609.419434,0.519905,0.352327,2608.945068,0.487255,0.446051,2636.856445,0.448731,0.521613,2625.376465,0.440986,0.536805,2623.080566,-1,-1,-1,0.593963,0.534333,2645.414795,0.597425,0.689824,2640.188721,0.595730,0.842161,2626.328613,-1,-1,-1,0.537675,0.534329,2646.617676,0.536331,0.692424,2530.294922,0.535039,0.838344,2599.318359,-1,-1,-1
18:13:1.694,-1,-1,-1,0.564700,0.273512,2626.627441,0.566169,0.318105,2623.101563,0.565710,0.446121,2657.393799,0.566276,0.513208,2641.320313,0.566057,0.349375,2631.395996,0.611017,0.354225,2630.036377,0.647288,0.444228,2633.796143,0.696796,0.510251,2562.659424,0.707030,0.523898,2548.432129,-1,-1,-1,0.566057,0.349375,2631.395996,0.520437,0.353251,2637.177002,0.488166,0.445812,2648.480469,0.449183,0.520968,2640.044922,0.441356,0.536057,2638.357910,-1,-1,-1,0.593409,0.535976,2659.088867,0.597930,0.693292,2640.327637,0.595623,0.846646,2629.090088,-1,-1,-1,0.538234,0.535479,2663.053955,0.535783,0.694755,2571.962891,0.536288,0.833998,2669.888672,-1,-1,-1
18:13:1.726,-1,-1,-1,0.564223,0.276065,2657.224854,0.566029,0.319099,2642.178223,0.565506,0.446117,2675.623047,0.566057,0.514118,2660.955322,0.565901,0.350136,2650.273193,0.610163,0.355508,2655.778809,0.646117,0.444285,2659.527832,0.696365,0.508260,2578.067871,0.706799,0.521544,2561.775879,-1,-1,-1,0.565901,0.350136,2650.273193,0.520503,0.353859,2655.707520,0.489012,0.445797,2671.779297,0.449578,0.520147,2650.904053,0.441617,0.535157,2646.729004,-1,-1,-1,0.592452,0.537104,2681.727295,0.598282,0.694063,2643.472656,0.595550,0.848043,2634.552002,-1,-1,-1,0.538720,0.536740,2686.299561,0.535069,0.694372,2617.604004,0.537446,0.829494,2729.259033,-1,-1,-1
18:13:1.762,-1,-1,-1,0.564023,0.277560,2676.042236,0.565772,0.320345,2661.167480,0.565219,0.446551,2692.828369,0.565784,0.513810,2681.131836,0.565637,0.351148,2668.825928,0.609700,0.356396,2674.927979,0.644914,0.444600,2681.826416,0.695648,0.507224,2597.656982,0.706192,0.520239,2580.822998,-1,-1,-1,0.565637,0.351148,2668.825928,0.520475,0.354590,2668.859131,0.489457,0.446044,2688.965332,0.449682,0.519819,2668.781738,0.441655,0.534708,2664.745117,-1,-1,-1,0.591867,0.538226,2702.500000,0.598700,0.693610,2647.059570,0.595465,0.844391,2646.401367,-1,-1,-1,0.538463,0.537438,2705.030762,0.534617,0.692703,2648.488770,0.537252,0.819843,2781.497559,-1,-1,-1
18:13:1.792,-1,-1,-1,0.563696,0.279395,2697.115723,0.565402,0.321709,2680.676514,0.564786,0.447125,2713.637695,0.565403,0.513740,2702.243896,0.565252,0.352292,2688.640137,0.608740,0.357756,2699.899658,0.643852,0.445018,2699.859619,0.694115,0.508032,2620.818359,0.704534,0.521093,2605.010010,-1,-1,-1,0.565252,0.352292,2688.640137,0.520329,0.355661,2689.501709,0.489367,0.446212,2703.840332,0.449444,0.519389,2673.589111,0.441350,0.534223,2667.538818,-1,-1,-1,0.591357,0.539485,2722.979004,0.598194,0.693735,2651.471436,0.595690,0.846513,2643.478516,-1,-1,-1,0.538283,0.538469,2727.730469,0.534240,0.690674,2705.925537,0.536493,0.816713,2838.555908,-1,-1,-1
18:13:1.821,-1,-1,-1,0.563188,0.281784,2723.247803,0.564906,0.323158,2701.930908,0.564136,0.447673,2738.593262,0.564957,0.513620,2723.445313,0.564718,0.353516,2710.778564,0.607444,0.359285,2728.115723,0.642166,0.445496,2730.471436,0.691719,0.507936,2648.766846,0.701999,0.520889,2632.426025,-1,-1,-1,0.564718,0.353516,2710.778564,0.520079,0.356441,2705.411133,0.489238,0.446264,2726.367920,0.449366,0.518309,2683.793457,0.441240,0.532993,2675.278564,-1,-1,-1,0.591394,0.539391,2739.989014,0.597575,0.692097,2659.676514,0.595575,0.846300,2644.802002,-1,-1,-1,0.538247,0.539383,2749.522461,0.534747,0.689160,2737.823486,0.536040,0.811493,2886.219971,-1,-1,-1
18:13:1.855,-1,-1,-1,0.562495,0.285799,2759.134521,0.564198,0.324969,2729.516846,0.563267,0.448369,2765.971924,0.564353,0.513841,2749.419434,0.563971,0.355014,2738.303955,0.606166,0.360843,2758.528809,0.640573,0.445966,2761.807373,0.689188,0.506732,2665.778076,0.699334,0.519414,2646.572266,-1,-1,-1,0.563971,0.355014,2738.303955,0.519726,0.358007,2736.439697,0.488736,0.446423,2741.196533,0.448935,0.517832,2700.617676,0.440831,0.532372,2692.501953,-1,-1,-1,0.590882,0.539452,2766.927979,0.596682,0.691000,2674.551270,0.595488,0.843722,2647.368408,-1,-1,-1,0.537983,0.540592,2774.411133,0.536566,0.686331,2804.007568,0.535830,0.807511,2936.794189,-1,-1,-1
18:13:1.888,-1,-1,-1,0.562040,0.289486,2781.334717,0.563577,0.328240,2753.083496,0.562496,0.450793,2784.850098,0.563706,0.516111,2773.692627,0.563314,0.357995,2760.729492,0.606392,0.363036,2763.028320,0.640408,0.447753,2774.696533,0.688549,0.508528,2685.656006,0.698563,0.521170,2667.847900,-1,-1,-1,0.563314,0.357995,2760.729492,0.518972,0.359401,2753.687500,0.487704,0.446703,2759.120361,0.448389,0.517238,2716.588379,0.440378,0.531611,2708.082031,-1,-1,-1,0.590996,0.540637,2786.367676,0.595624,0.690514,2688.701416,0.595106,0.841247,2657.501221,-1,-1,-1,0.538018,0.543881,2800.758789,0.541814,0.686820,2838.268555,0.536430,0.808365,2954.005371,-1,-1,-1
18:13:1.922,-1,-1,-1,0.560994,0.292434,2800.969727,0.563066,0.330573,2770.764648,0.561408,0.452304,2806.073242,0.562806,0.517286,2799.689453,0.562663,0.360149,2779.261230,0.605373,0.364080,2794.828125,0.639013,0.448457,2794.795898,0.686039,0.508838,2710.113281,0.695799,0.521370,2693.176758,-1,-1,-1,0.562663,0.360149,2779.261230,0.518247,0.360486,2785.543213,0.486874,0.446303,2768.785889,0.447723,0.515689,2728.187988,0.439753,0.529814,2720.068359,-1,-1,-1,0.589992,0.539842,2813.989990,0.594488,0.688525,2697.322266,0.594766,0.839815,2666.626465,-1,-1,-1,0.535596,0.538415,2833.289795,0.542304,0.679167,2881.579102,0.539109,0.805990,2965.140625,-1,-1,-1
18:13:1.950,-1,-1,-1,0.558654,0.294214,2814.344727,0.561746,0.332383,2786.129883,0.559307,0.453344,2830.954346,0.561416,0.517781,2826.997559,0.561153,0.361818,2796.906494,0.603010,0.367701,2805.054199,0.636949,0.451223,2813.318115,0.684072,0.510556,2727.151611,0.693857,0.522875,2709.918213,-1,-1,-1,0.561153,0.361818,2796.906494,0.516754,0.359887,2786.300781,0.484961,0.445763,2784.020508,0.448750,0.517115,2739.078613,0.441365,0.531667,2730.090332,-1,-1,-1,0.588760,0.540226,2838.044189,0.593150,0.686753,2713.140381,0.595043,0.840120,2655.426758,-1,-1,-1,0.536610,0.544466,2858.645020,0.543556,0.683039,2909.394775,0.544854,0.805085,3015.870850,-1,-1,-1
18:13:2.0,-1,-1,-1,0.556288,0.295309,2832.295654,0.560417,0.332695,2801.706299,0.557649,0.452680,2855.392334,0.559812,0.516680,2853.310059,0.559741,0.361974,2814.619629,0.602215,0.362597,2843.531494,0.631079,0.448797,2822.052734,0.677747,0.509348,2761.927490,0.687325,0.521776,2749.902344,-1,-1,-1,0.559741,0.361974,2814.619629,0.516184,0.361665,2806.003418,0.484625,0.447349,2792.425537,0.446402,0.516001,2737.682861,0.438573,0.530062,2726.734375,-1,-1,-1,0.586455,0.538823,2865.891113,0.590366,0.683245,2739.486084,0.594573,0.836762,2659.732178,-1,-1,-1,0.534172,0.538553,2891.671387,0.541809,0.673452,2958.852051,0.546000,0.803593,3001.922852,-1,-1,-1
18:13:2.30,-1,-1,-1,0.552233,0.297434,2856.172119,0.557607,0.333013,2817.068359,0.554529,0.451990,2876.093506,0.557746,0.515616,2873.272705,0.556853,0.362127,2831.286865,0.595734,0.370950,2851.459473,0.628475,0.454898,2842.244385,0.675572,0.513976,2770.677002,0.685285,0.526159,2756.363525,-1,-1,-1,0.556853,0.362127,2831.286865,0.513691,0.361193,2835.609375,0.484279,0.446968,2809.286377,0.446145,0.514537,2744.060791,0.438300,0.528438,2731.015625,-1,-1,-1,0.584534,0.538006,2880.887695,0.588887,0.681396,2760.480469,0.594459,0.835469,2658.969482,-1,-1,-1,0.534798,0.543237,2908.133301,0.541983,0.677572,2969.666016,0.545649,0.809403,3000.701416,-1,-1,-1
18:13:2.64,-1,-1,-1,0.549812,0.298484,2878.675293,0.554689,0.333054,2832.311768,0.553004,0.450626,2903.428223,0.555848,0.513861,2895.402100,0.554274,0.361987,2849.487305,0.597111,0.359296,2868.893066,0.624266,0.446005,2862.544678,0.666697,0.509536,2783.517578,0.675474,0.522678,2767.712158,-1,-1,-1,0.554274,0.361987,2849.487305,0.512648,0.364634,2863.511230,0.483009,0.449261,2836.869385,0.445044,0.515407,2758.781006,0.437191,0.529088,2743.163330,-1,-1,-1,0.581883,0.534682,2905.493164,0.588097,0.676059,2777.836670,0.593734,0.827119,2675.847656,-1,-1,-1,0.530903,0.532812,2939.237305,0.541278,0.668452,2965.276123,0.545531,0.799419,2992.423828,-1,-1,-1
18:13:2.95,-1,-1,-1,0.548072,0.299553,2903.409668,0.552156,0.333466,2851.003906,0.551710,0.449749,2928.779541,0.554231,0.512677,2920.395508,0.552046,0.362175,2869.818848,0.592165,0.365074,2892.651855,0.625020,0.447334,2890.462158,0.666543,0.511162,2812.438721,0.675125,0.524355,2796.833984,-1,-1,-1,0.552046,0.362175,2869.818848,0.510367,0.365148,2881.869141,0.481546,0.449420,2851.152832,0.443811,0.517048,2789.635254,0.436064,0.530934,2777.331787,-1,-1,-1,0.578654,0.537433,2936.297852,0.586779,0.676676,2799.564453,0.592646,0.827238,2704.968262,-1,-1,-1,0.532654,0.540898,2956.100830,0.540318,0.675836,2981.607178,0.546104,0.808330,2995.867188,-1,-1,-1
18:13:2.130,-1,-1,-1,0.547601,0.298410,2920.117188,0.550351,0.333433,2869.886719,0.551128,0.448588,2950.015869,0.552893,0.511304,2941.101563,0.550543,0.361932,2889.309570,0.591817,0.359466,2915.039551,0.621792,0.442824,2902.382080,0.662986,0.506510,2823.694580,0.671501,0.519676,2807.957031,-1,-1,-1,0.550543,0.361932,2889.309570,0.509284,0.366248,2894.850098,0.479746,0.449696,2865.425781,0.443379,0.518834,2811.405518,0.435937,0.532981,2800.601563,-1,-1,-1,0.578712,0.530974,2952.545654,0.585810,0.669007,2817.104736,0.591319,0.818074,2741.437988,-1,-1,-1,0.528245,0.532375,2972.819824,0.538419,0.666995,2986.461182,0.545871,0.799579,3002.408203,-1,-1,-1
