17:52:2.278,-1,-1,-1,0.537667,0.266818,2240.945068,0.537003,0.317731,2237.139160,0.540817,0.461398,2253.622803,0.543255,0.547007,2230.915527,0.537955,0.353580,2241.229736,0.590371,0.352731,2233.585205,0.612134,0.463161,2199.772217,0.619955,0.566578,2110.928223,0.621599,0.588315,2093.159424,-1,-1,-1,0.537955,0.353580,2241.229736,0.484921,0.356148,2245.429932,0.467744,0.467643,2223.265137,0.469119,0.569258,2128.033691,0.469409,0.590682,2108.987305,-1,-1,-1,0.578995,0.558220,2248.188477,0.588414,0.745742,2209.137939,0.591060,0.914953,2204.910400,-1,-1,-1,0.508180,0.561628,2257.767090,0.512848,0.747572,2231.456787,0.515536,0.917140,2215.627197,-1,-1,-1
17:52:2.309,-1,-1,-1,0.537571,0.267550,2247.706543,0.537019,0.317731,2237.136230,0.540875,0.461478,2253.780029,0.543316,0.547080,2230.966553,0.537981,0.353581,2241.264160,0.590275,0.352953,2236.709961,0.612284,0.463697,2199.624512,0.620001,0.566972,2110.365479,0.621624,0.588684,2092.513672,-1,-1,-1,0.537981,0.353581,2241.264160,0.484927,0.356147,2245.429443,0.469006,0.468670,2222.911865,0.469029,0.570152,2126.820313,0.469034,0.591559,2107.602051,-1,-1,-1,0.579011,0.558204,2248.603760,0.588409,0.745626,2209.215576,0.591298,0.915882,2199.191162,-1,-1,-1,0.508265,0.561633,2257.965088,0.512908,0.747513,2231.172363,0.515398,0.917108,2215.342773,-1,-1,-1
17:52:2.356,-1,-1,-1,0.537610,0.267295,2246.610352,0.537050,0.317730,2237.132324,0.540938,0.461546,2254.071777,0.543390,0.547143,2231.511475,0.538019,0.353583,2241.331299,0.590324,0.352947,2236.339600,0.612531,0.464248,2199.403320,0.620056,0.567406,2109.738525,0.621639,0.589098,2091.805664,-1,-1,-1,0.538019,0.353583,2241.331299,0.484943,0.356139,2245.427490,0.468866,0.469196,2222.831543,0.469020,0.570548,2126.430176,0.469052,0.591932,2107.149902,-1,-1,-1,0.579045,0.558203,2249.251221,0.588362,0.744623,2209.484131,0.590968,0.913522,2206.800293,-1,-1,-1,0.508371,0.561632,2258.588867,0.513000,0.746593,2230.604492,0.515181,0.916316,2214.290527,-1,-1,-1
17:52:2.393,-1,-1,-1,0.537944,0.266757,2243.049805,0.537103,0.317730,2237.130371,0.541325,0.461557,2256.574219,0.543969,0.547049,2233.970947,0.538156,0.353605,2241.948730,0.590654,0.352183,2236.313232,0.612681,0.464007,2199.405518,0.620056,0.567079,2109.757324,0.621607,0.588754,2091.827637,-1,-1,-1,0.538156,0.353605,2241.948730,0.485104,0.356401,2247.688721,0.468711,0.469607,2222.598389,0.469049,0.570875,2126.029053,0.469121,0.592242,2106.715088,-1,-1,-1,0.579651,0.558417,2250.327148,0.588408,0.745188,2209.650879,0.590817,0.913332,2210.959229,-1,-1,-1,0.508793,0.561487,2259.149170,0.512872,0.746728,2231.374756,0.514914,0.916822,2212.562012,-1,-1,-1
17:52:2.425,-1,-1,-1,0.538275,0.266568,2242.006104,0.537261,0.317730,2237.129639,0.541778,0.461509,2260.688232,0.544955,0.546809,2237.801514,0.538389,0.353640,2242.967529,0.591224,0.350993,2236.358643,0.612623,0.462385,2199.986084,0.619939,0.565504,2111.140137,0.621477,0.587178,2093.370850,-1,-1,-1,0.538389,0.353640,2242.967529,0.485438,0.356750,2253.041992,0.468862,0.468716,2222.446533,0.469046,0.570118,2126.744629,0.469084,0.591504,2107.604248,-1,-1,-1,0.580590,0.558741,2252.125977,0.588426,0.745235,2210.156738,0.591120,0.914729,2203.964844,-1,-1,-1,0.509595,0.561181,2259.995361,0.512923,0.746192,2231.007813,0.514541,0.916497,2211.125732,-1,-1,-1
17:52:2.456,-1,-1,-1,0.540319,0.266785,2243.791748,0.538401,0.317730,2237.129639,0.543595,0.461390,2262.874756,0.546855,0.546613,2240.484619,0.539699,0.353647,2243.511230,0.592291,0.350856,2234.792725,0.612946,0.462109,2200.271729,0.619916,0.565245,2111.587891,0.621381,0.586920,2093.851074,-1,-1,-1,0.539699,0.353647,2243.511230,0.487008,0.357437,2253.275879,0.468871,0.468429,2222.716797,0.469165,0.569790,2126.887695,0.469227,0.591168,2107.721924,-1,-1,-1,0.582093,0.559199,2254.665771,0.588506,0.744682,2210.830322,0.590790,0.912740,2212.139404,-1,-1,-1,0.511512,0.560592,2261.018799,0.512944,0.744663,2230.610352,0.515266,0.914505,2213.503418,-1,-1,-1
17:52:2.487,-1,-1,-1,0.542082,0.266843,2244.671387,0.540321,0.317728,2237.129883,0.545356,0.461245,2264.206787,0.548337,0.546439,2242.068359,0.541582,0.353659,2243.847900,0.593996,0.351484,2235.612305,0.613716,0.462537,2200.355225,0.619974,0.565701,2111.965576,0.621289,0.587379,2094.287598,-1,-1,-1,0.541582,0.353659,2243.847900,0.488525,0.356544,2252.924316,0.469198,0.466830,2223.145264,0.469311,0.568234,2128.553223,0.469335,0.589606,2109.634766,-1,-1,-1,0.583069,0.559381,2257.552979,0.588607,0.744675,2211.695801,0.590354,0.910718,2223.164795,-1,-1,-1,0.513282,0.560328,2262.692139,0.512932,0.744223,2231.214111,0.515253,0.914506,2211.191895,-1,-1,-1
17:52:2.517,-1,-1,-1,0.544436,0.266856,2245.093750,0.542778,0.317727,2237.130127,0.546741,0.461071,2266.431885,0.549328,0.546201,2244.407715,0.543772,0.353692,2244.410400,0.596488,0.351303,2237.029053,0.615419,0.462140,2201.524658,0.620392,0.565069,2113.319824,0.621436,0.586694,2095.678955,-1,-1,-1,0.543772,0.353692,2244.410400,0.490797,0.356121,2252.971191,0.469968,0.465572,2223.421387,0.469608,0.566878,2129.992188,0.469532,0.588215,2111.306396,-1,-1,-1,0.583603,0.559114,2261.903320,0.588818,0.744204,2212.434326,0.590793,0.912138,2213.804199,-1,-1,-1,0.514787,0.560592,2266.244141,0.513033,0.744376,2231.181396,0.515294,0.915420,2206.575195,-1,-1,-1
17:52:2.550,-1,-1,-1,0.546993,0.266620,2246.803955,0.545994,0.317456,2238.329102,0.548645,0.460401,2269.723877,0.550415,0.545418,2247.177734,0.546661,0.353433,2246.148682,0.599484,0.352128,2237.123535,0.618836,0.462840,2202.181641,0.621316,0.565517,2116.416504,0.621836,0.587059,2099.263428,-1,-1,-1,0.546661,0.353433,2246.148682,0.493565,0.355160,2254.916260,0.471639,0.463989,2224.369629,0.470759,0.564807,2131.913086,0.470574,0.586028,2113.421875,-1,-1,-1,0.584386,0.558406,2266.668945,0.589102,0.743468,2213.153320,0.592197,0.916840,2182.835205,-1,-1,-1,0.516447,0.560854,2270.908936,0.513237,0.744679,2231.251953,0.515213,0.913224,2221.423096,-1,-1,-1
17:52:2.580,-1,-1,-1,0.550423,0.266187,2247.543701,0.549266,0.317084,2239.655518,0.551059,0.459371,2275.052979,0.552109,0.544199,2252.825195,0.549720,0.353074,2248.504395,0.602797,0.351916,2237.237549,0.622057,0.462822,2205.001709,0.622976,0.565481,2125.473145,0.623168,0.586941,2109.567383,-1,-1,-1,0.549720,0.353074,2248.504395,0.496986,0.355395,2257.509033,0.475282,0.464203,2227.511719,0.473820,0.564226,2134.442383,0.473513,0.585287,2115.828613,-1,-1,-1,0.586014,0.557433,2273.248535,0.589512,0.742488,2214.091309,0.590822,0.909514,2219.678711,-1,-1,-1,0.518573,0.560194,2281.363037,0.513571,0.743969,2231.501465,0.515306,0.911240,2228.711182,-1,-1,-1
17:52:2.614,-1,-1,-1,0.553389,0.265974,2250.014404,0.552675,0.316838,2242.035645,0.553526,0.458265,2283.304199,0.554087,0.542846,2264.304932,0.552891,0.352826,2252.394775,0.605818,0.352563,2241.859863,0.622950,0.463766,2208.995117,0.627433,0.567551,2132.590088,0.628369,0.589207,2117.309082,-1,-1,-1,0.552891,0.352826,2252.394775,0.500158,0.354341,2266.978760,0.479735,0.463056,2236.954834,0.477429,0.563185,2142.260498,0.476943,0.584282,2123.321533,-1,-1,-1,0.587474,0.556468,2288.403320,0.589933,0.741166,2217.130615,0.590570,0.906484,2230.447510,-1,-1,-1,0.521247,0.559132,2299.543213,0.514213,0.742409,2234.946045,0.515605,0.914005,2205.012451,-1,-1,-1
17:52:2.646,-1,-1,-1,0.556722,0.265551,2250.916992,0.555529,0.316707,2245.996582,0.555393,0.457231,2292.462646,0.555931,0.541528,2277.943115,0.555494,0.352653,2257.702148,0.608833,0.352093,2244.371582,0.624510,0.463644,2216.221924,0.632553,0.568013,2143.864502,0.634228,0.589738,2129.393066,-1,-1,-1,0.555494,0.352653,2257.702148,0.502883,0.353851,2272.992676,0.482831,0.463043,2259.522705,0.481025,0.561646,2157.126709,0.480643,0.582501,2136.647461,-1,-1,-1,0.589132,0.556700,2298.207275,0.590659,0.741255,2219.794922,0.589204,0.900975,2259.258545,-1,-1,-1,0.522969,0.557945,2310.366455,0.515303,0.740762,2243.336182,0.515804,0.912345,2209.140381,-1,-1,-1
17:52:2.682,-1,-1,-1,0.560554,0.265237,2251.712158,0.558238,0.316692,2250.862793,0.558261,0.456361,2302.079590,0.558220,0.540326,2292.531738,0.558244,0.352566,2263.799316,0.611817,0.351187,2244.500488,0.627438,0.462681,2222.496582,0.632448,0.566068,2148.789551,0.633491,0.587602,2134.048096,-1,-1,-1,0.558244,0.352566,2263.799316,0.505815,0.354101,2278.351318,0.485228,0.462743,2272.572021,0.484773,0.561748,2181.412354,0.484678,0.582550,2163.180420,-1,-1,-1,0.591185,0.556944,2309.024658,0.591664,0.741185,2223.082031,0.590376,0.907800,2227.337891,-1,-1,-1,0.525425,0.556653,2325.759766,0.517114,0.738402,2260.769775,0.516210,0.910562,2212.708984,-1,-1,-1
17:52:2.712,-1,-1,-1,0.563051,0.265253,2253.744873,0.560625,0.316899,2255.819824,0.559736,0.455660,2315.167480,0.559148,0.539140,2307.117920,0.560396,0.352692,2270.835205,0.613908,0.352400,2245.251953,0.628620,0.463753,2226.318359,0.632188,0.567815,2154.412842,0.632931,0.589466,2140.031738,-1,-1,-1,0.560396,0.352692,2270.835205,0.508033,0.353673,2288.397217,0.487885,0.461305,2275.149658,0.488894,0.563011,2203.700928,0.489104,0.584149,2189.411133,-1,-1,-1,0.591696,0.556318,2323.159180,0.592658,0.739974,2224.429443,0.592120,0.912774,2191.765869,-1,-1,-1,0.526055,0.554764,2335.928955,0.518744,0.736151,2269.010742,0.516586,0.908295,2215.605469,-1,-1,-1
17:52:2.759,-1,-1,-1,0.564272,0.265287,2255.750244,0.562482,0.317173,2261.138184,0.560438,0.455172,2325.367188,0.559568,0.538278,2317.229248,0.561953,0.352868,2277.409180,0.615226,0.353919,2251.615723,0.629984,0.464604,2235.540283,0.632908,0.568626,2162.303467,0.633517,0.590281,2147.656006,-1,-1,-1,0.561953,0.352868,2277.409180,0.509661,0.353200,2294.461914,0.488676,0.460034,2288.655029,0.491543,0.561326,2215.299072,0.492139,0.582395,2200.627930,-1,-1,-1,0.591606,0.555098,2337.699463,0.593635,0.738374,2227.288818,0.591856,0.909050,2206.367188,-1,-1,-1,0.527127,0.553609,2352.640137,0.519743,0.734197,2289.665283,0.516718,0.904811,2235.176758,-1,-1,-1
17:52:2.790,-1,-1,-1,0.564822,0.265503,2258.710693,0.563966,0.317508,2266.490723,0.560835,0.454872,2333.448486,0.559702,0.537681,2326.306885,0.563154,0.353104,2283.470215,0.616502,0.354511,2255.320801,0.631087,0.466070,2239.603516,0.636654,0.571093,2174.977539,0.637807,0.592851,2162.052246,-1,-1,-1,0.563154,0.353104,2283.470215,0.510979,0.353097,2296.025391,0.489925,0.461025,2305.026367,0.491384,0.560561,2217.851074,0.491690,0.581415,2200.416016,-1,-1,-1,0.591353,0.553921,2350.715820,0.594501,0.737352,2230.271484,0.592060,0.906503,2217.020264,-1,-1,-1,0.527495,0.552689,2363.790039,0.519973,0.732610,2319.737793,0.516411,0.899323,2277.700928,-1,-1,-1
17:52:2.821,-1,-1,-1,0.564650,0.267060,2276.229492,0.565095,0.318027,2274.758545,0.560652,0.454541,2344.684082,0.559374,0.536946,2338.245117,0.563942,0.353468,2292.508057,0.616203,0.356780,2283.324219,0.631128,0.466832,2247.337402,0.639080,0.571358,2171.264160,0.640738,0.593148,2156.049561,-1,-1,-1,0.563942,0.353468,2292.508057,0.512318,0.352705,2313.518311,0.489762,0.460018,2325.233398,0.491127,0.557698,2224.437012,0.491415,0.578305,2204.277832,-1,-1,-1,0.590895,0.552480,2362.946045,0.593937,0.732735,2239.068604,0.591701,0.898840,2239.561523,-1,-1,-1,0.527386,0.551046,2377.336914,0.519633,0.726626,2353.463379,0.515054,0.889221,2323.002197,-1,-1,-1
17:52:2.855,-1,-1,-1,0.564139,0.269666,2299.718994,0.565446,0.318755,2285.304688,0.560346,0.454554,2354.220947,0.558846,0.536617,2347.645508,0.564121,0.354026,2302.813477,0.616542,0.357251,2285.526367,0.630765,0.468649,2264.172363,0.639845,0.570968,2172.864990,0.641753,0.592472,2154.603516,-1,-1,-1,0.564121,0.354026,2302.813477,0.512645,0.352836,2318.761230,0.489770,0.460391,2324.699463,0.491009,0.560508,2240.171143,0.491268,0.581445,2223.265381,-1,-1,-1,0.590991,0.551168,2364.581787,0.593353,0.732127,2244.561035,0.592519,0.899032,2238.275391,-1,-1,-1,0.527130,0.549866,2387.222168,0.518616,0.723887,2382.262695,0.510245,0.880067,2380.052734,-1,-1,-1
17:52:2.885,-1,-1,-1,0.563750,0.271600,2316.545166,0.565436,0.319463,2295.671875,0.560051,0.454747,2361.124023,0.558330,0.536563,2354.465332,0.564038,0.354582,2312.311523,0.616457,0.357516,2288.758057,0.630595,0.469529,2277.030518,0.639261,0.569674,2175.984863,0.641092,0.590830,2155.775635,-1,-1,-1,0.564038,0.354582,2312.311523,0.512911,0.353361,2327.838867,0.489768,0.460749,2324.624268,0.490838,0.562689,2262.602783,0.491059,0.583752,2250.198486,-1,-1,-1,0.590719,0.550128,2366.077881,0.592843,0.729133,2248.756592,0.592398,0.895113,2246.024658,-1,-1,-1,0.526989,0.549017,2394.904785,0.518083,0.718426,2414.401367,0.506855,0.866153,2448.387207,-1,-1,-1
17:52:2.920,-1,-1,-1,0.563309,0.273496,2336.108398,0.565054,0.320902,2314.756836,0.559629,0.455515,2370.284424,0.557864,0.537012,2360.595947,0.563650,0.355744,2328.878174,0.615306,0.359081,2315.828857,0.630229,0.467283,2280.471436,0.638571,0.568039,2187.978027,0.640325,0.589221,2169.479248,-1,-1,-1,0.563650,0.355744,2328.878174,0.513300,0.354861,2353.075195,0.490343,0.458897,2329.311035,0.490308,0.561123,2280.317871,0.490301,0.582098,2270.519287,-1,-1,-1,0.589945,0.550244,2371.875977,0.592325,0.727329,2252.298828,0.594887,0.897866,2219.125488,-1,-1,-1,0.527099,0.549363,2402.271729,0.517072,0.712890,2455.080566,0.507357,0.854501,2510.487793,-1,-1,-1
17:52:2.950,-1,-1,-1,0.563095,0.273734,2345.063477,0.564211,0.322757,2338.500000,0.558749,0.456409,2382.452637,0.557123,0.537496,2372.328857,0.562802,0.357225,2349.679199,0.614402,0.359972,2327.796143,0.629684,0.468634,2301.235107,0.636869,0.569713,2216.763184,0.638372,0.590860,2199.868896,-1,-1,-1,0.562802,0.357225,2349.679199,0.512285,0.355630,2357.676270,0.490071,0.461161,2354.735107,0.489763,0.561819,2294.222900,0.489699,0.582591,2282.120361,-1,-1,-1,0.588593,0.550429,2386.541748,0.591868,0.728000,2257.756836,0.593511,0.898125,2224.661377,-1,-1,-1,0.526888,0.549636,2414.706299,0.516399,0.712757,2475.782715,0.507257,0.845112,2570.786621,-1,-1,-1
17:52:2.980,-1,-1,-1,0.562730,0.275112,2359.218506,0.563200,0.324769,2364.649658,0.557035,0.457022,2403.774658,0.555712,0.537398,2392.931641,0.561613,0.358820,2374.600586,0.612478,0.362281,2365.553467,0.628617,0.466995,2326.797119,0.635357,0.566887,2240.923096,0.636768,0.587791,2223.748291,-1,-1,-1,0.561613,0.358820,2374.600586,0.511911,0.357630,2387.857910,0.490430,0.460561,2381.320068,0.489105,0.559287,2309.325684,0.488830,0.579775,2294.926758,-1,-1,-1,0.586829,0.550568,2405.791504,0.591143,0.725172,2269.393555,0.593561,0.893506,2242.205078,-1,-1,-1,0.525899,0.550006,2434.276855,0.515832,0.710292,2498.704834,0.506456,0.844887,2577.887939,-1,-1,-1
17:52:3.12,-1,-1,-1,0.561306,0.277644,2386.008057,0.562207,0.326465,2387.166260,0.555747,0.457541,2427.823730,0.554443,0.537116,2416.238281,0.560545,0.360187,2397.495605,0.611495,0.363055,2374.025635,0.627574,0.468891,2349.792480,0.634771,0.566678,2253.582520,0.636284,0.587246,2234.340576,-1,-1,-1,0.560545,0.360187,2397.495605,0.511223,0.358814,2400.483154,0.490183,0.462267,2400.861572,0.487513,0.560241,2328.387939,0.486958,0.580572,2313.893311,-1,-1,-1,0.585441,0.550989,2423.385986,0.590550,0.722584,2273.354736,0.594802,0.890022,2249.689941,-1,-1,-1,0.524862,0.549884,2456.584717,0.515628,0.707113,2526.322266,0.506718,0.840555,2604.828613,-1,-1,-1
17:52:3.46,-1,-1,-1,0.558313,0.281048,2421.141602,0.560451,0.328376,2413.292725,0.554637,0.458278,2452.873779,0.553583,0.536993,2436.348633,0.558958,0.361734,2423.334229,0.609052,0.365171,2404.881836,0.626474,0.469446,2369.760498,0.633840,0.565573,2268.333496,0.635393,0.585839,2248.048096,-1,-1,-1,0.558958,0.361734,2423.334229,0.510263,0.361297,2434.463379,0.489805,0.463546,2415.792480,0.485731,0.561535,2352.979004,0.484891,0.581764,2340.416260,-1,-1,-1,0.584207,0.552127,2441.716309,0.589789,0.721485,2280.332764,0.595179,0.891129,2236.905762,-1,-1,-1,0.523833,0.550783,2471.189697,0.515450,0.702907,2567.593018,0.506704,0.831910,2658.479980,-1,-1,-1
17:52:3.78,-1,-1,-1,0.553702,0.283733,2445.390869,0.557079,0.330422,2436.935547,0.552043,0.459249,2475.363281,0.551615,0.537193,2454.916748,0.555788,0.363456,2446.675049,0.604604,0.368198,2412.473877,0.625337,0.472301,2397.325928,0.632140,0.567682,2294.807617,0.633574,0.587790,2274.303955,-1,-1,-1,0.555788,0.363456,2446.675049,0.507054,0.362549,2455.305908,0.488363,0.465257,2444.798828,0.482911,0.560095,2357.123779,0.481771,0.579915,2339.588867,-1,-1,-1,0.582335,0.552013,2457.502197,0.588817,0.718891,2291.400146,0.595614,0.890404,2224.175293,-1,-1,-1,0.522210,0.551790,2489.374023,0.515124,0.704874,2567.262207,0.506993,0.827394,2687.925781,-1,-1,-1
17:52:3.109,-1,-1,-1,0.548795,0.287007,2472.556152,0.553570,0.332221,2456.611328,0.549093,0.460209,2493.652100,0.549023,0.537618,2474.516846,0.552424,0.364986,2465.988525,0.600962,0.369989,2451.685303,0.623120,0.471844,2421.914307,0.631087,0.565611,2311.019043,0.632773,0.585455,2288.840088,-1,-1,-1,0.552424,0.364986,2465.988525,0.505318,0.367690,2488.062012,0.482595,0.467891,2476.424316,0.480075,0.560689,2374.774658,0.479545,0.580210,2354.444824,-1,-1,-1,0.579965,0.552931,2476.361328,0.587355,0.717470,2306.968018,0.594887,0.888200,2234.977051,-1,-1,-1,0.519619,0.553313,2508.985596,0.514893,0.706454,2574.010010,0.507528,0.828568,2695.105469,-1,-1,-1
17:52:3.157,-1,-1,-1,0.544847,0.291488,2500.486084,0.550124,0.334965,2475.314697,0.547015,0.462089,2511.628662,0.547288,0.539018,2496.544922,0.549329,0.367485,2484.503906,0.597271,0.372677,2463.152100,0.619747,0.473274,2435.699707,0.628824,0.569673,2350.611816,0.630718,0.589796,2333.594238,-1,-1,-1,0.549329,0.367485,2484.503906,0.502254,0.370822,2503.378906,0.480067,0.470005,2497.446777,0.479204,0.561975,2395.459473,0.479023,0.581317,2375.062012,-1,-1,-1,0.578047,0.557036,2500.658447,0.586068,0.718514,2318.977783,0.594755,0.889526,2233.850342,-1,-1,-1,0.518767,0.557293,2538.570801,0.514400,0.706113,2617.780273,0.508269,0.833250,2706.640869,-1,-1,-1
17:52:3.192,-1,-1,-1,0.540987,0.295430,2525.934326,0.544963,0.339071,2503.523926,0.545073,0.464774,2538.845947,0.545976,0.540902,2525.805908,0.544991,0.371218,2512.463135,0.591703,0.376133,2501.031250,0.611538,0.475775,2470.434570,0.624754,0.569125,2382.186035,0.627515,0.588631,2364.536377,-1,-1,-1,0.544991,0.371218,2512.463135,0.498484,0.375439,2544.436279,0.478346,0.473086,2521.406006,0.476320,0.564405,2426.941406,0.475895,0.583529,2408.048584,-1,-1,-1,0.576487,0.558734,2533.607178,0.584136,0.716388,2335.993896,0.594459,0.887395,2231.025391,-1,-1,-1,0.517060,0.559053,2563.014648,0.514125,0.705462,2648.644531,0.509096,0.833638,2725.161621,-1,-1,-1
17:52:3.224,-1,-1,-1,0.537120,0.300713,2553.226807,0.539630,0.345031,2539.106445,0.542409,0.468715,2575.853271,0.544117,0.543746,2563.522217,0.540342,0.376692,2548.412598,0.586926,0.378990,2520.355469,0.604603,0.479163,2497.271729,0.615464,0.571888,2412.295654,0.617729,0.591222,2395.300537,-1,-1,-1,0.540342,0.376692,2548.412598,0.494052,0.382397,2571.427246,0.471580,0.478832,2559.795898,0.476075,0.567450,2458.449219,0.477019,0.586057,2438.179932,-1,-1,-1,0.574009,0.559381,2574.162842,0.581485,0.711437,2356.619629,0.593406,0.881115,2240.555176,-1,-1,-1,0.515952,0.559921,2602.840332,0.514148,0.706645,2667.554932,0.509560,0.835855,2733.550049,-1,-1,-1
17:52:3.260,-1,-1,-1,0.531143,0.306426,2581.092041,0.534465,0.351019,2576.828369,0.538219,0.472576,2615.091553,0.541088,0.546418,2599.481445,0.535428,0.382184,2586.531250,0.581285,0.384416,2559.097412,0.599037,0.482467,2536.231201,0.612720,0.572660,2443.299805,0.615582,0.591529,2424.713623,-1,-1,-1,0.535428,0.382184,2586.531250,0.489074,0.385509,2622.223633,0.471189,0.479483,2573.569824,0.473398,0.569696,2486.543701,0.473858,0.588502,2469.138428,-1,-1,-1,0.571021,0.560108,2592.996094,0.578002,0.711363,2380.927734,0.591339,0.879006,2265.797607,-1,-1,-1,0.512833,0.561842,2626.670654,0.514229,0.707731,2684.884521,0.510242,0.834970,2757.321045,-1,-1,-1
17:52:3.294,-1,-1,-1,0.526506,0.309804,2607.466064,0.530752,0.354018,2606.619141,0.536190,0.473551,2653.888916,0.539575,0.546204,2632.706055,0.532151,0.384780,2618.622314,0.580554,0.374877,2571.642090,0.599500,0.472656,2558.311279,0.609320,0.563782,2477.144531,0.611362,0.582729,2460.911133,-1,-1,-1,0.532151,0.384780,2618.622314,0.485953,0.389576,2636.510010,0.466150,0.483712,2601.528320,0.470635,0.573144,2514.344727,0.471570,0.591780,2496.907959,-1,-1,-1,0.568866,0.553722,2635.311523,0.576893,0.703292,2416.005859,0.589723,0.867972,2301.567871,-1,-1,-1,0.510821,0.554143,2660.361572,0.513626,0.701021,2712.509033,0.513040,0.828191,2779.665283,-1,-1,-1
17:52:3.324,-1,-1,-1,0.523994,0.310159,2632.287354,0.528477,0.353745,2628.729492,0.534407,0.471604,2680.739502,0.537148,0.542098,2654.582275,0.530011,0.384226,2641.986084,0.576441,0.381574,2622.632080,0.594881,0.476006,2565.745605,0.607636,0.567091,2498.971191,0.610270,0.585896,2485.616211,-1,-1,-1,0.530011,0.384226,2641.986084,0.482157,0.382860,2674.058105,0.461413,0.476094,2653.806885,0.470191,0.558970,2541.775635,0.472040,0.576430,2519.369385,-1,-1,-1,0.566074,0.546379,2661.223145,0.575154,0.696693,2451.460693,0.587622,0.858100,2347.306396,-1,-1,-1,0.508466,0.548390,2675.981445,0.513072,0.697621,2711.605469,0.513029,0.826791,2767.685303,-1,-1,-1
17:52:3.355,-1,-1,-1,0.521897,0.309216,2649.096924,0.526250,0.352449,2644.135742,0.533318,0.467439,2714.204590,0.534562,0.535710,2675.741211,0.528105,0.382622,2662.168945,0.576624,0.369395,2612.165039,0.589255,0.467951,2597.874512,0.597342,0.558601,2536.242432,0.599007,0.577262,2523.916016,-1,-1,-1,0.528105,0.382622,2662.168945,0.483800,0.392017,2674.778320,0.459354,0.484184,2663.008301,0.472846,0.563632,2538.884521,0.475705,0.580463,2514.059814,-1,-1,-1,0.562703,0.535346,2696.718750,0.572967,0.681900,2491.173096,0.585224,0.839825,2390.283936,-1,-1,-1,0.506316,0.536790,2704.390625,0.511744,0.686002,2712.577393,0.513295,0.814155,2775.905762,-1,-1,-1
17:52:3.386,-1,-1,-1,0.519150,0.307550,2663.261475,0.524093,0.350334,2656.888672,0.530644,0.463928,2736.685791,0.531941,0.532139,2700.618164,0.525821,0.380300,2677.483887,0.567523,0.386928,2683.630371,0.590476,0.476928,2612.751465,0.588594,0.567790,2553.919434,0.588207,0.586467,2542.153076,-1,-1,-1,0.525821,0.380300,2677.483887,0.477964,0.373851,2721.945068,0.463846,0.467582,2691.862305,0.469705,0.551903,2597.047119,0.470929,0.569511,2578.083984,-1,-1,-1,0.558165,0.541687,2710.399414,0.572787,0.688139,2490.653076,0.585369,0.845577,2403.354004,-1,-1,-1,0.506851,0.543687,2728.417969,0.510395,0.694898,2718.064941,0.513213,0.823840,2773.677246,-1,-1,-1
17:52:3.417,-1,-1,-1,0.517129,0.308051,2685.644531,0.522333,0.349023,2670.582031,0.529382,0.462062,2754.003906,0.531297,0.530517,2727.017334,0.524189,0.378794,2692.058594,0.570304,0.371050,2688.455078,0.586352,0.464324,2635.300293,0.579918,0.553873,2568.291016,0.578591,0.572347,2554.889160,-1,-1,-1,0.524189,0.378794,2692.058594,0.477117,0.378089,2714.370361,0.463161,0.472901,2706.788086,0.467696,0.561432,2652.215332,0.468626,0.579577,2641.300781,-1,-1,-1,0.558709,0.537882,2738.498535,0.571608,0.684929,2524.827148,0.583456,0.838826,2456.413818,-1,-1,-1,0.505436,0.542635,2749.576904,0.509648,0.694692,2726.204102,0.513007,0.824908,2771.316650,-1,-1,-1
17:52:3.460,-1,-1,-1,0.515378,0.308377,2715.909180,0.521288,0.346816,2685.405273,0.528799,0.459582,2771.493408,0.530932,0.528079,2753.689941,0.523259,0.376400,2707.468750,0.568620,0.365966,2722.228027,0.580214,0.453808,2621.248047,0.578743,0.546090,2591.624268,0.578445,0.564800,2585.699463,-1,-1,-1,0.523259,0.376400,2707.468750,0.476359,0.376565,2724.094971,0.463374,0.471494,2720.374756,0.464788,0.560646,2694.512207,0.465074,0.578682,2689.339600,-1,-1,-1,0.558430,0.538540,2764.962891,0.570920,0.685254,2550.864990,0.589789,0.839383,2400.069092,-1,-1,-1,0.505168,0.543322,2777.049316,0.509705,0.694804,2753.542480,0.513095,0.826731,2778.168213,-1,-1,-1
17:52:3.494,-1,-1,-1,0.514272,0.307630,2740.819336,0.520473,0.344728,2699.943115,0.528661,0.457251,2787.936035,0.530776,0.525578,2772.198975,0.522613,0.374130,2722.394287,0.569290,0.358025,2723.625732,0.572329,0.444445,2610.586426,0.580356,0.536655,2614.509521,0.581958,0.555064,2615.294189,-1,-1,-1,0.522613,0.374130,2722.394287,0.476426,0.377933,2714.807861,0.463092,0.473103,2738.269287,0.462888,0.561641,2701.771973,0.462847,0.579636,2694.472412,-1,-1,-1,0.558072,0.537118,2782.531494,0.570139,0.681926,2577.480469,-1,-1,-1,-1,-1,-1,0.503553,0.538684,2780.816650,0.509491,0.687658,2768.772949,0.512949,0.819811,2786.700928,-1,-1,-1
