19:59:15.313,-1,-1,-1,0.521568,0.278832,2420.633545,0.523026,0.322584,2394.523438,0.521399,0.447500,2429.929688,0.520341,0.522064,2400.396973,0.522611,0.354433,2403.452393,0.569259,0.360142,2394.220703,0.588661,0.455479,2406.376953,0.603783,0.543383,2297.721680,0.606980,0.561971,2275.990723,-1,-1,-1,0.522611,0.354433,2403.452393,0.475561,0.357378,2407.879639,0.461367,0.453384,2392.121582,0.454700,0.546234,2307.482666,0.453308,0.565628,2290.554932,-1,-1,-1,0.550591,0.530131,2388.498047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490206,0.529456,2407.962891,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.345,-1,-1,-1,0.519826,0.278702,2426.576416,0.521724,0.323116,2403.680664,0.519081,0.447658,2436.253174,0.518613,0.522107,2408.135986,0.521051,0.354820,2411.889648,0.567783,0.360435,2402.124756,0.587622,0.455320,2419.184570,0.603347,0.541558,2302.168945,0.606686,0.559869,2278.765869,-1,-1,-1,0.521051,0.354820,2411.889648,0.474476,0.357818,2410.799072,0.459482,0.453808,2400.112793,0.454390,0.546106,2309.082031,0.453324,0.565446,2290.875977,-1,-1,-1,0.548930,0.529750,2399.161133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488448,0.529096,2417.225098,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.375,-1,-1,-1,0.518146,0.278886,2433.626221,0.519988,0.323619,2412.165283,0.517003,0.447790,2444.043213,0.516548,0.522056,2417.220947,0.519229,0.355201,2420.194092,0.566136,0.360319,2408.257568,0.586288,0.454921,2424.454102,0.603013,0.540637,2303.516357,0.606571,0.558872,2279.328857,-1,-1,-1,0.519229,0.355201,2420.194092,0.472996,0.358499,2419.200195,0.457032,0.453789,2403.931152,0.453567,0.546695,2313.114746,0.452841,0.566158,2294.951416,-1,-1,-1,0.546810,0.529790,2415.290283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486330,0.528726,2426.112305,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.406,-1,-1,-1,0.516147,0.279353,2442.177002,0.517691,0.324124,2420.660156,0.515450,0.447971,2450.681152,0.515217,0.522083,2425.010986,0.517122,0.355588,2428.217285,0.563894,0.360420,2417.784668,0.583506,0.454921,2432.630859,0.602349,0.539800,2307.137207,0.606366,0.557896,2282.038574,-1,-1,-1,0.517122,0.355588,2428.217285,0.470787,0.358899,2427.303467,0.453242,0.453139,2405.065918,0.451600,0.547062,2315.437256,0.451256,0.566726,2297.511475,-1,-1,-1,0.545273,0.530061,2424.437500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485096,0.528664,2433.336670,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.437,-1,-1,-1,0.514579,0.279856,2450.111816,0.515550,0.324502,2427.532715,0.514074,0.448054,2456.611816,0.513756,0.521975,2430.783936,0.515175,0.355873,2434.850830,0.561847,0.360186,2423.808594,0.579739,0.455257,2440.599854,0.601497,0.539651,2313.593018,0.606138,0.557654,2288.191650,-1,-1,-1,0.515175,0.355873,2434.850830,0.469022,0.359767,2433.621582,0.450819,0.453744,2410.848877,0.448320,0.548149,2318.765381,0.447796,0.567937,2300.348633,-1,-1,-1,0.543414,0.530644,2428.383301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483920,0.528400,2439.574951,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.484,-1,-1,-1,0.512794,0.280620,2459.417236,0.513632,0.324858,2434.203125,0.512762,0.448055,2465.624756,0.512640,0.521606,2437.625488,0.513411,0.356156,2442.109619,0.559955,0.360134,2429.681396,0.577873,0.455121,2440.778809,0.599415,0.537650,2309.863770,0.604020,0.555291,2283.680664,-1,-1,-1,0.513411,0.356156,2442.109619,0.467212,0.360027,2439.423584,0.450307,0.454501,2421.849365,0.444291,0.547959,2334.316650,0.443033,0.567498,2316.810059,-1,-1,-1,0.542382,0.529391,2439.230225,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482890,0.528997,2443.077148,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.518,-1,-1,-1,0.510777,0.281177,2466.601318,0.511778,0.325265,2440.641846,0.511652,0.448065,2476.674316,0.511829,0.521207,2447.123535,0.511746,0.356500,2449.707275,0.557926,0.360791,2438.795898,0.577943,0.454735,2440.948242,0.594872,0.541486,2322.700684,0.598466,0.559907,2299.051270,-1,-1,-1,0.511746,0.356500,2449.707275,0.465843,0.361266,2453.767090,0.449024,0.455168,2433.986084,0.443499,0.547749,2340.623291,0.442340,0.567158,2321.950684,-1,-1,-1,0.541189,0.529181,2456.157471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482194,0.529132,2447.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.549,-1,-1,-1,0.508362,0.281612,2471.160400,0.509987,0.325637,2446.128174,0.509713,0.447999,2488.093994,0.510177,0.520898,2460.781738,0.509917,0.356818,2456.687256,0.556053,0.361114,2442.171143,0.577258,0.454610,2453.524414,0.591600,0.544077,2357.379395,0.594610,0.562853,2338.150391,-1,-1,-1,0.509917,0.356818,2456.687256,0.464167,0.361737,2457.042969,0.446809,0.455780,2443.777100,0.441968,0.547314,2351.308105,0.440954,0.566492,2332.814209,-1,-1,-1,0.539391,0.529054,2466.868408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480800,0.529138,2458.731689,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.580,-1,-1,-1,0.506749,0.281853,2474.034424,0.508562,0.326066,2452.203613,0.508197,0.447898,2500.315918,0.509116,0.520530,2475.579102,0.508469,0.357175,2464.311523,0.554343,0.361797,2460.387695,0.575673,0.454389,2484.573730,0.588362,0.541055,2377.656250,0.591038,0.559332,2356.272705,-1,-1,-1,0.508469,0.357175,2464.311523,0.463198,0.362661,2468.452148,0.445978,0.456156,2446.780762,0.439239,0.547942,2360.847168,0.437832,0.567107,2343.660400,-1,-1,-1,0.537971,0.528920,2484.097656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479996,0.528964,2471.055420,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.613,-1,-1,-1,0.505755,0.282613,2482.933350,0.507188,0.326812,2464.021484,0.507223,0.447807,2517.559570,0.508352,0.519915,2492.568848,0.507197,0.357763,2477.498779,0.552531,0.362760,2474.981201,0.573602,0.454490,2510.236816,0.584933,0.540018,2402.000732,0.587323,0.558056,2380.353516,-1,-1,-1,0.507197,0.357763,2477.498779,0.461799,0.362866,2470.331055,0.445036,0.456611,2451.526855,0.437454,0.548421,2369.717285,0.435874,0.567548,2353.355469,-1,-1,-1,0.536820,0.529032,2503.876465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479395,0.528457,2491.110840,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.644,-1,-1,-1,0.505248,0.283682,2491.853760,0.506367,0.327821,2476.705566,0.506115,0.448164,2529.116211,0.507192,0.519980,2505.247559,0.506303,0.358608,2489.905762,0.551330,0.363500,2494.286133,0.571534,0.455212,2520.719238,0.583606,0.540271,2413.980713,0.586149,0.558194,2392.633057,-1,-1,-1,0.506303,0.358608,2489.905762,0.461277,0.363687,2476.920654,0.444262,0.457278,2462.350830,0.438007,0.549390,2388.053223,0.436709,0.568504,2373.193604,-1,-1,-1,0.535543,0.528779,2517.058594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478346,0.528259,2504.390137,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.680,-1,-1,-1,0.504986,0.285502,2505.087402,0.505885,0.329035,2489.864746,0.505216,0.448703,2540.074707,0.506222,0.520223,2516.645752,0.505714,0.359652,2502.521240,0.550676,0.364281,2508.152100,0.568935,0.455734,2549.604004,0.582921,0.539435,2444.013916,0.585864,0.557051,2422.895996,-1,-1,-1,0.505714,0.359652,2502.521240,0.461079,0.364802,2493.102295,0.442698,0.457529,2480.120361,0.438383,0.547332,2390.829834,0.437481,0.566104,2372.971680,-1,-1,-1,0.534325,0.528358,2530.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477670,0.528348,2520.117432,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.716,-1,-1,-1,0.504844,0.287697,2523.028076,0.505614,0.330498,2507.689453,0.504614,0.449278,2554.764160,0.505627,0.520284,2528.757080,0.505358,0.360889,2519.567871,0.550268,0.365190,2523.250732,0.568672,0.456483,2563.452148,0.583178,0.538504,2449.254883,0.586243,0.555835,2426.415527,-1,-1,-1,0.505358,0.360889,2519.567871,0.461116,0.365943,2514.265869,0.442601,0.457561,2485.003662,0.438031,0.547469,2395.856445,0.437076,0.566259,2378.027100,-1,-1,-1,0.533401,0.527895,2545.333984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477293,0.528402,2525.153320,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.746,-1,-1,-1,0.504798,0.291587,2549.089355,0.505465,0.332388,2524.712402,0.504129,0.450076,2573.101318,0.505160,0.520581,2547.327393,0.505122,0.362562,2536.944336,0.549977,0.366750,2533.453125,0.568429,0.457616,2581.363281,0.583367,0.537736,2456.444824,0.586539,0.554748,2431.461182,-1,-1,-1,0.505122,0.362562,2536.944336,0.460896,0.366709,2524.660645,0.442972,0.458633,2496.320801,0.437206,0.548667,2406.451904,0.436000,0.567487,2388.478027,-1,-1,-1,0.532936,0.527712,2557.757813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477144,0.528286,2543.103760,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.778,-1,-1,-1,0.504981,0.294389,2567.472412,0.505516,0.334227,2542.083008,0.503853,0.450730,2592.723633,0.504756,0.520644,2565.609131,0.505089,0.364180,2554.912842,0.549612,0.368427,2555.541504,0.568493,0.459450,2592.199463,0.583985,0.539607,2467.906982,0.587273,0.556617,2443.048584,-1,-1,-1,0.505089,0.364180,2554.912842,0.461316,0.368395,2553.096436,0.443604,0.459409,2516.413574,0.436227,0.548290,2421.754150,0.434682,0.566907,2402.822266,-1,-1,-1,0.532430,0.527521,2569.658203,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477082,0.528112,2566.500000,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.808,-1,-1,-1,0.505623,0.298110,2589.606934,0.505610,0.336422,2559.456543,0.503747,0.451706,2611.130371,0.504512,0.521056,2582.327637,0.505130,0.366156,2572.587402,0.549292,0.370780,2573.159180,0.568945,0.461479,2601.794189,0.585020,0.543149,2492.353271,0.588406,0.560351,2470.465088,-1,-1,-1,0.505130,0.366156,2572.587402,0.462000,0.371180,2569.827881,0.444271,0.462498,2543.884033,0.436623,0.547456,2432.775879,0.435009,0.565387,2410.554199,-1,-1,-1,0.532058,0.527675,2585.295654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476937,0.528046,2580.113037,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.838,-1,-1,-1,0.507374,0.301106,2603.575439,0.506160,0.339009,2574.570313,0.503739,0.453232,2625.698242,0.504267,0.522197,2596.688965,0.505534,0.368549,2587.601074,0.549089,0.374315,2588.624756,0.568848,0.463937,2629.697998,0.586759,0.541601,2506.714600,0.590554,0.558057,2482.117920,-1,-1,-1,0.505534,0.368549,2587.601074,0.462675,0.373185,2589.178223,0.444826,0.464068,2567.088867,0.437156,0.548194,2457.513672,0.435539,0.565928,2435.598633,-1,-1,-1,0.531836,0.528666,2592.801270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476692,0.528265,2597.706543,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.885,-1,-1,-1,0.510469,0.303980,2617.198730,0.508471,0.342424,2596.355957,0.504465,0.455472,2642.432129,0.504376,0.524168,2617.178467,0.507434,0.371685,2608.127197,0.551200,0.376868,2612.383057,0.569973,0.466472,2645.541748,0.588431,0.542741,2525.301270,0.592336,0.558874,2501.253174,-1,-1,-1,0.507434,0.371685,2608.127197,0.464741,0.374940,2607.245361,0.446072,0.465363,2599.153076,0.438120,0.548750,2500.390625,0.436454,0.566224,2480.638184,-1,-1,-1,0.531591,0.530552,2616.489502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477142,0.529037,2625.160400,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.919,-1,-1,-1,0.513481,0.307075,2639.851074,0.512315,0.345541,2624.298096,0.507028,0.457249,2664.530762,0.506129,0.525442,2641.466064,0.510947,0.374452,2634.593506,0.555003,0.379005,2638.590820,0.574078,0.468019,2661.217529,0.590159,0.543373,2542.349609,0.593557,0.559297,2518.575928,-1,-1,-1,0.510947,0.374452,2634.593506,0.468517,0.376740,2635.059082,0.448127,0.465608,2627.129639,0.439009,0.546891,2531.626953,0.437102,0.563889,2512.526367,-1,-1,-1,0.532785,0.533553,2643.364014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479138,0.531063,2646.192383,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.950,-1,-1,-1,0.516037,0.310162,2669.117676,0.515972,0.348001,2653.616699,0.510521,0.458464,2689.277100,0.508712,0.526015,2666.984131,0.514562,0.376571,2662.749023,0.558185,0.381747,2659.710205,0.577208,0.469810,2688.014648,0.591736,0.543765,2569.438721,0.594804,0.559383,2545.723633,-1,-1,-1,0.514562,0.376571,2662.749023,0.472151,0.378017,2660.909912,0.452542,0.466121,2645.958496,0.440362,0.547215,2568.900391,0.437838,0.564021,2553.488770,-1,-1,-1,0.534775,0.535579,2673.133545,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482179,0.533232,2672.753662,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:15.985,-1,-1,-1,0.518452,0.312585,2689.727295,0.518738,0.349988,2675.154297,0.513475,0.459334,2719.303711,0.511120,0.526182,2700.079102,0.517374,0.378328,2686.458740,0.560922,0.383102,2674.556152,0.578905,0.470604,2703.319092,0.591826,0.545075,2589.898682,0.594547,0.560759,2567.214600,-1,-1,-1,0.517374,0.378328,2686.458740,0.474986,0.379218,2673.495361,0.458006,0.467668,2672.539551,0.443629,0.546474,2590.297852,0.440644,0.562839,2573.849609,-1,-1,-1,0.536643,0.537289,2702.317871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485132,0.534709,2707.340332,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.13,-1,-1,-1,0.522683,0.315592,2707.969482,0.522720,0.352320,2692.116699,0.516679,0.460463,2747.972656,0.514983,0.526674,2730.048096,0.521150,0.380423,2706.412354,0.564446,0.385196,2698.417725,0.582287,0.471324,2732.494873,0.594251,0.545364,2618.386963,0.596770,0.560953,2595.565430,-1,-1,-1,0.521150,0.380423,2706.412354,0.480081,0.383274,2699.481445,0.462307,0.470210,2699.214600,0.451497,0.549257,2615.798584,0.449252,0.565675,2599.115479,-1,-1,-1,0.540168,0.538702,2732.041260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489390,0.537259,2729.482178,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.44,-1,-1,-1,0.526553,0.319688,2730.448486,0.526202,0.354907,2705.562256,0.519846,0.462058,2771.044189,0.518961,0.527792,2755.509521,0.524548,0.382793,2722.304199,0.566964,0.389394,2712.185303,0.585536,0.473768,2749.242432,0.595083,0.548290,2634.577393,0.597093,0.563980,2611.644287,-1,-1,-1,0.524548,0.382793,2722.304199,0.483585,0.385269,2721.122314,0.464915,0.470345,2719.673340,0.458802,0.550488,2640.952637,0.457535,0.567093,2625.208496,-1,-1,-1,0.543803,0.541829,2755.189209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494227,0.542231,2757.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.79,-1,-1,-1,0.528653,0.321305,2747.669189,0.528197,0.356595,2720.750244,0.522202,0.462265,2797.149902,0.522013,0.527416,2783.452881,0.526630,0.384224,2740.320313,0.568549,0.390438,2738.513672,0.586621,0.474948,2754.985840,0.596217,0.550554,2651.860840,0.598226,0.566386,2631.235840,-1,-1,-1,0.526630,0.384224,2740.320313,0.486342,0.385234,2765.250488,0.469882,0.469472,2752.215332,0.462090,0.548107,2676.152588,0.460479,0.564374,2660.939941,-1,-1,-1,0.547165,0.529623,2804.977539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496293,0.528516,2801.462891,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.112,-1,-1,-1,0.529610,0.320422,2758.645264,0.528735,0.356788,2738.127441,0.523032,0.460014,2827.388184,0.523364,0.524424,2812.151123,0.527227,0.384075,2761.170654,0.569175,0.390282,2742.844238,0.587095,0.474101,2772.776855,0.598686,0.549772,2675.165527,0.601106,0.565574,2655.643311,-1,-1,-1,0.527227,0.384075,2761.170654,0.486163,0.380267,2791.571777,0.472622,0.462967,2748.284180,0.463761,0.544116,2712.697266,0.461961,0.560602,2705.579834,-1,-1,-1,0.548505,0.522863,2835.300049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497410,0.522016,2827.800781,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.145,-1,-1,-1,0.531299,0.320354,2778.334473,0.529965,0.356646,2756.699219,0.524953,0.458469,2848.877930,0.525044,0.522433,2837.668457,0.528632,0.383713,2780.615479,0.570887,0.388379,2758.638672,0.588230,0.471546,2779.501221,0.601871,0.547652,2695.724854,0.604702,0.563445,2678.969482,-1,-1,-1,0.528632,0.383713,2780.615479,0.488084,0.383506,2800.333252,0.475728,0.466142,2765.981445,0.468104,0.546858,2739.496826,0.466562,0.563188,2734.199951,-1,-1,-1,0.547557,0.535457,2845.782227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500739,0.530626,2847.068604,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.177,-1,-1,-1,0.534357,0.320956,2800.350342,0.531861,0.356597,2774.497559,0.527713,0.457309,2869.619629,0.527392,0.520803,2859.113525,0.530755,0.383454,2799.241455,0.571548,0.388805,2793.687500,0.589021,0.471915,2796.481934,0.599640,0.547705,2708.971924,0.601847,0.563455,2691.469971,-1,-1,-1,0.530755,0.383454,2799.241455,0.490303,0.384160,2808.427979,0.478592,0.468371,2795.550781,0.473132,0.547792,2749.115234,0.472018,0.564000,2739.828125,-1,-1,-1,0.551406,0.530522,2867.761963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502820,0.528858,2867.822510,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.212,-1,-1,-1,0.536985,0.320553,2817.880127,0.533541,0.355856,2790.707764,0.530488,0.455587,2891.197510,0.529603,0.518587,2881.316650,0.532726,0.382483,2816.847656,0.572443,0.388575,2813.921143,0.589363,0.470578,2824.120361,0.598730,0.546237,2739.055420,0.600674,0.561937,2722.042480,-1,-1,-1,0.532726,0.382483,2816.847656,0.492074,0.383425,2816.942139,0.479545,0.466821,2830.273438,0.476511,0.545043,2773.176270,0.475890,0.561076,2761.756836,-1,-1,-1,0.552603,0.532119,2896.337158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505468,0.529780,2891.608887,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.241,-1,-1,-1,0.539627,0.320013,2833.177246,0.535306,0.355183,2806.589600,0.532835,0.454483,2908.072754,0.531672,0.515912,2900.966797,0.534647,0.381655,2832.944092,0.573986,0.386769,2836.537354,0.589586,0.468510,2854.959473,0.598353,0.543276,2770.528564,0.600171,0.558779,2753.642334,-1,-1,-1,0.534647,0.381655,2832.944092,0.494466,0.383437,2834.007324,0.479502,0.465718,2839.801758,0.480045,0.544404,2797.867676,0.480156,0.560425,2789.480957,-1,-1,-1,0.555068,0.532023,2914.995850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506764,0.528694,2903.475098,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:16.287,-1,-1,-1,0.540706,0.320157,2851.251465,0.537011,0.355018,2822.087891,0.534286,0.453909,2925.635498,0.533146,0.514128,2919.964600,0.536287,0.381311,2848.896484,0.576007,0.385693,2847.022705,0.590994,0.467818,2872.316162,0.599196,0.543029,2794.328125,0.600892,0.558578,2778.730469,-1,-1,-1,0.536287,0.381311,2848.896484,0.496407,0.382921,2852.121338,0.479833,0.464760,2854.309082,0.481234,0.543742,2830.081787,0.481517,0.559702,2825.236328,-1,-1,-1,0.557039,0.530432,2938.204834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507749,0.528168,2920.198486,-1,-1,-1,-1,-1,-1,-1,-1,-1
