15:39:51.142,-1,-1,-1,0.511146,0.306527,2626.274414,0.511635,0.349710,2595.352295,0.514432,0.480763,2584.054688,0.515726,0.559504,2560.448486,0.512322,0.381902,2592.567871,0.561145,0.381045,2607.885498,0.617979,0.459780,2608.530762,0.688156,0.492868,2585.738281,0.702340,0.499556,2581.179688,-1,-1,-1,0.512322,0.381902,2592.567871,0.462873,0.382330,2571.541016,0.418674,0.476296,2554.179443,0.355278,0.532305,2494.712891,0.342234,0.543829,2482.819580,-1,-1,-1,0.545176,0.565404,2586.838379,0.545871,0.728732,2474.234375,0.543592,0.890041,2489.899170,-1,-1,-1,0.485237,0.565767,2576.555664,0.491905,0.729066,2502.263916,0.491889,0.890135,2508.569824,-1,-1,-1
15:39:51.182,-1,-1,-1,0.511148,0.306443,2623.470947,0.511573,0.349714,2595.359863,0.514475,0.480697,2584.052490,0.515707,0.559440,2560.526855,0.512286,0.381905,2592.571777,0.560958,0.381681,2607.511230,0.617992,0.459737,2609.599365,0.688282,0.492774,2583.985352,0.702508,0.499460,2578.862549,-1,-1,-1,0.512286,0.381905,2592.571777,0.462817,0.382579,2571.516846,0.418338,0.475996,2555.197266,0.354992,0.532013,2494.627930,0.341952,0.543545,2482.514160,-1,-1,-1,0.545263,0.565474,2586.949951,0.545872,0.728701,2477.396240,0.543413,0.887684,2504.122559,-1,-1,-1,0.485156,0.565951,2576.602783,0.491611,0.729009,2507.364746,0.492526,0.890643,2506.714355,-1,-1,-1
15:39:51.210,-1,-1,-1,0.511149,0.306769,2623.094971,0.511529,0.349716,2595.366211,0.514512,0.480560,2584.084717,0.515690,0.559303,2560.600342,0.512263,0.381906,2592.581543,0.560883,0.382016,2607.350342,0.617731,0.459343,2611.912109,0.687984,0.492684,2583.525635,0.702221,0.499440,2577.848389,-1,-1,-1,0.512263,0.381906,2592.581543,0.462778,0.382816,2571.500977,0.418102,0.475332,2556.134033,0.354893,0.531526,2494.941406,0.341877,0.543097,2482.702881,-1,-1,-1,0.545321,0.565488,2587.093750,0.545984,0.729225,2472.577148,0.543388,0.888626,2492.534424,-1,-1,-1,0.485074,0.565970,2576.655273,0.491698,0.729632,2504.486816,0.494068,0.888868,2513.274414,-1,-1,-1
15:39:51.241,-1,-1,-1,0.511148,0.307223,2623.537354,0.511513,0.349718,2595.375000,0.514562,0.480363,2584.129639,0.515681,0.559105,2560.672119,0.512264,0.381908,2592.595215,0.560708,0.382681,2607.398926,0.617640,0.458993,2611.498779,0.687762,0.492707,2584.029541,0.701965,0.499536,2578.535645,-1,-1,-1,0.512264,0.381908,2592.595215,0.462751,0.383007,2571.503418,0.417972,0.474643,2556.998291,0.354992,0.531183,2495.042480,0.342019,0.542830,2482.651367,-1,-1,-1,0.545394,0.565401,2587.128906,0.546030,0.729489,2465.207031,0.543073,0.884255,2508.529541,-1,-1,-1,0.485007,0.565916,2576.686768,0.492013,0.730219,2495.072021,0.496337,0.884745,2529.356689,-1,-1,-1
15:39:51.272,-1,-1,-1,0.511148,0.307668,2623.774658,0.511498,0.349720,2595.375977,0.514581,0.480166,2584.158447,0.515675,0.558907,2560.735352,0.512259,0.381910,2592.598877,0.560781,0.382677,2607.393066,0.617547,0.458608,2611.482422,0.687533,0.492732,2584.437988,0.701707,0.499643,2579.029053,-1,-1,-1,0.512259,0.381910,2592.598877,0.462741,0.383240,2571.505127,0.418071,0.474443,2554.766602,0.354641,0.530358,2497.050293,0.341602,0.541853,2485.507080,-1,-1,-1,0.545457,0.565266,2587.189697,0.545878,0.729651,2462.609619,0.543311,0.881799,2500.860352,-1,-1,-1,0.484938,0.565782,2576.710693,0.491597,0.730318,2500.203857,0.494065,0.883799,2517.872070,-1,-1,-1
15:39:51.303,-1,-1,-1,0.511149,0.308052,2623.852539,0.511469,0.349723,2595.376221,0.514587,0.480000,2584.177979,0.515672,0.558739,2560.785889,0.512240,0.381912,2592.600342,0.560850,0.382608,2607.486816,0.617560,0.458336,2611.557617,0.687523,0.492808,2582.636230,0.701704,0.499795,2576.852051,-1,-1,-1,0.512240,0.381912,2592.600342,0.462650,0.383279,2571.470703,0.418015,0.474262,2552.778564,0.354143,0.529492,2498.410645,0.341034,0.540828,2487.537109,-1,-1,-1,0.545507,0.565161,2587.218750,0.545931,0.729796,2461.156006,0.543524,0.881069,2490.959961,-1,-1,-1,0.484913,0.565794,2576.689209,0.492006,0.730682,2495.754639,0.493317,0.880920,2519.613770,-1,-1,-1
15:39:51.337,-1,-1,-1,0.511151,0.308377,2623.900391,0.511455,0.349728,2595.375977,0.514589,0.479869,2584.193604,0.515669,0.558606,2560.824951,0.512230,0.381917,2592.601074,0.560919,0.382559,2607.566162,0.617654,0.458194,2611.539063,0.687629,0.492895,2580.750488,0.701824,0.499935,2574.592773,-1,-1,-1,0.512230,0.381917,2592.601074,0.462575,0.383296,2571.437256,0.417929,0.474222,2552.816650,0.353948,0.529236,2498.427734,0.340816,0.540528,2487.550049,-1,-1,-1,0.545580,0.564905,2587.273682,0.545927,0.729756,2461.670898,0.543934,0.879863,2484.907227,-1,-1,-1,0.484899,0.565798,2576.698242,0.491711,0.730842,2499.090576,0.492588,0.879904,2515.308594,-1,-1,-1
15:39:51.368,-1,-1,-1,0.511152,0.308644,2623.832275,0.511441,0.349740,2595.370605,0.514589,0.479769,2584.202637,0.515667,0.558505,2560.831543,0.512221,0.381929,2592.596924,0.560938,0.382666,2607.683594,0.617757,0.458307,2611.561279,0.687783,0.492956,2579.858887,0.701996,0.499989,2573.518311,-1,-1,-1,0.512221,0.381929,2592.596924,0.462472,0.383272,2571.457764,0.417558,0.474070,2552.790283,0.353480,0.528903,2498.385254,0.340327,0.540157,2487.504150,-1,-1,-1,0.545662,0.564619,2587.154785,0.545925,0.729613,2459.929688,0.544226,0.880387,2485.883057,-1,-1,-1,0.484887,0.565790,2576.601807,0.492155,0.731129,2492.752930,0.492974,0.880621,2514.685303,-1,-1,-1
15:39:51.400,-1,-1,-1,0.511153,0.308859,2623.729004,0.511426,0.349752,2595.352783,0.514588,0.479688,2584.209473,0.515666,0.558424,2560.834473,0.512210,0.381941,2592.583252,0.560980,0.382719,2607.787354,0.617886,0.458478,2611.573486,0.687869,0.493003,2581.899902,0.702059,0.500004,2575.965088,-1,-1,-1,0.512210,0.381941,2592.583252,0.462367,0.383258,2571.471924,0.416774,0.473667,2552.932129,0.352660,0.528444,2498.849609,0.339502,0.539685,2488.033203,-1,-1,-1,0.545648,0.564702,2587.152344,0.545914,0.729834,2459.314941,0.544181,0.880975,2488.035889,-1,-1,-1,0.484877,0.565796,2576.495850,0.491781,0.731236,2495.903076,0.493761,0.881108,2519.164063,-1,-1,-1
15:39:51.435,-1,-1,-1,0.511146,0.309254,2626.081055,0.511413,0.349757,2595.344238,0.514535,0.479622,2584.214844,0.515669,0.558355,2560.826660,0.512187,0.381946,2592.576660,0.561131,0.382445,2607.785645,0.617950,0.458513,2611.577393,0.687799,0.493059,2584.958252,0.701942,0.500053,2579.634521,-1,-1,-1,0.512187,0.381946,2592.576660,0.462313,0.383320,2571.426758,0.416340,0.473562,2552.833252,0.352111,0.528132,2498.294189,0.338928,0.539333,2487.386475,-1,-1,-1,0.545637,0.564772,2587.153564,0.545890,0.730042,2460.318115,0.544221,0.879141,2488.453369,-1,-1,-1,0.484866,0.565802,2576.405518,0.491674,0.731354,2496.311035,0.494146,0.879586,2516.907959,-1,-1,-1
15:39:51.466,-1,-1,-1,0.511142,0.309326,2627.227051,0.511390,0.349761,2595.336426,0.514488,0.479569,2584.218750,0.515671,0.558300,2560.811768,0.512158,0.381951,2592.570557,0.561229,0.382262,2607.812988,0.618013,0.458589,2611.574951,0.687954,0.492971,2583.925293,0.702122,0.499936,2578.395264,-1,-1,-1,0.512158,0.381951,2592.570557,0.462244,0.383353,2571.403320,0.415208,0.472820,2552.749023,0.351121,0.527711,2498.053711,0.337965,0.538980,2487.114746,-1,-1,-1,0.545647,0.564750,2587.152832,0.545864,0.730123,2461.031494,0.544105,0.879166,2495.192139,-1,-1,-1,0.484844,0.565775,2576.188965,0.491816,0.731497,2492.711426,0.494883,0.879754,2520.435303,-1,-1,-1
15:39:51.498,-1,-1,-1,0.511141,0.309254,2627.612061,0.511367,0.349766,2595.325928,0.514519,0.479525,2584.221924,0.515668,0.558256,2560.797852,0.512149,0.381956,2592.562500,0.561198,0.382429,2607.798828,0.618107,0.458712,2611.574707,0.688078,0.492904,2584.495117,0.702249,0.499828,2579.079102,-1,-1,-1,0.512149,0.381956,2592.562500,0.462181,0.383384,2571.380371,0.414944,0.472775,2552.531738,0.350087,0.526127,2498.161377,0.336775,0.537078,2487.287354,-1,-1,-1,0.545648,0.564767,2587.153809,0.545776,0.730219,2461.488037,0.543964,0.875566,2505.150146,-1,-1,-1,0.484829,0.565792,2575.889160,0.491925,0.731663,2489.223877,0.494939,0.877148,2523.101563,-1,-1,-1
15:39:51.544,-1,-1,-1,0.511137,0.309430,2628.080322,0.511346,0.349783,2595.312988,0.514549,0.479503,2584.222900,0.515667,0.558229,2560.497559,0.512141,0.381973,2592.552246,0.561177,0.382569,2607.789307,0.618157,0.458806,2611.774658,0.688127,0.492956,2584.875000,0.702296,0.499872,2579.495117,-1,-1,-1,0.512141,0.381973,2592.552246,0.462118,0.383411,2571.359131,0.414977,0.472935,2551.537354,0.349350,0.524736,2497.727539,0.335884,0.535365,2486.965576,-1,-1,-1,0.545641,0.564783,2587.083984,0.545788,0.730318,2462.528809,0.544204,0.879450,2492.037842,-1,-1,-1,0.484812,0.565811,2575.377197,0.491830,0.731721,2491.539307,0.495058,0.878481,2524.347900,-1,-1,-1
15:39:51.574,-1,-1,-1,0.511156,0.306817,2613.547852,0.511323,0.349711,2593.768799,0.514581,0.479423,2583.348877,0.515673,0.558174,2559.488770,0.512132,0.381928,2591.172852,0.561251,0.382532,2606.358887,0.618200,0.458875,2611.727783,0.688139,0.493053,2585.406982,0.702298,0.499972,2580.142822,-1,-1,-1,0.512132,0.381928,2591.172852,0.462258,0.383604,2565.679688,0.414790,0.473195,2551.112793,0.348398,0.523351,2496.825684,0.334772,0.533644,2485.968262,-1,-1,-1,0.545576,0.564745,2586.845459,0.545798,0.730315,2460.633301,0.544367,0.878368,2485.846680,-1,-1,-1,0.484854,0.565783,2574.900635,0.491930,0.731769,2490.897461,0.494876,0.876560,2524.178223,-1,-1,-1
15:39:51.608,-1,-1,-1,0.511136,0.305663,2607.160400,0.511315,0.349638,2592.227051,0.514594,0.479325,2582.499023,0.515680,0.558097,2558.418945,0.512130,0.381883,2589.801514,0.561236,0.382559,2606.959229,0.618213,0.458905,2611.725830,0.688133,0.493153,2585.368652,0.702289,0.500086,2580.097168,-1,-1,-1,0.512130,0.381883,2589.801514,0.462095,0.383740,2567.667480,0.414740,0.473368,2551.507080,0.348744,0.524385,2497.004639,0.335198,0.534857,2486.104248,-1,-1,-1,0.545515,0.564706,2586.622559,0.545727,0.730293,2458.512695,0.544469,0.877467,2483.685791,-1,-1,-1,0.484871,0.565751,2574.082520,0.491930,0.731787,2491.880859,0.494853,0.876562,2519.281006,-1,-1,-1
15:39:51.640,-1,-1,-1,0.511093,0.305301,2606.544922,0.511308,0.349570,2590.788086,0.514600,0.479217,2582.283691,0.515684,0.557990,2557.966064,0.512128,0.381849,2588.665527,0.561214,0.382572,2607.423584,0.618221,0.458908,2611.697998,0.688299,0.493233,2581.105469,0.702514,0.500196,2574.987061,-1,-1,-1,0.512128,0.381849,2588.665527,0.461992,0.383731,2567.472656,0.414670,0.473430,2551.528076,0.349152,0.525490,2497.674805,0.335708,0.536173,2486.904053,-1,-1,-1,0.545468,0.564673,2586.657959,0.545662,0.730329,2461.048828,0.544460,0.879035,2485.678223,-1,-1,-1,0.484897,0.565693,2574.058838,0.491860,0.731714,2493.925781,0.495014,0.878244,2519.522705,-1,-1,-1
15:39:51.671,-1,-1,-1,0.511077,0.305071,2606.673828,0.511305,0.349551,2590.136230,0.514601,0.479123,2582.245605,0.515683,0.557896,2557.881592,0.512127,0.381846,2588.165039,0.561203,0.382600,2608.028320,0.618234,0.458924,2611.681641,0.688430,0.493381,2576.974609,0.702697,0.500385,2570.033203,-1,-1,-1,0.512127,0.381846,2588.165039,0.461966,0.383815,2567.200684,0.414569,0.473481,2551.534180,0.349488,0.526474,2497.839355,0.336135,0.537347,2487.100342,-1,-1,-1,0.545470,0.564701,2586.883057,0.545675,0.730379,2461.981934,0.544609,0.880549,2485.175293,-1,-1,-1,0.484929,0.565763,2575.030029,0.491541,0.731733,2496.399414,0.494924,0.879937,2518.658691,-1,-1,-1
15:39:51.706,-1,-1,-1,0.511058,0.306066,2609.079834,0.511301,0.349543,2589.841309,0.514601,0.479033,2582.223389,0.515682,0.557804,2557.810791,0.512124,0.381845,2587.936768,0.561199,0.382627,2608.517822,0.618262,0.458939,2611.357422,0.688398,0.493595,2576.996094,0.702651,0.500637,2570.123779,-1,-1,-1,0.512124,0.381845,2587.936768,0.461947,0.383874,2566.925293,0.414516,0.473540,2551.418457,0.349291,0.526241,2497.584717,0.335907,0.537055,2486.817871,-1,-1,-1,0.545495,0.564710,2586.856934,0.545694,0.730344,2458.217773,0.544831,0.880839,2486.622070,-1,-1,-1,0.484898,0.565776,2574.917480,0.491680,0.731830,2493.480713,0.495152,0.880255,2521.209229,-1,-1,-1
15:39:51.736,-1,-1,-1,0.511022,0.306833,2610.919922,0.511296,0.349534,2589.547607,0.514598,0.478954,2582.196289,0.515681,0.557724,2557.707031,0.512120,0.381844,2587.708496,0.561229,0.382630,2608.229492,0.618294,0.458970,2611.071777,0.688434,0.493509,2577.780518,0.702680,0.500524,2571.122314,-1,-1,-1,0.512120,0.381844,2587.708496,0.461941,0.383969,2566.670898,0.414465,0.473619,2551.420166,0.349056,0.525930,2497.418945,0.335633,0.536665,2486.618652,-1,-1,-1,0.545521,0.564722,2586.720459,0.545683,0.730345,2456.371582,0.544799,0.881273,2487.503906,-1,-1,-1,0.484874,0.565790,2574.756104,0.491525,0.731870,2493.722900,0.495141,0.881158,2520.985840,-1,-1,-1
15:39:51.769,-1,-1,-1,0.510991,0.307345,2611.648193,0.511291,0.349532,2589.242676,0.514595,0.478899,2582.168457,0.515680,0.557668,2557.669678,0.512117,0.381849,2587.471924,0.561265,0.382633,2607.898193,0.618318,0.459003,2611.014648,0.688462,0.493432,2578.494385,0.702704,0.500422,2571.990234,-1,-1,-1,0.512117,0.381849,2587.471924,0.461941,0.384085,2566.368408,0.414424,0.473721,2551.429688,0.348990,0.525981,2497.337646,0.335561,0.536705,2486.519287,-1,-1,-1,0.545543,0.564762,2586.592529,0.545685,0.730436,2457.677246,0.544782,0.882129,2487.715332,-1,-1,-1,0.484872,0.565871,2574.755371,0.491366,0.731954,2494.594727,0.495085,0.883195,2513.914307,-1,-1,-1
15:39:51.799,-1,-1,-1,0.510954,0.307770,2612.440918,0.511285,0.349532,2588.964844,0.514593,0.478855,2582.146240,0.515680,0.557624,2557.661621,0.512112,0.381855,2587.257324,0.561296,0.382642,2607.699707,0.618374,0.459021,2610.317627,0.688502,0.493480,2578.581055,0.702735,0.500473,2572.233643,-1,-1,-1,0.512112,0.381855,2587.257324,0.461927,0.384180,2566.132324,0.414373,0.473801,2551.436035,0.348925,0.526034,2497.268311,0.335493,0.536753,2486.434814,-1,-1,-1,0.545555,0.564788,2586.609863,0.545668,0.730491,2458.874512,0.544793,0.881130,2487.160156,-1,-1,-1,0.484867,0.565931,2574.766113,0.491559,0.732056,2492.684082,0.494901,0.881861,2513.667480,-1,-1,-1
15:39:51.835,-1,-1,-1,0.510915,0.308034,2612.587646,0.511278,0.349529,2588.673828,0.514590,0.478821,2582.124756,0.515679,0.557589,2557.666016,0.512106,0.381859,2587.033203,0.561362,0.382620,2606.610840,0.618390,0.459063,2610.658447,0.688535,0.493468,2578.569092,0.702775,0.500452,2572.151123,-1,-1,-1,0.512106,0.381859,2587.033203,0.461864,0.384132,2565.716553,0.414367,0.473833,2551.470947,0.348916,0.526056,2497.034424,0.335482,0.536775,2486.147217,-1,-1,-1,0.545569,0.564787,2586.645996,0.545646,0.730542,2461.799316,0.544755,0.881964,2489.049805,-1,-1,-1,0.484846,0.565913,2574.791992,0.491496,0.732009,2494.190430,0.495051,0.882617,2514.401123,-1,-1,-1
