18:21:6.879,-1,-1,-1,0.602683,0.209683,2256.167969,0.603662,0.259516,2251.586426,0.602104,0.409192,2300.897217,0.602244,0.490599,2279.905029,0.603281,0.296124,2263.450684,0.655372,0.298807,2240.104004,0.673801,0.411739,2265.096436,0.684145,0.518490,2179.258301,0.686313,0.540857,2162.090576,-1,-1,-1,0.603281,0.296124,2263.450684,0.552561,0.301976,2289.597168,0.539639,0.414297,2306.537109,0.533088,0.519871,2230.101563,0.531723,0.541860,2214.814453,-1,-1,-1,0.635707,0.510789,2298.927490,0.635246,0.689267,2225.122070,-1,-1,-1,-1,-1,-1,0.567828,0.511668,2312.031494,0.566871,0.689265,2230.704590,0.561358,0.860151,2216.956543,-1,-1,-1
18:21:6.910,-1,-1,-1,0.604624,0.210147,2262.549805,0.605726,0.259455,2258.119141,0.603274,0.408289,2313.508057,0.603298,0.489953,2294.742188,0.605124,0.296004,2271.473877,0.657062,0.299612,2245.897461,0.675162,0.413160,2270.574707,0.684364,0.520033,2181.480225,0.686295,0.542464,2163.661377,-1,-1,-1,0.605124,0.296004,2271.473877,0.554772,0.301853,2307.042480,0.541525,0.413792,2313.723389,0.534180,0.520976,2251.143799,0.532661,0.543132,2238.627930,-1,-1,-1,0.636821,0.508813,2313.741455,0.635244,0.685798,2242.123047,-1,-1,-1,-1,-1,-1,0.568645,0.509480,2325.384033,0.568015,0.685778,2246.316650,0.562988,0.856074,2228.335449,-1,-1,-1
18:21:6.942,-1,-1,-1,0.606453,0.211721,2274.125488,0.607528,0.259795,2264.750244,0.604312,0.407597,2328.648926,0.604396,0.489286,2311.780273,0.606734,0.296281,2280.195557,0.658672,0.299979,2254.799561,0.675969,0.412404,2280.000732,0.685145,0.519132,2194.077637,0.687067,0.541489,2176.893066,-1,-1,-1,0.606734,0.296281,2280.195557,0.556517,0.301688,2314.683594,0.542454,0.412404,2328.216553,0.534747,0.519532,2275.343262,0.533163,0.541558,2264.768555,-1,-1,-1,0.637231,0.507655,2334.077881,0.635435,0.682904,2254.119141,-1,-1,-1,-1,-1,-1,0.569998,0.508301,2341.280518,0.568186,0.683147,2260.775146,0.565047,0.848305,2270.206055,-1,-1,-1
18:21:6.973,-1,-1,-1,0.607371,0.212553,2279.505859,0.608616,0.260520,2272.545654,0.604865,0.407322,2339.689453,0.604921,0.489103,2325.465332,0.607687,0.296888,2288.817627,0.659515,0.301063,2260.838379,0.677534,0.412177,2287.747314,0.686891,0.519599,2210.171631,0.688842,0.541994,2194.656494,-1,-1,-1,0.607687,0.296888,2288.817627,0.557412,0.301820,2321.752930,0.542692,0.411513,2346.223145,0.536547,0.517646,2287.964355,0.535280,0.539524,2276.312500,-1,-1,-1,0.637574,0.508214,2344.528320,0.636536,0.682567,2254.338623,-1,-1,-1,-1,-1,-1,0.571086,0.508236,2358.060547,0.568186,0.681609,2283.255371,0.566704,0.844663,2295.958008,-1,-1,-1
18:21:7.8,-1,-1,-1,0.607681,0.213543,2285.895264,0.609108,0.261503,2282.196777,0.604977,0.407265,2350.166748,0.605029,0.489016,2336.875732,0.608082,0.297712,2298.711914,0.659612,0.302529,2273.628906,0.677153,0.412703,2300.236816,0.687745,0.519775,2223.981934,0.689951,0.542077,2208.730957,-1,-1,-1,0.608082,0.297712,2298.711914,0.557913,0.302495,2331.749512,0.542357,0.411071,2366.709717,0.538372,0.516011,2301.336670,0.537548,0.537719,2288.261963,-1,-1,-1,0.637466,0.508100,2354.521729,0.638138,0.681724,2268.217773,-1,-1,-1,-1,-1,-1,0.571373,0.507887,2367.105713,0.568273,0.680374,2301.317383,0.568361,0.832564,2366.596436,-1,-1,-1
18:21:7.38,-1,-1,-1,0.607475,0.215298,2298.520996,0.609010,0.262856,2295.344238,0.604746,0.407464,2361.932129,0.604881,0.488966,2345.977783,0.607949,0.298846,2311.563232,0.659234,0.303884,2287.285645,0.675767,0.413453,2316.124268,0.686832,0.519039,2232.668457,0.689145,0.541110,2215.977295,-1,-1,-1,0.607949,0.298846,2311.563232,0.558353,0.303751,2353.014648,0.542103,0.410982,2387.115967,0.538298,0.515294,2323.950684,0.537513,0.536840,2311.317627,-1,-1,-1,0.637125,0.508117,2361.516846,0.637352,0.681136,2278.474121,-1,-1,-1,-1,-1,-1,0.571468,0.507020,2377.992676,0.568767,0.678626,2312.173828,0.569969,0.820719,2420.059326,-1,-1,-1
18:21:7.69,-1,-1,-1,0.606588,0.218034,2318.167725,0.608399,0.264795,2313.420410,0.604320,0.407991,2379.696533,0.604550,0.488931,2359.892578,0.607382,0.300493,2329.594727,0.658634,0.305012,2300.450684,0.674711,0.414104,2330.456055,0.685949,0.518922,2243.446533,0.688302,0.540869,2226.044678,-1,-1,-1,0.607382,0.300493,2329.594727,0.557588,0.305124,2361.532959,0.541804,0.411910,2408.655518,0.538162,0.514489,2333.980713,0.537405,0.535798,2319.045654,-1,-1,-1,0.636109,0.507982,2379.286865,0.636775,0.679598,2291.193604,-1,-1,-1,-1,-1,-1,0.571731,0.506637,2397.710205,0.568834,0.676161,2355.102295,0.569394,0.816328,2461.203613,-1,-1,-1
18:21:7.118,-1,-1,-1,0.605554,0.221466,2341.369141,0.607599,0.267185,2333.911621,0.603830,0.408916,2396.119629,0.604056,0.489370,2374.262207,0.606659,0.302543,2349.126709,0.657388,0.307271,2322.399658,0.673147,0.415539,2352.319580,0.683972,0.520418,2271.167480,0.686231,0.542300,2254.937012,-1,-1,-1,0.606659,0.302543,2349.126709,0.557065,0.307031,2380.768555,0.541529,0.413252,2422.210938,0.538071,0.515251,2344.251709,0.537352,0.536471,2328.659912,-1,-1,-1,0.635878,0.508096,2387.322021,0.636214,0.682261,2304.777832,-1,-1,-1,-1,-1,-1,0.571295,0.506750,2407.003418,0.570109,0.679073,2351.654297,0.568688,0.801242,2526.766602,-1,-1,-1
18:21:7.150,-1,-1,-1,0.604366,0.225021,2365.630371,0.606723,0.269413,2353.197754,0.603323,0.409744,2411.377930,0.603366,0.489918,2391.944092,0.605874,0.304455,2367.461182,0.656422,0.308802,2339.061768,0.672169,0.416519,2368.512695,0.683273,0.521221,2289.611328,0.685586,0.543033,2273.831055,-1,-1,-1,0.605874,0.304455,2367.461182,0.556623,0.309428,2396.369385,0.541172,0.415229,2433.326904,0.537969,0.516975,2353.829834,0.537302,0.538155,2337.930420,-1,-1,-1,0.634917,0.508055,2405.320801,0.635817,0.680920,2323.863281,-1,-1,-1,-1,-1,-1,0.570838,0.506785,2423.715332,0.571907,0.678261,2351.400146,0.568380,0.813627,2478.312988,-1,-1,-1
18:21:7.182,-1,-1,-1,0.603509,0.227615,2381.044189,0.606039,0.271340,2367.209473,0.602616,0.410499,2429.822266,0.602534,0.490245,2412.554199,0.605182,0.306181,2382.580811,0.655524,0.310560,2356.665527,0.670506,0.417532,2395.512939,0.682682,0.520132,2308.423096,0.685228,0.541588,2291.005127,-1,-1,-1,0.605182,0.306181,2382.580811,0.556247,0.311059,2416.475586,0.540633,0.416115,2452.053955,0.537551,0.518278,2383.301270,0.536913,0.539422,2369.550781,-1,-1,-1,0.634209,0.508412,2423.357910,0.636238,0.680968,2338.561523,-1,-1,-1,-1,-1,-1,0.570012,0.507287,2441.073975,0.572073,0.678436,2372.594238,0.568033,0.778507,2612.660400,-1,-1,-1
18:21:7.214,-1,-1,-1,0.602044,0.230379,2400.885986,0.604777,0.273654,2387.446289,0.601582,0.411502,2449.048828,0.601494,0.490734,2432.653564,0.603977,0.308184,2402.584473,0.653776,0.312811,2379.970947,0.669520,0.418861,2410.478516,0.682499,0.520997,2324.256348,0.685211,0.542340,2307.011963,-1,-1,-1,0.603977,0.308184,2402.584473,0.555541,0.313097,2441.670166,0.540152,0.417212,2466.571289,0.537110,0.518949,2398.049805,0.536481,0.539998,2384.345459,-1,-1,-1,0.633143,0.508697,2441.027344,0.636374,0.678876,2334.629150,-1,-1,-1,-1,-1,-1,0.569454,0.507916,2463.959473,0.572480,0.676563,2398.697266,0.570895,0.751336,2698.080566,-1,-1,-1
18:21:7.246,-1,-1,-1,0.600283,0.232881,2419.439209,0.602858,0.276409,2411.167480,0.600198,0.412888,2465.721191,0.600289,0.491579,2447.191895,0.602192,0.310559,2424.590332,0.651711,0.314732,2399.003906,0.667619,0.419709,2436.239746,0.681542,0.520419,2347.391846,0.684454,0.541483,2329.622314,-1,-1,-1,0.602192,0.310559,2424.590332,0.553769,0.315641,2451.248779,0.539389,0.419601,2487.315674,0.536411,0.520597,2418.409180,0.535795,0.541490,2404.627930,-1,-1,-1,0.632026,0.508355,2452.604004,0.636374,0.676336,2326.477783,-1,-1,-1,-1,-1,-1,0.568503,0.508061,2477.810059,0.572096,0.675066,2413.091553,0.570525,0.743774,2726.521240,-1,-1,-1
18:21:7.280,-1,-1,-1,0.598004,0.234507,2436.494629,0.601040,0.278829,2430.998047,0.598737,0.413786,2485.893066,0.598927,0.491838,2465.994629,0.600462,0.312691,2444.542725,0.649289,0.317412,2426.098145,0.666414,0.420988,2453.302979,0.679436,0.521157,2366.468750,0.682156,0.542080,2349.101807,-1,-1,-1,0.600462,0.312691,2444.542725,0.552605,0.318660,2468.789795,0.538529,0.421810,2502.502197,0.535598,0.522403,2437.473389,0.534993,0.543169,2424.467529,-1,-1,-1,0.629559,0.507555,2480.376465,0.635323,0.672255,2340.422363,-1,-1,-1,-1,-1,-1,0.568147,0.507261,2505.590332,0.571147,0.671740,2446.384277,0.570459,0.746810,2744.777100,-1,-1,-1
18:21:7.312,-1,-1,-1,0.594628,0.236520,2450.059814,0.598089,0.281610,2448.757324,0.596982,0.415168,2508.740234,0.597338,0.492693,2492.712402,0.597811,0.315227,2463.583496,0.645702,0.320633,2440.863281,0.664077,0.423400,2482.159668,0.676421,0.522545,2399.578125,0.678992,0.543198,2383.061768,-1,-1,-1,0.597811,0.315227,2463.583496,0.550092,0.321176,2488.606689,0.537378,0.424583,2522.751465,0.534576,0.524210,2459.820313,0.533999,0.544750,2447.234131,-1,-1,-1,0.627566,0.508221,2510.845459,0.634038,0.669784,2361.417969,-1,-1,-1,-1,-1,-1,0.566925,0.508330,2534.376953,0.569782,0.670061,2492.719727,0.569212,0.742135,2795.057617,-1,-1,-1
18:21:7.345,-1,-1,-1,0.590121,0.239882,2470.631836,0.593686,0.285344,2472.249268,0.594707,0.417190,2535.704590,0.595657,0.493980,2521.488281,0.593943,0.318610,2487.958008,0.641324,0.322715,2474.054688,0.661003,0.424572,2513.145508,0.674119,0.520863,2425.246338,0.676857,0.540965,2407.666504,-1,-1,-1,0.593943,0.318610,2487.958008,0.546683,0.325155,2522.568604,0.535582,0.428375,2547.080811,0.532469,0.526619,2489.671875,0.531829,0.546814,2478.190186,-1,-1,-1,0.626649,0.508235,2528.753174,0.632922,0.668157,2378.445313,0.644245,0.834931,2298.710938,-1,-1,-1,0.565007,0.509159,2554.387695,0.569328,0.668925,2521.634521,0.569866,0.743754,2815.736328,-1,-1,-1
18:21:7.377,-1,-1,-1,0.584490,0.244992,2502.681396,0.588835,0.289611,2497.732422,0.591582,0.419446,2566.571289,0.593174,0.495408,2555.756836,0.589531,0.322485,2514.811035,0.636846,0.325229,2491.407959,0.657550,0.426579,2541.301270,0.670180,0.521801,2457.570801,0.672811,0.541630,2440.824707,-1,-1,-1,0.589531,0.322485,2514.811035,0.542031,0.329077,2535.289063,0.532200,0.433107,2567.601807,0.527308,0.530853,2524.486572,0.526309,0.550804,2515.863525,-1,-1,-1,0.623894,0.508263,2568.286865,0.630694,0.665041,2414.514648,0.641548,0.826576,2335.479492,-1,-1,-1,0.563075,0.510971,2591.649170,0.567898,0.667765,2567.925537,0.570343,0.746734,2841.645508,-1,-1,-1
18:21:7.409,-1,-1,-1,0.580218,0.249578,2532.420166,0.584346,0.293801,2524.977051,0.588914,0.421710,2594.169189,0.591082,0.496925,2587.279297,0.585505,0.326256,2542.181885,0.632606,0.326918,2522.695313,0.653819,0.427765,2555.384766,0.667663,0.521943,2474.947021,0.670541,0.541518,2458.859375,-1,-1,-1,0.585505,0.326256,2542.181885,0.539114,0.334289,2573.927979,0.526542,0.436311,2606.031250,0.523157,0.531502,2550.905762,0.522463,0.551036,2539.880615,-1,-1,-1,0.621996,0.508875,2596.744629,0.629522,0.664844,2425.632080,0.636538,0.825048,2363.308105,-1,-1,-1,0.561446,0.514355,2617.366455,0.565703,0.669124,2635.100586,0.571259,0.761245,2865.810547,-1,-1,-1
18:21:7.442,-1,-1,-1,0.577070,0.253311,2558.185547,0.581511,0.296901,2546.807129,0.587059,0.423130,2622.657715,0.589498,0.497552,2618.194092,0.582922,0.329010,2565.682373,0.629877,0.328236,2544.086426,0.648075,0.429502,2577.827148,0.664972,0.522091,2502.621582,0.668474,0.541281,2487.580566,-1,-1,-1,0.582922,0.329010,2565.682373,0.536892,0.337427,2593.321045,0.526257,0.439108,2595.829102,0.522152,0.535248,2566.034668,0.521320,0.554745,2560.075684,-1,-1,-1,0.619355,0.509325,2636.684814,0.627503,0.660369,2448.835449,0.631161,0.818992,2390.608154,-1,-1,-1,0.559915,0.513616,2648.523682,0.564220,0.665109,2676.820068,0.569987,0.763746,2883.614990,-1,-1,-1
18:21:7.471,-1,-1,-1,0.574328,0.256194,2580.381836,0.579375,0.299101,2565.288086,0.585710,0.423897,2648.223633,0.588489,0.497549,2639.463867,0.580990,0.330901,2585.924316,0.627514,0.328501,2572.885742,0.643999,0.428942,2618.226807,0.663192,0.516941,2523.574463,0.667204,0.535339,2504.644043,-1,-1,-1,0.580990,0.330901,2585.924316,0.534841,0.338775,2604.536133,0.525418,0.440652,2623.863281,0.518921,0.534901,2588.504395,0.517600,0.554060,2581.432617,-1,-1,-1,0.618197,0.510970,2653.217285,0.625882,0.659653,2457.872070,0.640288,0.820311,2342.686035,-1,-1,-1,0.558974,0.514570,2657.417725,0.563463,0.663949,2698.061768,0.568132,0.796746,2742.667236,-1,-1,-1
18:21:7.522,-1,-1,-1,0.571408,0.258165,2596.910645,0.577421,0.300729,2581.474609,0.584745,0.424405,2668.134766,0.587650,0.497519,2660.291016,0.579288,0.332257,2603.027588,0.625780,0.326331,2595.976074,0.641733,0.426413,2643.519775,0.661353,0.512602,2546.715820,0.665457,0.530632,2527.354980,-1,-1,-1,0.579288,0.332257,2603.027588,0.533208,0.339389,2622.629883,0.524540,0.441090,2637.375488,0.512428,0.533829,2641.735596,0.510011,0.552340,2642.607666,-1,-1,-1,0.616009,0.511901,2684.654541,0.624722,0.656954,2478.655273,0.626147,0.816182,2379.153564,-1,-1,-1,0.558584,0.515346,2677.298584,0.563520,0.664730,2700.466797,0.566952,0.797854,2743.770020,-1,-1,-1
18:21:7.552,-1,-1,-1,0.569784,0.258796,2606.531250,0.576174,0.301927,2597.633545,0.584172,0.424711,2683.108643,0.586829,0.497481,2681.803467,0.578213,0.333233,2618.905518,0.624406,0.326128,2613.356689,0.642933,0.424538,2662.504883,0.656979,0.511896,2582.427490,0.659893,0.530022,2566.412109,-1,-1,-1,0.578213,0.333233,2618.905518,0.532351,0.339238,2651.496094,0.522627,0.439653,2679.014648,0.513048,0.529983,2645.594727,0.511103,0.548324,2638.910645,-1,-1,-1,0.613991,0.511432,2715.609131,0.622802,0.656565,2527.983887,0.637439,0.812799,2408.483887,-1,-1,-1,0.558247,0.514386,2712.038818,0.563295,0.663528,2706.355225,0.566415,0.797293,2744.470215,-1,-1,-1
18:21:7.587,-1,-1,-1,0.568702,0.258994,2623.606689,0.575335,0.301769,2613.578125,0.583699,0.423333,2704.919189,0.586157,0.495531,2706.122070,0.577472,0.332821,2636.318359,0.624430,0.322971,2617.829590,0.642532,0.419767,2691.062988,0.652612,0.505314,2600.070557,0.654714,0.523147,2581.872070,-1,-1,-1,0.577472,0.332821,2636.318359,0.531961,0.339171,2666.128418,0.520861,0.438810,2691.791016,0.513502,0.528168,2640.287354,0.511995,0.546459,2629.986572,-1,-1,-1,0.612677,0.510377,2737.331543,0.622521,0.653160,2543.364990,0.636209,0.807589,2452.821777,-1,-1,-1,0.558559,0.512691,2739.499023,0.562975,0.660684,2722.854980,0.566763,0.795375,2749.060059,-1,-1,-1
18:21:7.617,-1,-1,-1,0.567635,0.257978,2640.573242,0.574683,0.300400,2630.199707,0.583283,0.420351,2727.262695,0.585682,0.491967,2726.809814,0.576891,0.331196,2654.453613,0.623913,0.318940,2636.005859,0.641487,0.415254,2697.985596,0.650887,0.499553,2600.270264,0.652852,0.517179,2580.727295,-1,-1,-1,0.576891,0.331196,2654.453613,0.531997,0.337571,2689.610107,0.519990,0.435193,2700.355713,0.514210,0.524303,2647.846191,0.513026,0.542550,2637.344238,-1,-1,-1,0.612024,0.506269,2751.051514,0.621408,0.650037,2578.116699,0.637555,0.801117,2503.920898,-1,-1,-1,0.558265,0.507443,2755.862793,0.563059,0.654741,2728.458496,0.567565,0.789693,2751.279785,-1,-1,-1
18:21:7.652,-1,-1,-1,0.566707,0.258068,2665.694824,0.574144,0.299037,2646.320801,0.582783,0.417719,2743.738037,0.585284,0.488897,2742.322021,0.576372,0.329645,2670.776611,0.622881,0.319436,2645.704834,0.643292,0.414501,2705.979736,0.648319,0.499039,2611.091797,0.649368,0.516689,2592.114258,-1,-1,-1,0.576372,0.329645,2670.776611,0.531529,0.336327,2699.560791,0.520278,0.434008,2719.042480,0.514019,0.522685,2671.881104,0.512741,0.540798,2662.448730,-1,-1,-1,0.611836,0.502988,2764.416504,0.620491,0.646165,2597.124268,0.628937,0.795526,2544.508301,-1,-1,-1,0.557675,0.504030,2768.663818,0.563436,0.650670,2732.582520,0.567437,0.785708,2754.198486,-1,-1,-1
18:21:7.682,-1,-1,-1,0.566212,0.257515,2680.167480,0.573721,0.298188,2660.067383,0.582352,0.415909,2759.099121,0.585473,0.486649,2757.616455,0.575952,0.328625,2684.984375,0.621694,0.320298,2663.693848,0.644682,0.414713,2705.343506,0.646377,0.503354,2641.359619,0.646726,0.521600,2628.562744,-1,-1,-1,0.575952,0.328625,2684.984375,0.532202,0.336723,2718.956787,0.520090,0.433484,2758.137207,0.513400,0.521724,2716.022461,0.512037,0.539701,2707.599609,-1,-1,-1,0.612276,0.502504,2781.029297,0.620601,0.643069,2598.476563,0.618465,0.787076,2605.218750,-1,-1,-1,0.558085,0.505099,2779.920166,0.563498,0.651084,2742.519043,0.567143,0.785925,2762.386963,-1,-1,-1
18:21:7.713,-1,-1,-1,0.568453,0.258342,2703.659424,0.573294,0.298120,2674.874512,0.582476,0.415565,2772.524658,0.585765,0.485946,2770.148682,0.575660,0.328383,2699.372559,0.620529,0.321163,2686.007568,0.645745,0.414535,2702.871094,0.645540,0.504881,2666.413086,-1,-1,-1,-1,-1,-1,0.575660,0.328383,2699.372559,0.531851,0.337063,2726.352295,0.519937,0.433410,2776.684326,0.512837,0.521411,2750.305664,0.511401,0.539215,2745.030029,-1,-1,-1,0.611443,0.504278,2801.526367,0.618690,0.645929,2641.630615,0.626558,0.791662,2634.557861,-1,-1,-1,0.559359,0.507727,2795.215576,0.563243,0.652557,2769.030762,0.567002,0.790269,2776.659180,-1,-1,-1
18:21:7.745,-1,-1,-1,0.569396,0.259710,2722.957520,0.572890,0.298678,2689.364990,0.582065,0.416366,2781.219727,0.585500,0.486527,2783.166504,0.575242,0.328836,2712.320068,0.619869,0.323135,2690.652588,0.643375,0.417061,2716.262207,0.645778,0.506904,2679.704102,-1,-1,-1,-1,-1,-1,0.575242,0.328836,2712.320068,0.531669,0.337866,2737.090332,0.519864,0.433593,2796.175049,0.512734,0.521119,2790.412598,0.511305,0.538667,2789.260010,-1,-1,-1,0.612502,0.506637,2812.274414,0.618189,0.648830,2666.480713,0.628775,0.791868,2663.932861,-1,-1,-1,0.558848,0.510793,2815.026367,0.564575,0.655141,2763.149902,0.567804,0.793205,2765.861328,-1,-1,-1
18:21:7.782,-1,-1,-1,0.569947,0.260131,2734.182129,0.573187,0.299536,2703.946289,0.582957,0.417379,2788.346924,0.586158,0.487367,2793.765381,0.575676,0.329559,2724.960205,0.620048,0.323586,2706.413086,0.640213,0.418555,2727.038818,0.645877,0.508412,2693.186035,-1,-1,-1,-1,-1,-1,0.575676,0.329559,2724.960205,0.533615,0.339779,2769.261719,0.519965,0.434835,2789.335938,0.513614,0.523054,2785.962158,0.512342,0.540724,2785.287354,-1,-1,-1,0.612938,0.507275,2829.807617,0.617609,0.649150,2694.366699,0.627896,0.791707,2678.758301,-1,-1,-1,0.558317,0.509843,2824.973877,0.564399,0.653180,2789.993652,0.567721,0.791963,2767.600830,-1,-1,-1
18:21:7.812,-1,-1,-1,0.570991,0.260964,2747.060059,0.574360,0.300349,2717.807617,0.584159,0.417951,2799.716797,0.586971,0.487696,2802.995117,0.576850,0.330227,2738.160156,0.620839,0.325499,2708.430664,0.639781,0.420210,2752.246582,0.644860,0.509035,2716.282471,-1,-1,-1,-1,-1,-1,0.576850,0.330227,2738.160156,0.535022,0.340929,2779.009033,0.522171,0.435868,2793.375244,0.515802,0.523675,2800.826172,0.514533,0.541181,2802.316406,-1,-1,-1,0.615078,0.505816,2825.977783,0.617481,0.649044,2719.754883,0.625005,0.786109,2740.576904,-1,-1,-1,0.557755,0.505549,2821.387207,0.567019,0.649141,2764.534912,0.568180,0.785990,2771.750732,-1,-1,-1
18:21:7.841,-1,-1,-1,0.572824,0.263626,2771.180420,0.576329,0.301296,2733.306641,0.586075,0.417964,2814.547852,0.588559,0.486212,2814.711182,0.578810,0.330998,2753.541504,0.622302,0.326589,2738.000977,0.639386,0.421242,2774.424805,0.647889,0.508143,2713.143311,-1,-1,-1,-1,-1,-1,0.578810,0.330998,2753.541504,0.537710,0.341432,2806.715820,0.523720,0.435029,2811.186523,0.520031,0.522531,2835.922363,0.519301,0.539849,2840.869629,-1,-1,-1,0.616298,0.504772,2840.410400,0.618031,0.647643,2755.172363,0.624055,0.781862,2783.844482,-1,-1,-1,0.560410,0.507793,2837.395020,0.567037,0.650801,2779.047363,0.568203,0.787556,2777.962402,-1,-1,-1
18:21:7.873,-1,-1,-1,0.575727,0.266008,2793.087402,0.578807,0.302358,2749.168213,0.587317,0.418206,2830.695557,0.589538,0.485166,2827.443359,0.580979,0.331929,2769.529541,0.624253,0.329439,2741.316406,0.637254,0.424836,2789.346436,0.654107,0.510546,2734.543945,-1,-1,-1,-1,-1,-1,0.580979,0.331929,2769.529541,0.539079,0.341855,2807.469482,0.526843,0.435970,2842.096436,0.523126,0.523012,2865.198486,0.522390,0.540252,2869.818848,-1,-1,-1,0.616925,0.506207,2847.906982,0.619974,0.648833,2778.088135,0.624180,0.778755,2829.877930,-1,-1,-1,0.562090,0.508389,2851.827148,0.568083,0.650737,2785.445557,0.568598,0.787459,2779.588135,-1,-1,-1
18:21:7.919,-1,-1,-1,0.576939,0.266720,2800.004395,0.580198,0.304060,2761.945801,0.587804,0.419284,2843.775146,0.590278,0.486317,2839.081543,0.582143,0.333516,2782.413330,0.624937,0.333024,2745.045898,0.642275,0.426507,2798.427246,0.656721,0.513649,2745.640137,-1,-1,-1,-1,-1,-1,0.582143,0.333516,2782.413330,0.539451,0.341832,2815.598877,0.531209,0.436076,2865.741699,0.520662,0.522449,2884.067139,0.518569,0.539592,2887.732178,-1,-1,-1,0.617763,0.507253,2850.017090,0.621295,0.652481,2781.997559,0.627364,0.779033,2851.917725,-1,-1,-1,0.563563,0.509950,2859.525146,0.568463,0.654675,2778.155273,0.568883,0.791525,2773.052734,-1,-1,-1
18:21:7.954,-1,-1,-1,0.577759,0.266690,2798.938965,0.581053,0.305922,2772.969238,0.588794,0.420583,2856.417480,0.591262,0.487641,2851.237305,0.583032,0.335229,2793.831299,0.625941,0.334447,2758.065918,0.647468,0.426980,2805.374756,0.657343,0.515152,2751.254150,-1,-1,-1,-1,-1,-1,0.583032,0.335229,2793.831299,0.540553,0.342771,2839.532959,0.537735,0.438149,2862.556152,0.522024,0.523063,2896.725098,0.518926,0.539806,2903.558838,-1,-1,-1,0.618573,0.507097,2859.829102,0.621697,0.653321,2784.860107,0.629650,0.779540,2853.508545,-1,-1,-1,0.563983,0.507543,2871.339111,0.568815,0.652908,2774.344727,0.568957,0.789480,2772.495361,-1,-1,-1
18:21:7.986,-1,-1,-1,0.578386,0.267053,2796.512451,0.582274,0.307778,2783.501465,0.589474,0.422034,2868.388672,0.591837,0.489110,2869.057617,0.584114,0.336972,2804.709473,0.627786,0.334236,2759.780762,0.650227,0.425840,2824.104492,0.659846,0.512261,2753.996094,0.661829,0.530076,2739.974365,-1,-1,-1,0.584114,0.336972,2804.709473,0.543798,0.347406,2857.645020,0.541039,0.442838,2877.259277,0.530669,0.529005,2901.243164,0.528616,0.546067,2906.040039,-1,-1,-1,0.618185,0.506570,2891.215332,0.621170,0.650111,2842.276367,0.631686,0.779342,2868.586914,-1,-1,-1,0.565647,0.508957,2904.199219,0.568710,0.651333,2788.687500,0.568938,0.788158,2775.960938,-1,-1,-1
18:21:8.18,-1,-1,-1,0.581754,0.267191,2792.505615,0.585159,0.309485,2799.269043,0.591384,0.423434,2879.498779,0.593867,0.490445,2882.544434,0.586748,0.338567,2819.317383,0.630424,0.336023,2778.515381,0.652686,0.427333,2826.976807,0.663661,0.511759,2752.245361,0.665928,0.529197,2737.299072,-1,-1,-1,0.586748,0.338567,2819.317383,0.547465,0.348997,2880.981689,0.544592,0.442919,2909.931641,0.534434,0.527226,2921.127686,0.532411,0.544010,2923.366943,-1,-1,-1,0.620738,0.505754,2899.393311,0.624685,0.648157,2851.970947,0.632217,0.777398,2877.414551,-1,-1,-1,0.567783,0.510080,2910.991455,0.569249,0.651413,2794.697754,0.569084,0.788251,2777.660645,-1,-1,-1
18:21:8.51,-1,-1,-1,0.588047,0.268191,2793.538330,0.589005,0.311092,2811.616211,0.595463,0.424619,2889.257813,0.597211,0.490436,2891.743408,0.590651,0.340039,2831.014160,0.633591,0.338716,2780.836182,0.653899,0.430956,2827.507813,0.665111,0.514912,2766.005371,0.667413,0.532153,2753.704834,-1,-1,-1,0.590651,0.340039,2831.014160,0.549746,0.349254,2880.248291,0.539998,0.441780,2937.133789,0.540200,0.524815,2904.876221,0.540241,0.541644,2898.424805,-1,-1,-1,0.624250,0.508875,2911.632568,0.624321,0.650311,2854.119629,0.631019,0.776376,2903.190918,-1,-1,-1,0.570956,0.514265,2917.453125,0.570363,0.654818,2801.208984,0.569374,0.791758,2778.739014,-1,-1,-1
18:21:8.83,-1,-1,-1,0.593516,0.269585,2801.459717,0.592276,0.312447,2822.273193,0.599194,0.425145,2903.523682,0.600611,0.490235,2903.157715,0.594043,0.341230,2842.589111,0.637332,0.338867,2793.998779,0.657930,0.430711,2832.519775,0.667843,0.515985,2770.773926,0.669879,0.533498,2758.424805,-1,-1,-1,0.594043,0.341230,2842.589111,0.553404,0.349902,2901.578857,0.541831,0.441050,2962.595947,0.539623,0.523678,2911.620361,0.539172,0.540552,2901.425293,-1,-1,-1,0.627449,0.509545,2922.344482,0.625661,0.649946,2866.025146,0.631283,0.777146,2903.290527,-1,-1,-1,0.573467,0.511478,2929.656738,0.572574,0.650925,2815.710693,0.570175,0.787731,2784.442627,-1,-1,-1
