19:51:30.19,-1,-1,-1,0.498295,0.292569,2524.781738,0.501229,0.334111,2507.402832,0.503537,0.458364,2530.847900,0.502487,0.530420,2496.668457,0.501805,0.365122,2513.213623,0.546561,0.368366,2523.294434,0.564713,0.464471,2512.563965,0.576017,0.550484,2403.335938,0.578402,0.568633,2381.490234,-1,-1,-1,0.501805,0.365122,2513.213623,0.455520,0.367800,2504.475586,0.439990,0.463306,2452.599121,0.442702,0.556613,2379.405762,0.443264,0.575968,2364.767090,-1,-1,-1,0.533051,0.542407,2502.289063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471820,0.542484,2496.535645,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.49,-1,-1,-1,0.498246,0.293105,2531.489502,0.501202,0.334403,2513.849121,0.503522,0.458492,2539.908447,0.502491,0.530414,2503.824951,0.501781,0.365351,2520.298096,0.546589,0.368340,2523.808105,0.564545,0.464689,2519.998779,0.575792,0.550635,2412.677246,0.578163,0.568750,2391.212891,-1,-1,-1,0.501781,0.365351,2520.298096,0.455762,0.368333,2513.799805,0.441277,0.463006,2452.812500,0.442567,0.556275,2379.406982,0.442834,0.575624,2364.725830,-1,-1,-1,0.532725,0.542042,2516.741699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471902,0.542462,2498.262451,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.81,-1,-1,-1,0.498788,0.294235,2545.226074,0.501346,0.334897,2524.074219,0.503581,0.458624,2548.485107,0.502869,0.530439,2511.464111,0.501902,0.365709,2530.109375,0.546559,0.368173,2544.520508,0.564037,0.463788,2534.206055,0.575280,0.548712,2424.482422,0.577652,0.566627,2402.537598,-1,-1,-1,0.501902,0.365709,2530.109375,0.456369,0.369444,2527.703613,0.442801,0.462694,2455.802002,0.442431,0.555544,2379.527100,0.442354,0.574833,2364.272217,-1,-1,-1,0.533055,0.541999,2522.382080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472391,0.542206,2503.447998,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.111,-1,-1,-1,0.499921,0.295660,2561.713379,0.501554,0.335407,2534.636719,0.503681,0.458707,2557.139893,0.503359,0.530423,2520.048340,0.502083,0.366077,2540.197021,0.547144,0.367196,2547.660400,0.563908,0.462941,2546.286133,0.574995,0.547024,2434.538574,0.577336,0.564776,2412.188965,-1,-1,-1,0.502083,0.366077,2540.197021,0.457246,0.370535,2533.969482,0.443740,0.464062,2467.376221,0.442351,0.554971,2377.760742,0.442060,0.573982,2359.837646,-1,-1,-1,0.533628,0.542100,2522.210449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472965,0.541834,2516.187256,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.142,-1,-1,-1,0.501554,0.297565,2581.495850,0.501821,0.335948,2545.763672,0.503830,0.458757,2566.298096,0.504195,0.530343,2529.450684,0.502320,0.366469,2550.836426,0.546953,0.367499,2563.144775,0.564349,0.462340,2556.997559,0.575181,0.545665,2440.946777,0.577472,0.563289,2417.736572,-1,-1,-1,0.502320,0.366469,2550.836426,0.458156,0.371506,2550.498047,0.444850,0.464488,2484.579346,0.442281,0.552688,2377.884766,0.441739,0.571286,2356.545898,-1,-1,-1,0.534332,0.542147,2523.184570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473908,0.541405,2527.972168,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.174,-1,-1,-1,0.503646,0.299784,2604.760742,0.503180,0.336862,2561.119385,0.505189,0.458938,2576.301270,0.506025,0.530347,2539.754150,0.503679,0.367156,2564.870117,0.548217,0.368055,2568.058594,0.566666,0.462460,2563.051270,0.575945,0.545419,2442.009521,0.577912,0.563007,2417.801270,-1,-1,-1,0.503679,0.367156,2564.870117,0.459495,0.371030,2550.977539,0.444990,0.465066,2498.816406,0.442350,0.551232,2380.205078,0.441790,0.569506,2356.482910,-1,-1,-1,0.535884,0.542175,2528.012695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475953,0.540626,2547.470215,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.206,-1,-1,-1,0.506494,0.300590,2619.747803,0.504908,0.337710,2574.991455,0.507388,0.459039,2587.717529,0.508424,0.530252,2552.141113,0.505523,0.367814,2578.137451,0.549572,0.369095,2583.272217,0.570527,0.462239,2564.041504,0.577116,0.545793,2441.060059,0.578515,0.563525,2416.463867,-1,-1,-1,0.505523,0.367814,2578.137451,0.461289,0.371051,2559.913818,0.445442,0.465850,2520.336426,0.442545,0.549374,2388.183594,0.441927,0.567201,2361.752930,-1,-1,-1,0.538068,0.541995,2544.020508,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478474,0.540086,2558.809326,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.237,-1,-1,-1,0.508613,0.300632,2628.285645,0.506917,0.338386,2585.920410,0.509540,0.458965,2598.236084,0.510704,0.529911,2562.098145,0.507569,0.368357,2588.970703,0.551424,0.369754,2596.830566,0.572459,0.462659,2566.679443,0.578210,0.547890,2443.636475,0.579430,0.565976,2419.027832,-1,-1,-1,0.507569,0.368357,2588.970703,0.463303,0.371669,2574.064697,0.445960,0.466445,2538.650391,0.443050,0.551042,2406.024902,0.442429,0.569093,2379.499756,-1,-1,-1,0.540421,0.541112,2562.091309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480950,0.540621,2568.628418,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.268,-1,-1,-1,0.510706,0.300420,2633.161133,0.509045,0.338952,2595.067139,0.511317,0.458741,2609.803223,0.512230,0.529404,2573.422363,0.509612,0.368842,2598.728516,0.553250,0.370558,2610.678467,0.573426,0.463475,2575.312988,0.578975,0.550152,2459.264893,0.580148,0.568478,2436.055176,-1,-1,-1,0.509612,0.368842,2598.728516,0.465523,0.372524,2589.420410,0.446612,0.466565,2552.410645,0.443685,0.552227,2425.003174,0.443063,0.570452,2399.521729,-1,-1,-1,0.541495,0.541413,2577.590332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482908,0.540647,2584.356934,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.300,-1,-1,-1,0.513112,0.300593,2639.430420,0.511982,0.339868,2606.829346,0.512919,0.458729,2624.213867,0.513567,0.529158,2590.099365,0.512217,0.369652,2611.163818,0.556036,0.371597,2620.075195,0.574944,0.465286,2595.523438,0.581386,0.550780,2476.460938,0.582750,0.568874,2452.648438,-1,-1,-1,0.512217,0.369652,2611.163818,0.468738,0.373847,2620.125488,0.448284,0.465923,2576.486084,0.444908,0.552112,2456.996582,0.444193,0.570366,2433.098633,-1,-1,-1,0.542448,0.541046,2595.868164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484937,0.541373,2603.216797,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.343,-1,-1,-1,0.515110,0.301632,2649.207520,0.514960,0.341590,2623.320313,0.514794,0.459389,2639.481201,0.515295,0.529536,2607.276611,0.514918,0.371176,2627.360596,0.558896,0.373502,2623.996826,0.576430,0.467893,2628.788330,0.582123,0.548923,2490.453857,0.583338,0.566221,2462.786865,-1,-1,-1,0.514918,0.371176,2627.360596,0.471166,0.373870,2624.295166,0.451322,0.466789,2597.121826,0.446239,0.550438,2467.042725,0.445158,0.568237,2441.026855,-1,-1,-1,0.544047,0.540399,2612.463623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486860,0.541664,2615.811279,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.379,-1,-1,-1,0.517889,0.304094,2663.616699,0.518330,0.344076,2641.041992,0.517229,0.460712,2659.882813,0.517624,0.530389,2628.441162,0.518053,0.373479,2645.766357,0.561679,0.376155,2657.180420,0.579566,0.469076,2641.847656,0.584177,0.549993,2503.750732,0.585160,0.567260,2476.131348,-1,-1,-1,0.518053,0.373479,2645.766357,0.474747,0.376254,2653.114258,0.456574,0.468506,2620.514648,0.449979,0.552225,2494.359619,0.448579,0.569995,2469.128662,-1,-1,-1,0.546307,0.539942,2631.482666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489384,0.541315,2639.695068,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.411,-1,-1,-1,0.520855,0.307919,2685.979980,0.520993,0.347122,2661.567871,0.519802,0.462413,2681.630859,0.520208,0.530242,2652.204346,0.520691,0.376301,2666.617188,0.564491,0.378705,2660.864990,0.582607,0.471266,2660.187744,0.586108,0.552317,2528.871094,0.586852,0.569547,2502.607666,-1,-1,-1,0.520691,0.376301,2666.617188,0.477423,0.378252,2654.550293,0.460764,0.470711,2623.639893,0.455300,0.557270,2519.548584,0.454152,0.575447,2498.730225,-1,-1,-1,0.548773,0.540066,2653.356445,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492092,0.541773,2661.148926,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.443,-1,-1,-1,0.524295,0.311847,2711.598389,0.523677,0.349379,2678.304199,0.522325,0.463519,2702.343994,0.522638,0.529841,2675.023926,0.523333,0.378394,2684.374756,0.566916,0.380399,2690.000732,0.584500,0.471618,2668.956055,0.589290,0.553006,2545.945068,0.590304,0.570237,2521.342773,-1,-1,-1,0.523333,0.378394,2684.374756,0.480447,0.380982,2686.220215,0.462748,0.470787,2638.235840,0.458939,0.557632,2546.630371,0.458144,0.575756,2528.309326,-1,-1,-1,0.550776,0.540890,2679.415283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494895,0.542853,2684.133057,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.484,-1,-1,-1,0.527055,0.313356,2724.956787,0.525553,0.350573,2692.287109,0.523573,0.462968,2735.141113,0.524005,0.527529,2705.457764,0.525044,0.379479,2703.179688,0.568414,0.382468,2703.584717,0.585003,0.473117,2681.266113,0.592092,0.556014,2573.637695,0.593582,0.573432,2552.112061,-1,-1,-1,0.525044,0.379479,2703.179688,0.481563,0.379886,2710.357178,0.463645,0.469329,2679.206787,0.462972,0.555469,2598.222900,0.462832,0.573345,2582.026123,-1,-1,-1,0.551488,0.534339,2717.062012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496603,0.532824,2728.188965,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.514,-1,-1,-1,0.530955,0.312801,2740.791992,0.526918,0.349369,2709.460938,0.524490,0.458880,2772.251465,0.525420,0.521490,2735.235107,0.526282,0.378037,2725.621826,0.570147,0.380046,2729.107910,0.585446,0.468746,2707.589355,0.592600,0.550717,2603.421387,0.594100,0.567905,2582.587891,-1,-1,-1,0.526282,0.378037,2725.621826,0.485142,0.381382,2760.439941,0.464393,0.465673,2714.901855,0.466696,0.548621,2620.869141,0.467177,0.565930,2602.062500,-1,-1,-1,0.552451,0.523645,2744.467041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498250,0.521844,2757.062744,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.546,-1,-1,-1,0.534792,0.311726,2754.438965,0.528177,0.347430,2725.265625,0.524615,0.455581,2809.576416,0.526197,0.516203,2760.841797,0.527244,0.375755,2746.853516,0.570799,0.381076,2718.204102,0.588239,0.470245,2728.919434,0.592559,0.551509,2619.734863,0.593467,0.568581,2597.897949,-1,-1,-1,0.527244,0.375755,2746.853516,0.484063,0.375938,2760.729004,0.465434,0.463055,2747.537109,0.469320,0.545785,2658.557129,0.470129,0.563000,2640.761230,-1,-1,-1,0.551218,0.521056,2774.504150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500911,0.521897,2777.617676,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.577,-1,-1,-1,0.537321,0.310026,2758.223877,0.529359,0.346158,2739.903564,0.525065,0.451538,2837.730225,0.527306,0.511269,2788.223145,0.528219,0.374137,2765.213623,0.573282,0.377003,2747.972900,0.589228,0.466008,2735.453857,0.592870,0.550633,2648.291016,0.593627,0.568231,2630.858398,-1,-1,-1,0.528219,0.374137,2765.213623,0.486704,0.371827,2813.444824,0.468393,0.456725,2777.640869,0.471314,0.536659,2667.843018,0.471928,0.553442,2645.883545,-1,-1,-1,0.551324,0.519620,2804.207520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502771,0.520594,2798.062256,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.613,-1,-1,-1,0.539004,0.308402,2759.145752,0.530672,0.345881,2752.884766,0.525919,0.450023,2858.409424,0.528808,0.509618,2813.376709,0.529407,0.373596,2780.198486,0.573855,0.378756,2720.874512,0.591886,0.467480,2759.237793,0.595790,0.553881,2688.020508,0.596596,0.571713,2673.777100,-1,-1,-1,0.529407,0.373596,2780.198486,0.490576,0.368194,2858.829590,0.470337,0.450197,2809.507813,0.469907,0.526844,2679.402832,0.469815,0.543075,2653.381836,-1,-1,-1,0.552373,0.519605,2833.458496,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504473,0.520768,2822.164063,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.642,-1,-1,-1,0.540245,0.307184,2759.709717,0.532046,0.345667,2764.510254,0.527685,0.449799,2872.379883,0.530543,0.509536,2833.019775,0.530891,0.373243,2792.279541,0.574608,0.379363,2718.020264,0.592674,0.466921,2779.160645,0.597288,0.551370,2697.948730,0.598245,0.568874,2681.706299,-1,-1,-1,0.530891,0.373243,2792.279541,0.494572,0.365734,2892.276611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554059,0.519568,2853.402100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506273,0.520661,2846.816650,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.673,-1,-1,-1,0.540731,0.305934,2760.177490,0.533483,0.345269,2774.477783,0.529635,0.449563,2887.723877,0.532094,0.509353,2854.547852,0.532472,0.372677,2803.368652,0.574285,0.381243,2713.444336,0.592277,0.467340,2793.738281,0.598683,0.551247,2718.692139,0.600007,0.568587,2703.682861,-1,-1,-1,0.532472,0.372677,2803.368652,0.494270,0.363274,2898.812012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555367,0.519802,2876.044434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507818,0.520191,2869.688965,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.703,-1,-1,-1,0.540780,0.305474,2763.923828,0.534538,0.345284,2785.656982,0.532140,0.449884,2901.546631,0.533756,0.509593,2872.437744,0.533913,0.372563,2814.977783,0.577831,0.379108,2744.026123,0.591730,0.466602,2817.975098,0.600503,0.548901,2740.878906,0.602317,0.565920,2725.459717,-1,-1,-1,0.533913,0.372563,2814.977783,0.497841,0.367014,2919.357178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557101,0.519580,2894.415771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509585,0.520169,2886.909180,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.749,-1,-1,-1,0.540693,0.305106,2773.537109,0.535833,0.345242,2796.179199,0.534123,0.449589,2918.589111,0.535164,0.509035,2892.288330,0.535389,0.372305,2826.929932,0.575553,0.385907,2758.229248,0.593544,0.471858,2826.937500,0.603536,0.554347,2763.525391,0.605590,0.571301,2750.843018,-1,-1,-1,0.535389,0.372305,2826.929932,0.492628,0.366068,2890.719238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558343,0.519130,2917.000732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511199,0.519307,2914.586182,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.781,-1,-1,-1,0.540288,0.305663,2802.790039,0.537056,0.345484,2809.066895,0.534363,0.449676,2933.960205,0.535221,0.508822,2909.018311,0.536361,0.372380,2840.277100,0.580478,0.379794,2822.561768,0.593595,0.468419,2832.804932,0.605644,0.551112,2806.163330,0.608081,0.567840,2800.834961,-1,-1,-1,0.536361,0.372380,2840.277100,0.498615,0.369928,2929.665527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558653,0.518297,2929.997070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511386,0.518825,2930.271240,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.815,-1,-1,-1,0.539743,0.307928,2840.113770,0.537728,0.345584,2820.972656,0.533830,0.449289,2947.587158,0.534864,0.507867,2917.265869,0.536723,0.372323,2852.566650,0.581548,0.379642,2824.525146,0.595240,0.467644,2855.467529,0.608435,0.548950,2819.855957,0.611114,0.565458,2812.733643,-1,-1,-1,0.536723,0.372323,2852.566650,0.501668,0.372767,2951.178955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559543,0.514320,2918.938965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510486,0.515273,2934.334717,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.846,-1,-1,-1,0.539301,0.311446,2875.250977,0.537966,0.345506,2832.859863,0.533362,0.448852,2957.527100,0.534504,0.507106,2924.687012,0.536778,0.372165,2864.002441,0.578707,0.385297,2814.267822,0.596287,0.470858,2870.722656,0.607007,0.551175,2810.405762,0.609206,0.567654,2798.342285,-1,-1,-1,0.536778,0.372165,2864.002441,0.495203,0.370078,2922.893555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558051,0.514919,2940.289795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510304,0.514104,2943.808105,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.877,-1,-1,-1,0.539100,0.315638,2902.939453,0.538235,0.345960,2843.267334,0.532855,0.448868,2967.170898,0.534114,0.506805,2933.209961,0.536847,0.372520,2874.243896,0.581171,0.381756,2840.977051,0.595366,0.469099,2873.892334,0.606116,0.549925,2833.594238,0.608303,0.566367,2825.534668,-1,-1,-1,0.536847,0.372520,2874.243896,0.499311,0.370244,2962.386475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556916,0.516380,2949.460205,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510508,0.514943,2955.577881,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.910,-1,-1,-1,0.539211,0.315348,2909.054199,0.538149,0.346442,2852.880859,0.532695,0.449370,2972.520996,0.533646,0.507456,2945.649414,0.536742,0.372991,2882.809082,0.579195,0.383846,2820.656738,0.594998,0.469316,2887.075195,0.605567,0.549859,2856.754639,0.607708,0.566173,2850.690430,-1,-1,-1,0.536742,0.372991,2882.809082,0.494687,0.370334,2933.479492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556216,0.518739,2959.597656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510831,0.517562,2972.934326,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:30.940,-1,-1,-1,0.539105,0.311001,2891.204102,0.537296,0.346841,2860.771973,0.532601,0.449919,2978.048096,0.533074,0.508128,2959.672607,0.536088,0.373374,2890.068115,0.579757,0.381304,2856.308838,0.594249,0.468355,2899.545166,0.605001,0.548448,2882.145996,0.607167,0.564583,2878.666260,-1,-1,-1,0.536088,0.373374,2890.068115,0.497276,0.369150,2968.982422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555589,0.521650,2974.020996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510665,0.521375,2985.449463,-1,-1,-1,-1,-1,-1,-1,-1,-1
