18:14:41.594,-1,-1,-1,0.563768,0.253599,2146.592773,0.566463,0.304730,2143.585693,0.563505,0.443333,2166.494385,0.563555,0.527320,2133.383301,0.565701,0.340448,2149.442871,0.622261,0.342435,2129.074463,0.644532,0.455161,2111.324707,0.655574,0.553747,2019.932495,0.657904,0.574545,2001.654053,-1,-1,-1,0.565701,0.340448,2149.442871,0.512575,0.347369,2165.185303,0.491299,0.458714,2169.467041,0.490462,0.556406,2088.626465,0.490287,0.576859,2072.458252,-1,-1,-1,0.600300,0.540151,2136.506592,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527126,0.541610,2151.216797,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.637,-1,-1,-1,0.564466,0.250815,2154.039307,0.566000,0.300654,2141.109863,0.564617,0.439208,2174.766357,0.564610,0.522833,2142.090088,0.565642,0.336538,2149.726074,0.620340,0.342075,2132.650635,0.645021,0.453591,2111.228516,0.653338,0.552843,2019.135864,0.655093,0.573790,2000.717285,-1,-1,-1,0.565642,0.336538,2149.726074,0.511961,0.343091,2169.098145,0.491397,0.454348,2168.442383,0.490261,0.552838,2089.611572,0.490024,0.573435,2073.845459,-1,-1,-1,0.601044,0.532050,2138.607178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528561,0.533214,2149.008789,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.679,-1,-1,-1,0.564732,0.248196,2154.668945,0.565690,0.297997,2141.565430,0.565232,0.436287,2180.084717,0.565075,0.519692,2147.973145,0.565571,0.333919,2151.439453,0.619532,0.340767,2136.753906,0.645416,0.451433,2110.712891,0.656444,0.552399,2025.239380,0.658762,0.573623,2008.144653,-1,-1,-1,0.565571,0.333919,2151.439453,0.512505,0.342513,2174.510254,0.490932,0.453022,2168.534424,0.490075,0.552480,2090.725586,0.489896,0.573266,2075.163818,-1,-1,-1,0.600190,0.533627,2140.058838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530265,0.533546,2151.846191,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.709,-1,-1,-1,0.564839,0.246855,2153.799561,0.565527,0.296902,2142.348145,0.565535,0.435064,2181.302734,0.565393,0.518368,2148.621582,0.565529,0.332817,2152.339844,0.619681,0.339240,2135.080322,0.645958,0.450275,2111.365967,0.657696,0.551468,2023.343018,0.660168,0.572772,2005.738403,-1,-1,-1,0.565529,0.332817,2152.339844,0.512174,0.341373,2173.219238,0.491152,0.452512,2168.454590,0.490675,0.552683,2090.860352,0.490576,0.573617,2075.341553,-1,-1,-1,0.600511,0.533254,2138.519043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530658,0.533355,2151.704834,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.740,-1,-1,-1,0.564869,0.246263,2153.356934,0.565434,0.296489,2143.175781,0.565677,0.434601,2181.014404,0.565582,0.517918,2148.452881,0.565497,0.332384,2152.883057,0.619608,0.339034,2135.349854,0.646971,0.450147,2112.564941,0.659143,0.551390,2023.732666,0.661707,0.572714,2005.966187,-1,-1,-1,0.565497,0.332384,2152.883057,0.512191,0.341470,2173.650635,0.491348,0.453117,2168.598633,0.491233,0.553526,2090.719727,0.491209,0.574512,2075.144043,-1,-1,-1,0.600985,0.533113,2137.056641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530654,0.533605,2151.479492,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.775,-1,-1,-1,0.564881,0.246056,2153.159668,0.565380,0.296429,2144.083984,0.565808,0.434491,2180.474365,0.565752,0.517849,2148.233154,0.565491,0.332298,2153.420898,0.619655,0.338964,2135.757568,0.645878,0.450824,2112.395996,0.659405,0.551977,2023.672852,0.662254,0.573282,2005.928223,-1,-1,-1,0.565491,0.332298,2153.420898,0.512175,0.341736,2173.706543,0.491341,0.453703,2168.593750,0.492084,0.553856,2088.501953,0.492240,0.574816,2072.483643,-1,-1,-1,0.601441,0.532948,2136.910889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530550,0.533703,2151.221191,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.807,-1,-1,-1,0.564876,0.246029,2153.446289,0.565339,0.296479,2145.035400,0.565826,0.434548,2179.978027,0.565818,0.517947,2148.070068,0.565466,0.332321,2153.998047,0.619761,0.338887,2136.182861,0.645870,0.451139,2112.504395,0.658595,0.552211,2023.449219,0.661276,0.573502,2005.638184,-1,-1,-1,0.565466,0.332321,2153.998047,0.512124,0.341985,2173.751221,0.491291,0.454320,2168.649414,0.492081,0.554185,2087.175293,0.492247,0.575101,2070.880371,-1,-1,-1,0.601642,0.533038,2137.926025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530429,0.533895,2151.275879,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.837,-1,-1,-1,0.564864,0.246094,2153.707520,0.565301,0.296634,2146.067139,0.565812,0.434694,2179.803223,0.565833,0.518106,2147.946289,0.565433,0.332448,2154.718018,0.619884,0.338861,2136.611572,0.646052,0.451153,2112.358643,0.658794,0.552279,2023.163696,0.661478,0.573583,2005.324707,-1,-1,-1,0.565433,0.332448,2154.718018,0.512061,0.342284,2173.782715,0.490905,0.454613,2168.579834,0.492058,0.554327,2085.440674,0.492299,0.575231,2068.812744,-1,-1,-1,0.601577,0.532967,2139.182617,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530483,0.533955,2151.363770,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.869,-1,-1,-1,0.564846,0.246216,2153.953125,0.565290,0.296841,2147.056885,0.565804,0.434883,2179.744629,0.565845,0.518290,2147.721191,0.565423,0.332629,2155.437012,0.620053,0.338831,2137.224609,0.646183,0.450995,2112.291992,0.658951,0.552308,2023.115723,0.661641,0.573651,2005.280518,-1,-1,-1,0.565423,0.332629,2155.437012,0.512008,0.342584,2173.815430,0.490881,0.454840,2168.548584,0.492061,0.554426,2083.091309,0.492309,0.575332,2065.999756,-1,-1,-1,0.601491,0.532918,2139.012695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530635,0.534285,2151.430664,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.902,-1,-1,-1,0.564828,0.246349,2154.150146,0.565286,0.297052,2147.946777,0.565797,0.435074,2179.730713,0.565856,0.518468,2147.438721,0.565419,0.332817,2156.093506,0.620226,0.338805,2137.757813,0.646130,0.450939,2112.664307,0.658938,0.552287,2023.132690,0.661637,0.573643,2005.226318,-1,-1,-1,0.565419,0.332817,2156.093506,0.511949,0.342848,2173.845703,0.490839,0.455030,2168.520996,0.492071,0.554750,2083.177734,0.492329,0.575682,2066.109131,-1,-1,-1,0.601378,0.532888,2138.846436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530788,0.534483,2151.478760,-1,-1,-1,-1,-1,-1,-1,-1,-1
