15:29:46.645,-1,-1,-1,0.503994,0.300269,2429.020996,0.503718,0.338834,2394.917236,0.502728,0.469638,2416.186523,0.504691,0.539811,2400.010498,0.503479,0.370435,2400.021484,0.549964,0.375983,2410.908447,0.568099,0.474383,2411.688721,0.578074,0.563770,2313.928955,0.580171,0.582561,2294.376953,-1,-1,-1,0.503479,0.370435,2400.021484,0.457510,0.375582,2376.532715,0.442457,0.475530,2345.211426,0.441274,0.570267,2264.254639,0.441027,0.590033,2248.063232,-1,-1,-1,0.536392,0.563290,2419.503662,0.538053,0.728620,2359.202637,0.535716,0.870871,2395.687744,-1,-1,-1,0.473063,0.563622,2411.181152,0.478825,0.728450,2368.976807,0.483023,0.878921,2352.468994,-1,-1,-1
15:29:46.686,-1,-1,-1,0.504022,0.301951,2435.334473,0.503718,0.338979,2395.091309,0.502867,0.469929,2416.486572,0.504732,0.540152,2400.091309,0.503513,0.370582,2400.220215,0.549949,0.376028,2410.922363,0.568069,0.474440,2411.678467,0.577949,0.563921,2313.399414,0.580026,0.582738,2293.743652,-1,-1,-1,0.503513,0.370582,2400.220215,0.457512,0.375610,2376.885986,0.442449,0.475537,2345.333740,0.441271,0.570393,2264.144531,0.441025,0.590187,2247.906738,-1,-1,-1,0.536273,0.563278,2419.403320,0.537956,0.728117,2362.050537,0.536164,0.869784,2400.873535,-1,-1,-1,0.473335,0.564092,2411.125000,0.478819,0.728558,2369.265381,0.482931,0.878699,2355.073242,-1,-1,-1
15:29:46.718,-1,-1,-1,0.504065,0.302493,2436.815918,0.503718,0.339121,2395.252930,0.502999,0.470174,2416.775879,0.504769,0.540443,2400.173096,0.503544,0.370728,2400.408691,0.549930,0.376069,2410.941650,0.568043,0.474531,2411.679443,0.578344,0.564068,2313.702881,0.580509,0.582893,2294.107666,-1,-1,-1,0.503544,0.370728,2400.408691,0.457491,0.375588,2377.380371,0.442455,0.475516,2345.202148,0.441272,0.570465,2264.196777,0.441025,0.590276,2247.995605,-1,-1,-1,0.536171,0.563259,2419.296387,0.537979,0.728224,2360.828125,0.536457,0.877032,2359.646973,-1,-1,-1,0.473555,0.564397,2411.082520,0.478751,0.728921,2369.958740,0.482843,0.878505,2359.414795,-1,-1,-1
15:29:46.749,-1,-1,-1,0.504113,0.302406,2435.611328,0.503717,0.339254,2395.408447,0.503132,0.470376,2417.051758,0.504792,0.540692,2400.261963,0.503576,0.370866,2400.590820,0.549913,0.376100,2410.961914,0.568043,0.474597,2411.702637,0.578701,0.564168,2314.057129,0.580942,0.582997,2294.528076,-1,-1,-1,0.503576,0.370866,2400.590820,0.457507,0.375609,2377.468262,0.442451,0.475540,2344.736816,0.441273,0.570605,2264.252441,0.441027,0.590435,2248.155518,-1,-1,-1,0.536072,0.563236,2419.240234,0.537993,0.728632,2360.017090,0.536651,0.879161,2348.173340,-1,-1,-1,0.473753,0.564738,2411.068359,0.478916,0.729605,2370.980225,0.482939,0.880304,2352.572754,-1,-1,-1
15:29:46.782,-1,-1,-1,0.504164,0.302213,2433.764648,0.503717,0.339408,2395.577148,0.503264,0.470564,2417.303955,0.504813,0.540933,2400.341064,0.503608,0.371025,2400.778809,0.549907,0.376135,2410.982666,0.568047,0.474661,2412.017334,0.578651,0.564167,2313.766113,0.580880,0.582988,2294.115967,-1,-1,-1,0.503608,0.371025,2400.778809,0.457517,0.375599,2377.095703,0.442450,0.475575,2344.305908,0.441275,0.570741,2264.375977,0.441030,0.590586,2248.389893,-1,-1,-1,0.535982,0.563201,2419.181152,0.537991,0.728850,2359.434570,0.537502,0.884314,2310.813232,-1,-1,-1,0.473874,0.564807,2411.068115,0.479088,0.729875,2371.391113,0.483167,0.879545,2360.087891,-1,-1,-1
15:29:46.813,-1,-1,-1,0.504214,0.301990,2431.624512,0.503717,0.339565,2395.736328,0.503310,0.470718,2417.206299,0.504823,0.541114,2400.271973,0.503619,0.371186,2400.877686,0.549894,0.376192,2411.011230,0.568051,0.474743,2412.245361,0.578705,0.564219,2313.540771,0.580945,0.583038,2293.799805,-1,-1,-1,0.503619,0.371186,2400.877686,0.457526,0.375580,2376.522949,0.442426,0.475604,2343.700195,0.441258,0.570936,2264.648438,0.441014,0.590807,2248.838135,-1,-1,-1,0.535845,0.563156,2418.967041,0.538006,0.729203,2358.146484,0.536896,0.884441,2312.521729,-1,-1,-1,0.473888,0.564270,2410.891846,0.479026,0.729625,2372.208252,0.483051,0.880746,2350.743408,-1,-1,-1
15:29:46.846,-1,-1,-1,0.504248,0.302506,2433.800049,0.503716,0.339653,2395.988770,0.503331,0.470766,2417.153809,0.504827,0.541157,2400.215820,0.503624,0.371277,2401.059814,0.549867,0.376222,2411.035156,0.567957,0.474815,2415.743652,0.578916,0.563841,2314.138184,0.581224,0.582592,2293.817139,-1,-1,-1,0.503624,0.371277,2401.059814,0.457544,0.375542,2376.394043,0.442431,0.475618,2343.882568,0.441190,0.571055,2264.478516,0.440931,0.590951,2248.597656,-1,-1,-1,0.535719,0.563145,2418.570068,0.538020,0.729579,2356.971191,0.535698,0.879565,2350.617920,-1,-1,-1,0.473936,0.563896,2410.696289,0.478966,0.729510,2373.353516,0.482970,0.882984,2333.639404,-1,-1,-1
15:29:46.877,-1,-1,-1,0.504270,0.303361,2438.261963,0.503716,0.339749,2396.491455,0.503352,0.470787,2416.747803,0.504838,0.541091,2400.055908,0.503628,0.371371,2401.348389,0.549838,0.376265,2411.080322,0.567778,0.474900,2422.084961,0.580141,0.563041,2315.349121,0.582752,0.581654,2294.001953,-1,-1,-1,0.503628,0.371371,2401.348389,0.457569,0.375550,2376.801025,0.442469,0.475815,2347.038086,0.440777,0.571020,2263.259033,0.440423,0.590913,2246.503174,-1,-1,-1,0.535594,0.563096,2417.177490,0.538039,0.730028,2355.135254,0.535033,0.881982,2336.553223,-1,-1,-1,0.473907,0.562957,2410.094727,0.478898,0.728919,2373.738037,0.482567,0.883386,2325.866211,-1,-1,-1
15:29:46.911,-1,-1,-1,0.504355,0.303739,2440.817871,0.503715,0.339839,2396.993164,0.503374,0.470780,2416.340820,0.504849,0.540892,2399.897949,0.503633,0.371459,2401.636719,0.549830,0.376263,2411.103516,0.567715,0.474901,2427.898193,0.585188,0.561895,2318.761963,0.588882,0.580286,2296.934814,-1,-1,-1,0.503633,0.371459,2401.636719,0.457595,0.375557,2377.220947,0.442440,0.476099,2351.999512,0.436357,0.570840,2261.716309,0.435081,0.590703,2243.659668,-1,-1,-1,0.535451,0.563098,2415.429199,0.538030,0.729934,2354.271240,0.535055,0.881214,2341.074219,-1,-1,-1,0.474157,0.563054,2409.447021,0.478964,0.728997,2371.406738,0.482928,0.882477,2333.506348,-1,-1,-1
15:29:46.943,-1,-1,-1,0.504460,0.303062,2438.469727,0.503714,0.339891,2397.445557,0.503397,0.470723,2415.800781,0.504865,0.540498,2399.703857,0.503637,0.371510,2401.855957,0.549813,0.376250,2411.121094,0.568366,0.474803,2426.256836,0.592970,0.559725,2319.159912,0.598166,0.577660,2297.740479,-1,-1,-1,0.503637,0.371510,2401.855957,0.457627,0.375563,2377.708984,0.441591,0.476262,2361.248047,0.421447,0.566582,2261.054688,0.417203,0.585615,2241.016113,-1,-1,-1,0.535288,0.563060,2412.886719,0.537984,0.729747,2355.066162,0.535037,0.881664,2337.591797,-1,-1,-1,0.474461,0.563065,2408.688965,0.478940,0.728932,2370.068359,0.483322,0.878962,2358.440430,-1,-1,-1
15:29:46.985,-1,-1,-1,0.504510,0.302468,2436.124023,0.503713,0.339932,2397.920410,0.503418,0.470638,2415.557617,0.504913,0.541605,2399.195557,0.503642,0.371553,2402.163574,0.549795,0.376238,2411.140869,0.571105,0.473993,2424.891113,0.603306,0.552204,2315.180664,0.610115,0.568744,2293.238525,-1,-1,-1,0.503642,0.371553,2402.163574,0.457661,0.375581,2378.372559,0.438432,0.475685,2374.288330,0.409636,0.557449,2261.942139,0.403530,0.574786,2239.472900,-1,-1,-1,0.535107,0.562976,2410.888916,0.537932,0.728111,2356.387207,0.534368,0.874555,2372.967285,-1,-1,-1,0.474775,0.563121,2407.987793,0.479100,0.727764,2365.169189,0.484141,0.877333,2358.837158,-1,-1,-1
15:29:47.13,-1,-1,-1,0.504547,0.301977,2434.750732,0.503712,0.339975,2398.524170,0.503442,0.470535,2415.333740,0.504966,0.542465,2398.650146,0.503647,0.371597,2402.573975,0.549778,0.376227,2411.203369,0.577880,0.471278,2421.032471,0.613218,0.548254,2314.692871,0.620679,0.564506,2293.425049,-1,-1,-1,0.503647,0.371597,2402.573975,0.457697,0.375588,2378.919922,0.432725,0.473733,2370.725586,0.400179,0.556036,2273.681641,0.393333,0.573347,2254.272949,-1,-1,-1,0.534802,0.562725,2410.053711,0.537920,0.728706,2356.093018,0.534798,0.878570,2361.044189,-1,-1,-1,0.475038,0.562739,2406.814697,0.478822,0.728043,2368.491455,0.483320,0.878893,2361.884033,-1,-1,-1
15:29:47.44,-1,-1,-1,0.504562,0.301793,2436.201416,0.503712,0.340014,2399.105957,0.503464,0.470397,2415.287109,0.505019,0.543098,2398.101318,0.503651,0.371640,2403.010986,0.549756,0.376223,2411.425293,0.581920,0.468610,2418.175293,0.620613,0.542922,2309.838623,0.628791,0.558629,2288.171387,-1,-1,-1,0.503651,0.371640,2403.010986,0.457730,0.375609,2379.653076,0.428576,0.471306,2381.240479,0.393161,0.549630,2273.311035,0.385671,0.566196,2251.725098,-1,-1,-1,0.534367,0.562264,2411.927734,0.537870,0.726763,2357.467041,0.535371,0.874129,2379.852295,-1,-1,-1,0.475283,0.562186,2405.767090,0.479073,0.726335,2365.355713,0.483356,0.877856,2359.396240,-1,-1,-1
15:29:47.85,-1,-1,-1,0.504582,0.301670,2439.163574,0.503711,0.340051,2399.659668,0.503488,0.470206,2415.324707,0.505060,0.543532,2397.673096,0.503657,0.371683,2403.447998,0.549738,0.376216,2411.642822,0.587203,0.464992,2413.420898,0.628070,0.538161,2307.134277,0.636700,0.553611,2285.876953,-1,-1,-1,0.503657,0.371683,2403.447998,0.457760,0.375631,2380.373047,0.426471,0.469961,2388.018555,0.385423,0.544533,2285.899170,0.376770,0.560254,2265.475342,-1,-1,-1,0.534125,0.561695,2413.867188,0.537846,0.726728,2358.078857,0.536677,0.877062,2361.418213,-1,-1,-1,0.475359,0.561578,2405.160889,0.478805,0.726207,2368.012695,0.482795,0.878156,2356.306641,-1,-1,-1
15:29:47.119,-1,-1,-1,0.504624,0.301459,2441.568848,0.503710,0.340090,2400.257324,0.503521,0.469920,2415.409912,0.505089,0.543755,2397.356689,0.503664,0.371729,2403.932373,0.549703,0.376215,2412.708008,0.588950,0.463502,2413.768799,0.631014,0.536196,2310.702393,0.639881,0.551519,2290.089111,-1,-1,-1,0.503664,0.371729,2403.932373,0.457789,0.375655,2381.104492,0.425939,0.469534,2389.530518,0.379055,0.539797,2297.086670,0.369221,0.554533,2278.597900,-1,-1,-1,0.533881,0.560924,2416.787354,0.537765,0.724633,2359.443604,0.536502,0.874842,2361.763184,-1,-1,-1,0.475323,0.560494,2406.317871,0.479033,0.724155,2364.018799,0.482930,0.875045,2359.656494,-1,-1,-1
15:29:47.149,-1,-1,-1,0.505122,0.301208,2443.491699,0.503798,0.340143,2401.049316,0.504457,0.469533,2418.230225,0.505406,0.543697,2398.799072,0.503959,0.371808,2405.231201,0.550471,0.374150,2418.513672,0.591904,0.459304,2413.677246,0.634226,0.532579,2315.875977,0.643123,0.547982,2296.315674,-1,-1,-1,0.503959,0.371808,2405.231201,0.457774,0.375774,2387.510742,0.425322,0.468915,2394.279297,0.375678,0.536206,2304.503418,0.365281,0.550298,2286.548340,-1,-1,-1,0.534267,0.560072,2418.328857,0.537756,0.722965,2359.321777,0.536619,0.876696,2337.160645,-1,-1,-1,0.475271,0.558647,2408.167969,0.478901,0.721610,2361.553467,0.482976,0.870906,2367.321533,-1,-1,-1
15:29:47.184,-1,-1,-1,0.505891,0.300861,2444.855469,0.504094,0.340235,2402.440918,0.505310,0.469168,2421.736328,0.505772,0.543558,2401.186035,0.504393,0.371918,2407.153809,0.550693,0.374192,2420.557129,0.592013,0.458969,2413.933105,0.636688,0.530688,2320.585938,0.646057,0.545729,2301.916504,-1,-1,-1,0.504393,0.371918,2407.153809,0.457870,0.375554,2394.289063,0.425198,0.467835,2403.343506,0.375606,0.534966,2315.166260,0.365231,0.549010,2297.530762,-1,-1,-1,0.534813,0.559428,2421.404785,0.537790,0.722893,2359.442139,0.535210,0.875298,2345.684326,-1,-1,-1,0.475659,0.558571,2410.197021,0.478737,0.722355,2357.914795,0.483074,0.872033,2362.102051,-1,-1,-1
15:29:47.219,-1,-1,-1,0.506945,0.300296,2446.248535,0.505133,0.340518,2406.718262,0.505978,0.469040,2427.221191,0.506135,0.543521,2405.254639,0.505341,0.372176,2411.736328,0.551690,0.374323,2425.018066,0.592573,0.459053,2414.373047,0.638335,0.530173,2324.178467,0.647917,0.545065,2306.139648,-1,-1,-1,0.505341,0.372176,2411.736328,0.458503,0.374839,2403.439453,0.424976,0.466009,2409.136475,0.376516,0.533644,2316.572998,0.366356,0.547825,2298.060303,-1,-1,-1,0.535427,0.558677,2424.834961,0.537854,0.723540,2358.759766,0.535672,0.878450,2326.859863,-1,-1,-1,0.475890,0.558088,2412.563965,0.478692,0.723248,2359.371094,0.483058,0.874451,2352.928467,-1,-1,-1
15:29:47.248,-1,-1,-1,0.508812,0.299815,2451.644287,0.507855,0.341190,2418.360107,0.506661,0.469060,2438.013428,0.506629,0.543401,2414.001221,0.507560,0.372709,2423.175049,0.554389,0.375210,2429.794922,0.593814,0.460559,2414.778320,0.638323,0.532802,2321.963623,0.647655,0.547949,2303.400635,-1,-1,-1,0.507560,0.372709,2423.175049,0.460767,0.373811,2408.001709,0.426160,0.463608,2419.347900,0.378713,0.531482,2324.338135,0.368754,0.545728,2305.336182,-1,-1,-1,0.535935,0.558627,2431.690186,0.538043,0.723527,2357.867188,0.534577,0.866821,2397.922363,-1,-1,-1,0.476345,0.557901,2416.834717,0.478789,0.723268,2358.637207,0.484198,0.872068,2367.143555,-1,-1,-1
15:29:47.281,-1,-1,-1,0.511469,0.299649,2455.890137,0.510548,0.341695,2427.708496,0.507301,0.468918,2447.151611,0.506991,0.543264,2426.182617,0.509747,0.373099,2432.479004,0.556854,0.376623,2432.826660,0.594975,0.462540,2416.274658,0.636658,0.536394,2314.857910,0.645436,0.551949,2294.574463,-1,-1,-1,0.509747,0.373099,2432.479004,0.463181,0.373493,2414.172852,0.427465,0.462007,2420.971924,0.380997,0.534076,2356.731934,0.371398,0.548964,2343.884033,-1,-1,-1,0.536142,0.558260,2444.245605,0.538212,0.723354,2359.001709,0.534572,0.865725,2403.491455,-1,-1,-1,0.476766,0.557362,2427.216553,0.478778,0.723154,2360.551514,0.484744,0.875284,2346.674072,-1,-1,-1
15:29:47.312,-1,-1,-1,0.514216,0.299929,2460.879639,0.512913,0.342030,2434.564697,0.508191,0.468726,2453.510254,0.507607,0.543105,2435.131104,0.511746,0.373344,2439.219971,0.559191,0.377363,2436.304443,0.595239,0.464142,2418.307617,0.637556,0.537176,2314.622803,0.646479,0.552575,2293.885742,-1,-1,-1,0.511746,0.373344,2439.219971,0.465380,0.373802,2422.811523,0.430611,0.461997,2433.939941,0.386362,0.536261,2378.890137,0.377265,0.551529,2367.880127,-1,-1,-1,0.536914,0.557871,2448.491211,0.538509,0.723978,2363.355469,0.535811,0.871821,2376.853516,-1,-1,-1,0.477509,0.556650,2438.959473,0.478802,0.723174,2363.550537,0.484819,0.876519,2339.857422,-1,-1,-1
15:29:47.342,-1,-1,-1,0.516955,0.300882,2468.482666,0.515005,0.342304,2439.468750,0.509646,0.468584,2461.286377,0.508534,0.542917,2446.219482,0.513678,0.373588,2444.837646,0.561326,0.377626,2439.551025,0.595366,0.465086,2422.112793,0.636309,0.539018,2316.559570,0.644949,0.554620,2295.448975,-1,-1,-1,0.513678,0.373588,2444.837646,0.467681,0.375173,2439.307129,0.435352,0.463607,2454.196289,0.390309,0.535539,2390.177246,0.381009,0.550390,2377.373535,-1,-1,-1,0.537645,0.557350,2459.533936,0.538926,0.722701,2365.187500,0.537182,0.872971,2363.556152,-1,-1,-1,0.478737,0.555593,2456.820313,0.478892,0.721046,2364.584473,0.485196,0.872503,2353.891357,-1,-1,-1
15:29:47.375,-1,-1,-1,0.518308,0.301995,2477.499268,0.516491,0.342612,2444.823730,0.510436,0.468274,2478.058838,0.509002,0.542233,2463.897461,0.514984,0.373895,2453.013916,0.562189,0.379373,2446.864746,0.595232,0.466758,2432.032471,0.633846,0.542588,2328.213623,0.641986,0.558573,2307.449951,-1,-1,-1,0.514984,0.373895,2453.013916,0.469316,0.375548,2462.687744,0.441365,0.465322,2469.483154,0.397188,0.538139,2419.229004,0.388132,0.553067,2409.178223,-1,-1,-1,0.537621,0.555892,2483.844482,0.539180,0.717884,2370.443848,0.538049,0.866093,2380.192871,-1,-1,-1,0.479580,0.554573,2477.887207,0.478918,0.716881,2362.808350,0.485948,0.861605,2393.881104,-1,-1,-1
15:29:47.405,-1,-1,-1,0.519054,0.302787,2484.118896,0.517622,0.343022,2451.334473,0.511045,0.468063,2490.516846,0.509258,0.541777,2479.312012,0.515979,0.374249,2461.003662,0.562850,0.380721,2446.970703,0.594881,0.468665,2434.008057,0.627044,0.551266,2347.693359,0.633762,0.568521,2330.430420,-1,-1,-1,0.515979,0.374249,2461.003662,0.470386,0.375938,2464.705322,0.445582,0.466679,2491.708496,0.406587,0.543735,2450.978516,0.398632,0.559455,2442.832520,-1,-1,-1,0.537752,0.555645,2496.483887,0.538942,0.715493,2375.663818,0.537250,0.869069,2356.917725,-1,-1,-1,0.480256,0.554022,2496.594238,0.479048,0.713825,2377.404297,0.486310,0.857271,2418.433838,-1,-1,-1
15:29:47.439,-1,-1,-1,0.519404,0.303935,2491.614014,0.518232,0.344051,2461.846191,0.511500,0.468526,2500.203613,0.509417,0.542054,2490.841064,0.516549,0.375160,2471.322021,0.562907,0.382548,2458.573486,0.593756,0.470944,2438.330566,0.623201,0.556770,2372.187012,0.629288,0.574513,2358.958252,-1,-1,-1,0.516549,0.375160,2471.322021,0.471743,0.377482,2489.523926,0.449199,0.468472,2519.433105,0.413944,0.547504,2504.903564,0.406844,0.563420,2501.997559,-1,-1,-1,0.538014,0.555572,2504.088867,0.538670,0.713947,2382.703857,0.537145,0.866399,2367.424072,-1,-1,-1,0.480450,0.553952,2505.855469,0.479150,0.712285,2390.299561,0.485899,0.849727,2457.339600,-1,-1,-1
15:29:47.487,-1,-1,-1,0.519460,0.305967,2508.061035,0.518441,0.345534,2479.585693,0.511671,0.469162,2512.212158,0.509464,0.542427,2500.978516,0.516750,0.376425,2487.658447,0.562286,0.384903,2472.158936,0.591273,0.474313,2451.650879,0.621294,0.559861,2394.284668,0.627472,0.577465,2382.811523,-1,-1,-1,0.516750,0.376425,2487.658447,0.471733,0.378203,2498.955811,0.451145,0.469892,2534.268066,0.423364,0.552652,2543.819336,0.417832,0.569129,2545.729492,-1,-1,-1,0.537675,0.555244,2518.568359,0.538278,0.711785,2392.700195,0.536964,0.862993,2380.843262,-1,-1,-1,0.480808,0.553663,2518.717773,0.479188,0.710398,2402.243408,0.485486,0.842557,2490.570557,-1,-1,-1
15:29:47.518,-1,-1,-1,0.519438,0.308224,2526.101563,0.518484,0.347000,2497.549316,0.511676,0.469518,2528.887451,0.509405,0.542364,2514.511719,0.516779,0.377683,2505.324463,0.561548,0.387363,2497.107910,0.587022,0.477809,2473.376465,0.619722,0.560673,2411.383789,0.626465,0.577760,2398.985352,-1,-1,-1,0.516779,0.377683,2505.324463,0.471869,0.379473,2511.062012,0.452740,0.471376,2550.010254,0.430891,0.556423,2565.690918,0.426553,0.573308,2568.827148,-1,-1,-1,0.537564,0.555140,2529.438965,0.537984,0.710344,2401.509033,0.537032,0.862225,2393.999268,-1,-1,-1,0.481201,0.553201,2537.289307,0.478987,0.707636,2405.249023,0.487575,0.824173,2561.620117,-1,-1,-1
