17:52:30.296,-1,-1,-1,0.534464,0.268484,2254.559814,0.535870,0.319710,2245.028320,0.538799,0.461265,2274.346680,0.541107,0.546885,2246.332520,0.536620,0.355948,2252.461670,0.589677,0.355626,2250.328369,0.610610,0.470267,2212.444336,0.613066,0.565193,2105.113770,0.613587,0.585352,2083.647705,-1,-1,-1,0.536620,0.355948,2252.461670,0.483112,0.358585,2264.604980,0.465204,0.473918,2244.995117,0.465047,0.567863,2138.855225,0.465014,0.587783,2117.627197,-1,-1,-1,0.576747,0.558479,2257.431396,0.582120,0.757776,2205.747803,0.571451,0.917455,2254.489014,-1,-1,-1,0.506025,0.561122,2266.623047,0.510669,0.757904,2236.274902,0.513022,0.925414,2239.919922,-1,-1,-1
17:52:30.328,-1,-1,-1,0.534998,0.271395,2264.450684,0.536049,0.322281,2253.652100,0.538290,0.463698,2259.927734,0.541045,0.549946,2234.005615,0.536617,0.358140,2255.240234,0.590200,0.357282,2251.054688,0.609788,0.470994,2205.763672,0.615490,0.569995,2108.838135,0.616694,0.590898,2089.453125,-1,-1,-1,0.536617,0.358140,2255.240234,0.483263,0.360932,2262.890381,0.462866,0.475009,2249.381836,0.466787,0.567916,2130.162354,0.467625,0.587759,2106.318359,-1,-1,-1,0.576653,0.560324,2251.459961,0.582449,0.756477,2211.831787,0.577398,0.921616,2235.810303,-1,-1,-1,0.505742,0.562982,2259.091064,0.510164,0.757293,2233.480469,0.506312,0.925100,2236.427734,-1,-1,-1
17:52:30.361,-1,-1,-1,0.535038,0.273549,2269.006836,0.535950,0.323637,2258.568359,0.537623,0.465014,2255.437500,0.540685,0.551449,2229.999268,0.536372,0.359278,2257.778320,0.590075,0.358366,2252.082520,0.608971,0.472264,2204.881348,0.613170,0.571116,2101.825684,0.614060,0.592061,2081.214600,-1,-1,-1,0.536372,0.359278,2257.778320,0.482776,0.360836,2263.004395,0.462006,0.474922,2248.305420,0.468713,0.570100,2138.634766,0.470138,0.590319,2116.700684,-1,-1,-1,0.576182,0.560211,2253.075928,0.581973,0.756785,2210.461182,0.574755,0.918905,2248.252930,-1,-1,-1,0.505485,0.562630,2263.070557,0.508695,0.757000,2236.958008,0.505604,0.928168,2220.388916,-1,-1,-1
17:52:30.393,-1,-1,-1,0.535024,0.274344,2270.805420,0.535890,0.323919,2260.537109,0.537663,0.465361,2253.634521,0.540555,0.551883,2228.350586,0.536336,0.359464,2258.798340,0.590102,0.358323,2251.383301,0.608538,0.471569,2205.857422,0.612691,0.570566,2100.984619,0.613572,0.591564,2080.010010,-1,-1,-1,0.536336,0.359464,2258.798340,0.482617,0.360710,2263.199463,0.462539,0.474064,2247.290039,0.467401,0.571521,2146.356445,0.468429,0.592123,2126.169678,-1,-1,-1,0.576077,0.560256,2252.291260,0.581251,0.755309,2210.949463,0.576034,0.918171,2245.811523,-1,-1,-1,0.505311,0.562933,2261.606934,0.509004,0.755933,2235.424805,0.503668,0.924821,2231.514893,-1,-1,-1
17:52:30.423,-1,-1,-1,0.535065,0.274411,2267.953369,0.535884,0.323888,2260.551758,0.537751,0.465477,2254.697754,0.540502,0.551923,2227.871094,0.536353,0.359451,2259.078613,0.590176,0.358158,2250.712158,0.608214,0.471034,2206.363037,0.613016,0.570953,2104.055420,0.614033,0.592114,2083.593994,-1,-1,-1,0.536353,0.359451,2259.078613,0.482637,0.360838,2263.443604,0.462998,0.473743,2247.532471,0.465056,0.571833,2145.783936,0.465491,0.592578,2125.434326,-1,-1,-1,0.576028,0.560199,2252.141846,0.581285,0.754077,2212.106934,0.576497,0.919300,2235.765137,-1,-1,-1,0.505306,0.562981,2261.748535,0.509035,0.754949,2235.050537,0.504177,0.925361,2223.072754,-1,-1,-1
17:52:30.519,-1,-1,-1,0.535214,0.274198,2257.661133,0.535895,0.323753,2259.994629,0.537910,0.465333,2259.868896,0.540399,0.551524,2230.976807,0.536402,0.359418,2259.962891,0.590299,0.357861,2248.977295,0.608986,0.469963,2207.676025,0.613949,0.570869,2108.340088,0.614999,0.592202,2088.472900,-1,-1,-1,0.536402,0.359418,2259.962891,0.482722,0.361064,2263.946533,0.463376,0.473143,2247.593994,0.467800,0.570841,2141.116943,0.468738,0.591558,2119.821533,-1,-1,-1,0.575961,0.560148,2254.524902,0.581212,0.754684,2212.846680,0.574838,0.913984,2262.680420,-1,-1,-1,0.505285,0.564040,2262.043701,0.508781,0.756643,2236.303711,0.504495,0.927045,2224.055420,-1,-1,-1
17:52:30.549,-1,-1,-1,0.535239,0.273359,2254.805420,0.535900,0.323684,2259.669189,0.537961,0.465078,2264.197021,0.540342,0.551029,2233.251465,0.536421,0.359423,2260.812012,0.590309,0.357862,2248.080811,0.609317,0.469706,2208.443115,0.613883,0.570515,2108.621582,0.614848,0.591832,2088.657227,-1,-1,-1,0.536421,0.359423,2260.812012,0.482704,0.361025,2264.240967,0.463357,0.472763,2247.656250,0.467344,0.570689,2142.207275,0.468189,0.591442,2121.117432,-1,-1,-1,0.575911,0.560154,2256.368896,0.581126,0.755082,2214.322754,0.573000,0.908021,2289.561279,-1,-1,-1,0.505312,0.564779,2262.292236,0.508825,0.757899,2236.413330,0.504589,0.929413,2217.897949,-1,-1,-1
17:52:30.581,-1,-1,-1,0.535244,0.272775,2253.656006,0.535906,0.323609,2259.364258,0.537935,0.464788,2268.939697,0.540258,0.550525,2237.245361,0.536420,0.359422,2261.785645,0.590330,0.357829,2247.395020,0.609178,0.469567,2209.264648,0.613895,0.570267,2108.751465,0.614892,0.591571,2088.648926,-1,-1,-1,0.536420,0.359422,2261.785645,0.482701,0.361026,2264.533936,0.463437,0.472496,2247.698242,0.466975,0.570788,2144.030273,0.467724,0.591599,2123.296631,-1,-1,-1,0.575910,0.560196,2258.538086,0.581154,0.755524,2215.052002,0.574497,0.913875,2268.147461,-1,-1,-1,0.505238,0.565394,2262.832031,0.508816,0.758976,2236.621582,0.504686,0.930977,2215.289551,-1,-1,-1
17:52:30.611,-1,-1,-1,0.535240,0.272324,2253.122559,0.535911,0.323530,2259.057617,0.537946,0.464488,2271.167725,0.540183,0.550202,2241.098389,0.536428,0.359380,2262.125244,0.590348,0.357845,2247.526611,0.609117,0.469421,2210.011719,0.613903,0.570032,2108.892334,0.614916,0.591323,2088.668457,-1,-1,-1,0.536428,0.359380,2262.125244,0.482662,0.360961,2264.640381,0.463462,0.472233,2247.745850,0.466332,0.571026,2146.642578,0.466939,0.591912,2126.421875,-1,-1,-1,0.576059,0.560235,2258.482910,0.581307,0.756174,2213.247314,0.574874,0.917006,2256.124756,-1,-1,-1,0.504984,0.565055,2263.387939,0.508828,0.759105,2236.472900,0.504673,0.925102,2247.399414,-1,-1,-1
17:52:30.643,-1,-1,-1,0.535235,0.271967,2252.956787,0.535914,0.323451,2258.829590,0.537997,0.464209,2271.694824,0.540143,0.549957,2243.210938,0.536445,0.359313,2262.093506,0.590363,0.357867,2247.668945,0.609070,0.469266,2209.594238,0.613901,0.569926,2108.588623,0.614924,0.591226,2088.387451,-1,-1,-1,0.536445,0.359313,2262.093506,0.482659,0.361005,2265.623047,0.463460,0.472039,2247.646240,0.465797,0.571373,2149.756836,0.466290,0.592336,2130.178955,-1,-1,-1,0.576087,0.560238,2258.509277,0.581320,0.756715,2212.501465,0.575267,0.919706,2245.983887,-1,-1,-1,0.504828,0.564564,2263.806152,0.508845,0.759101,2236.235596,0.505103,0.925682,2244.402100,-1,-1,-1
