15:35:9.276,-1,-1,-1,0.499765,0.285212,2662.415039,0.495982,0.324326,2623.105957,0.492353,0.448349,2606.493896,0.492701,0.519664,2590.216553,0.495084,0.355023,2618.974609,0.541786,0.359762,2645.378418,0.557389,0.455765,2659.780762,0.569829,0.543826,2568.726807,0.572424,0.562192,2550.516113,-1,-1,-1,0.495084,0.355023,2618.974609,0.448374,0.353481,2589.452148,0.429409,0.448973,2547.469971,0.430222,0.541174,2451.329346,0.430392,0.560489,2432.101318,-1,-1,-1,0.522298,0.546858,2629.131836,0.523506,0.713214,2601.881104,-1,-1,-1,-1,-1,-1,0.462469,0.547115,2619.220703,0.473051,0.711539,2619.535645,0.480980,0.851999,2646.587402,-1,-1,-1
15:35:9.307,-1,-1,-1,0.499661,0.284795,2661.100830,0.495983,0.324346,2623.620361,0.492388,0.448295,2606.805664,0.492917,0.519791,2590.276123,0.495093,0.355034,2619.437012,0.541842,0.359796,2645.587646,0.557640,0.455688,2660.823730,0.571742,0.543747,2572.726563,0.574679,0.562088,2555.107178,-1,-1,-1,0.495093,0.355034,2619.437012,0.448348,0.353496,2589.427734,0.429437,0.448934,2546.937500,0.430230,0.541309,2451.236328,0.430396,0.560656,2432.096191,-1,-1,-1,0.522485,0.546945,2629.326904,0.523508,0.713628,2601.459229,-1,-1,-1,-1,-1,-1,0.462661,0.547010,2619.256348,0.473234,0.711775,2619.023682,0.480953,0.848242,2670.602783,-1,-1,-1
15:35:9.338,-1,-1,-1,0.499398,0.284685,2658.540039,0.495984,0.324366,2624.235840,0.492417,0.448252,2607.110107,0.493110,0.519857,2590.325684,0.495100,0.355043,2619.974121,0.541889,0.359836,2645.925537,0.557494,0.455770,2661.726807,0.571804,0.542801,2564.211670,0.574798,0.561007,2544.708740,-1,-1,-1,0.495100,0.355043,2619.974121,0.448329,0.353506,2589.410889,0.429420,0.448967,2547.201416,0.430264,0.541396,2451.187988,0.430440,0.560758,2431.985352,-1,-1,-1,0.522655,0.547020,2629.364990,0.523496,0.714060,2601.587158,0.522776,0.854658,2635.878418,-1,-1,-1,0.462841,0.546912,2619.260742,0.473053,0.712062,2619.214600,0.481107,0.839429,2718.111816,-1,-1,-1
15:35:9.370,-1,-1,-1,0.499212,0.284296,2657.473145,0.495985,0.324387,2624.872559,0.492450,0.448216,2607.407959,0.493337,0.519880,2590.385742,0.495109,0.355051,2620.525879,0.541937,0.359875,2646.243164,0.557441,0.455850,2663.978271,0.572564,0.543200,2570.513428,0.575722,0.561438,2551.820557,-1,-1,-1,0.495109,0.355051,2620.525879,0.448314,0.353515,2589.410400,0.429430,0.449053,2547.497559,0.430476,0.541670,2452.053467,0.430694,0.561066,2432.964600,-1,-1,-1,0.522872,0.547110,2629.437012,0.523502,0.714442,2601.443604,0.522801,0.854880,2636.754883,-1,-1,-1,0.463077,0.546826,2619.630371,0.472971,0.712281,2619.415039,0.480976,0.846326,2684.274170,-1,-1,-1
15:35:9.401,-1,-1,-1,0.499127,0.283941,2657.535645,0.495985,0.324389,2625.220215,0.492481,0.448196,2607.900635,0.493538,0.519878,2590.559082,0.495117,0.355054,2620.909180,0.541978,0.359903,2646.490723,0.557357,0.455902,2668.332275,0.573498,0.543403,2579.235596,0.576861,0.561633,2561.416260,-1,-1,-1,0.495117,0.355054,2620.909180,0.448290,0.353529,2589.394531,0.429428,0.449152,2547.717285,0.430831,0.541792,2451.805664,0.431125,0.561197,2432.623291,-1,-1,-1,0.523084,0.547203,2629.547363,0.523505,0.714777,2601.317871,0.522648,0.856309,2629.933105,-1,-1,-1,0.463261,0.546758,2619.976074,0.473430,0.712597,2617.178955,0.480266,0.847604,2677.913574,-1,-1,-1
15:35:9.435,-1,-1,-1,0.499073,0.283515,2657.856445,0.495986,0.324400,2625.712402,0.492522,0.448171,2608.370117,0.493836,0.519842,2590.731689,0.495128,0.355060,2621.395020,0.542019,0.359931,2646.795898,0.557330,0.455983,2668.457031,0.574109,0.543751,2583.111084,0.577598,0.562006,2566.041992,-1,-1,-1,0.495128,0.355060,2621.395020,0.448274,0.353539,2589.385986,0.429431,0.449207,2547.621826,0.431240,0.541885,2451.598389,0.431619,0.561298,2432.393799,-1,-1,-1,0.523388,0.547289,2629.442871,0.523504,0.715058,2601.197266,0.522519,0.857800,2622.165527,-1,-1,-1,0.463523,0.546578,2620.060547,0.473859,0.712833,2613.934082,0.479488,0.852221,2650.747803,-1,-1,-1
15:35:9.467,-1,-1,-1,0.499054,0.283155,2658.425781,0.495986,0.324405,2626.125977,0.492563,0.448147,2608.791748,0.494135,0.519797,2590.910645,0.495138,0.355062,2621.810059,0.542067,0.359950,2646.786377,0.557347,0.456020,2669.308594,0.574899,0.542895,2577.392090,0.578561,0.561019,2559.008789,-1,-1,-1,0.495138,0.355062,2621.810059,0.448257,0.353549,2589.373047,0.429439,0.449240,2547.429443,0.431626,0.541930,2451.325928,0.432084,0.561347,2432.105225,-1,-1,-1,0.523621,0.547438,2629.742188,0.523504,0.715342,2601.272461,0.522363,0.860151,2608.385742,-1,-1,-1,0.463870,0.546429,2620.874512,0.473466,0.712821,2615.149658,0.480220,0.852660,2648.322998,-1,-1,-1
15:35:9.498,-1,-1,-1,0.499039,0.282954,2659.455322,0.495986,0.324387,2626.145020,0.492601,0.448132,2609.208496,0.494315,0.519758,2591.095947,0.495148,0.355052,2621.927490,0.542102,0.359963,2646.802246,0.557341,0.456032,2670.900879,0.574595,0.542961,2579.133301,0.578194,0.561094,2560.779785,-1,-1,-1,0.495148,0.355052,2621.927490,0.448226,0.353568,2589.346924,0.429449,0.449277,2547.150635,0.431508,0.542021,2451.268799,0.431939,0.561447,2432.092529,-1,-1,-1,0.523766,0.547518,2629.829346,0.523475,0.715599,2601.274902,0.522223,0.861919,2597.631104,-1,-1,-1,0.464127,0.546327,2621.852539,0.473533,0.712842,2616.256104,0.480771,0.851570,2655.666504,-1,-1,-1
15:35:9.532,-1,-1,-1,0.499003,0.282715,2659.920654,0.495986,0.324359,2626.087891,0.492639,0.448116,2609.730713,0.494307,0.519719,2591.317139,0.495156,0.355037,2622.014160,0.542141,0.359944,2646.816406,0.557358,0.455971,2672.356934,0.574434,0.542647,2578.644043,0.578000,0.560744,2559.901367,-1,-1,-1,0.495156,0.355037,2622.014160,0.448196,0.353586,2589.321289,0.429486,0.449274,2546.774902,0.431410,0.542052,2451.252441,0.431813,0.561482,2432.147949,-1,-1,-1,0.523765,0.547561,2629.734863,0.523413,0.715833,2601.272217,0.522020,0.859241,2617.900391,-1,-1,-1,0.464235,0.546311,2623.306885,0.474375,0.712900,2616.989746,0.481072,0.849804,2667.216309,-1,-1,-1
15:35:9.564,-1,-1,-1,0.498961,0.282505,2660.216309,0.495986,0.324333,2626.031494,0.492670,0.448095,2610.031250,0.494253,0.519683,2591.514404,0.495164,0.355019,2622.045898,0.542142,0.360011,2646.812744,0.557330,0.456003,2673.943115,0.574293,0.542323,2577.833008,0.577838,0.560365,2558.611084,-1,-1,-1,0.495164,0.355019,2622.045898,0.448169,0.353602,2589.297607,0.429545,0.449353,2547.321777,0.431066,0.542013,2451.260986,0.431385,0.561423,2432.048828,-1,-1,-1,0.523704,0.547645,2629.683838,0.523339,0.716104,2601.259033,0.521458,0.854992,2645.783203,-1,-1,-1,0.464322,0.546327,2624.997803,0.474297,0.713052,2618.125000,0.482628,0.846141,2688.350586,-1,-1,-1
15:35:9.595,-1,-1,-1,0.498922,0.282338,2660.468262,0.495986,0.324309,2625.969238,0.492779,0.448067,2609.902588,0.494214,0.519660,2591.644043,0.495191,0.354997,2621.966797,0.542145,0.360066,2646.810303,0.557343,0.455987,2676.798340,0.574363,0.541561,2575.645752,0.577929,0.559489,2555.415283,-1,-1,-1,0.495191,0.354997,2621.966797,0.448144,0.353618,2589.275391,0.429585,0.449452,2548.113770,0.431072,0.541962,2451.253418,0.431384,0.561349,2431.881348,-1,-1,-1,0.523709,0.547596,2629.569336,0.523278,0.716196,2601.237305,0.521372,0.848684,2680.372559,-1,-1,-1,0.464208,0.546381,2624.474609,0.474230,0.713130,2619.500000,0.483383,0.838454,2727.413330,-1,-1,-1
15:35:9.632,-1,-1,-1,0.498878,0.282152,2660.531250,0.495986,0.324248,2625.897949,0.492922,0.448015,2610.090332,0.494242,0.519603,2592.316406,0.495226,0.354945,2621.959473,0.542161,0.360048,2646.812744,0.557353,0.455927,2679.488770,0.574231,0.541138,2576.102539,0.577770,0.559007,2555.425293,-1,-1,-1,0.495226,0.354945,2621.959473,0.448130,0.353625,2589.260498,0.429621,0.449506,2547.967773,0.431060,0.541977,2450.920166,0.431361,0.561357,2431.510742,-1,-1,-1,0.523784,0.547590,2629.689697,0.522901,0.716232,2601.137695,0.521758,0.851304,2666.986816,-1,-1,-1,0.464184,0.546405,2624.616455,0.474909,0.713050,2620.395264,0.486798,0.846212,2687.372070,-1,-1,-1
15:35:9.665,-1,-1,-1,0.498832,0.281943,2660.145508,0.495986,0.324183,2625.835205,0.493062,0.447962,2610.455322,0.494275,0.519541,2593.445313,0.495261,0.354891,2622.002686,0.542175,0.360029,2646.814697,0.557460,0.455983,2677.963623,0.574213,0.541917,2579.829834,0.577718,0.559895,2560.203125,-1,-1,-1,0.495261,0.354891,2622.002686,0.448120,0.353632,2589.249023,0.429672,0.449584,2547.834473,0.431054,0.542055,2450.861816,0.431344,0.561434,2431.467285,-1,-1,-1,0.523861,0.547635,2629.958496,0.522599,0.716314,2601.257568,0.522180,0.857334,2633.260986,-1,-1,-1,0.464142,0.546438,2624.769775,0.474496,0.713197,2620.125000,0.484266,0.852253,2654.865234,-1,-1,-1
15:35:9.700,-1,-1,-1,0.498814,0.281814,2659.991455,0.495986,0.324118,2625.823242,0.493222,0.447905,2610.832764,0.494320,0.519478,2595.187744,0.495300,0.354836,2622.087402,0.542189,0.360006,2646.823730,0.557576,0.456097,2675.125000,0.574301,0.542788,2582.770752,0.577790,0.560876,2564.299805,-1,-1,-1,0.495300,0.354836,2622.087402,0.448113,0.353635,2589.234863,0.429728,0.449707,2547.898926,0.431054,0.542146,2450.768799,0.431332,0.561520,2431.342773,-1,-1,-1,0.523938,0.547704,2630.762939,0.522665,0.716415,2601.368896,0.522345,0.861010,2610.260498,-1,-1,-1,0.464122,0.546527,2625.346924,0.474308,0.713325,2620.489014,0.482541,0.850667,2666.480469,-1,-1,-1
15:35:9.732,-1,-1,-1,0.498798,0.281723,2659.833252,0.495986,0.324055,2625.810059,0.493381,0.447848,2611.187744,0.494364,0.519408,2596.991699,0.495339,0.354782,2622.165283,0.542201,0.359985,2646.828857,0.557766,0.456163,2671.535645,0.574587,0.542315,2573.798584,0.578105,0.560337,2554.251221,-1,-1,-1,0.495339,0.354782,2622.165283,0.448095,0.353601,2589.214111,0.429841,0.449756,2547.618652,0.431052,0.542186,2450.485840,0.431306,0.561559,2431.059326,-1,-1,-1,0.524046,0.547719,2631.397949,0.522312,0.716660,2601.616943,0.522268,0.856015,2643.541992,-1,-1,-1,0.464062,0.546593,2625.480225,0.474895,0.713582,2620.389160,0.482007,0.853286,2652.752930,-1,-1,-1
15:35:9.764,-1,-1,-1,0.498791,0.281860,2660.988037,0.495986,0.323991,2625.818359,0.493525,0.447788,2611.562500,0.494404,0.519332,2599.341064,0.495375,0.354728,2622.264404,0.542201,0.359986,2646.828857,0.557943,0.456223,2663.889893,0.574442,0.542744,2566.840820,0.577893,0.560839,2547.430908,-1,-1,-1,0.495375,0.354728,2622.264404,0.448079,0.353562,2589.217041,0.429966,0.449736,2547.483398,0.431045,0.542094,2450.322266,0.431271,0.561451,2430.890137,-1,-1,-1,0.524091,0.547746,2632.940430,0.522058,0.713790,2604.103760,0.522256,0.851397,2655.681152,-1,-1,-1,0.463992,0.546678,2625.701172,0.474726,0.710929,2620.821777,0.481278,0.851420,2648.595215,-1,-1,-1
15:35:9.795,-1,-1,-1,0.498789,0.281998,2662.157715,0.495986,0.323925,2625.827148,0.493654,0.447724,2611.925293,0.494421,0.519235,2600.531250,0.495407,0.354670,2622.360840,0.542200,0.359980,2646.829102,0.557948,0.456191,2663.085693,0.573597,0.542793,2565.725342,0.576871,0.560908,2546.253174,-1,-1,-1,0.495407,0.354670,2622.360840,0.448065,0.353525,2589.223633,0.430125,0.449743,2547.895752,0.431038,0.541874,2450.189453,0.431230,0.561189,2430.648193,-1,-1,-1,0.524059,0.547718,2634.186279,0.521430,0.713622,2600.892334,0.522655,0.853168,2642.212402,-1,-1,-1,0.463962,0.546716,2625.776611,0.474772,0.710637,2621.092773,0.480620,0.850901,2650.628906,-1,-1,-1
15:35:9.831,-1,-1,-1,0.498790,0.282006,2662.604980,0.495987,0.323843,2625.830811,0.493719,0.447644,2612.244141,0.494428,0.519111,2601.034424,0.495423,0.354596,2622.442627,0.542193,0.359967,2646.811279,0.557981,0.456124,2661.478516,0.572003,0.542942,2563.022705,0.574938,0.561112,2543.331543,-1,-1,-1,0.495423,0.354596,2622.442627,0.448034,0.353408,2589.197510,0.430113,0.449577,2547.962891,0.431046,0.541615,2450.570068,0.431241,0.560908,2431.091553,-1,-1,-1,0.524181,0.547584,2633.277588,0.521240,0.711276,2602.341797,0.522475,0.853584,2626.407715,-1,-1,-1,0.463911,0.546505,2625.768799,0.474544,0.708301,2621.538086,0.480939,0.849719,2643.366211,-1,-1,-1
15:35:9.868,-1,-1,-1,0.498796,0.281945,2662.860840,0.495988,0.323696,2625.833984,0.493810,0.447510,2612.855957,0.494439,0.518922,2601.516357,0.495447,0.354462,2622.597168,0.542146,0.359919,2646.791016,0.558037,0.455977,2661.591064,0.571064,0.543119,2565.003418,0.573788,0.561341,2545.685791,-1,-1,-1,0.495447,0.354462,2622.597168,0.448107,0.353407,2589.047607,0.430178,0.449514,2547.906250,0.431057,0.541533,2451.254883,0.431241,0.560814,2431.924561,-1,-1,-1,0.524224,0.547382,2633.388916,0.521609,0.709347,2603.021240,0.521916,0.855288,2602.068359,-1,-1,-1,0.463882,0.546292,2625.906494,0.474982,0.706376,2621.139404,0.481884,0.846049,2654.331299,-1,-1,-1
15:35:9.898,-1,-1,-1,0.498801,0.281887,2663.011719,0.495989,0.323550,2625.837402,0.493892,0.447421,2613.416748,0.494451,0.518752,2601.663330,0.495468,0.354328,2622.740234,0.542090,0.359847,2646.764893,0.558015,0.455810,2661.701172,0.569980,0.543366,2567.699463,0.572479,0.561653,2548.899170,-1,-1,-1,0.495468,0.354328,2622.740234,0.448185,0.353376,2588.940674,0.430263,0.449408,2547.963867,0.431049,0.541340,2451.403809,0.431214,0.560602,2432.091797,-1,-1,-1,0.524290,0.546908,2633.528809,0.521458,0.710519,2602.183350,0.520860,0.858085,2589.300781,-1,-1,-1,0.463856,0.545903,2625.989502,0.475393,0.707576,2620.602051,0.483513,0.840268,2693.566162,-1,-1,-1
15:35:9.928,-1,-1,-1,0.498804,0.281847,2663.135254,0.495990,0.323409,2625.839111,0.493984,0.447372,2613.929199,0.494463,0.518609,2601.756104,0.495492,0.354198,2622.870850,0.542018,0.359765,2646.726563,0.557995,0.455615,2661.576660,0.568885,0.542988,2565.004395,0.571162,0.561258,2545.689941,-1,-1,-1,0.495492,0.354198,2622.870850,0.448288,0.353352,2588.819092,0.430371,0.449294,2547.987061,0.431036,0.541139,2451.371582,0.431175,0.560384,2432.048584,-1,-1,-1,0.524217,0.546844,2633.746826,0.521356,0.711550,2602.657715,0.519243,0.860938,2574.426758,-1,-1,-1,0.463981,0.546025,2626.033691,0.474600,0.708896,2621.081543,0.491119,0.829754,2744.713379,-1,-1,-1
15:35:9.961,-1,-1,-1,0.498807,0.281806,2663.119141,0.495991,0.323279,2625.839844,0.494082,0.447359,2614.306152,0.494477,0.518488,2601.784912,0.495517,0.354077,2622.967529,0.541939,0.359674,2646.677246,0.557991,0.455401,2661.296875,0.569150,0.542298,2561.721191,0.571487,0.560494,2541.806152,-1,-1,-1,0.495517,0.354077,2622.967529,0.448398,0.353318,2588.729004,0.430463,0.449170,2548.246338,0.431022,0.540868,2451.063232,0.431140,0.560087,2431.626709,-1,-1,-1,0.524231,0.546670,2633.556152,0.521078,0.711586,2602.284912,0.517184,0.861092,2572.694580,-1,-1,-1,0.464041,0.546030,2625.831543,0.476672,0.708960,2619.457275,0.490533,0.838832,2703.261719,-1,-1,-1
15:35:9.991,-1,-1,-1,0.498810,0.281761,2663.112061,0.495992,0.323126,2625.840576,0.494173,0.447326,2613.816162,0.494491,0.518355,2601.708740,0.495541,0.353919,2622.849121,0.541847,0.359571,2646.634521,0.557996,0.455153,2660.530273,0.569168,0.541249,2552.250000,0.571518,0.559352,2530.593994,-1,-1,-1,0.495541,0.353919,2622.849121,0.448513,0.353259,2588.682129,0.430551,0.449021,2548.937256,0.431021,0.540870,2450.448242,0.431119,0.560133,2430.750488,-1,-1,-1,0.524244,0.546409,2633.368164,0.520591,0.712456,2598.516113,0.517926,0.861339,2576.690430,-1,-1,-1,0.464063,0.545910,2625.326172,0.476276,0.709877,2618.812500,0.484840,0.847162,2666.249023,-1,-1,-1
15:35:10.23,-1,-1,-1,0.498814,0.281684,2662.956299,0.495993,0.322948,2625.840820,0.494262,0.447290,2613.287354,0.494503,0.518201,2601.635254,0.495564,0.353734,2622.721436,0.541756,0.359465,2646.521484,0.557987,0.454940,2659.272217,0.569196,0.541357,2550.612061,0.571554,0.559531,2528.880127,-1,-1,-1,0.495564,0.353734,2622.721436,0.448561,0.353040,2588.743164,0.430227,0.448643,2549.976074,0.431024,0.540486,2449.422363,0.431191,0.559767,2429.311523,-1,-1,-1,0.524255,0.546168,2633.212891,0.520123,0.712263,2600.278320,0.518601,0.860523,2583.032715,-1,-1,-1,0.464098,0.545733,2625.323975,0.475058,0.709970,2619.576904,0.478447,0.853175,2631.487793,-1,-1,-1
15:35:10.67,-1,-1,-1,0.498845,0.281214,2659.743408,0.495994,0.322779,2625.840820,0.494315,0.447253,2612.608398,0.494537,0.518069,2601.350830,0.495579,0.353557,2622.556641,0.542034,0.358754,2643.177246,0.557953,0.454509,2657.839111,0.569224,0.541205,2549.122803,0.571595,0.559439,2527.379639,-1,-1,-1,0.495579,0.353557,2622.556641,0.448599,0.352858,2588.524414,0.429910,0.448519,2551.263672,0.431037,0.540199,2448.165527,0.431274,0.559469,2427.545898,-1,-1,-1,0.524233,0.546159,2633.094971,0.520525,0.709878,2604.511230,0.517995,0.856417,2598.613770,-1,-1,-1,0.464226,0.545849,2625.241943,0.474378,0.707969,2620.480469,0.475471,0.847814,2654.727295,-1,-1,-1
15:35:10.99,-1,-1,-1,0.498886,0.280407,2652.773438,0.495995,0.322673,2625.836914,0.494371,0.447269,2612.001221,0.494581,0.518000,2601.007813,0.495594,0.353443,2622.406494,0.542287,0.358120,2640.191406,0.557958,0.454222,2656.330078,0.569248,0.541247,2548.184814,0.571622,0.559546,2526.555664,-1,-1,-1,0.495594,0.353443,2622.406494,0.448669,0.352806,2588.098633,0.429493,0.448583,2552.215332,0.431094,0.540314,2448.476807,0.431431,0.559601,2427.729004,-1,-1,-1,0.524264,0.546141,2632.925781,0.520710,0.708016,2606.784180,0.517695,0.855114,2595.477051,-1,-1,-1,0.464326,0.545952,2625.125000,0.473985,0.706234,2622.892578,0.476552,0.842672,2676.874756,-1,-1,-1
15:35:10.130,-1,-1,-1,0.498904,0.280060,2646.572998,0.495996,0.322686,2625.600098,0.494427,0.447402,2611.369873,0.494629,0.518063,2600.639160,0.495609,0.353454,2622.074951,0.542523,0.357709,2632.108154,0.558028,0.454212,2654.904297,0.569278,0.541708,2548.843750,0.571642,0.560088,2527.631592,-1,-1,-1,0.495609,0.353454,2622.074951,0.448678,0.352755,2587.529785,0.429516,0.448814,2553.594238,0.431121,0.540597,2449.598145,0.431458,0.559897,2428.798828,-1,-1,-1,0.524324,0.546068,2632.784668,0.520652,0.706614,2605.979736,0.517989,0.853599,2596.055664,-1,-1,-1,0.464386,0.545948,2625.050049,0.473904,0.704883,2622.857910,0.483758,0.827828,2742.777832,-1,-1,-1
