17:21:22.310,-1,-1,-1,0.533077,0.318020,2485.842041,0.533856,0.361579,2483.143066,0.535416,0.485322,2525.140625,0.535846,0.556902,2508.540283,0.534237,0.391787,2493.266113,0.583262,0.394411,2521.562256,0.641979,0.449921,2551.792725,0.705386,0.476197,2551.617920,0.718069,0.481453,2551.583008,-1,-1,-1,0.534237,0.391787,2493.266113,0.483933,0.397373,2506.637207,0.428819,0.462659,2520.988525,0.363416,0.489005,2480.689941,0.350079,0.494378,2472.630127,-1,-1,-1,0.564927,0.567710,2523.181152,0.567542,0.718098,2449.268311,0.566872,0.812523,2662.862305,-1,-1,-1,0.506398,0.569096,2514.077393,0.507883,0.716877,2344.535645,0.507306,0.846447,2456.702637,-1,-1,-1
17:21:22.357,-1,-1,-1,0.529178,0.311332,2474.553467,0.530967,0.355431,2479.191895,0.531982,0.479046,2524.854248,0.532414,0.549488,2500.363525,0.531216,0.385712,2490.224121,0.580543,0.391189,2496.670166,0.637902,0.442204,2562.105469,0.701061,0.471881,2548.817139,0.713772,0.477854,2546.159424,-1,-1,-1,0.531216,0.385712,2490.224121,0.481354,0.392406,2485.849365,0.424949,0.453518,2523.510254,0.360725,0.483577,2462.631592,0.347498,0.489768,2450.455811,-1,-1,-1,0.560876,0.563463,2509.909180,0.563034,0.714592,2432.849854,0.568129,0.805777,2653.461426,-1,-1,-1,0.503998,0.564970,2495.646240,0.503907,0.716818,2379.815674,0.495991,0.858458,2423.551270,-1,-1,-1
17:21:22.387,-1,-1,-1,0.525813,0.306416,2463.797363,0.528349,0.350861,2474.497559,0.529141,0.474166,2521.930176,0.529378,0.543914,2492.198975,0.528544,0.381219,2486.009277,0.577925,0.386438,2499.756592,0.636179,0.438183,2549.459961,0.698785,0.469092,2544.808350,0.711334,0.475287,2543.877930,-1,-1,-1,0.528544,0.381219,2486.009277,0.479286,0.389724,2485.222168,0.422676,0.450009,2518.012695,0.358045,0.479956,2472.281250,0.344831,0.486079,2463.135010,-1,-1,-1,0.557947,0.558647,2495.273193,0.559440,0.710421,2425.688721,0.568459,0.801558,2650.850342,-1,-1,-1,0.501101,0.559894,2489.583984,0.502052,0.711942,2376.035156,0.498031,0.868947,2333.431885,-1,-1,-1
17:21:22.419,-1,-1,-1,0.523759,0.304347,2453.490723,0.526079,0.349043,2465.538574,0.527145,0.472163,2513.499268,0.527308,0.541663,2486.004150,0.526343,0.379517,2477.238525,0.576588,0.385237,2470.151611,0.635685,0.434361,2533.010742,0.695084,0.475838,2530.300781,0.706979,0.484145,2529.758789,-1,-1,-1,0.526343,0.379517,2477.238525,0.477437,0.389444,2458.848877,0.419485,0.447304,2506.685059,0.355263,0.479374,2479.064209,0.342246,0.485874,2473.540039,-1,-1,-1,0.554350,0.561806,2487.610596,0.556474,0.714182,2416.604492,0.568680,0.804627,2638.625000,-1,-1,-1,0.500161,0.561723,2481.768555,0.499815,0.714492,2373.849854,0.498208,0.874032,2297.939697,-1,-1,-1
17:21:22.453,-1,-1,-1,0.522390,0.304061,2448.219727,0.523940,0.348824,2456.771240,0.525406,0.471900,2503.938477,0.525389,0.541216,2481.337646,0.524305,0.379408,2468.325195,0.573951,0.385726,2480.296875,0.635574,0.436285,2521.213867,0.696636,0.470590,2533.574219,0.708777,0.477411,2536.046387,-1,-1,-1,0.524305,0.379408,2468.325195,0.475758,0.391167,2476.034180,0.414626,0.446720,2502.793213,0.350662,0.479880,2479.247559,0.337723,0.486588,2474.538330,-1,-1,-1,0.552464,0.562305,2489.125000,0.558888,0.714646,2406.104736,0.568344,0.804399,2630.198975,-1,-1,-1,0.497703,0.561694,2479.481689,0.498353,0.714482,2365.713867,0.498636,0.869738,2329.346924,-1,-1,-1
17:21:22.486,-1,-1,-1,0.521127,0.304166,2445.427002,0.521880,0.348810,2448.923096,0.523669,0.472006,2495.741211,0.523759,0.540818,2476.546631,0.522326,0.379492,2460.417969,0.572832,0.385561,2462.900146,0.633720,0.437427,2518.246094,0.696537,0.465812,2530.522705,0.709027,0.471456,2532.978027,-1,-1,-1,0.522326,0.379492,2460.417969,0.471776,0.388285,2448.484375,0.411839,0.446959,2493.593262,0.347807,0.479741,2479.817383,0.334915,0.486341,2477.062256,-1,-1,-1,0.551439,0.561093,2487.799561,0.558562,0.713478,2395.858398,0.566576,0.796622,2636.938232,-1,-1,-1,0.495717,0.561643,2474.721436,0.496386,0.714850,2365.424072,0.498140,0.867899,2341.428223,-1,-1,-1
17:21:22.518,-1,-1,-1,0.520038,0.304237,2438.931885,0.519897,0.348913,2440.496826,0.522582,0.472469,2485.293213,0.522606,0.540875,2467.555176,0.520566,0.379697,2451.506104,0.571369,0.385107,2462.300293,0.631163,0.438069,2526.387939,0.695583,0.465756,2516.974121,0.708525,0.471319,2515.091309,-1,-1,-1,0.520566,0.379697,2451.506104,0.469619,0.389417,2448.551758,0.410012,0.449506,2492.167236,0.345195,0.480185,2475.329834,0.332125,0.486371,2471.962402,-1,-1,-1,0.550483,0.561285,2483.656738,0.557423,0.713923,2383.011475,0.565275,0.786823,2647.381348,-1,-1,-1,0.494021,0.561971,2463.047119,0.495726,0.716060,2360.252441,0.498489,0.868945,2336.108643,-1,-1,-1
17:21:22.549,-1,-1,-1,0.518121,0.304691,2435.334717,0.518011,0.349119,2431.941895,0.521191,0.473051,2477.946777,0.521401,0.541114,2461.192383,0.518804,0.380008,2443.247803,0.569900,0.385737,2453.763916,0.629262,0.438270,2524.854980,0.694877,0.462351,2510.033691,0.708094,0.467201,2507.069336,-1,-1,-1,0.518804,0.380008,2443.247803,0.467013,0.389295,2440.821533,0.408150,0.451138,2483.634521,0.343070,0.482103,2465.294189,0.329938,0.488352,2461.626221,-1,-1,-1,0.549680,0.562175,2473.628174,0.555530,0.715575,2372.703613,0.566024,0.791523,2628.049561,-1,-1,-1,0.492665,0.562711,2459.866943,0.495104,0.717106,2364.032959,0.498099,0.868150,2348.686523,-1,-1,-1
17:21:22.581,-1,-1,-1,0.516396,0.305578,2432.578125,0.516188,0.349674,2424.320801,0.519369,0.473942,2473.291992,0.519817,0.541685,2456.675537,0.516981,0.380660,2436.349121,0.568373,0.386023,2452.444336,0.627542,0.439388,2521.493652,0.694988,0.460079,2481.805664,0.708737,0.464297,2473.868164,-1,-1,-1,0.516981,0.380660,2436.349121,0.464922,0.390139,2440.448486,0.405253,0.452758,2462.635254,0.338605,0.481303,2437.089844,0.325107,0.487084,2431.980713,-1,-1,-1,0.548710,0.562606,2456.801758,0.552296,0.717130,2348.966064,0.564977,0.793457,2604.396484,-1,-1,-1,0.491008,0.562813,2454.011475,0.494894,0.717345,2341.865723,0.498927,0.857054,2400.684082,-1,-1,-1
17:21:22.612,-1,-1,-1,0.513530,0.306065,2427.907715,0.514367,0.350094,2417.954590,0.516978,0.474667,2469.013428,0.517733,0.542203,2451.810059,0.515018,0.381169,2430.492920,0.566519,0.386744,2450.329590,0.627455,0.438151,2511.979248,0.694935,0.460810,2467.065186,0.708727,0.465442,2458.082275,-1,-1,-1,0.515018,0.381169,2430.492920,0.462577,0.389961,2435.433105,0.403001,0.453523,2449.982178,0.336230,0.481210,2436.795654,0.322789,0.486783,2434.158447,-1,-1,-1,0.546676,0.562263,2455.349854,0.551098,0.716647,2336.988525,0.560150,0.794329,2591.757568,-1,-1,-1,0.489021,0.563291,2446.400146,0.493754,0.718181,2328.035156,0.498598,0.854030,2406.256104,-1,-1,-1
