18:10:22.329,-1,-1,-1,0.540800,0.238739,2007.298462,0.539512,0.293152,2008.263916,0.539780,0.452737,2031.213379,0.540135,0.547856,2016.005249,0.539580,0.333225,2013.977783,0.596088,0.332777,2043.033569,0.674284,0.375374,2138.494873,0.763527,0.355667,2073.625244,0.782050,0.351577,2060.651367,-1,-1,-1,0.539580,0.333225,2013.977783,0.481956,0.335212,2025.222168,0.397500,0.394814,2058.240479,0.306176,0.393814,1981.199951,0.287052,0.393605,1965.791870,-1,-1,-1,0.577477,0.564415,2038.973633,0.587955,0.762336,1989.181152,0.587867,0.959052,2007.832031,-1,-1,-1,0.503757,0.567592,2046.605347,0.503250,0.761415,2035.256714,0.509410,0.954368,2050.504395,-1,-1,-1
18:10:22.361,-1,-1,-1,0.540819,0.238851,2007.572510,0.539512,0.293045,2008.270264,0.539805,0.451950,2032.716187,0.540117,0.545237,2017.214844,0.539586,0.333136,2014.382324,0.595903,0.332661,2043.724609,0.675218,0.372027,2138.003174,0.763785,0.347899,2076.932861,0.782128,0.342903,2064.718750,-1,-1,-1,0.539586,0.333136,2014.382324,0.481998,0.334897,2024.832153,0.396231,0.391280,2058.809082,0.305190,0.379718,1971.490112,0.286005,0.377282,1954.026367,-1,-1,-1,0.577435,0.564332,2039.109131,0.587953,0.762480,1989.318237,0.587863,0.959012,2007.795166,-1,-1,-1,0.503746,0.567065,2047.792969,0.503302,0.761150,2035.226074,0.509423,0.953872,2050.601563,-1,-1,-1
18:10:22.396,-1,-1,-1,0.540819,0.238937,2007.834839,0.539512,0.292933,2008.276123,0.539826,0.451339,2034.249146,0.540073,0.543254,2019.802002,0.539592,0.333042,2014.789673,0.595768,0.332521,2044.029053,0.677262,0.365602,2133.818604,0.764028,0.338239,2094.580811,0.781773,0.332643,2086.733154,-1,-1,-1,0.539592,0.333042,2014.789673,0.482041,0.334596,2024.507202,0.395252,0.388336,2059.011230,0.304444,0.370433,1983.867065,0.285451,0.366688,1968.838257,-1,-1,-1,0.577439,0.564289,2039.851318,0.587952,0.762714,1989.494995,0.587857,0.959199,2007.775391,-1,-1,-1,0.503677,0.566768,2049.311768,0.503344,0.761186,2035.160522,0.509402,0.953746,2050.934082,-1,-1,-1
18:10:22.430,-1,-1,-1,0.540824,0.238967,2007.947510,0.539514,0.292792,2008.282715,0.539859,0.451021,2035.953491,0.540014,0.541801,2024.046387,0.539601,0.332918,2015.228516,0.595622,0.332248,2044.941406,0.678388,0.362296,2130.841797,0.763246,0.337123,2103.547852,0.780483,0.332010,2098.089111,-1,-1,-1,0.539601,0.332918,2015.228516,0.482082,0.334275,2024.147827,0.394307,0.385244,2059.022705,0.305256,0.363475,1989.518799,0.286694,0.358937,1975.618042,-1,-1,-1,0.577446,0.564209,2040.752930,0.587950,0.762973,1990.165649,0.587861,0.959439,2007.818115,-1,-1,-1,0.503392,0.566026,2050.781250,0.503489,0.760879,2035.012939,0.509372,0.953345,2050.853760,-1,-1,-1
18:10:22.461,-1,-1,-1,0.540845,0.238362,2008.045654,0.539644,0.291871,2008.290283,0.539903,0.450217,2038.029541,0.539945,0.539985,2029.106934,0.539710,0.332020,2015.748413,0.595433,0.331651,2046.328613,0.679077,0.359582,2129.672119,0.762901,0.335336,2103.619141,0.779915,0.330414,2098.408447,-1,-1,-1,0.539710,0.332020,2015.748413,0.482331,0.333463,2024.209717,0.393328,0.380981,2058.663086,0.305472,0.358841,1990.465332,0.287173,0.354229,1976.825806,-1,-1,-1,0.577417,0.564093,2041.887451,0.588000,0.763290,1990.658691,0.587855,0.959819,2007.848999,-1,-1,-1,0.503096,0.565415,2051.505127,0.503642,0.760760,2035.032715,0.509370,0.953252,2050.791504,-1,-1,-1
18:10:22.493,-1,-1,-1,0.540897,0.236016,2008.172607,0.539812,0.290384,2008.298828,0.539933,0.449006,2041.030151,0.539905,0.537817,2032.865234,0.539843,0.330565,2016.490479,0.595105,0.330889,2047.940918,0.679753,0.358538,2128.465088,0.764030,0.334113,2102.877930,0.781132,0.329156,2097.760498,-1,-1,-1,0.539843,0.330565,2016.490479,0.482269,0.331171,2024.343384,0.392809,0.379289,2057.856689,0.304837,0.353723,1989.986450,0.286518,0.348399,1976.412354,-1,-1,-1,0.577281,0.563808,2043.047607,0.588057,0.763632,1991.124146,0.587842,0.960133,2007.945679,-1,-1,-1,0.502802,0.564133,2052.778809,0.503600,0.760166,2035.101929,0.509357,0.952459,2051.389648,-1,-1,-1
18:10:22.523,-1,-1,-1,0.540930,0.234013,2008.325439,0.539974,0.289060,2008.315552,0.539972,0.448020,2043.315430,0.539916,0.536025,2034.001953,0.539973,0.329264,2017.053955,0.594792,0.330094,2049.661865,0.680468,0.358263,2128.025879,0.765198,0.334103,2102.310547,0.782394,0.329200,2097.167480,-1,-1,-1,0.539973,0.329264,2017.053955,0.482056,0.328550,2024.533691,0.391982,0.377633,2057.243896,0.303350,0.353417,1988.814697,0.284886,0.348373,1975.128906,-1,-1,-1,0.577152,0.563628,2044.053101,0.588056,0.763955,1991.628784,0.587823,0.960425,2008.227661,-1,-1,-1,0.502911,0.564157,2052.103516,0.503608,0.760751,2035.055054,0.509370,0.952799,2052.227539,-1,-1,-1
18:10:22.569,-1,-1,-1,0.540949,0.232240,2008.480103,0.540142,0.287824,2008.332520,0.540038,0.447159,2044.964355,0.539943,0.534509,2034.526123,0.540116,0.328043,2017.454590,0.594537,0.329135,2052.127686,0.679866,0.359125,2130.959961,0.765041,0.333919,2100.854004,0.782370,0.328791,2094.832764,-1,-1,-1,0.540116,0.328043,2017.454590,0.482377,0.327547,2024.578003,0.392172,0.376512,2057.262207,0.303041,0.353751,1989.119507,0.284477,0.349011,1975.490967,-1,-1,-1,0.577066,0.563451,2045.061890,0.588035,0.764135,1992.349854,0.587811,0.960624,2008.506592,-1,-1,-1,0.503017,0.564144,2051.922363,0.503614,0.761174,2035.013672,0.509348,0.953199,2052.218506,-1,-1,-1
18:10:22.602,-1,-1,-1,0.540953,0.230621,2008.637329,0.540309,0.286630,2008.351318,0.540134,0.446350,2044.756592,0.539976,0.533234,2034.669312,0.540265,0.326845,2017.395020,0.594910,0.327478,2051.774414,0.679086,0.359953,2133.232422,0.764690,0.335214,2100.713135,0.782130,0.330174,2094.209229,-1,-1,-1,0.540265,0.326845,2017.395020,0.482820,0.327076,2024.447754,0.393018,0.376313,2057.095703,0.303639,0.353829,1990.335205,0.285039,0.349150,1976.983154,-1,-1,-1,0.577082,0.563341,2044.702271,0.588020,0.764359,1992.979492,0.587787,0.960801,2009.006470,-1,-1,-1,0.503043,0.564011,2051.424316,0.503615,0.761400,2034.989502,0.509295,0.953328,2052.543945,-1,-1,-1
18:10:22.634,-1,-1,-1,0.540947,0.229626,2008.800171,0.540475,0.285968,2008.373047,0.540237,0.446013,2044.508667,0.540013,0.532519,2034.708008,0.540415,0.326177,2017.330933,0.595148,0.326521,2052.350342,0.680367,0.359090,2131.837158,0.766478,0.337713,2101.736816,0.783997,0.333363,2095.716797,-1,-1,-1,0.540415,0.326177,2017.330933,0.483036,0.326604,2024.403809,0.392721,0.376733,2057.370605,0.303228,0.353707,1991.463135,0.284613,0.348917,1978.281616,-1,-1,-1,0.577108,0.563131,2044.709351,0.587981,0.764391,1993.807617,0.587731,0.960588,2010.311523,-1,-1,-1,0.503042,0.563794,2050.966553,0.503616,0.761478,2034.967041,0.509246,0.953361,2052.540039,-1,-1,-1
18:10:22.666,-1,-1,-1,0.540931,0.229007,2008.950195,0.540640,0.285620,2008.480957,0.540336,0.445929,2044.298828,0.540049,0.532126,2034.711426,0.540563,0.325819,2017.344116,0.595145,0.326647,2052.715820,0.680102,0.360213,2134.650146,0.766596,0.341135,2103.671387,0.784201,0.337252,2097.475586,-1,-1,-1,0.540563,0.325819,2017.344116,0.483158,0.326244,2024.390015,0.392674,0.376926,2057.704102,0.303079,0.353737,1992.905640,0.284457,0.348918,1979.945923,-1,-1,-1,0.577082,0.563117,2044.730469,0.587922,0.764494,1995.004517,0.587674,0.960415,2011.658691,-1,-1,-1,0.503116,0.563787,2050.772949,0.503617,0.761678,2034.950806,0.509198,0.953437,2052.553955,-1,-1,-1
18:10:22.698,-1,-1,-1,0.540910,0.228781,2009.088989,0.540798,0.285608,2008.596802,0.540433,0.446129,2044.265625,0.540085,0.532068,2034.696899,0.540707,0.325796,2017.409546,0.595261,0.326899,2052.756104,0.680103,0.361184,2136.713623,0.767109,0.344087,2102.716797,0.784849,0.340601,2095.917480,-1,-1,-1,0.540707,0.325796,2017.409546,0.483272,0.326253,2024.384644,0.392496,0.377164,2058.048828,0.302815,0.353720,1992.591309,0.284168,0.348845,1979.499756,-1,-1,-1,0.577053,0.563149,2044.863525,0.587870,0.764738,1996.353638,0.587622,0.960362,2012.868042,-1,-1,-1,0.503234,0.563801,2051.471436,0.503615,0.762002,2035.085571,0.509246,0.953519,2052.814697,-1,-1,-1
18:10:22.730,-1,-1,-1,0.540873,0.228726,2009.791626,0.540967,0.285660,2008.873169,0.540531,0.446347,2044.252319,0.540122,0.532071,2034.674316,0.540858,0.325832,2017.602783,0.595410,0.327211,2052.836182,0.680064,0.362683,2138.650391,0.767407,0.346512,2101.833008,0.785244,0.343210,2094.469482,-1,-1,-1,0.540858,0.325832,2017.602783,0.483381,0.326311,2024.382568,0.392314,0.377420,2058.370850,0.302541,0.353984,1992.329590,0.283868,0.349110,1979.121338,-1,-1,-1,0.577039,0.563180,2045.020020,0.587796,0.765240,1997.781494,0.587629,0.960721,2012.706299,-1,-1,-1,0.503338,0.563817,2052.146240,0.503614,0.762579,2035.306030,0.509233,0.953686,2053.036133,-1,-1,-1
18:10:22.761,-1,-1,-1,0.540837,0.228704,2010.466309,0.541120,0.285722,2009.247559,0.540621,0.446542,2044.237305,0.540156,0.532086,2034.647827,0.540996,0.325875,2017.871094,0.595570,0.327503,2052.934814,0.679312,0.365812,2141.859619,0.767475,0.349972,2093.816650,0.785595,0.346716,2084.208008,-1,-1,-1,0.540996,0.325875,2017.871094,0.483458,0.326358,2024.386108,0.392273,0.377652,2058.713379,0.302362,0.354882,1992.542358,0.283659,0.350145,1979.308105,-1,-1,-1,0.577034,0.563219,2045.148560,0.587683,0.765607,1999.177734,0.587646,0.960773,2012.406616,-1,-1,-1,0.503424,0.563865,2052.589844,0.503616,0.763056,2035.381348,0.509196,0.953527,2053.310791,-1,-1,-1
18:10:22.796,-1,-1,-1,0.540805,0.228733,2011.108276,0.541280,0.285805,2009.602051,0.540716,0.446734,2044.268677,0.540182,0.534019,2034.411377,0.541139,0.325940,2018.137207,0.595720,0.327900,2053.077637,0.678970,0.369473,2141.907227,0.765645,0.349824,2107.885010,0.783317,0.345818,2101.080566,-1,-1,-1,0.541139,0.325940,2018.137207,0.483615,0.326675,2024.369385,0.392256,0.377946,2059.177246,0.302032,0.357627,1992.668701,0.283260,0.353399,1979.366943,-1,-1,-1,0.577049,0.563198,2045.396973,0.587740,0.766030,1998.615845,0.587664,0.960870,2012.238037,-1,-1,-1,0.503450,0.563841,2052.563232,0.503616,0.763412,2035.478149,0.509087,0.952894,2056.337891,-1,-1,-1
18:10:22.828,-1,-1,-1,0.540776,0.228783,2011.722046,0.541442,0.285887,2009.940186,0.540807,0.446909,2044.278442,0.540206,0.535583,2034.194702,0.541283,0.326004,2018.386841,0.595893,0.328291,2053.200684,0.678643,0.371465,2142.569824,0.765252,0.351776,2109.191895,0.782904,0.347763,2102.516357,-1,-1,-1,0.541283,0.326004,2018.386841,0.483756,0.326996,2024.362793,0.392434,0.378205,2059.570068,0.301684,0.363888,1993.164307,0.282803,0.360909,1979.883179,-1,-1,-1,0.577083,0.563182,2045.385498,0.587794,0.766363,1998.153198,0.587670,0.960867,2012.003906,-1,-1,-1,0.503460,0.563834,2052.247559,0.503616,0.763697,2035.546021,0.509094,0.952313,2058.624023,-1,-1,-1
18:10:22.858,-1,-1,-1,0.540747,0.228857,2012.363281,0.541598,0.285970,2010.298340,0.540863,0.447068,2044.287964,0.540228,0.536851,2034.010864,0.541415,0.326068,2018.652466,0.596066,0.328713,2053.328125,0.678408,0.371781,2143.569092,0.764839,0.353435,2113.531250,0.782421,0.349703,2107.523682,-1,-1,-1,0.541415,0.326068,2018.652466,0.483865,0.327287,2024.368652,0.392855,0.378494,2060.152832,0.301802,0.372124,1994.098145,0.282862,0.370799,1980.887207,-1,-1,-1,0.577117,0.563157,2045.399292,0.587909,0.766768,1995.976929,0.587668,0.960955,2011.692261,-1,-1,-1,0.503469,0.563827,2051.962402,0.505920,0.761981,2051.558350,0.509093,0.953363,2056.740967,-1,-1,-1
18:10:22.890,-1,-1,-1,0.540725,0.228934,2012.874634,0.541738,0.286057,2010.633179,0.540981,0.447220,2044.294922,0.540256,0.537884,2033.852539,0.541550,0.326137,2018.900635,0.596248,0.329113,2053.445557,0.677748,0.372492,2144.837646,0.764035,0.354336,2116.044189,0.781574,0.350646,2110.285400,-1,-1,-1,0.541550,0.326137,2018.900635,0.483984,0.327694,2024.371216,0.393572,0.378858,2060.812012,0.302556,0.376545,1995.855957,0.283637,0.376065,1982.864746,-1,-1,-1,0.577155,0.563146,2045.425781,0.588055,0.767195,1993.147217,0.587665,0.961208,2011.283325,-1,-1,-1,0.503495,0.563811,2051.956787,0.503624,0.764047,2036.194092,0.509078,0.953748,2054.897461,-1,-1,-1
18:10:22.920,-1,-1,-1,0.540707,0.229091,2013.846680,0.541815,0.286150,2011.001953,0.541032,0.447364,2044.318726,0.540282,0.538730,2033.718384,0.541620,0.326211,2019.179199,0.596383,0.329500,2053.569824,0.677598,0.372532,2144.736572,0.764423,0.357068,2113.176514,0.782100,0.353919,2106.864502,-1,-1,-1,0.541620,0.326211,2019.179199,0.484026,0.328078,2024.399292,0.394326,0.379999,2061.835449,0.303410,0.379541,1997.950684,0.284525,0.379445,1985.173706,-1,-1,-1,0.577202,0.563111,2045.460083,0.588184,0.767519,1990.686523,0.587702,0.961730,2010.115723,-1,-1,-1,0.503515,0.563794,2051.960938,0.503631,0.764203,2036.097656,0.509082,0.954359,2054.107666,-1,-1,-1
18:10:22.971,-1,-1,-1,0.540690,0.229235,2014.667603,0.541910,0.286241,2011.364746,0.541079,0.447493,2044.354980,0.540308,0.539415,2033.626953,0.541704,0.326283,2019.457031,0.596561,0.329813,2053.725586,0.677351,0.372813,2145.226074,0.764129,0.356057,2112.581299,0.781808,0.352643,2106.052246,-1,-1,-1,0.541704,0.326283,2019.457031,0.484032,0.328323,2024.430908,0.395392,0.382136,2063.106689,0.304580,0.380932,2002.067871,0.285749,0.380683,1989.860107,-1,-1,-1,0.577294,0.562953,2045.526733,0.588248,0.767482,1990.861450,0.587747,0.962467,2009.130371,-1,-1,-1,0.503529,0.563760,2052.034180,0.505963,0.762467,2051.162354,0.509137,0.954982,2055.564453,-1,-1,-1
18:10:23.1,-1,-1,-1,0.540686,0.229284,2014.779907,0.541999,0.286334,2011.749512,0.541131,0.447613,2044.388428,0.540339,0.539976,2033.555786,0.541784,0.326356,2019.751343,0.596703,0.330215,2053.849609,0.677193,0.373101,2145.561768,0.763735,0.357346,2116.352051,0.781331,0.354143,2110.510010,-1,-1,-1,0.541784,0.326356,2019.751343,0.484037,0.328584,2024.470459,0.396656,0.384976,2064.609131,0.305999,0.382376,2007.548340,0.287246,0.381838,1996.136230,-1,-1,-1,0.577316,0.563007,2045.617920,0.588256,0.767649,1990.770996,0.587719,0.962861,2009.728882,-1,-1,-1,0.503552,0.563742,2052.181885,0.505964,0.762556,2051.161865,0.509145,0.955450,2055.575195,-1,-1,-1
18:10:23.33,-1,-1,-1,0.540683,0.229292,2014.532471,0.542160,0.286426,2012.111816,0.541201,0.447725,2044.419312,0.540373,0.540437,2033.496338,0.541922,0.326428,2020.028442,0.596874,0.330693,2053.990967,0.676990,0.373622,2146.217041,0.763584,0.356935,2115.092773,0.781210,0.353539,2108.867920,-1,-1,-1,0.541922,0.326428,2020.028442,0.483999,0.328541,2024.515015,0.397600,0.386575,2066.391602,0.307106,0.384123,2011.936035,0.288417,0.383617,2001.044922,-1,-1,-1,0.577340,0.563058,2045.786499,0.588284,0.767774,1990.837891,0.587683,0.963066,2010.598267,-1,-1,-1,0.503580,0.563731,2052.375244,0.503635,0.764459,2036.126587,0.509195,0.955484,2055.282227,-1,-1,-1
18:10:23.65,-1,-1,-1,0.540680,0.229307,2014.301025,0.542316,0.286517,2012.492432,0.541262,0.447830,2044.449219,0.540405,0.540816,2033.448730,0.542055,0.326500,2020.319702,0.597046,0.331153,2054.132080,0.676878,0.374213,2146.790771,0.763474,0.357338,2115.068604,0.781106,0.353902,2108.724121,-1,-1,-1,0.542055,0.326500,2020.319702,0.483987,0.328568,2024.563721,0.398567,0.388411,2068.322266,0.308144,0.385773,2011.299438,0.289441,0.385228,1999.894897,-1,-1,-1,0.577365,0.563119,2045.992432,0.588296,0.767856,1991.184814,0.587654,0.963141,2011.298828,-1,-1,-1,0.503594,0.563718,2052.552979,0.503634,0.764498,2036.116333,0.509231,0.955675,2055.110840,-1,-1,-1
18:10:23.97,-1,-1,-1,0.540676,0.229358,2014.282471,0.542470,0.286610,2012.880981,0.541332,0.447928,2044.480347,0.540439,0.541129,2033.409912,0.542189,0.326572,2020.617432,0.597281,0.331433,2054.320801,0.676801,0.374827,2147.674072,0.763416,0.357947,2115.199463,0.781060,0.354508,2108.704590,-1,-1,-1,0.542189,0.326572,2020.617432,0.483970,0.328580,2024.614868,0.399044,0.388836,2071.207031,0.308731,0.387070,2010.888672,0.290015,0.386705,1998.824951,-1,-1,-1,0.577394,0.563168,2046.239746,0.588361,0.767896,1991.753052,0.587614,0.963053,2012.101440,-1,-1,-1,0.503622,0.563740,2052.767334,0.503634,0.764568,2036.110596,0.509233,0.955728,2055.116211,-1,-1,-1
18:10:23.129,-1,-1,-1,0.540733,0.229402,2014.222046,0.542644,0.286698,2013.264038,0.541424,0.448014,2044.514771,0.540473,0.541382,2033.378906,0.542342,0.326640,2020.912354,0.597594,0.331550,2054.566650,0.676708,0.375672,2148.986816,0.763271,0.358805,2116.342041,0.780905,0.355369,2109.812988,-1,-1,-1,0.542342,0.326640,2020.912354,0.483968,0.328576,2024.659058,0.399430,0.389199,2073.900146,0.309219,0.386912,2009.426514,0.290478,0.386437,1996.531738,-1,-1,-1,0.577437,0.563092,2046.903076,0.588392,0.767799,1992.464478,0.587569,0.962738,2012.979248,-1,-1,-1,0.503652,0.563737,2053.194092,0.503634,0.764621,2036.106201,0.509231,0.955675,2055.110840,-1,-1,-1
18:10:23.161,-1,-1,-1,0.541398,0.229432,2014.272339,0.542821,0.286785,2013.645996,0.541623,0.448064,2045.006958,0.540808,0.541544,2033.728394,0.542524,0.326712,2021.319946,0.598038,0.331205,2054.996826,0.676518,0.376564,2150.206543,0.763049,0.359726,2117.201172,0.780679,0.356295,2110.600098,-1,-1,-1,0.542524,0.326712,2021.319946,0.484148,0.328929,2027.011841,0.399669,0.389484,2074.250977,0.309497,0.387061,2010.257813,0.290769,0.386557,1997.459229,-1,-1,-1,0.577717,0.563307,2048.048340,0.588497,0.767925,1993.511963,0.587527,0.962600,2013.776367,-1,-1,-1,0.503861,0.563689,2053.576660,0.503643,0.764559,2036.294678,0.509353,0.955336,2055.442139,-1,-1,-1
18:10:23.194,-1,-1,-1,0.542360,0.229456,2014.209717,0.543003,0.286876,2014.004150,0.541832,0.448080,2045.635986,0.541184,0.541635,2034.201904,0.542713,0.326790,2021.744751,0.598651,0.330610,2054.433105,0.676267,0.377340,2151.187012,0.762991,0.360893,2115.712646,0.780685,0.357537,2108.617676,-1,-1,-1,0.542713,0.326790,2021.744751,0.484389,0.329318,2030.374146,0.400052,0.389805,2075.018311,0.309940,0.387223,2011.065186,0.291225,0.386687,1998.274536,-1,-1,-1,0.578021,0.563481,2049.556641,0.588611,0.767929,1995.521851,0.587552,0.962804,2012.895630,-1,-1,-1,0.504083,0.563532,2054.170410,0.503662,0.764396,2036.442993,0.509359,0.954866,2055.483154,-1,-1,-1
